completion_time,task_id,start_time,process_time,num_operations
21.799999999999976,64,12.799999999999986,8.99999999999999,3
21.8,79,15.799999999999976,6.000000000000025,3
21.999999999999993,60,11.99999999999999,10.000000000000004,3
22.79999999999997,89,17.79999999999997,5.0,3
22.8,67,13.399999999999984,9.400000000000016,3
22.999999999999993,88,17.59999999999997,5.4000000000000234,3
23.59999999999998,51,10.199999999999996,13.399999999999984,3
23.8,77,15.399999999999977,8.400000000000023,3
23.99999999999996,55,10.999999999999993,12.999999999999968,3
23.99999999999996,74,14.79999999999998,9.199999999999982,3
23.99999999999996,34,6.800000000000003,17.199999999999957,3
24.0,65,12.999999999999986,11.000000000000014,3
25.8,78,15.599999999999977,10.200000000000024,3
26.399999999999952,54,10.799999999999994,15.599999999999959,3
26.59999999999998,52,10.399999999999995,16.199999999999985,3
26.99999999999996,97,19.399999999999963,7.599999999999998,3
27.59999999999998,112,22.399999999999952,5.200000000000028,3
27.59999999999998,100,19.99999999999996,7.600000000000019,3
27.8,39,7.800000000000004,19.999999999999996,3
28.0,94,18.799999999999965,9.200000000000035,3
28.599999999999937,70,13.999999999999982,14.599999999999955,3
28.59999999999996,73,14.59999999999998,13.999999999999979,3
28.59999999999998,41,8.200000000000003,20.399999999999977,3
28.6,98,19.599999999999962,9.000000000000039,3
28.999999999999947,11,2.1999999999999997,26.799999999999947,3
29.399999999999935,102,20.39999999999996,8.999999999999975,3
29.59999999999998,69,13.799999999999983,15.799999999999997,3
29.59999999999998,80,15.999999999999975,13.600000000000005,3
29.6,99,19.79999999999996,9.80000000000004,3
29.8,84,16.799999999999972,13.000000000000028,3
29.999999999999947,42,8.400000000000002,21.599999999999945,3
29.99999999999996,91,18.199999999999967,11.799999999999994,3
30.0,68,13.599999999999984,16.400000000000016,3
30.0,117,23.39999999999995,6.600000000000051,3
30.59999999999998,38,7.600000000000004,22.999999999999975,3
31.0,63,12.599999999999987,18.400000000000013,3
31.39999999999996,72,14.39999999999998,16.99999999999998,3
31.59999999999996,58,11.59999999999999,19.999999999999968,3
31.799999999999947,75,14.999999999999979,16.79999999999997,3
31.8,118,23.599999999999948,8.200000000000053,3
32.0,92,18.399999999999967,13.600000000000033,3
32.400000000000006,66,13.199999999999985,19.20000000000002,3
32.59999999999996,116,23.19999999999995,9.40000000000001,3
32.59999999999998,59,11.79999999999999,20.79999999999999,3
33.59999999999998,114,22.79999999999995,10.80000000000003,3
33.59999999999998,130,25.99999999999994,7.6000000000000405,3
33.59999999999998,120,23.999999999999947,9.600000000000033,3
33.599999999999994,90,17.999999999999968,15.600000000000026,3
33.8,61,12.199999999999989,21.60000000000001,3
34.400000000000006,96,19.199999999999964,15.200000000000042,3
34.59999999999998,83,16.599999999999973,18.000000000000007,3
34.59999999999998,93,18.599999999999966,16.000000000000014,3
34.99999999999996,135,26.999999999999936,8.000000000000021,3
35.59999999999998,141,28.199999999999932,7.400000000000048,3
35.799999999999926,85,16.99999999999997,18.799999999999955,3
36.59999999999994,152,30.399999999999924,6.2000000000000135,3
36.59999999999996,127,25.39999999999994,11.200000000000017,3
36.59999999999998,129,25.79999999999994,10.80000000000004,3
36.59999999999998,71,14.199999999999982,22.4,3
36.799999999999976,126,25.199999999999942,11.600000000000033,3
37.0,105,20.999999999999957,16.000000000000043,3
37.39999999999996,110,21.999999999999954,15.40000000000001,3
37.400000000000006,82,16.399999999999974,21.000000000000032,3
37.59999999999998,161,32.19999999999992,5.4000000000000625,3
37.59999999999998,95,18.999999999999964,18.600000000000016,3
37.59999999999998,76,15.199999999999978,22.400000000000002,3
37.599999999999994,113,22.59999999999995,15.000000000000043,3
37.799999999999976,148,29.599999999999927,8.200000000000049,3
37.8,121,24.199999999999946,13.600000000000051,3
38.0,128,25.59999999999994,12.400000000000059,3
38.399999999999935,146,29.19999999999993,9.200000000000006,3
38.59999999999994,138,27.599999999999934,11.000000000000004,3
38.59999999999998,147,29.399999999999928,9.200000000000053,3
38.59999999999998,150,29.999999999999925,8.600000000000055,3
38.599999999999994,62,12.399999999999988,26.200000000000006,3
38.8,125,24.999999999999943,13.800000000000054,3
39.39999999999996,144,28.79999999999993,10.600000000000033,3
39.59999999999993,157,31.39999999999992,8.20000000000001,3
39.59999999999994,109,21.799999999999955,17.799999999999983,3
39.59999999999998,115,22.99999999999995,16.60000000000003,3
39.59999999999998,119,23.799999999999947,15.800000000000033,3
40.400000000000006,133,26.599999999999937,13.800000000000068,3
40.59999999999993,142,28.39999999999993,12.2,3
40.59999999999994,176,35.19999999999996,5.399999999999977,3
40.599999999999994,123,24.599999999999945,16.00000000000005,3
40.79999999999995,103,20.59999999999996,20.19999999999999,3
40.8,134,26.799999999999937,14.00000000000006,3
41.0,167,33.399999999999935,7.600000000000065,3
41.59999999999996,151,30.199999999999925,11.400000000000034,3
41.59999999999998,104,20.799999999999958,20.800000000000022,3
41.8,155,30.999999999999922,10.800000000000075,3
42.19999999999996,164,32.799999999999926,9.400000000000034,3
42.8,166,33.19999999999993,9.600000000000065,3
42.99999999999996,165,32.99999999999993,10.000000000000028,3
43.59999999999998,186,37.19999999999999,6.3999999999999915,3
44.59999999999998,132,26.399999999999938,18.200000000000042,3
44.599999999999994,124,24.799999999999944,19.80000000000005,3
44.8,182,36.39999999999998,8.40000000000002,3
44.80000000000004,137,27.399999999999935,17.400000000000105,3
45.19999999999996,111,22.199999999999953,23.000000000000007,3
45.40000000000005,153,30.599999999999923,14.800000000000125,3
45.59999999999998,180,35.99999999999997,9.600000000000009,3
45.79999999999995,159,31.79999999999992,14.000000000000028,3
45.8,190,38.0,7.799999999999997,3
46.59999999999998,187,37.39999999999999,9.199999999999989,3
47.59999999999996,108,21.599999999999955,26.000000000000004,3
47.59999999999998,140,27.999999999999932,19.600000000000048,3
47.99999999999996,174,34.799999999999955,13.200000000000003,3
48.0,154,30.799999999999923,17.200000000000077,3
48.59999999999998,196,39.20000000000002,9.399999999999963,3
49.00000000000003,214,42.80000000000007,6.19999999999996,3
49.000000000000085,168,33.59999999999994,15.400000000000148,3
49.000000000000085,149,29.799999999999926,19.20000000000016,3
49.59999999999996,204,40.80000000000004,8.799999999999919,3
50.00000000000003,209,41.800000000000054,8.199999999999974,3
50.400000000000006,86,17.19999999999997,33.20000000000003,3
50.59999999999996,195,39.000000000000014,11.599999999999945,3
50.59999999999998,183,36.59999999999998,14.0,3
50.79999999999995,122,24.399999999999945,26.400000000000002,3
50.99999999999996,203,40.60000000000004,10.39999999999992,3
51.0,200,40.00000000000003,10.999999999999972,3
51.00000000000003,211,42.20000000000006,8.799999999999969,3
51.00000000000003,145,28.99999999999993,22.0000000000001,3
51.00000000000014,131,26.19999999999994,24.800000000000203,3
51.00000000000014,192,38.400000000000006,12.600000000000136,3
51.400000000000006,181,36.199999999999974,15.200000000000031,3
51.59999999999996,199,39.800000000000026,11.799999999999933,3
51.99999999999996,107,21.399999999999956,30.6,3
52.0,156,31.19999999999992,20.80000000000008,3
52.00000000000003,194,38.80000000000001,13.200000000000017,3
52.200000000000074,220,44.000000000000085,8.199999999999989,3
52.400000000000006,175,34.99999999999996,17.40000000000005,3
52.400000000000176,215,43.00000000000007,9.400000000000105,3
52.60000000000018,184,36.79999999999998,15.800000000000196,3
52.99999999999996,143,28.59999999999993,24.400000000000027,3
53.59999999999998,207,41.40000000000005,12.199999999999932,3
53.599999999999994,198,39.60000000000002,13.999999999999972,3
53.8000000000001,101,20.19999999999996,33.600000000000136,3
54.00000000000014,177,35.39999999999996,18.60000000000018,3
54.0000000000002,185,36.999999999999986,17.000000000000213,3
54.59999999999996,236,47.20000000000013,7.399999999999828,3
54.59999999999996,136,27.199999999999935,27.400000000000023,3
54.99999999999996,188,37.599999999999994,17.399999999999963,3
54.99999999999996,106,21.199999999999957,33.8,3
55.00000000000003,212,42.40000000000006,12.599999999999966,3
55.00000000000003,225,45.0000000000001,9.999999999999929,3
55.00000000000003,163,32.59999999999992,22.400000000000105,3
55.00000000000003,171,34.199999999999946,20.800000000000082,3
55.00000000000003,169,33.79999999999994,21.200000000000088,3
55.00000000000014,231,46.20000000000012,8.800000000000026,3
55.59999999999996,213,42.600000000000065,12.999999999999893,3
55.60000000000018,253,50.60000000000018,5.0,3
55.800000000000196,223,44.600000000000094,11.200000000000102,3
56.400000000000205,170,33.99999999999994,22.40000000000026,3
56.59999999999998,179,35.79999999999997,20.80000000000001,3
57.00000000000003,263,52.60000000000021,4.399999999999821,3
57.00000000000003,160,31.99999999999992,25.00000000000011,3
57.59999999999998,81,16.199999999999974,41.400000000000006,3
57.59999999999998,248,49.600000000000165,7.999999999999815,3
57.60000000000018,229,45.80000000000011,11.800000000000068,3
57.99999999999996,173,34.59999999999995,23.400000000000006,3
57.99999999999996,227,45.400000000000105,12.599999999999852,3
58.00000000000003,242,48.40000000000015,9.59999999999988,3
58.399999999999935,267,53.40000000000022,4.999999999999716,3
58.59999999999998,197,39.40000000000002,19.19999999999996,3
58.600000000000236,162,32.39999999999992,26.200000000000315,3
58.80000000000021,264,52.80000000000021,6.0,3
58.80000000000024,274,54.80000000000024,4.0,3
59.00000000000003,226,45.2000000000001,13.799999999999926,3
59.00000000000014,224,44.8000000000001,14.200000000000045,3
59.99999999999996,258,51.60000000000019,8.399999999999764,3
59.99999999999996,217,43.40000000000008,16.59999999999988,3
60.00000000000003,246,49.20000000000016,10.79999999999987,3
60.40000000000026,259,51.800000000000196,8.600000000000065,3
60.600000000000264,273,54.600000000000236,6.000000000000028,3
60.99999999999996,158,31.59999999999992,29.400000000000038,3
61.00000000000003,193,38.60000000000001,22.40000000000002,3
61.99999999999996,202,40.400000000000034,21.599999999999923,3
62.00000000000003,228,45.60000000000011,16.39999999999992,3
62.00000000000003,233,46.60000000000012,15.399999999999906,3
62.400000000000205,178,35.599999999999966,26.80000000000024,3
62.40000000000026,282,56.40000000000026,6.0,3
62.59999999999998,172,34.39999999999995,28.20000000000003,3
62.59999999999998,278,55.60000000000025,6.99999999999973,3
62.800000000000196,139,27.799999999999933,35.00000000000026,3
62.800000000000196,210,42.00000000000006,20.80000000000014,3
62.80000000000024,221,44.20000000000009,18.60000000000015,3
62.99999999999996,218,43.60000000000008,19.399999999999878,3
63.00000000000003,262,52.400000000000205,10.599999999999824,3
63.00000000000031,191,38.2,24.80000000000031,3
63.59999999999996,271,54.20000000000023,9.399999999999729,3
63.80000000000024,283,56.600000000000264,7.199999999999974,3
64.00000000000003,251,50.20000000000017,13.799999999999855,3
64.00000000000003,241,48.200000000000145,15.799999999999883,3
64.00000000000003,287,57.400000000000276,6.599999999999753,3
65.4,281,56.20000000000026,9.199999999999747,3
65.59999999999998,216,43.200000000000074,22.399999999999906,3
65.99999999999996,285,57.00000000000027,8.999999999999687,3
66.59999999999998,238,47.600000000000136,18.999999999999844,3
66.80000000000021,290,58.000000000000284,8.799999999999926,3
67.00000000000003,293,58.60000000000029,8.399999999999736,3
67.60000000000032,243,48.60000000000015,19.00000000000017,3
67.60000000000038,250,50.00000000000017,17.600000000000207,3
67.80000000000024,252,50.400000000000176,17.400000000000063,3
67.99999999999996,277,55.40000000000025,12.59999999999971,3
67.99999999999996,201,40.20000000000003,27.799999999999926,3
67.99999999999996,235,47.00000000000013,20.99999999999983,3
68.00000000000003,296,59.2000000000003,8.799999999999727,3
68.59999999999997,237,47.400000000000134,21.199999999999832,3
68.59999999999998,299,59.80000000000031,8.79999999999967,3
68.80000000000024,302,60.40000000000032,8.39999999999992,3
68.99999999999996,279,55.80000000000025,13.199999999999704,3
69.00000000000003,284,56.80000000000027,12.199999999999761,3
69.4,232,46.40000000000012,22.999999999999886,3
69.80000000000024,307,61.40000000000033,8.399999999999906,3
69.99999999999996,208,41.60000000000005,28.399999999999906,3
70.4,311,62.200000000000344,8.199999999999662,3
70.60000000000032,292,58.40000000000029,12.200000000000031,3
71.40000000000039,245,49.000000000000156,22.400000000000233,3
71.59999999999998,189,37.8,33.79999999999998,3
71.99999999999996,239,47.80000000000014,24.199999999999818,3
71.99999999999996,249,49.80000000000017,22.19999999999979,3
72.00000000000003,234,46.800000000000125,25.199999999999903,3
72.4,206,41.200000000000045,31.19999999999996,3
72.40000000000039,327,65.40000000000039,7.0,3
73.60000000000032,323,64.60000000000038,8.999999999999943,3
73.80000000000024,222,44.40000000000009,29.400000000000148,3
74.00000000000003,254,50.80000000000018,23.199999999999847,3
75.59999999999997,297,59.400000000000304,16.199999999999662,3
75.59999999999997,244,48.80000000000015,26.799999999999812,3
75.59999999999998,298,59.60000000000031,15.999999999999673,3
75.60000000000032,319,63.80000000000037,11.799999999999955,3
75.60000000000038,321,64.20000000000037,11.400000000000006,3
75.60000000000038,324,64.80000000000038,10.799999999999997,3
75.60000000000039,332,66.4000000000004,9.199999999999989,3
75.99999999999996,328,65.60000000000039,10.399999999999565,3
76.00000000000003,247,49.40000000000016,26.599999999999866,3
76.40000000000039,333,66.6000000000004,9.799999999999983,3
76.40000000000042,240,48.00000000000014,28.400000000000276,3
77.59999999999998,270,54.00000000000023,23.599999999999753,3
77.60000000000032,275,55.00000000000024,22.60000000000008,3
77.99999999999996,331,66.2000000000004,11.799999999999557,3
78.00000000000003,314,62.80000000000035,15.199999999999676,3
78.40000000000039,301,60.200000000000315,18.200000000000074,3
78.59999999999997,294,58.800000000000296,19.79999999999967,3
78.59999999999997,344,68.80000000000044,9.799999999999528,3
78.59999999999998,288,57.60000000000028,20.9999999999997,3
78.59999999999998,303,60.60000000000032,17.99999999999966,3
78.60000000000032,365,73.0000000000005,5.599999999999824,3
78.60000000000039,256,51.20000000000019,27.400000000000205,3
78.6000000000005,368,73.6000000000005,5.0,3
78.8000000000005,289,57.80000000000028,21.000000000000213,3
78.99999999999996,295,59.0000000000003,19.99999999999966,3
78.99999999999996,272,54.40000000000023,24.599999999999724,3
79.00000000000003,316,63.20000000000036,15.79999999999967,3
79.20000000000051,342,68.40000000000043,10.800000000000082,3
79.40000000000056,338,67.60000000000042,11.80000000000014,3
79.59999999999998,260,52.0000000000002,27.59999999999978,3
79.60000000000032,346,69.20000000000044,10.399999999999878,3
79.60000000000042,310,62.00000000000034,17.60000000000008,3
79.99999999999996,371,74.20000000000051,5.799999999999443,3
80.00000000000003,345,69.00000000000044,10.999999999999588,3
80.59999999999997,268,53.60000000000022,26.999999999999744,3
80.59999999999997,312,62.40000000000035,18.19999999999962,3
80.59999999999998,313,62.60000000000035,17.99999999999963,3
80.60000000000039,340,68.00000000000043,12.599999999999966,3
80.60000000000042,335,67.00000000000041,13.600000000000009,3
80.99999999999996,372,74.40000000000052,6.59999999999944,3
81.59999999999997,280,56.000000000000256,25.59999999999971,3
81.59999999999997,305,61.00000000000033,20.59999999999964,3
81.59999999999998,326,65.20000000000039,16.399999999999594,3
81.60000000000038,380,76.00000000000054,5.599999999999838,3
82.20000000000059,286,57.20000000000027,25.000000000000313,3
82.59999999999997,349,69.80000000000045,12.799999999999514,3
82.99999999999996,269,53.800000000000225,29.199999999999733,3
83.00000000000048,266,53.200000000000216,29.800000000000267,3
83.59999999999997,347,69.40000000000045,14.19999999999952,3
83.59999999999997,257,51.40000000000019,32.199999999999775,3
83.59999999999998,304,60.800000000000324,22.799999999999656,3
83.59999999999998,359,71.80000000000048,11.7999999999995,3
83.59999999999998,351,70.20000000000046,13.399999999999523,3
83.60000000000032,205,41.00000000000004,42.60000000000028,3
83.60000000000038,265,53.00000000000021,30.600000000000165,3
83.99999999999996,360,72.00000000000048,11.999999999999474,3
84.00000000000048,291,58.20000000000029,25.800000000000196,3
84.00000000000055,334,66.80000000000041,17.200000000000145,3
84.20000000000059,219,43.80000000000008,40.4000000000005,3
84.59999999999998,306,61.20000000000033,23.39999999999965,3
84.60000000000039,341,68.20000000000043,16.399999999999963,3
84.60000000000042,350,70.00000000000045,14.599999999999966,3
84.99999999999996,367,73.4000000000005,11.599999999999454,3
85.59999999999997,398,79.60000000000059,5.999999999999375,3
85.59999999999998,396,79.20000000000059,6.399999999999395,3
85.60000000000039,343,68.60000000000043,16.999999999999957,3
85.60000000000042,370,74.00000000000051,11.599999999999909,3
85.60000000000063,300,60.00000000000031,25.60000000000032,3
86.00000000000048,358,71.60000000000048,14.400000000000006,3
86.0000000000005,381,76.20000000000054,9.799999999999955,3
86.00000000000065,261,52.2000000000002,33.80000000000045,3
86.40000000000056,352,70.40000000000046,16.0000000000001,3
86.59999999999998,363,72.60000000000049,13.999999999999488,3
87.0000000000005,322,64.40000000000038,22.600000000000122,3
87.59999999999998,366,73.2000000000005,14.39999999999948,3
87.60000000000038,329,65.8000000000004,21.799999999999983,3
87.60000000000039,315,63.000000000000355,24.600000000000037,3
87.60000000000042,325,65.00000000000038,22.600000000000037,3
87.60000000000063,413,82.60000000000063,5.0,3
87.99999999999996,309,61.80000000000034,26.19999999999962,3
87.99999999999996,317,63.40000000000036,24.599999999999596,3
88.60000000000042,376,75.20000000000053,13.399999999999892,3
88.60000000000042,357,71.40000000000047,17.199999999999946,3
89.00000000000065,375,75.00000000000053,14.000000000000128,3
89.59999999999998,419,83.80000000000065,5.799999999999329,3
89.60000000000042,255,51.000000000000185,38.600000000000236,3
89.99999999999996,382,76.40000000000055,13.599999999999412,3
90.00000000000048,348,69.60000000000045,20.400000000000034,3
90.00000000000055,356,71.20000000000047,18.800000000000082,3
90.00000000000065,330,66.0000000000004,24.000000000000256,3
90.2000000000007,408,81.60000000000062,8.60000000000008,3
90.59999999999997,354,70.80000000000047,19.7999999999995,3
90.59999999999998,337,67.40000000000042,23.199999999999562,3
90.60000000000038,378,75.60000000000053,14.999999999999844,3
90.60000000000039,320,64.00000000000037,26.600000000000023,3
91.59999999999998,388,77.60000000000056,13.999999999999417,3
92.00000000000055,409,81.80000000000062,10.199999999999932,3
92.59999999999997,418,83.60000000000065,8.999999999999318,3
92.59999999999997,411,82.20000000000063,10.399999999999338,3
92.59999999999997,276,55.200000000000244,37.39999999999972,3
92.99999999999996,230,46.000000000000114,46.999999999999844,3
93.59999999999997,339,67.80000000000042,25.799999999999542,3
93.59999999999998,427,85.40000000000067,8.199999999999307,3
93.60000000000062,401,80.2000000000006,13.40000000000002,3
94.00000000000048,417,83.40000000000065,10.599999999999838,3
94.40000000000069,403,80.6000000000006,13.800000000000082,3
94.59999999999998,387,77.40000000000056,17.19999999999942,3
94.59999999999998,400,80.0000000000006,14.599999999999383,3
94.60000000000038,364,72.8000000000005,21.799999999999883,3
95.00000000000065,353,70.60000000000046,24.40000000000019,3
95.60000000000039,374,74.80000000000052,20.79999999999987,3
95.60000000000042,386,77.20000000000056,18.399999999999864,3
95.60000000000062,373,74.60000000000052,21.0000000000001,3
96.00000000000072,318,63.600000000000364,32.40000000000036,3
96.59999999999998,390,78.00000000000057,18.59999999999941,3
96.59999999999998,392,78.40000000000057,18.199999999999406,3
96.60000000000042,391,78.20000000000057,18.39999999999985,3
97.60000000000039,429,85.80000000000068,11.799999999999713,3
97.60000000000042,393,78.60000000000058,18.999999999999844,3
97.60000000000062,440,88.00000000000071,9.599999999999909,3
98.00000000000048,441,88.20000000000071,9.79999999999977,3
98.59999999999998,336,67.20000000000041,31.399999999999565,3
98.60000000000062,464,92.80000000000078,5.799999999999841,3
98.80000000000075,471,94.2000000000008,4.599999999999952,3
99.00000000000048,399,79.8000000000006,19.19999999999989,3
99.00000000000048,405,81.00000000000061,17.999999999999872,3
99.00000000000078,465,93.00000000000078,6.0,3
99.00000000000078,423,84.60000000000066,14.40000000000012,3
99.59999999999998,407,81.40000000000062,18.199999999999363,3
99.60000000000038,379,75.80000000000054,23.79999999999984,3
99.60000000000062,389,77.80000000000057,21.800000000000054,3
99.60000000000062,308,61.600000000000335,38.000000000000284,3
100.59999999999997,361,72.20000000000049,28.39999999999948,3
100.80000000000075,415,83.00000000000064,17.80000000000011,3
101.00000000000065,421,84.20000000000066,16.799999999999997,3
101.59999999999998,444,88.80000000000072,12.799999999999258,3
101.59999999999998,395,79.00000000000058,22.599999999999397,3
101.59999999999998,355,71.00000000000047,30.59999999999951,3
101.60000000000062,448,89.60000000000073,11.999999999999886,3
102.00000000000072,420,84.00000000000065,18.00000000000007,3
102.00000000000072,406,81.20000000000061,20.80000000000011,3
102.40000000000089,446,89.20000000000073,13.20000000000016,3
102.60000000000039,437,87.4000000000007,15.19999999999969,3
103.00000000000048,461,92.20000000000077,10.799999999999713,3
103.00000000000072,450,90.00000000000074,12.999999999999986,3
103.00000000000078,474,94.80000000000081,8.199999999999974,3
103.59999999999998,410,82.00000000000063,21.599999999999355,3
103.80000000000075,454,90.80000000000075,13.0,3
103.99999999999996,455,91.00000000000075,12.999999999999204,3
103.99999999999996,439,87.80000000000071,16.19999999999925,3
104.00000000000048,430,86.00000000000068,17.9999999999998,3
104.00000000000078,466,93.20000000000078,10.799999999999997,3
105.59999999999998,481,96.20000000000083,9.399999999999153,3
105.59999999999998,394,78.80000000000058,26.7999999999994,3
105.59999999999998,438,87.6000000000007,17.999999999999275,3
105.99999999999996,385,77.00000000000055,28.999999999999403,3
106.00000000000048,397,79.40000000000059,26.599999999999895,3
106.59999999999998,445,89.00000000000072,17.599999999999255,3
106.60000000000042,463,92.60000000000078,13.999999999999645,3
106.80000000000075,501,100.20000000000088,6.599999999999866,3
107.59999999999997,384,76.80000000000055,30.799999999999415,3
107.59999999999998,414,82.80000000000064,24.799999999999343,3
107.59999999999998,377,75.40000000000053,32.19999999999945,3
107.59999999999998,443,88.60000000000072,18.99999999999926,3
107.99999999999996,462,92.40000000000077,15.599999999999184,3
108.00000000000048,431,86.20000000000068,21.799999999999798,3
108.00000000000048,470,94.0000000000008,13.999999999999687,3
108.59999999999998,469,93.8000000000008,14.799999999999187,3
109.59999999999997,451,90.20000000000074,19.399999999999224,3
109.59999999999998,426,85.20000000000067,24.39999999999931,3
109.60000000000062,435,87.0000000000007,22.599999999999923,3
109.99999999999996,424,84.80000000000067,25.199999999999292,3
110.59999999999998,369,73.80000000000051,36.79999999999947,3
110.59999999999998,456,91.20000000000076,19.399999999999224,3
110.80000000000075,524,104.80000000000095,5.999999999999801,3
111.59999999999998,459,91.80000000000076,19.799999999999216,3
111.80000000000075,498,99.60000000000088,12.199999999999875,3
111.99999999999996,362,72.40000000000049,39.59999999999947,3
112.00000000000048,458,91.60000000000076,20.39999999999972,3
112.40000000000089,453,90.60000000000075,21.80000000000014,3
112.59999999999998,500,100.00000000000088,12.599999999999099,3
112.59999999999998,506,101.2000000000009,11.399999999999082,3
112.59999999999998,447,89.40000000000073,23.19999999999925,3
112.60000000000096,425,85.00000000000067,27.600000000000293,3
113.00000000000048,510,102.00000000000091,10.999999999999574,3
113.00000000000095,537,107.40000000000099,5.599999999999966,3
113.59999999999998,416,83.20000000000064,30.399999999999338,3
114.00000000000048,532,106.40000000000097,7.599999999999511,3
114.20000000000093,520,104.00000000000094,10.199999999999989,3
114.59999999999998,528,105.60000000000096,8.99999999999902,3
114.600000000001,543,108.600000000001,6.0,3
114.99999999999996,449,89.80000000000074,25.19999999999922,3
115.00000000000048,521,104.20000000000094,10.799999999999542,3
115.20000000000105,486,97.20000000000084,18.000000000000213,3
115.59999999999998,477,95.40000000000082,20.199999999999164,3
115.59999999999998,515,103.00000000000092,12.599999999999056,3
115.59999999999998,404,80.80000000000061,34.79999999999937,3
115.60000000000096,402,80.4000000000006,35.20000000000036,3
115.600000000001,460,92.00000000000077,23.600000000000236,3
115.8000000000007,422,84.40000000000066,31.400000000000034,3
116.40000000000089,487,97.40000000000084,19.000000000000043,3
116.40000000000107,518,103.60000000000093,12.80000000000014,3
116.59999999999997,516,103.20000000000093,13.39999999999904,3
116.80000000000075,428,85.60000000000068,31.200000000000074,3
117.00000000000048,536,107.20000000000098,9.7999999999995,3
117.00000000000105,560,112.00000000000105,5.0,3
117.59999999999997,527,105.40000000000096,12.199999999999008,3
117.59999999999997,452,90.40000000000074,27.19999999999922,3
117.59999999999997,478,95.60000000000082,21.999999999999147,3
117.99999999999996,511,102.20000000000091,15.799999999999045,3
118.00000000000048,505,101.0000000000009,16.999999999999588,3
118.00000000000048,514,102.80000000000092,15.199999999999562,3
118.40000000000089,433,86.60000000000069,31.800000000000196,3
118.40000000000111,484,96.80000000000084,21.60000000000028,3
118.59999999999998,475,95.00000000000081,23.59999999999917,3
118.8000000000007,507,101.4000000000009,17.399999999999793,3
118.99999999999996,432,86.40000000000069,32.59999999999927,3
119.00000000000048,575,115.0000000000011,3.999999999999389,3
119.00000000000105,539,107.80000000000099,11.20000000000006,3
119.59999999999997,549,109.80000000000102,9.799999999998946,3
119.59999999999997,436,87.2000000000007,32.39999999999927,3
119.59999999999998,509,101.8000000000009,17.799999999999073,3
119.99999999999996,540,108.000000000001,11.999999999998963,3
120.00000000000105,473,94.6000000000008,25.400000000000247,3
120.59999999999997,502,100.40000000000089,20.19999999999908,3
120.59999999999998,383,76.60000000000055,43.99999999999943,3
120.99999999999996,497,99.40000000000087,21.599999999999085,3
121.8000000000007,468,93.60000000000079,28.199999999999903,3
121.8000000000007,548,109.60000000000102,12.199999999999676,3
122.00000000000048,472,94.4000000000008,27.59999999999968,3
122.00000000000105,467,93.40000000000079,28.600000000000264,3
122.40000000000111,554,110.80000000000103,11.60000000000008,3
122.59999999999997,490,98.00000000000085,24.599999999999113,3
122.59999999999997,530,106.00000000000097,16.599999999999,3
122.59999999999997,480,96.00000000000082,26.59999999999914,3
122.59999999999998,557,111.40000000000104,11.199999999998937,3
