completion_time,task_id,start_time,process_time,num_operations
23.400000000000002,68,13.599999999999984,9.800000000000018,3
23.6,79,15.799999999999976,7.800000000000026,3
23.79999999999996,86,17.19999999999997,6.599999999999991,3
23.8,7,1.4,22.400000000000002,3
23.800000000000004,71,14.199999999999982,9.600000000000023,3
24.799999999999965,59,11.79999999999999,12.999999999999975,3
25.399999999999977,48,9.599999999999998,15.79999999999998,3
25.39999999999998,108,21.599999999999955,3.8000000000000256,3
25.400000000000002,37,7.400000000000004,18.0,3
25.800000000000004,53,10.599999999999994,15.20000000000001,3
26.399999999999977,77,15.399999999999977,11.0,3
26.399999999999977,82,16.399999999999974,10.000000000000004,3
26.8,45,9.0,17.8,3
27.59999999999998,47,9.399999999999999,18.19999999999998,3
27.59999999999998,87,17.39999999999997,10.20000000000001,3
27.799999999999965,97,19.399999999999963,8.400000000000002,3
27.800000000000004,52,10.399999999999995,17.40000000000001,3
28.399999999999977,91,18.199999999999967,10.20000000000001,3
28.599999999999966,35,7.0000000000000036,21.599999999999962,3
28.59999999999998,73,14.59999999999998,14.0,3
28.8,75,14.999999999999979,13.800000000000022,3
28.8,66,13.199999999999985,15.600000000000016,3
29.399999999999977,103,20.59999999999996,8.800000000000018,3
29.4,80,15.999999999999975,13.400000000000023,3
29.59999999999998,84,16.799999999999972,12.800000000000008,3
29.800000000000004,55,10.999999999999993,18.80000000000001,3
30.399999999999977,104,20.799999999999958,9.60000000000002,3
30.800000000000004,111,22.199999999999953,8.600000000000051,3
31.4,101,20.19999999999996,11.200000000000038,3
31.4,74,14.79999999999998,16.60000000000002,3
31.400000000000002,83,16.599999999999973,14.80000000000003,3
31.999999999999943,81,16.199999999999974,15.799999999999969,3
31.999999999999982,69,13.799999999999983,18.2,3
32.39999999999998,100,19.99999999999996,12.400000000000016,3
32.599999999999966,14,2.8000000000000003,29.799999999999965,3
32.59999999999998,99,19.79999999999996,12.800000000000018,3
32.8,94,18.799999999999965,14.000000000000032,3
32.8,50,9.999999999999996,22.8,3
32.99999999999994,76,15.199999999999978,17.799999999999965,3
33.39999999999998,133,26.599999999999937,6.80000000000004,3
33.599999999999966,93,18.599999999999966,15.0,3
33.79999999999992,109,21.799999999999955,11.999999999999964,3
33.79999999999997,92,18.399999999999967,15.400000000000002,3
34.39999999999998,135,26.999999999999936,7.400000000000041,3
34.400000000000006,33,6.600000000000003,27.800000000000004,3
34.599999999999966,106,21.199999999999957,13.40000000000001,3
34.99999999999994,131,26.19999999999994,8.800000000000004,3
35.199999999999925,125,24.999999999999943,10.199999999999982,3
35.79999999999992,39,7.800000000000004,27.999999999999915,3
35.8,153,30.599999999999923,5.200000000000074,3
35.8,129,25.79999999999994,10.000000000000057,3
35.8,72,14.39999999999998,21.400000000000016,3
36.599999999999966,113,22.59999999999995,14.000000000000014,3
36.79999999999997,70,13.999999999999982,22.799999999999986,3
36.99999999999994,112,22.399999999999952,14.59999999999999,3
37.199999999999925,57,11.399999999999991,25.799999999999933,3
37.199999999999925,117,23.39999999999995,13.799999999999976,3
37.39999999999998,95,18.999999999999964,18.400000000000013,3
37.39999999999998,148,29.599999999999927,7.8000000000000504,3
37.59999999999994,98,19.599999999999962,17.999999999999975,3
37.599999999999966,116,23.19999999999995,14.400000000000016,3
37.99999999999994,114,22.79999999999995,15.199999999999992,3
37.999999999999986,105,20.999999999999957,17.00000000000003,3
38.199999999999925,90,17.999999999999968,20.199999999999957,3
38.39999999999998,120,23.999999999999947,14.40000000000003,3
38.59999999999998,115,22.99999999999995,15.60000000000003,3
39.19999999999992,147,29.399999999999928,9.79999999999999,3
39.199999999999925,107,21.399999999999956,17.79999999999997,3
39.4,151,30.199999999999925,9.200000000000074,3
39.599999999999966,137,27.399999999999935,12.200000000000031,3
39.59999999999998,127,25.39999999999994,14.200000000000038,3
39.8,110,21.999999999999954,17.800000000000043,3
39.99999999999994,67,13.399999999999984,26.59999999999996,3
40.59999999999992,142,28.39999999999993,12.199999999999992,3
40.79999999999997,21,4.200000000000001,36.599999999999966,3
41.59999999999995,140,27.999999999999932,13.60000000000002,3
41.8,119,23.799999999999947,18.00000000000005,3
41.999999999999986,89,17.79999999999997,24.200000000000017,3
42.79999999999997,130,25.99999999999994,16.80000000000003,3
42.8,122,24.399999999999945,18.400000000000052,3
42.8,169,33.79999999999994,9.000000000000057,3
42.99999999999994,78,15.599999999999977,27.399999999999967,3
43.39999999999998,128,25.59999999999994,17.800000000000036,3
43.599999999999966,186,37.19999999999999,6.399999999999977,3
44.000000000000014,144,28.79999999999993,15.200000000000085,3
44.599999999999966,174,34.799999999999955,9.800000000000011,3
44.59999999999998,62,12.399999999999988,32.19999999999999,3
44.59999999999998,85,16.99999999999997,27.60000000000001,3
44.59999999999998,123,24.599999999999945,20.000000000000036,3
44.79999999999997,195,39.000000000000014,5.7999999999999545,3
44.80000000000001,152,30.399999999999924,14.400000000000087,3
44.99999999999994,154,30.799999999999923,14.20000000000002,3
44.999999999999986,150,29.999999999999925,15.00000000000006,3
45.00000000000003,143,28.59999999999993,16.400000000000098,3
45.39999999999998,160,31.99999999999992,13.400000000000059,3
45.39999999999998,126,25.199999999999942,20.200000000000035,3
45.59999999999998,165,32.99999999999993,12.600000000000051,3
45.79999999999997,118,23.599999999999948,22.20000000000002,3
45.8,161,32.19999999999992,13.60000000000008,3
46.39999999999998,177,35.39999999999996,11.000000000000014,3
46.59999999999992,121,24.199999999999946,22.399999999999977,3
46.59999999999998,156,31.19999999999992,15.400000000000059,3
47.39999999999998,149,29.799999999999926,17.60000000000005,3
47.599999999999966,138,27.599999999999934,20.000000000000032,3
47.79999999999997,220,44.000000000000085,3.7999999999998835,3
47.8,96,19.199999999999964,28.600000000000033,3
47.99999999999994,201,40.20000000000003,7.799999999999912,3
47.999999999999986,159,31.79999999999992,16.200000000000067,3
48.599999999999966,179,35.79999999999997,12.799999999999997,3
48.59999999999998,183,36.59999999999998,12.0,3
48.79999999999997,180,35.99999999999997,12.799999999999997,3
48.99999999999994,217,43.40000000000008,5.599999999999866,3
48.99999999999994,141,28.199999999999932,20.80000000000001,3
49.599999999999966,199,39.800000000000026,9.79999999999994,3
49.600000000000094,124,24.799999999999944,24.80000000000015,3
50.79999999999997,170,33.99999999999994,16.800000000000026,3
50.80000000000011,223,44.600000000000094,6.200000000000017,3
51.40000000000008,198,39.60000000000002,11.800000000000054,3
51.600000000000094,192,38.400000000000006,13.200000000000088,3
52.59999999999998,164,32.799999999999926,19.800000000000054,3
52.59999999999998,215,43.00000000000007,9.599999999999909,3
52.59999999999998,162,32.39999999999992,20.20000000000006,3
53.20000000000019,235,47.00000000000013,6.20000000000006,3
53.79999999999997,214,42.80000000000007,10.9999999999999,3
54.000000000000156,226,45.2000000000001,8.800000000000054,3
54.80000000000011,204,40.80000000000004,14.000000000000071,3
54.99999999999994,132,26.399999999999938,28.600000000000005,3
55.000000000000156,157,31.39999999999992,23.600000000000236,3
55.400000000000176,244,48.80000000000015,6.600000000000023,3
55.599999999999966,200,40.00000000000003,15.599999999999937,3
55.79999999999997,145,28.99999999999993,26.80000000000004,3
55.99999999999994,187,37.39999999999999,18.59999999999995,3
55.999999999999986,227,45.400000000000105,10.59999999999988,3
56.00000000000003,139,27.799999999999933,28.200000000000095,3
56.40000000000015,243,48.60000000000015,7.799999999999997,3
56.400000000000176,245,49.000000000000156,7.40000000000002,3
56.99999999999994,205,41.00000000000004,15.9999999999999,3
56.999999999999986,193,38.60000000000001,18.399999999999977,3
57.600000000000236,273,54.600000000000236,3.0,3
57.79999999999997,208,41.60000000000005,16.199999999999918,3
58.199999999999925,184,36.79999999999998,21.39999999999994,3
58.59999999999998,189,37.8,20.799999999999983,3
58.79999999999997,158,31.59999999999992,27.20000000000005,3
58.999999999999986,181,36.199999999999974,22.80000000000001,3
58.999999999999986,209,41.800000000000054,17.199999999999932,3
59.599999999999966,238,47.600000000000136,11.99999999999983,3
59.59999999999998,191,38.2,21.399999999999977,3
59.60000000000021,257,51.40000000000019,8.200000000000017,3
59.600000000000236,247,49.40000000000016,10.200000000000074,3
59.99999999999994,146,29.19999999999993,30.800000000000015,3
60.200000000000244,166,33.19999999999993,27.000000000000313,3
60.40000000000008,234,46.800000000000125,13.599999999999952,3
60.79999999999997,171,34.199999999999946,26.600000000000023,3
60.999999999999986,178,35.599999999999966,25.40000000000002,3
61.40000000000008,203,40.60000000000004,20.80000000000004,3
61.40000000000023,232,46.40000000000012,15.000000000000114,3
61.599999999999966,231,46.20000000000012,15.39999999999985,3
61.59999999999998,172,34.39999999999995,27.20000000000003,3
62.199999999999925,229,45.80000000000011,16.399999999999814,3
62.59999999999998,167,33.399999999999935,29.200000000000045,3
62.79999999999997,213,42.600000000000065,20.199999999999903,3
62.99999999999994,206,41.200000000000045,21.799999999999898,3
62.99999999999994,221,44.20000000000009,18.799999999999855,3
63.599999999999966,283,56.600000000000264,6.999999999999702,3
63.60000000000021,219,43.80000000000008,19.800000000000125,3
63.999999999999986,228,45.60000000000011,18.399999999999878,3
64.19999999999993,182,36.39999999999998,27.799999999999955,3
64.59999999999997,274,54.80000000000024,9.799999999999727,3
64.59999999999997,279,55.80000000000025,8.799999999999713,3
64.59999999999998,175,34.99999999999996,29.600000000000023,3
64.80000000000025,210,42.00000000000006,22.800000000000196,3
64.99999999999994,248,49.600000000000165,15.399999999999778,3
64.99999999999999,136,27.199999999999935,37.800000000000054,3
65.19999999999993,233,46.60000000000012,18.59999999999981,3
65.19999999999993,237,47.400000000000134,17.799999999999798,3
65.40000000000023,266,53.200000000000216,12.200000000000017,3
65.59999999999997,155,30.999999999999922,34.600000000000044,3
65.60000000000021,271,54.20000000000023,11.399999999999977,3
65.60000000000032,303,60.60000000000032,5.0,3
66.19999999999993,249,49.80000000000017,16.399999999999764,3
66.40000000000023,194,38.80000000000001,27.60000000000022,3
66.60000000000021,280,56.000000000000256,10.599999999999952,3
66.79999999999997,263,52.60000000000021,14.199999999999761,3
67.40000000000023,255,51.000000000000185,16.40000000000005,3
67.40000000000023,134,26.799999999999937,40.60000000000029,3
67.59999999999998,190,38.0,29.59999999999998,3
67.60000000000032,246,49.20000000000016,18.400000000000162,3
67.80000000000025,258,51.60000000000019,16.20000000000006,3
67.99999999999994,261,52.2000000000002,15.799999999999741,3
67.99999999999999,225,45.0000000000001,22.999999999999886,3
67.99999999999999,218,43.60000000000008,24.399999999999906,3
68.00000000000034,256,51.20000000000019,16.800000000000153,3
68.59999999999998,185,36.999999999999986,31.599999999999994,3
68.60000000000032,236,47.20000000000013,21.40000000000019,3
69.19999999999993,281,56.20000000000026,12.999999999999673,3
69.59999999999998,239,47.80000000000014,21.79999999999984,3
69.79999999999997,317,63.40000000000036,6.399999999999608,3
69.99999999999999,196,39.20000000000002,30.79999999999997,3
70.59999999999997,306,61.20000000000033,9.399999999999636,3
70.59999999999997,253,50.60000000000018,19.999999999999787,3
70.59999999999998,188,37.599999999999994,32.999999999999986,3
70.79999999999997,277,55.40000000000025,15.399999999999721,3
70.79999999999997,102,20.39999999999996,50.400000000000006,3
70.80000000000025,168,33.59999999999994,37.200000000000315,3
70.99999999999994,212,42.40000000000006,28.59999999999988,3
71.60000000000021,301,60.200000000000315,11.399999999999892,3
71.99999999999994,270,54.00000000000023,17.999999999999716,3
71.99999999999999,294,58.800000000000296,13.19999999999969,3
72.60000000000032,313,62.60000000000035,9.999999999999972,3
73.59999999999998,224,44.8000000000001,28.799999999999883,3
73.60000000000032,288,57.60000000000028,16.000000000000043,3
73.80000000000025,250,50.00000000000017,23.800000000000082,3
73.99999999999999,290,58.000000000000284,15.999999999999702,3
73.99999999999999,307,61.40000000000033,12.599999999999653,3
74.00000000000047,296,59.2000000000003,14.800000000000168,3
74.20000000000046,322,64.40000000000038,9.800000000000082,3
74.60000000000032,297,59.400000000000304,15.200000000000017,3
74.80000000000025,316,63.20000000000036,11.599999999999895,3
74.99999999999994,282,56.40000000000026,18.59999999999968,3
74.99999999999994,251,50.20000000000017,24.79999999999977,3
75.40000000000008,230,46.000000000000114,29.399999999999963,3
75.60000000000032,265,53.00000000000021,22.600000000000108,3
75.99999999999994,176,35.19999999999996,40.79999999999998,3
75.99999999999999,252,50.400000000000176,25.59999999999981,3
76.60000000000032,275,55.00000000000024,21.60000000000008,3
76.99999999999994,207,41.40000000000005,35.599999999999895,3
76.99999999999999,335,67.00000000000041,9.999999999999574,3
77.19999999999993,315,63.000000000000355,14.199999999999577,3
77.2000000000005,366,73.2000000000005,4.0,3
77.60000000000032,314,62.80000000000035,14.799999999999969,3
77.60000000000032,346,69.20000000000044,8.399999999999878,3
77.99999999999999,272,54.40000000000023,23.599999999999753,3
78.00000000000047,309,61.80000000000034,16.20000000000013,3
78.60000000000032,241,48.200000000000145,30.400000000000176,3
78.80000000000025,242,48.40000000000015,30.400000000000105,3
78.99999999999999,197,39.40000000000002,39.599999999999966,3
78.99999999999999,363,72.60000000000049,6.399999999999494,3
79.99999999999994,295,59.0000000000003,20.999999999999645,3
79.99999999999999,222,44.40000000000009,35.599999999999895,3
80.59999999999998,202,40.400000000000034,40.199999999999946,3
80.60000000000032,359,71.80000000000048,8.79999999999984,3
80.60000000000032,262,52.400000000000205,28.200000000000117,3
80.99999999999999,293,58.60000000000029,22.399999999999693,3
81.19999999999993,302,60.40000000000032,20.799999999999613,3
81.40000000000056,338,67.60000000000042,13.80000000000014,3
81.60000000000058,354,70.80000000000047,10.80000000000011,3
82.00000000000047,330,66.0000000000004,16.00000000000007,3
82.40000000000008,259,51.800000000000196,30.59999999999988,3
82.60000000000021,276,55.200000000000244,27.399999999999963,3
82.80000000000025,269,53.800000000000225,29.00000000000003,3
83.59999999999998,268,53.60000000000022,29.99999999999976,3
83.60000000000032,378,75.60000000000053,7.999999999999787,3
84.19999999999993,325,65.00000000000038,19.199999999999548,3
84.40000000000008,331,66.2000000000004,18.199999999999676,3
84.59999999999998,336,67.20000000000041,17.399999999999565,3
84.60000000000032,355,71.00000000000047,13.599999999999852,3
84.99999999999994,375,75.00000000000053,9.999999999999417,3
84.99999999999999,298,59.60000000000031,25.39999999999968,3
85.00000000000047,374,74.80000000000052,10.199999999999946,3
85.20000000000061,393,78.60000000000058,6.600000000000037,3
85.60000000000032,311,62.200000000000344,23.399999999999977,3
85.99999999999994,377,75.40000000000053,10.599999999999412,3
86.19999999999993,173,34.59999999999995,51.59999999999998,3
86.19999999999993,343,68.60000000000043,17.599999999999497,3
86.40000000000052,285,57.00000000000027,29.400000000000247,3
86.59999999999997,347,69.40000000000045,17.19999999999952,3
87.40000000000052,320,64.00000000000037,23.400000000000148,3
87.60000000000021,386,77.20000000000056,10.39999999999965,3
87.99999999999999,323,64.60000000000038,23.399999999999608,3
88.19999999999993,284,56.80000000000027,31.399999999999665,3
88.40000000000056,319,63.80000000000037,24.600000000000193,3
88.60000000000032,286,57.20000000000027,31.40000000000005,3
89.19999999999993,353,70.60000000000046,18.59999999999947,3
89.40000000000056,305,61.00000000000033,28.400000000000233,3
90.19999999999993,352,70.40000000000046,19.79999999999947,3
90.40000000000072,345,69.00000000000044,21.400000000000276,3
90.80000000000025,342,68.40000000000043,22.39999999999982,3
90.99999999999999,390,78.00000000000057,12.999999999999417,3
90.99999999999999,332,66.4000000000004,24.599999999999582,3
91.00000000000061,389,77.80000000000057,13.200000000000045,3
91.19999999999993,260,52.0000000000002,39.19999999999973,3
91.40000000000052,350,70.00000000000045,21.400000000000063,3
91.60000000000058,329,65.8000000000004,25.800000000000182,3
92.19999999999993,407,81.40000000000062,10.799999999999315,3
92.40000000000066,318,63.600000000000364,28.800000000000296,3
92.60000000000032,372,74.40000000000052,18.199999999999804,3
92.60000000000032,348,69.60000000000045,22.999999999999872,3
92.80000000000071,406,81.20000000000061,11.600000000000094,3
92.99999999999999,339,67.80000000000042,25.199999999999562,3
93.19999999999993,422,84.40000000000066,8.799999999999272,3
93.20000000000061,416,83.20000000000064,9.999999999999972,3
93.40000000000056,379,75.80000000000054,17.600000000000023,3
93.40000000000072,402,80.4000000000006,13.000000000000114,3
93.80000000000025,413,82.60000000000063,11.19999999999962,3
93.99999999999999,440,88.00000000000071,5.999999999999275,3
94.19999999999993,412,82.40000000000063,11.7999999999993,3
94.40000000000008,382,76.40000000000055,17.99999999999953,3
94.40000000000008,394,78.80000000000058,15.599999999999497,3
94.40000000000072,442,88.40000000000072,6.0,3
94.59999999999997,304,60.800000000000324,33.79999999999964,3
94.60000000000021,397,79.40000000000059,15.19999999999962,3
94.99999999999999,328,65.60000000000039,29.399999999999594,3
95.19999999999993,300,60.00000000000031,35.19999999999962,3
95.40000000000008,423,84.60000000000066,10.799999999999415,3
95.40000000000008,344,68.80000000000044,26.59999999999964,3
95.40000000000056,240,48.00000000000014,47.40000000000042,3
95.59999999999997,291,58.20000000000029,37.39999999999968,3
95.60000000000032,426,85.20000000000067,10.39999999999965,3
95.99999999999999,411,82.20000000000063,13.799999999999358,3
95.99999999999999,357,71.40000000000047,24.59999999999951,3
96.19999999999993,287,57.400000000000276,38.799999999999656,3
96.40000000000077,415,83.00000000000064,13.400000000000134,3
96.60000000000032,403,80.6000000000006,15.999999999999716,3
96.80000000000025,438,87.6000000000007,9.199999999999548,3
97.19999999999993,385,77.00000000000055,20.199999999999378,3
97.19999999999993,211,42.20000000000006,54.99999999999987,3
97.59999999999998,267,53.40000000000022,44.19999999999976,3
97.60000000000032,434,86.8000000000007,10.799999999999628,3
97.60000000000076,380,76.00000000000054,21.60000000000022,3
98.20000000000078,466,93.20000000000078,5.0,3
98.40000000000008,421,84.20000000000066,14.19999999999942,3
98.40000000000052,418,83.60000000000065,14.79999999999987,3
99.19999999999993,369,73.80000000000051,25.399999999999423,3
99.19999999999993,432,86.40000000000069,12.799999999999244,3
99.20000000000078,474,94.80000000000081,4.399999999999977,3
99.40000000000008,464,92.80000000000078,6.599999999999298,3
99.40000000000056,264,52.80000000000021,46.60000000000035,3
99.40000000000083,439,87.80000000000071,11.600000000000122,3
99.60000000000032,360,72.00000000000048,27.599999999999838,3
99.80000000000025,446,89.20000000000073,10.599999999999525,3
100.00000000000047,461,92.20000000000077,7.799999999999699,3
100.19999999999993,333,66.6000000000004,33.599999999999525,3
100.20000000000078,358,71.60000000000048,28.600000000000307,3
100.40000000000008,462,92.40000000000077,7.999999999999304,3
100.59999999999998,324,64.80000000000038,35.7999999999996,3
100.80000000000084,337,67.40000000000042,33.40000000000042,3
101.00000000000047,254,50.80000000000018,50.20000000000029,3
101.00000000000047,456,91.20000000000076,9.799999999999713,3
101.19999999999993,436,87.2000000000007,13.999999999999233,3
101.20000000000078,312,62.40000000000035,38.80000000000044,3
101.40000000000056,163,32.59999999999992,68.80000000000064,3
101.60000000000086,310,62.00000000000034,39.60000000000052,3
102.40000000000008,388,77.60000000000056,24.799999999999514,3
102.40000000000056,367,73.4000000000005,29.000000000000057,3
102.60000000000032,445,89.00000000000072,13.599999999999596,3
102.60000000000032,289,57.80000000000028,44.80000000000004,3
102.99999999999999,410,82.00000000000063,20.99999999999936,3
103.20000000000086,431,86.20000000000068,17.00000000000017,3
103.59999999999997,308,61.600000000000335,41.99999999999963,3
103.60000000000032,460,92.00000000000077,11.599999999999554,3
104.0000000000008,321,64.20000000000037,39.80000000000042,3
104.19999999999993,384,76.80000000000055,27.39999999999938,3
104.40000000000008,475,95.00000000000081,9.399999999999267,3
104.80000000000078,334,66.80000000000041,38.00000000000037,3
105.19999999999993,447,89.40000000000073,15.799999999999201,3
105.40000000000008,483,96.60000000000083,8.799999999999244,3
105.40000000000072,435,87.0000000000007,18.40000000000002,3
105.60000000000032,465,93.00000000000078,12.59999999999954,3
105.80000000000078,396,79.20000000000059,26.600000000000193,3
106.0000000000008,493,98.60000000000086,7.399999999999935,3
106.19999999999993,391,78.20000000000057,27.99999999999936,3
106.19999999999993,470,94.0000000000008,12.199999999999136,3
106.59999999999997,459,91.80000000000076,14.799999999999201,3
106.59999999999998,383,76.60000000000055,29.99999999999943,3
106.60000000000032,368,73.6000000000005,32.999999999999815,3
106.60000000000086,481,96.20000000000083,10.400000000000034,3
107.00000000000047,463,92.60000000000078,14.399999999999693,3
107.19999999999993,477,95.40000000000082,11.799999999999116,3
107.59999999999998,278,55.60000000000025,51.99999999999973,3
107.80000000000095,401,80.2000000000006,27.60000000000035,3
108.19999999999993,425,85.00000000000067,23.199999999999264,3
108.19999999999993,468,93.60000000000079,14.599999999999142,3
108.19999999999993,454,90.80000000000075,17.39999999999918,3
108.40000000000008,400,80.0000000000006,28.39999999999948,3
108.59999999999998,398,79.60000000000059,28.99999999999939,3
108.60000000000076,501,100.20000000000088,8.399999999999878,3
108.80000000000078,408,81.60000000000062,27.20000000000016,3
108.80000000000084,405,81.00000000000061,27.800000000000225,3
109.00000000000095,387,77.40000000000056,31.600000000000392,3
109.00000000000095,457,91.40000000000076,17.600000000000193,3
109.19999999999993,299,59.80000000000031,49.39999999999962,3
109.59999999999997,497,99.40000000000087,10.199999999999093,3
109.59999999999997,458,91.60000000000076,17.999999999999204,3
109.60000000000086,488,97.60000000000085,12.000000000000014,3
110.00000000000097,530,106.00000000000097,4.0,3
110.20000000000091,511,102.20000000000091,8.0,3
110.40000000000072,443,88.60000000000072,21.799999999999997,3
110.59999999999997,450,90.00000000000074,20.599999999999227,3
110.60000000000032,471,94.2000000000008,16.399999999999523,3
110.800000000001,404,80.80000000000061,30.000000000000398,3
111.19999999999993,428,85.60000000000068,25.599999999999255,3
111.19999999999993,395,79.00000000000058,32.19999999999935,3
111.40000000000008,504,100.80000000000089,10.599999999999184,3
111.40000000000072,489,97.80000000000085,13.599999999999866,3
111.59999999999998,349,69.80000000000045,41.79999999999953,3
111.80000000000095,472,94.4000000000008,17.400000000000148,3
112.80000000000095,490,98.00000000000085,14.800000000000097,3
112.99999999999999,433,86.60000000000069,26.399999999999295,3
113.40000000000092,429,85.80000000000068,27.600000000000236,3
113.59999999999997,499,99.80000000000088,13.799999999999088,3
113.80000000000099,495,99.00000000000087,14.800000000000125,3
114.19999999999993,351,70.20000000000046,43.999999999999474,3
114.19999999999993,326,65.20000000000039,48.999999999999545,3
114.19999999999993,216,43.200000000000074,70.99999999999986,3
114.40000000000092,508,101.6000000000009,12.800000000000011,3
114.40000000000103,449,89.80000000000074,24.600000000000293,3
114.80000000000099,542,108.400000000001,6.3999999999999915,3
114.800000000001,364,72.8000000000005,42.00000000000051,3
115.19999999999993,515,103.00000000000092,12.199999999999008,3
115.40000000000008,427,85.40000000000067,29.999999999999403,3
115.40000000000103,509,101.8000000000009,13.600000000000122,3
115.59999999999997,503,100.60000000000089,14.999999999999076,3
115.59999999999998,356,71.20000000000047,44.39999999999951,3
115.80000000000095,478,95.60000000000082,20.20000000000013,3
115.80000000000096,392,78.40000000000057,37.40000000000039,3
115.80000000000099,467,93.40000000000079,22.400000000000205,3
115.99999999999999,482,96.40000000000083,19.599999999999156,3
116.19999999999993,540,108.000000000001,8.199999999998937,3
116.40000000000008,491,98.20000000000086,18.19999999999922,3
116.40000000000008,500,100.00000000000088,16.399999999999196,3
116.40000000000092,444,88.80000000000072,27.600000000000193,3
116.60000000000107,399,79.8000000000006,36.80000000000048,3
116.80000000000084,550,110.00000000000102,6.799999999999812,3
116.99999999999999,484,96.80000000000084,20.19999999999915,3
117.59999999999997,526,105.20000000000095,12.399999999999011,3
117.60000000000086,520,104.00000000000094,13.599999999999923,3
117.60000000000086,567,113.40000000000107,4.19999999999979,3
117.80000000000099,527,105.40000000000096,12.400000000000034,3
118.19999999999993,494,98.80000000000086,19.399999999999068,3
118.60000000000086,524,104.80000000000095,13.799999999999912,3
118.80000000000096,424,84.80000000000067,34.0000000000003,3
119.19999999999993,506,101.2000000000009,17.999999999999034,3
119.20000000000107,420,84.00000000000065,35.200000000000415,3
119.40000000000072,513,102.60000000000092,16.799999999999798,3
119.59999999999997,486,97.20000000000084,22.399999999999125,3
119.60000000000086,485,97.00000000000084,22.600000000000023,3
119.60000000000086,572,114.40000000000109,5.1999999999997755,3
119.80000000000084,569,113.80000000000108,5.999999999999758,3
120.80000000000096,419,83.80000000000065,37.00000000000031,3
120.80000000000099,473,94.6000000000008,26.200000000000188,3
120.80000000000108,531,106.20000000000097,14.600000000000108,3
121.40000000000008,492,98.40000000000086,22.99999999999922,3
121.80000000000096,564,112.80000000000106,8.9999999999999,3
121.80000000000099,327,65.40000000000039,56.4000000000006,3
122.00000000000117,544,108.800000000001,13.20000000000016,3
122.19999999999993,533,106.60000000000097,15.599999999998957,3
122.40000000000072,537,107.40000000000099,14.99999999999973,3
122.59999999999997,578,115.6000000000011,6.999999999998863,3
122.60000000000107,514,102.80000000000092,19.800000000000153,3
123.00000000000114,476,95.20000000000081,27.800000000000324,3
123.00000000000114,534,106.80000000000098,16.20000000000016,3
123.20000000000108,561,112.20000000000105,11.000000000000028,3
123.40000000000092,414,82.80000000000064,40.60000000000028,3
123.59999999999998,365,73.0000000000005,50.59999999999948,3
123.60000000000086,547,109.40000000000101,14.199999999999847,3
123.80000000000099,535,107.00000000000098,16.80000000000001,3
124.20000000000115,453,90.60000000000075,33.600000000000406,3
124.40000000000116,522,104.40000000000094,20.000000000000213,3
124.59999999999997,552,110.40000000000103,14.199999999998937,3
125.00000000000114,597,119.40000000000116,5.59999999999998,3
