completion_time,task_id,start_time,process_time,num_operations
35.99999999999997,104,20.799999999999958,15.200000000000014,3
36.2,117,23.39999999999995,12.800000000000054,3
36.400000000000006,128,25.59999999999994,10.800000000000065,3
36.400000000000006,132,26.399999999999938,10.000000000000068,3
36.400000000000006,149,29.799999999999926,6.60000000000008,3
36.79999999999993,99,19.79999999999996,16.99999999999997,3
36.99999999999997,131,26.19999999999994,10.800000000000033,3
37.19999999999999,145,28.99999999999993,8.20000000000006,3
37.400000000000006,84,16.799999999999972,20.600000000000033,3
37.59999999999994,168,33.59999999999994,4.0,3
37.79999999999993,97,19.399999999999963,18.39999999999997,3
38.19999999999999,170,33.99999999999994,4.2000000000000455,3
38.19999999999999,155,30.999999999999922,7.200000000000067,3
38.400000000000006,151,30.199999999999925,8.200000000000081,3
38.799999999999976,138,27.599999999999934,11.200000000000042,3
39.400000000000006,89,17.79999999999997,21.600000000000037,3
39.400000000000006,54,10.799999999999994,28.600000000000012,3
39.59999999999994,37,7.400000000000004,32.19999999999993,3
39.799999999999976,121,24.199999999999946,15.60000000000003,3
40.19999999999999,169,33.79999999999994,6.400000000000048,3
40.400000000000006,134,26.799999999999937,13.600000000000069,3
40.400000000000006,160,31.99999999999992,8.400000000000087,3
40.79999999999993,71,14.199999999999982,26.59999999999995,3
40.799999999999976,140,27.999999999999932,12.800000000000043,3
40.999999999999986,185,36.999999999999986,4.0,3
41.199999999999946,98,19.599999999999962,21.599999999999984,3
41.19999999999999,159,31.79999999999992,9.40000000000007,3
41.2,109,21.799999999999955,19.40000000000005,3
41.400000000000006,114,22.79999999999995,18.600000000000055,3
41.400000000000006,110,21.999999999999954,19.400000000000052,3
41.599999999999966,133,26.599999999999937,15.000000000000028,3
41.79999999999993,150,29.999999999999925,11.800000000000008,3
41.79999999999994,183,36.59999999999998,5.19999999999996,3
42.2,136,27.199999999999935,15.000000000000068,3
43.2,157,31.39999999999992,11.800000000000082,3
43.400000000000006,153,30.599999999999923,12.800000000000082,3
43.400000000000006,139,27.799999999999933,15.600000000000072,3
43.59999999999994,65,12.999999999999986,30.59999999999995,3
43.79999999999993,51,10.199999999999996,33.59999999999994,3
44.00000000000004,137,27.399999999999935,16.600000000000108,3
44.400000000000034,112,22.399999999999952,22.00000000000008,3
44.40000000000005,207,41.40000000000005,3.0,3
44.799999999999976,195,39.000000000000014,5.799999999999962,3
45.40000000000005,143,28.59999999999993,16.800000000000118,3
45.799999999999976,166,33.19999999999993,12.600000000000044,3
46.400000000000006,167,33.399999999999935,13.000000000000071,3
46.400000000000006,186,37.19999999999999,9.200000000000017,3
46.59999999999994,162,32.39999999999992,14.200000000000017,3
46.799999999999976,148,29.599999999999927,17.20000000000005,3
47.199999999999946,158,31.59999999999992,15.600000000000026,3
47.400000000000006,193,38.60000000000001,8.799999999999997,3
47.59999999999994,196,39.20000000000002,8.39999999999992,3
48.400000000000006,171,34.199999999999946,14.20000000000006,3
48.40000000000005,205,41.00000000000004,7.400000000000006,3
48.799999999999976,165,32.99999999999993,15.800000000000047,3
48.80000000000001,172,34.39999999999995,14.400000000000063,3
49.400000000000006,204,40.80000000000004,8.599999999999966,3
49.400000000000006,202,40.400000000000034,8.999999999999972,3
49.59999999999994,200,40.00000000000003,9.599999999999909,3
49.799999999999976,212,42.40000000000006,7.399999999999913,3
50.400000000000006,173,34.59999999999995,15.800000000000054,3
50.400000000000006,208,41.60000000000005,8.799999999999955,3
50.40000000000009,217,43.40000000000008,7.000000000000014,3
50.80000000000001,176,35.19999999999996,15.600000000000051,3
50.80000000000015,203,40.60000000000004,10.200000000000117,3
51.400000000000006,192,38.400000000000006,13.0,3
51.400000000000006,122,24.399999999999945,27.00000000000006,3
51.400000000000006,177,35.39999999999996,16.000000000000043,3
51.59999999999994,235,47.00000000000013,4.59999999999981,3
51.800000000000125,234,46.800000000000125,5.0,3
52.400000000000006,179,35.79999999999997,16.600000000000037,3
52.400000000000006,194,38.80000000000001,13.599999999999994,3
52.40000000000016,247,49.40000000000016,3.0,3
52.600000000000136,146,29.19999999999993,23.400000000000208,3
52.80000000000001,215,43.00000000000007,9.79999999999994,3
53.2,242,48.40000000000015,4.799999999999855,3
53.400000000000006,120,23.999999999999947,29.40000000000006,3
53.400000000000006,211,42.20000000000006,11.199999999999946,3
53.600000000000136,154,30.799999999999923,22.800000000000214,3
53.799999999999976,210,42.00000000000006,11.799999999999919,3
54.2,69,13.799999999999983,40.40000000000002,3
54.400000000000006,152,30.399999999999924,24.00000000000008,3
54.400000000000006,178,35.599999999999966,18.80000000000004,3
54.400000000000006,223,44.600000000000094,9.799999999999912,3
54.400000000000006,164,32.799999999999926,21.60000000000008,3
54.79999999999993,175,34.99999999999996,19.799999999999976,3
54.800000000000125,232,46.40000000000012,8.400000000000006,3
55.59999999999994,180,35.99999999999997,19.599999999999966,3
55.600000000000136,224,44.8000000000001,10.80000000000004,3
56.40000000000005,125,24.999999999999943,31.400000000000105,3
56.59999999999994,254,50.80000000000018,5.799999999999756,3
56.80000000000001,184,36.79999999999998,20.00000000000003,3
57.400000000000006,214,42.80000000000007,14.599999999999937,3
57.40000000000005,199,39.800000000000026,17.600000000000023,3
57.799999999999976,161,32.19999999999992,25.60000000000006,3
57.80000000000001,144,28.79999999999993,29.00000000000008,3
58.00000000000004,189,37.8,20.200000000000045,3
58.400000000000006,219,43.80000000000008,14.599999999999923,3
58.59999999999994,218,43.60000000000008,14.999999999999858,3
58.59999999999994,248,49.600000000000165,8.999999999999773,3
58.80000000000027,187,37.39999999999999,21.400000000000276,3
59.00000000000004,249,49.80000000000017,9.199999999999875,3
59.0000000000002,256,51.20000000000019,7.800000000000011,3
59.200000000000244,156,31.19999999999992,28.000000000000323,3
59.400000000000006,163,32.59999999999992,26.800000000000082,3
60.400000000000006,228,45.60000000000011,14.799999999999898,3
60.59999999999994,209,41.800000000000054,18.799999999999883,3
60.799999999999976,213,42.600000000000065,18.19999999999991,3
60.80000000000001,261,52.2000000000002,8.59999999999981,3
60.80000000000027,260,52.0000000000002,8.800000000000068,3
61.00000000000004,263,52.60000000000021,8.399999999999835,3
61.20000000000023,226,45.2000000000001,16.000000000000128,3
61.200000000000244,276,55.200000000000244,6.0,3
61.400000000000006,239,47.80000000000014,13.599999999999866,3
61.400000000000006,198,39.60000000000002,21.799999999999983,3
62.00000000000004,216,43.200000000000074,18.79999999999997,3
62.0000000000002,191,38.2,23.800000000000196,3
62.20000000000023,147,29.399999999999928,32.8000000000003,3
62.40000000000005,201,40.20000000000003,22.200000000000017,3
62.59999999999994,273,54.600000000000236,7.999999999999702,3
62.80000000000021,188,37.599999999999994,25.200000000000216,3
62.80000000000027,174,34.799999999999955,28.000000000000313,3
63.00000000000004,220,44.000000000000085,18.999999999999957,3
63.00000000000004,251,50.20000000000017,12.79999999999987,3
63.00000000000004,287,57.400000000000276,5.599999999999767,3
63.20000000000023,240,48.00000000000014,15.200000000000088,3
63.40000000000005,238,47.600000000000136,15.799999999999912,3
63.59999999999994,264,52.80000000000021,10.799999999999727,3
63.59999999999994,281,56.20000000000026,7.399999999999679,3
63.80000000000031,225,45.0000000000001,18.80000000000021,3
64.00000000000004,271,54.20000000000023,9.799999999999812,3
64.00000000000033,268,53.60000000000022,10.400000000000105,3
64.20000000000024,221,44.20000000000009,20.000000000000156,3
64.4,141,28.199999999999932,36.200000000000074,3
64.40000000000005,267,53.40000000000022,10.99999999999983,3
64.40000000000005,296,59.2000000000003,5.199999999999747,3
64.80000000000021,231,46.20000000000012,18.600000000000094,3
65.59999999999994,307,61.40000000000033,4.199999999999605,3
65.80000000000027,262,52.400000000000205,13.400000000000063,3
66.00000000000033,305,61.00000000000033,5.0,3
67.20000000000023,289,57.80000000000028,9.399999999999949,3
67.60000000000039,292,58.40000000000029,9.200000000000102,3
67.80000000000001,253,50.60000000000018,17.199999999999832,3
67.80000000000027,269,53.800000000000225,14.000000000000043,3
68.00000000000004,227,45.400000000000105,22.599999999999937,3
68.00000000000004,237,47.400000000000134,20.59999999999991,3
68.60000000000039,303,60.60000000000032,8.000000000000071,3
68.80000000000027,243,48.60000000000015,20.200000000000117,3
69.20000000000023,222,44.40000000000009,24.80000000000014,3
69.40000000000005,252,50.400000000000176,18.999999999999872,3
69.80000000000021,259,51.800000000000196,18.000000000000014,3
70.20000000000023,181,36.199999999999974,34.000000000000256,3
70.20000000000024,325,65.00000000000038,5.199999999999861,3
70.40000000000005,229,45.80000000000011,24.599999999999937,3
70.40000000000005,182,36.39999999999998,34.00000000000007,3
70.60000000000043,233,46.60000000000012,24.000000000000313,3
71.20000000000024,197,39.40000000000002,31.800000000000225,3
71.40000000000005,317,63.40000000000036,7.999999999999687,3
72.20000000000024,295,59.0000000000003,13.199999999999946,3
72.4,310,62.00000000000034,10.399999999999665,3
72.4,314,62.80000000000035,9.599999999999653,3
72.4,300,60.00000000000031,12.399999999999693,3
72.40000000000005,266,53.200000000000216,19.199999999999832,3
72.40000000000032,280,56.000000000000256,16.400000000000063,3
72.80000000000027,206,41.200000000000045,31.60000000000022,3
72.80000000000031,270,54.00000000000023,18.800000000000082,3
72.80000000000035,297,59.400000000000304,13.400000000000048,3
73.20000000000027,285,57.00000000000027,16.200000000000003,3
73.4,277,55.40000000000025,17.99999999999976,3
73.80000000000027,311,62.200000000000344,11.599999999999923,3
74.80000000000001,258,51.60000000000019,23.199999999999818,3
74.80000000000027,230,46.000000000000114,28.800000000000153,3
75.4,244,48.80000000000015,26.599999999999852,3
75.60000000000039,321,64.20000000000037,11.40000000000002,3
75.80000000000027,290,58.000000000000284,17.799999999999983,3
75.80000000000048,359,71.80000000000048,4.0,3
76.20000000000033,246,49.20000000000016,27.00000000000017,3
77.20000000000024,308,61.600000000000335,15.599999999999909,3
77.20000000000033,326,65.20000000000039,11.999999999999943,3
77.20000000000033,265,53.00000000000021,24.200000000000117,3
77.20000000000033,241,48.200000000000145,29.000000000000185,3
77.4,355,71.00000000000047,6.399999999999537,3
77.80000000000027,301,60.200000000000315,17.59999999999995,3
78.00000000000051,323,64.60000000000038,13.400000000000134,3
78.20000000000027,275,55.00000000000024,23.20000000000003,3
78.20000000000033,328,65.60000000000039,12.599999999999937,3
78.20000000000033,344,68.80000000000044,9.399999999999892,3
78.20000000000033,347,69.40000000000045,8.799999999999883,3
78.40000000000032,346,69.20000000000044,9.199999999999875,3
78.60000000000049,293,58.60000000000029,20.0000000000002,3
78.80000000000021,257,51.40000000000019,27.40000000000002,3
79.00000000000053,309,61.80000000000034,17.200000000000188,3
79.20000000000024,284,56.80000000000027,22.399999999999977,3
79.20000000000033,343,68.60000000000043,10.599999999999895,3
79.40000000000032,299,59.80000000000031,19.60000000000001,3
79.40000000000056,298,59.60000000000031,19.800000000000253,3
79.80000000000027,327,65.40000000000039,14.399999999999878,3
79.80000000000054,302,60.40000000000032,19.40000000000022,3
79.80000000000054,379,75.80000000000054,4.0,3
80.00000000000054,380,76.00000000000054,4.0,3
80.20000000000023,349,69.80000000000045,10.399999999999778,3
80.4,250,50.00000000000017,30.399999999999835,3
80.60000000000049,374,74.80000000000052,5.799999999999969,3
80.80000000000027,341,68.20000000000043,12.599999999999838,3
81.0000000000002,236,47.20000000000013,33.80000000000007,3
81.20000000000024,319,63.80000000000037,17.399999999999878,3
81.20000000000027,245,49.000000000000156,32.20000000000012,3
81.4,190,38.0,43.400000000000006,3
81.40000000000005,358,71.60000000000048,9.79999999999957,3
81.60000000000049,329,65.8000000000004,15.800000000000097,3
81.80000000000021,361,72.20000000000049,9.599999999999724,3
81.80000000000027,272,54.40000000000023,27.400000000000034,3
82.20000000000033,332,66.4000000000004,15.799999999999926,3
82.80000000000021,278,55.60000000000025,27.19999999999996,3
83.20000000000024,348,69.60000000000045,13.599999999999795,3
83.20000000000027,334,66.80000000000041,16.399999999999864,3
83.20000000000033,322,64.40000000000038,18.799999999999955,3
83.4,312,62.40000000000035,20.99999999999966,3
83.40000000000005,375,75.00000000000053,8.399999999999523,3
84.00000000000051,274,54.80000000000024,29.200000000000273,3
84.20000000000023,345,69.00000000000044,15.19999999999979,3
84.20000000000024,318,63.600000000000364,20.59999999999988,3
84.20000000000033,372,74.40000000000052,9.799999999999812,3
84.20000000000033,330,66.0000000000004,18.199999999999932,3
84.20000000000033,356,71.20000000000047,12.999999999999858,3
84.4,339,67.80000000000042,16.599999999999582,3
84.4,389,77.80000000000057,6.59999999999944,3
84.60000000000059,398,79.60000000000059,5.0,3
84.80000000000027,315,63.000000000000355,21.799999999999912,3
85.00000000000055,364,72.8000000000005,12.20000000000006,3
85.20000000000023,331,66.2000000000004,18.99999999999983,3
85.20000000000027,283,56.600000000000264,28.60000000000001,3
85.20000000000027,354,70.80000000000047,14.399999999999807,3
86.0000000000002,288,57.60000000000028,28.39999999999992,3
86.40000000000032,324,64.80000000000038,21.599999999999937,3
86.40000000000032,282,56.40000000000026,30.000000000000057,3
86.40000000000065,397,79.40000000000059,7.000000000000057,3
86.60000000000058,381,76.20000000000054,10.400000000000034,3
87.20000000000024,352,70.40000000000046,16.799999999999784,3
87.20000000000027,394,78.80000000000058,8.399999999999693,3
87.4,403,80.6000000000006,6.7999999999994,3
87.60000000000059,357,71.40000000000047,16.200000000000117,3
88.20000000000033,384,76.80000000000055,11.399999999999778,3
88.40000000000032,395,79.00000000000058,9.399999999999736,3
88.60000000000058,365,73.0000000000005,15.60000000000008,3
88.60000000000059,388,77.60000000000056,11.000000000000028,3
89.0000000000002,382,76.40000000000055,12.599999999999653,3
89.00000000000051,304,60.800000000000324,28.200000000000188,3
89.20000000000027,351,70.20000000000046,18.999999999999815,3
89.2000000000005,342,68.40000000000043,20.800000000000068,3
89.4,316,63.20000000000036,26.199999999999648,3
90.0000000000002,320,64.00000000000037,25.99999999999983,3
90.4,279,55.80000000000025,34.59999999999975,3
90.40000000000032,362,72.40000000000049,17.99999999999983,3
90.60000000000058,306,61.20000000000033,29.400000000000247,3
91.00000000000051,360,72.00000000000048,19.00000000000003,3
91.00000000000055,333,66.6000000000004,24.400000000000148,3
91.4,377,75.40000000000053,15.999999999999474,3
91.4,391,78.20000000000057,13.199999999999434,3
91.40000000000032,336,67.20000000000041,24.199999999999903,3
92.0000000000002,340,68.00000000000043,23.999999999999773,3
92.00000000000051,413,82.60000000000063,9.399999999999878,3
92.2000000000005,370,74.00000000000051,18.19999999999999,3
92.20000000000067,427,85.40000000000067,6.799999999999997,3
92.6000000000007,438,87.6000000000007,5.0,3
93.20000000000033,367,73.4000000000005,19.799999999999827,3
93.2000000000005,392,78.40000000000057,14.799999999999926,3
93.20000000000067,424,84.80000000000067,8.400000000000006,3
93.40000000000032,434,86.8000000000007,6.599999999999625,3
94.0000000000002,368,73.6000000000005,20.399999999999693,3
94.00000000000051,399,79.8000000000006,14.199999999999918,3
94.2000000000005,412,82.40000000000063,11.79999999999987,3
95.20000000000033,337,67.40000000000042,27.799999999999912,3
95.20000000000033,390,78.00000000000057,17.19999999999976,3
95.2000000000005,386,77.20000000000056,17.999999999999943,3
95.2000000000005,385,77.00000000000055,18.199999999999946,3
95.4,406,81.20000000000061,14.199999999999392,3
95.40000000000032,396,79.20000000000059,16.199999999999733,3
95.40000000000032,421,84.20000000000066,11.199999999999662,3
95.60000000000059,313,62.60000000000035,33.00000000000024,3
95.80000000000071,387,77.40000000000056,18.400000000000148,3
96.00000000000075,393,78.60000000000058,17.400000000000176,3
96.20000000000023,335,67.00000000000041,29.199999999999818,3
96.20000000000033,404,80.80000000000061,15.399999999999721,3
96.2000000000005,338,67.60000000000042,28.60000000000008,3
96.20000000000077,430,86.00000000000068,10.200000000000088,3
96.40000000000032,400,80.0000000000006,16.39999999999972,3
97.00000000000072,415,83.00000000000064,14.000000000000085,3
97.2000000000005,363,72.60000000000049,24.60000000000001,3
98.0000000000002,366,73.2000000000005,24.7999999999997,3
98.00000000000055,459,91.80000000000076,6.19999999999979,3
98.20000000000033,405,81.00000000000061,17.19999999999972,3
98.4,422,84.40000000000066,13.999999999999346,3
98.8000000000008,469,93.8000000000008,5.0,3
99.0000000000002,255,51.000000000000185,48.000000000000014,3
99.20000000000027,350,70.00000000000045,29.199999999999818,3
99.20000000000033,291,58.20000000000029,41.00000000000004,3
100.00000000000075,417,83.40000000000065,16.600000000000108,3
100.20000000000023,376,75.20000000000053,24.9999999999997,3
100.20000000000027,420,84.00000000000065,16.19999999999962,3
100.2000000000005,425,85.00000000000067,15.199999999999832,3
100.20000000000081,449,89.80000000000074,10.400000000000077,3
100.40000000000032,409,81.80000000000062,18.599999999999696,3
100.60000000000059,476,95.20000000000081,5.399999999999778,3
101.00000000000055,445,89.00000000000072,11.99999999999983,3
101.20000000000027,294,58.800000000000296,42.39999999999998,3
101.20000000000033,369,73.80000000000051,27.39999999999982,3
101.40000000000032,432,86.40000000000069,14.99999999999963,3
101.80000000000027,286,57.20000000000027,44.599999999999994,3
102.20000000000023,437,87.4000000000007,14.799999999999528,3
102.20000000000027,446,89.20000000000073,12.999999999999545,3
102.20000000000033,410,82.00000000000063,20.199999999999704,3
102.20000000000033,378,75.60000000000053,26.599999999999795,3
102.40000000000032,480,96.00000000000082,6.399999999999494,3
102.40000000000089,419,83.80000000000065,18.600000000000236,3
102.60000000000059,483,96.60000000000083,5.999999999999758,3
103.00000000000051,414,82.80000000000064,20.199999999999875,3
103.20000000000027,411,82.20000000000063,20.999999999999645,3
103.20000000000088,401,80.2000000000006,23.000000000000284,3
103.40000000000032,455,91.00000000000075,12.399999999999565,3
103.60000000000059,484,96.80000000000084,6.799999999999756,3
103.60000000000059,439,87.80000000000071,15.799999999999883,3
104.0000000000002,423,84.60000000000066,19.399999999999537,3
104.60000000000059,467,93.40000000000079,11.199999999999804,3
105.0000000000009,505,101.0000000000009,4.0,3
105.20000000000033,416,83.20000000000064,21.999999999999687,3
105.40000000000032,371,74.20000000000051,31.199999999999804,3
105.40000000000089,431,86.20000000000068,19.200000000000202,3
105.60000000000059,479,95.80000000000082,9.79999999999977,3
105.60000000000059,495,99.00000000000087,6.599999999999724,3
105.60000000000059,463,92.60000000000078,12.999999999999815,3
105.80000000000027,443,88.60000000000072,17.199999999999548,3
106.00000000000051,442,88.40000000000072,17.599999999999795,3
106.20000000000081,474,94.80000000000081,11.400000000000006,3
106.40000000000032,440,88.00000000000071,18.399999999999608,3
107.20000000000027,481,96.20000000000083,10.999999999999446,3
107.20000000000033,407,81.40000000000062,25.799999999999713,3
107.20000000000081,418,83.60000000000065,23.600000000000165,3
107.40000000000089,460,92.00000000000077,15.40000000000012,3
108.0000000000002,497,99.40000000000087,8.599999999999326,3
108.20000000000077,499,99.80000000000088,8.399999999999892,3
108.40000000000089,408,81.60000000000062,26.800000000000267,3
109.20000000000023,466,93.20000000000078,15.999999999999446,3
109.20000000000027,482,96.40000000000083,12.799999999999443,3
109.20000000000033,488,97.60000000000085,11.599999999999483,3
109.80000000000027,472,94.4000000000008,15.399999999999466,3
109.80000000000096,465,93.00000000000078,16.800000000000182,3
110.20000000000077,490,98.00000000000085,12.199999999999918,3
110.40000000000032,428,85.60000000000068,24.799999999999642,3
110.400000000001,450,90.00000000000074,20.40000000000026,3
110.60000000000059,448,89.60000000000073,20.999999999999858,3
110.60000000000059,516,103.20000000000093,7.399999999999665,3
110.60000000000097,468,93.60000000000079,17.000000000000185,3
111.20000000000027,433,86.60000000000069,24.599999999999582,3
111.20000000000081,458,91.60000000000076,19.60000000000005,3
111.20000000000098,461,92.20000000000077,19.000000000000213,3
112.20000000000027,508,101.6000000000009,10.599999999999369,3
112.40000000000032,503,100.60000000000089,11.799999999999429,3
113.20000000000033,489,97.80000000000085,15.39999999999948,3
113.80000000000099,491,98.20000000000086,15.600000000000136,3
114.20000000000081,429,85.80000000000068,28.400000000000134,3
114.40000000000089,523,104.60000000000095,9.79999999999994,3
114.80000000000027,471,94.2000000000008,20.59999999999947,3
115.20000000000027,436,87.2000000000007,27.999999999999574,3
115.20000000000033,526,105.20000000000095,9.999999999999375,3
115.20000000000033,544,108.800000000001,6.399999999999324,3
115.20000000000081,353,70.60000000000046,44.60000000000035,3
115.40000000000089,470,94.0000000000008,21.40000000000009,3
115.60000000000059,507,101.4000000000009,14.19999999999969,3
116.00000000000108,539,107.80000000000099,8.200000000000088,3
116.20000000000033,551,110.20000000000103,5.999999999999304,3
116.20000000000081,451,90.20000000000074,26.00000000000007,3
116.20000000000081,545,109.00000000000101,7.199999999999804,3
116.20000000000081,534,106.80000000000098,9.399999999999835,3
116.40000000000032,373,74.60000000000052,41.7999999999998,3
116.60000000000097,517,103.40000000000093,13.200000000000045,3
116.80000000000027,500,100.00000000000088,16.799999999999386,3
116.80000000000099,519,103.80000000000094,13.000000000000057,3
117.20000000000023,518,103.60000000000093,13.599999999999298,3
117.20000000000023,542,108.400000000001,8.79999999999923,3
117.20000000000027,502,100.40000000000089,16.799999999999386,3
117.40000000000032,536,107.20000000000098,10.199999999999335,3
117.40000000000032,501,100.20000000000088,17.199999999999434,3
117.60000000000097,496,99.20000000000087,18.400000000000105,3
118.20000000000033,504,100.80000000000089,17.399999999999437,3
118.60000000000059,515,103.00000000000092,15.599999999999667,3
118.60000000000059,561,112.20000000000105,6.399999999999537,3
118.60000000000097,462,92.40000000000077,26.200000000000202,3
118.60000000000097,456,91.20000000000076,27.40000000000022,3
118.60000000000106,510,102.00000000000091,16.60000000000015,3
119.20000000000023,511,102.20000000000091,16.999999999999318,3
119.20000000000023,557,111.40000000000104,7.799999999999187,3
119.40000000000032,529,105.80000000000096,13.599999999999355,3
119.40000000000089,533,106.60000000000097,12.799999999999912,3
119.60000000000112,553,110.60000000000103,9.000000000000085,3
120.00000000000107,454,90.80000000000075,29.200000000000315,3
120.20000000000023,478,95.60000000000082,24.59999999999941,3
120.60000000000097,453,90.60000000000075,30.000000000000227,3
121.00000000000111,580,116.00000000000111,5.0,3
121.20000000000023,441,88.20000000000071,32.99999999999952,3
121.60000000000059,554,110.80000000000103,10.799999999999557,3
121.60000000000059,558,111.60000000000105,9.999999999999545,3
