completion_time,task_id,start_time,process_time,num_operations
28.400000000000006,95,18.999999999999964,9.400000000000041,3
28.999999999999964,111,22.199999999999953,6.800000000000011,3
28.99999999999999,74,14.79999999999998,14.20000000000001,3
29.79999999999994,119,23.799999999999947,5.999999999999993,3
29.999999999999947,54,10.799999999999994,19.199999999999953,3
29.99999999999998,94,18.799999999999965,11.200000000000014,3
30.999999999999964,121,24.199999999999946,6.8000000000000185,3
30.99999999999998,92,18.399999999999967,12.600000000000012,3
31.19999999999993,93,18.599999999999966,12.599999999999962,3
31.199999999999942,43,8.600000000000001,22.59999999999994,3
31.799999999999947,66,13.199999999999985,18.599999999999962,3
31.99999999999996,129,25.79999999999994,6.200000000000021,3
32.79999999999994,49,9.799999999999997,22.999999999999943,3
32.99999999999998,127,25.39999999999994,7.600000000000037,3
32.999999999999986,107,21.399999999999956,11.60000000000003,3
33.0,101,20.19999999999996,12.80000000000004,3
33.19999999999994,51,10.199999999999996,22.999999999999943,3
33.799999999999955,139,27.799999999999933,6.000000000000021,3
33.999999999999936,138,27.599999999999934,6.400000000000002,3
33.99999999999994,16,3.2000000000000006,30.799999999999944,3
33.999999999999986,99,19.79999999999996,14.200000000000024,3
34.400000000000006,113,22.59999999999995,11.800000000000054,3
34.999999999999936,122,24.399999999999945,10.59999999999999,3
34.99999999999996,125,24.999999999999943,10.000000000000014,3
34.999999999999986,75,14.999999999999979,20.000000000000007,3
35.0,96,19.199999999999964,15.800000000000036,3
35.19999999999992,132,26.399999999999938,8.79999999999998,3
35.19999999999993,146,29.19999999999993,6.0000000000000036,3
35.400000000000006,126,25.199999999999942,10.200000000000063,3
35.79999999999995,115,22.99999999999995,12.799999999999997,3
35.999999999999964,135,26.999999999999936,9.000000000000028,3
35.999999999999964,90,17.999999999999968,17.999999999999996,3
36.0,63,12.599999999999987,23.400000000000013,3
36.19999999999993,50,9.999999999999996,26.199999999999935,3
36.19999999999994,136,27.199999999999935,9.000000000000004,3
36.399999999999935,143,28.59999999999993,7.800000000000004,3
36.400000000000006,55,10.999999999999993,25.400000000000013,3
36.999999999999964,118,23.599999999999948,13.400000000000016,3
37.0,77,15.399999999999977,21.600000000000023,3
37.0,133,26.599999999999937,10.400000000000063,3
38.19999999999994,65,12.999999999999986,25.199999999999953,3
38.19999999999994,156,31.19999999999992,7.000000000000018,3
38.99999999999996,88,17.59999999999997,21.399999999999988,3
38.999999999999964,131,26.19999999999994,12.800000000000026,3
38.999999999999986,142,28.39999999999993,10.600000000000055,3
39.0,110,21.999999999999954,17.000000000000046,3
39.19999999999993,86,17.19999999999997,21.99999999999996,3
39.19999999999994,79,15.799999999999976,23.399999999999963,3
39.19999999999994,141,28.199999999999932,11.000000000000007,3
39.400000000000006,117,23.39999999999995,16.000000000000057,3
39.799999999999955,157,31.39999999999992,8.400000000000034,3
39.999999999999986,116,23.19999999999995,16.800000000000036,3
40.0,109,21.799999999999955,18.200000000000045,3
40.0,89,17.79999999999997,22.20000000000003,3
40.0,150,29.999999999999925,10.000000000000075,3
40.19999999999994,134,26.799999999999937,13.400000000000002,3
40.199999999999946,124,24.799999999999944,15.400000000000002,3
40.99999999999996,154,30.799999999999923,10.200000000000035,3
41.0,106,21.199999999999957,19.800000000000043,3
41.0,103,20.59999999999996,20.40000000000004,3
41.40000000000002,76,15.199999999999978,26.200000000000042,3
41.799999999999955,102,20.39999999999996,21.399999999999995,3
41.99999999999996,104,20.799999999999958,21.2,3
41.999999999999964,158,31.59999999999992,10.400000000000045,3
42.0,190,38.0,4.0,3
42.0,167,33.399999999999935,8.600000000000065,3
42.19999999999992,174,34.799999999999955,7.399999999999963,3
42.19999999999994,112,22.399999999999952,19.799999999999986,3
42.19999999999994,185,36.999999999999986,5.199999999999953,3
42.199999999999946,151,30.199999999999925,12.000000000000021,3
42.79999999999995,130,25.99999999999994,16.800000000000008,3
42.999999999999986,183,36.59999999999998,6.400000000000006,3
43.39999999999999,169,33.79999999999994,9.600000000000051,3
43.400000000000006,161,32.19999999999992,11.200000000000088,3
43.40000000000002,166,33.19999999999993,10.200000000000088,3
43.99999999999996,78,15.599999999999977,28.39999999999998,3
43.999999999999964,178,35.599999999999966,8.399999999999999,3
44.0,163,32.59999999999992,11.400000000000077,3
44.19999999999992,28,5.600000000000002,38.599999999999916,3
44.19999999999994,176,35.19999999999996,8.999999999999979,3
44.19999999999994,148,29.599999999999927,14.600000000000012,3
44.99999999999996,159,31.79999999999992,13.200000000000038,3
44.99999999999996,108,21.599999999999955,23.400000000000002,3
44.99999999999996,140,27.999999999999932,17.000000000000025,3
45.0,164,32.799999999999926,12.200000000000074,3
45.0,144,28.79999999999993,16.20000000000007,3
45.19999999999993,123,24.599999999999945,20.599999999999987,3
45.19999999999994,105,20.999999999999957,24.19999999999998,3
45.99999999999996,177,35.39999999999996,10.599999999999994,3
46.600000000000065,213,42.600000000000065,4.0,3
46.999999999999964,197,39.40000000000002,7.599999999999945,3
47.400000000000105,114,22.79999999999995,24.600000000000154,3
47.99999999999996,82,16.399999999999974,31.599999999999984,3
47.99999999999996,128,25.59999999999994,22.400000000000016,3
48.00000000000006,155,30.999999999999922,17.000000000000135,3
48.39999999999992,208,41.60000000000005,6.799999999999869,3
48.8000000000001,224,44.8000000000001,4.0,3
49.0,175,34.99999999999996,14.000000000000043,3
49.19999999999994,170,33.99999999999994,15.199999999999996,3
49.39999999999995,196,39.20000000000002,10.199999999999932,3
49.600000000000065,192,38.400000000000006,11.20000000000006,3
50.0,179,35.79999999999997,14.200000000000031,3
50.39999999999995,171,34.199999999999946,16.200000000000003,3
50.79999999999995,180,35.99999999999997,14.799999999999976,3
50.99999999999996,202,40.400000000000034,10.599999999999923,3
50.999999999999986,162,32.39999999999992,18.600000000000065,3
51.19999999999994,153,30.599999999999923,20.600000000000016,3
51.19999999999994,221,44.20000000000009,6.999999999999851,3
51.400000000000006,168,33.59999999999994,17.800000000000068,3
52.0,184,36.79999999999998,15.200000000000017,3
52.00000000000007,137,27.399999999999935,24.600000000000136,3
52.19999999999994,205,41.00000000000004,11.199999999999896,3
53.00000000000007,186,37.19999999999999,15.800000000000082,3
53.19999999999994,222,44.40000000000009,8.799999999999848,3
53.39999999999992,200,40.00000000000003,13.399999999999892,3
53.400000000000105,216,43.200000000000074,10.200000000000031,3
53.600000000000065,238,47.600000000000136,5.999999999999929,3
53.999999999999964,152,30.399999999999924,23.60000000000004,3
54.39999999999992,187,37.39999999999999,16.99999999999993,3
54.400000000000105,160,31.99999999999992,22.400000000000187,3
54.600000000000065,215,43.00000000000007,11.599999999999994,3
54.79999999999995,223,44.600000000000094,10.199999999999854,3
55.999999999999986,204,40.80000000000004,15.199999999999946,3
56.400000000000105,165,32.99999999999993,23.400000000000176,3
56.60000000000022,228,45.60000000000011,11.000000000000114,3
56.99999999999996,198,39.60000000000002,17.399999999999935,3
56.999999999999964,173,34.59999999999995,22.400000000000013,3
56.999999999999986,212,42.40000000000006,14.599999999999923,3
57.60000000000022,172,34.39999999999995,23.200000000000273,3
57.80000000000024,207,41.40000000000005,16.40000000000019,3
57.999999999999964,188,37.599999999999994,20.39999999999997,3
57.999999999999986,211,42.20000000000006,15.799999999999926,3
58.0,241,48.200000000000145,9.799999999999855,3
58.200000000000145,209,41.800000000000054,16.40000000000009,3
58.999999999999964,191,38.2,20.79999999999996,3
59.0,249,49.80000000000017,9.199999999999832,3
59.20000000000019,235,47.00000000000013,12.20000000000006,3
59.20000000000019,217,43.40000000000008,15.80000000000011,3
59.39999999999992,218,43.60000000000008,15.79999999999984,3
59.80000000000027,268,53.60000000000022,6.2000000000000455,3
59.999999999999964,203,40.60000000000004,19.399999999999928,3
60.60000000000025,236,47.20000000000013,13.40000000000012,3
60.999999999999986,277,55.40000000000025,5.5999999999997385,3
61.00000000000006,239,47.80000000000014,13.199999999999918,3
61.20000000000019,225,45.0000000000001,16.200000000000088,3
61.400000000000105,219,43.80000000000008,17.600000000000023,3
61.60000000000022,195,39.000000000000014,22.600000000000207,3
61.999999999999964,149,29.799999999999926,32.20000000000004,3
61.999999999999986,181,36.199999999999974,25.80000000000001,3
62.00000000000007,256,51.20000000000019,10.799999999999883,3
62.60000000000025,220,44.000000000000085,18.600000000000165,3
62.99999999999996,257,51.40000000000019,11.599999999999767,3
62.999999999999964,230,46.000000000000114,16.99999999999985,3
62.999999999999986,271,54.20000000000023,8.799999999999756,3
63.0,229,45.80000000000011,17.19999999999989,3
63.0,265,53.00000000000021,9.999999999999787,3
63.200000000000145,214,42.80000000000007,20.400000000000077,3
63.20000000000019,285,57.00000000000027,6.199999999999918,3
63.20000000000027,201,40.20000000000003,23.00000000000024,3
63.40000000000026,254,50.80000000000018,12.60000000000008,3
63.999999999999986,147,29.399999999999928,34.60000000000006,3
64.00000000000007,145,28.99999999999993,35.00000000000014,3
64.60000000000022,296,59.2000000000003,5.39999999999992,3
64.60000000000028,293,58.60000000000029,5.999999999999986,3
64.60000000000035,244,48.80000000000015,15.800000000000196,3
65.0,251,50.20000000000017,14.799999999999827,3
65.0,189,37.8,27.200000000000003,3
65.00000000000006,284,56.80000000000027,8.19999999999979,3
65.00000000000007,276,55.200000000000244,9.799999999999827,3
65.99999999999996,258,51.60000000000019,14.399999999999764,3
65.99999999999999,255,51.000000000000185,14.999999999999801,3
66.00000000000006,288,57.60000000000028,8.399999999999778,3
66.00000000000007,199,39.800000000000026,26.200000000000045,3
66.20000000000019,253,50.60000000000018,15.600000000000009,3
66.40000000000029,287,57.400000000000276,9.000000000000014,3
66.60000000000025,278,55.60000000000025,11.0,3
66.99999999999999,275,55.00000000000024,11.999999999999744,3
67.0,247,49.40000000000016,17.599999999999838,3
67.00000000000006,246,49.20000000000016,17.799999999999898,3
67.20000000000019,310,62.00000000000034,5.1999999999998465,3
67.4000000000001,243,48.60000000000015,18.799999999999955,3
67.40000000000029,233,46.60000000000012,20.800000000000168,3
67.99999999999996,194,38.80000000000001,29.199999999999946,3
67.99999999999997,248,49.600000000000165,18.399999999999807,3
68.00000000000006,193,38.60000000000001,29.40000000000005,3
68.00000000000007,281,56.20000000000026,11.799999999999812,3
68.20000000000019,226,45.2000000000001,23.000000000000085,3
68.60000000000025,283,56.600000000000264,11.999999999999986,3
68.99999999999997,286,57.20000000000027,11.799999999999699,3
68.99999999999997,232,46.40000000000012,22.599999999999852,3
68.99999999999999,289,57.80000000000028,11.199999999999704,3
69.00000000000006,305,61.00000000000033,7.99999999999973,3
69.20000000000019,269,53.800000000000225,15.399999999999963,3
69.80000000000032,266,53.200000000000216,16.600000000000108,3
69.99999999999997,227,45.400000000000105,24.599999999999866,3
70.00000000000006,210,42.00000000000006,28.0,3
70.19999999999993,182,36.39999999999998,33.799999999999955,3
70.20000000000027,302,60.40000000000032,9.799999999999955,3
70.4000000000001,261,52.2000000000002,18.199999999999903,3
70.60000000000022,299,59.80000000000031,10.799999999999912,3
70.60000000000025,272,54.40000000000023,16.200000000000017,3
70.60000000000038,279,55.80000000000025,14.800000000000125,3
70.60000000000038,264,52.80000000000021,17.800000000000168,3
70.99999999999997,274,54.80000000000024,16.199999999999733,3
70.99999999999997,260,52.0000000000002,18.999999999999773,3
71.40000000000026,321,64.20000000000037,7.199999999999889,3
72.40000000000026,262,52.400000000000205,20.000000000000057,3
72.40000000000026,303,60.60000000000032,11.79999999999994,3
72.60000000000025,291,58.20000000000029,14.399999999999963,3
72.60000000000038,320,64.00000000000037,8.600000000000009,3
72.60000000000038,295,59.0000000000003,13.60000000000008,3
72.80000000000032,294,58.800000000000296,14.000000000000028,3
73.00000000000006,316,63.20000000000036,9.799999999999699,3
73.20000000000027,267,53.40000000000022,19.800000000000054,3
73.4000000000001,250,50.00000000000017,23.399999999999935,3
73.40000000000026,297,59.400000000000304,13.999999999999957,3
73.6000000000004,333,66.6000000000004,7.0,3
73.60000000000043,343,68.60000000000043,5.0,3
73.99999999999997,298,59.60000000000031,14.399999999999665,3
73.99999999999999,317,63.40000000000036,10.599999999999625,3
74.00000000000006,242,48.40000000000015,25.59999999999991,3
74.60000000000025,340,68.00000000000043,6.599999999999824,3
74.99999999999999,206,41.200000000000045,33.79999999999994,3
75.20000000000019,325,65.00000000000038,10.199999999999804,3
75.60000000000025,252,50.400000000000176,25.200000000000074,3
75.60000000000028,328,65.60000000000039,9.999999999999886,3
75.60000000000043,355,71.00000000000047,4.599999999999966,3
75.80000000000032,327,65.40000000000039,10.399999999999935,3
76.20000000000046,231,46.20000000000012,30.00000000000034,3
76.4000000000001,259,51.800000000000196,24.59999999999991,3
76.60000000000038,306,61.20000000000033,15.400000000000048,3
76.99999999999999,300,60.00000000000031,16.999999999999673,3
77.00000000000007,322,64.40000000000038,12.599999999999696,3
77.19999999999993,280,56.000000000000256,21.199999999999676,3
77.20000000000019,304,60.800000000000324,16.399999999999864,3
77.60000000000025,346,69.20000000000044,8.399999999999807,3
77.60000000000038,290,58.000000000000284,19.600000000000094,3
77.80000000000032,337,67.40000000000042,10.399999999999906,3
78.40000000000029,301,60.200000000000315,18.199999999999974,3
78.60000000000055,270,54.00000000000023,24.60000000000032,3
78.99999999999997,240,48.00000000000014,30.99999999999983,3
78.99999999999999,357,71.40000000000047,7.599999999999511,3
79.4000000000001,313,62.60000000000035,16.799999999999756,3
79.60000000000038,263,52.60000000000021,27.00000000000017,3
80.60000000000025,234,46.800000000000125,33.800000000000125,3
80.60000000000025,323,64.60000000000038,15.999999999999872,3
81.00000000000007,292,58.40000000000029,22.59999999999978,3
81.00000000000047,379,75.80000000000054,5.199999999999932,3
81.19999999999993,364,72.8000000000005,8.399999999999437,3
81.19999999999993,308,61.600000000000335,19.599999999999596,3
81.20000000000057,331,66.2000000000004,15.00000000000017,3
81.40000000000029,356,71.20000000000047,10.199999999999818,3
81.60000000000025,363,72.60000000000049,8.999999999999758,3
81.60000000000038,237,47.400000000000134,34.200000000000244,3
81.99999999999999,375,75.00000000000053,6.99999999999946,3
82.19999999999993,335,67.00000000000041,15.19999999999952,3
82.20000000000059,307,61.40000000000033,20.800000000000253,3
82.60000000000025,345,69.00000000000044,13.59999999999981,3
82.60000000000025,354,70.80000000000047,11.799999999999784,3
82.8000000000006,399,79.8000000000006,3.0,3
83.19999999999993,392,78.40000000000057,4.799999999999358,3
83.20000000000019,358,71.60000000000048,11.59999999999971,3
83.60000000000038,282,56.40000000000026,27.200000000000117,3
83.60000000000038,324,64.80000000000038,18.799999999999997,3
83.6000000000006,330,66.0000000000004,17.600000000000207,3
83.99999999999997,352,70.40000000000046,13.599999999999511,3
84.20000000000057,391,78.20000000000057,6.0,3
84.4000000000001,273,54.600000000000236,29.79999999999987,3
84.60000000000025,342,68.40000000000043,16.199999999999818,3
84.60000000000038,360,72.00000000000048,12.599999999999895,3
85.20000000000057,329,65.8000000000004,19.400000000000176,3
85.20000000000063,312,62.40000000000035,22.80000000000028,3
85.40000000000055,339,67.80000000000042,17.600000000000122,3
85.60000000000038,336,67.20000000000041,18.399999999999963,3
85.60000000000038,315,63.000000000000355,22.600000000000023,3
85.60000000000038,404,80.80000000000061,4.79999999999977,3
85.8000000000006,378,75.60000000000053,10.20000000000006,3
85.99999999999997,370,74.00000000000051,11.99999999999946,3
86.20000000000057,338,67.60000000000042,18.60000000000015,3
86.4000000000001,369,73.80000000000051,12.599999999999596,3
86.40000000000026,311,62.200000000000344,24.199999999999918,3
86.60000000000038,359,71.80000000000048,14.799999999999898,3
86.8000000000006,361,72.20000000000049,14.600000000000108,3
86.8000000000006,377,75.40000000000053,11.400000000000063,3
87.19999999999993,347,69.40000000000045,17.799999999999486,3
87.20000000000057,367,73.4000000000005,13.800000000000068,3
87.4000000000001,332,66.4000000000004,20.9999999999997,3
87.60000000000038,365,73.0000000000005,14.59999999999988,3
88.20000000000057,395,79.00000000000058,9.199999999999989,3
88.20000000000064,400,80.0000000000006,8.200000000000045,3
88.20000000000064,314,62.80000000000035,25.40000000000029,3
89.00000000000063,386,77.20000000000056,11.800000000000068,3
89.20000000000057,388,77.60000000000056,11.600000000000009,3
89.20000000000067,417,83.40000000000065,5.800000000000026,3
89.4000000000001,349,69.80000000000045,19.599999999999653,3
89.40000000000055,334,66.80000000000041,22.600000000000136,3
89.60000000000038,344,68.80000000000044,20.79999999999994,3
89.99999999999999,376,75.20000000000053,14.799999999999457,3
90.00000000000068,403,80.6000000000006,9.400000000000077,3
90.4000000000001,374,74.80000000000052,15.599999999999582,3
90.40000000000029,362,72.40000000000049,17.9999999999998,3
90.60000000000038,341,68.20000000000043,22.39999999999995,3
90.99999999999999,318,63.600000000000364,27.399999999999622,3
91.00000000000063,382,76.40000000000055,14.60000000000008,3
91.4000000000001,384,76.80000000000055,14.599999999999554,3
91.40000000000026,326,65.20000000000039,26.199999999999875,3
92.4000000000001,408,81.60000000000062,10.799999999999486,3
92.4000000000001,319,63.80000000000037,28.59999999999974,3
92.4000000000001,398,79.60000000000059,12.799999999999514,3
92.40000000000029,420,84.00000000000065,8.399999999999636,3
92.99999999999999,368,73.6000000000005,19.39999999999948,3
93.4000000000001,390,78.00000000000057,15.399999999999537,3
93.4000000000001,406,81.20000000000061,12.199999999999491,3
93.4000000000001,381,76.20000000000054,17.199999999999562,3
93.4000000000001,394,78.80000000000058,14.599999999999525,3
93.4000000000001,407,81.40000000000062,11.999999999999488,3
93.60000000000025,413,82.60000000000063,10.999999999999616,3
93.8000000000006,414,82.80000000000064,10.999999999999957,3
93.99999999999999,380,76.00000000000054,17.999999999999446,3
94.60000000000065,373,74.60000000000052,20.000000000000128,3
95.00000000000068,447,89.40000000000073,5.599999999999952,3
95.20000000000057,422,84.40000000000066,10.799999999999912,3
95.20000000000057,418,83.60000000000065,11.599999999999923,3
95.4000000000001,401,80.2000000000006,15.199999999999505,3
95.60000000000025,245,49.000000000000156,46.600000000000094,3
95.80000000000072,387,77.40000000000056,18.400000000000162,3
96.60000000000038,438,87.6000000000007,8.999999999999673,3
96.60000000000065,353,70.60000000000046,26.000000000000185,3
96.8000000000006,396,79.20000000000059,17.60000000000001,3
96.99999999999999,421,84.20000000000066,12.79999999999933,3
97.00000000000063,371,74.20000000000051,22.80000000000011,3
97.00000000000068,441,88.20000000000071,8.799999999999969,3
97.20000000000057,450,90.00000000000074,7.199999999999832,3
97.4000000000001,409,81.80000000000062,15.599999999999483,3
97.40000000000074,452,90.40000000000074,7.0,3
98.80000000000078,464,92.80000000000078,6.0,3
99.20000000000081,351,70.20000000000046,29.000000000000355,3
99.4000000000001,434,86.8000000000007,12.599999999999412,3
99.4000000000001,350,70.00000000000045,29.39999999999965,3
99.60000000000038,433,86.60000000000069,12.999999999999687,3
99.60000000000065,443,88.60000000000072,10.999999999999929,3
99.8000000000006,410,82.00000000000063,17.79999999999997,3
99.80000000000082,411,82.20000000000063,17.600000000000193,3
100.60000000000025,431,86.20000000000068,14.399999999999565,3
100.60000000000038,402,80.4000000000006,20.199999999999775,3
100.60000000000065,426,85.20000000000067,15.399999999999977,3
101.40000000000026,366,73.2000000000005,28.19999999999976,3
101.40000000000084,383,76.60000000000055,24.800000000000296,3
101.40000000000084,466,93.20000000000078,8.20000000000006,3
101.6000000000008,473,94.6000000000008,7.0,3
101.80000000000082,419,83.80000000000065,18.00000000000017,3
102.4000000000001,425,85.00000000000067,17.399999999999437,3
102.40000000000026,405,81.00000000000061,21.39999999999965,3
102.60000000000065,445,89.00000000000072,13.599999999999923,3
102.8000000000006,416,83.20000000000064,19.59999999999995,3
102.80000000000082,440,88.00000000000071,14.80000000000011,3
103.00000000000068,448,89.60000000000073,13.399999999999949,3
103.4000000000001,424,84.80000000000067,18.59999999999944,3
103.40000000000084,474,94.80000000000081,8.600000000000037,3
103.60000000000025,470,94.0000000000008,9.599999999999454,3
104.4000000000001,480,96.00000000000082,8.399999999999281,3
104.4000000000001,427,85.40000000000067,18.99999999999943,3
104.60000000000025,455,91.00000000000075,13.599999999999497,3
104.60000000000065,488,97.60000000000085,6.999999999999801,3
105.00000000000088,500,100.00000000000088,5.0,3
105.20000000000057,449,89.80000000000074,15.399999999999835,3
105.4000000000001,309,61.80000000000034,43.59999999999977,3
105.8000000000006,389,77.80000000000057,28.00000000000003,3
106.20000000000057,446,89.20000000000073,16.999999999999844,3
106.4000000000001,458,91.60000000000076,14.799999999999343,3
106.4000000000001,456,91.20000000000076,15.19999999999935,3
106.40000000000026,412,82.40000000000063,23.99999999999963,3
106.60000000000065,481,96.20000000000083,10.399999999999821,3
106.60000000000095,489,97.80000000000085,8.800000000000097,3
106.8000000000006,471,94.2000000000008,12.599999999999795,3
107.4000000000001,475,95.00000000000081,12.399999999999295,3
107.4000000000001,436,87.2000000000007,20.199999999999406,3
107.60000000000065,430,86.00000000000068,21.599999999999966,3
107.80000000000096,459,91.80000000000076,16.0000000000002,3
108.4000000000001,451,90.20000000000074,18.199999999999363,3
108.4000000000001,487,97.40000000000084,10.999999999999261,3
109.00000000000068,517,103.40000000000093,5.599999999999753,3
109.20000000000057,437,87.4000000000007,21.79999999999987,3
109.4000000000001,491,98.20000000000086,11.19999999999925,3
109.60000000000025,503,100.60000000000089,8.99999999999936,3
109.60000000000065,512,102.40000000000092,7.199999999999733,3
110.00000000000092,442,88.40000000000072,21.600000000000207,3
110.60000000000025,428,85.60000000000068,24.999999999999574,3
110.60000000000065,468,93.60000000000079,16.999999999999858,3
110.6000000000008,516,103.20000000000093,7.399999999999878,3
110.6000000000009,393,78.60000000000058,32.00000000000033,3
110.8000000000006,460,92.00000000000077,18.799999999999827,3
111.20000000000057,496,99.20000000000087,11.999999999999702,3
111.4000000000001,372,74.40000000000052,36.99999999999959,3
111.4000000000001,495,99.00000000000087,12.399999999999238,3
111.60000000000065,429,85.80000000000068,25.79999999999997,3
111.8000000000006,521,104.20000000000094,7.599999999999653,3
111.80000000000102,348,69.60000000000045,42.20000000000057,3
112.4000000000001,439,87.80000000000071,24.599999999999397,3
112.60000000000025,519,103.80000000000094,8.799999999999315,3
112.6000000000009,415,83.00000000000064,29.600000000000264,3
113.20000000000057,423,84.60000000000066,28.59999999999991,3
113.20000000000057,479,95.80000000000082,17.39999999999975,3
113.20000000000093,537,107.40000000000099,5.79999999999994,3
113.4000000000001,533,106.60000000000097,6.79999999999913,3
113.4000000000001,486,97.20000000000084,16.199999999999264,3
113.40000000000026,478,95.60000000000082,17.799999999999443,3
113.8000000000006,454,90.80000000000075,22.999999999999844,3
113.80000000000099,462,92.40000000000077,21.40000000000022,3
113.80000000000099,501,100.20000000000088,13.600000000000108,3
113.80000000000102,467,93.40000000000079,20.400000000000233,3
114.20000000000057,432,86.40000000000069,27.799999999999883,3
114.20000000000057,498,99.60000000000088,14.599999999999696,3
114.4000000000001,511,102.20000000000091,12.199999999999193,3
114.4000000000001,539,107.80000000000099,6.599999999999113,3
114.40000000000099,477,95.40000000000082,19.00000000000017,3
114.8000000000006,457,91.40000000000076,23.399999999999835,3
115.4000000000001,508,101.6000000000009,13.799999999999201,3
115.60000000000038,497,99.40000000000087,16.199999999999505,3
115.60000000000065,461,92.20000000000077,23.399999999999878,3
115.80000000000099,397,79.40000000000059,36.400000000000404,3
115.80000000000099,523,104.60000000000095,11.200000000000045,3
116.20000000000057,492,98.40000000000086,17.799999999999713,3
116.8000000000006,538,107.60000000000099,9.199999999999605,3
116.8000000000006,541,108.200000000001,8.599999999999596,3
116.8000000000006,385,77.00000000000055,39.80000000000004,3
117.00000000000068,526,105.20000000000095,11.799999999999727,3
117.4000000000001,483,96.60000000000083,20.799999999999272,3
117.4000000000001,528,105.60000000000096,11.799999999999145,3
117.40000000000099,453,90.60000000000075,26.80000000000024,3
117.40000000000099,546,109.20000000000101,8.199999999999974,3
117.8000000000006,542,108.400000000001,9.399999999999594,3
117.80000000000099,476,95.20000000000081,22.60000000000018,3
118.20000000000093,534,106.80000000000098,11.399999999999949,3
118.4000000000001,563,112.60000000000106,5.799999999999045,3
118.4000000000001,535,107.00000000000098,11.399999999999125,3
