completion_time,task_id,start_time,process_time,num_operations
49.79999999999998,163,32.59999999999992,17.20000000000006,3
49.80000000000001,158,31.59999999999992,18.20000000000009,3
50.00000000000003,171,34.199999999999946,15.800000000000082,3
50.59999999999999,122,24.399999999999945,26.200000000000042,3
50.99999999999993,124,24.799999999999944,26.199999999999985,3
51.399999999999935,168,33.59999999999994,17.799999999999997,3
51.59999999999992,181,36.199999999999974,15.399999999999949,3
51.59999999999999,178,35.599999999999966,16.00000000000002,3
51.59999999999999,133,26.599999999999937,25.00000000000005,3
51.79999999999998,200,40.00000000000003,11.799999999999955,3
51.80000000000001,176,35.19999999999996,16.60000000000005,3
52.40000000000005,215,43.00000000000007,9.399999999999977,3
52.59999999999999,198,39.60000000000002,12.999999999999964,3
52.59999999999999,230,46.000000000000114,6.5999999999998735,3
53.000000000000014,217,43.40000000000008,9.599999999999937,3
53.00000000000003,204,40.80000000000004,12.199999999999989,3
53.59999999999999,193,38.60000000000001,14.999999999999979,3
53.59999999999999,212,42.40000000000006,11.199999999999925,3
54.00000000000003,175,34.99999999999996,19.00000000000007,3
54.399999999999935,196,39.20000000000002,15.199999999999918,3
54.399999999999935,137,27.399999999999935,27.0,3
54.59999999999992,214,42.80000000000007,11.799999999999855,3
54.59999999999992,184,36.79999999999998,17.79999999999994,3
54.59999999999999,210,42.00000000000006,12.59999999999993,3
54.59999999999999,220,44.000000000000085,10.599999999999902,3
54.80000000000001,177,35.39999999999996,19.40000000000005,3
54.800000000000196,259,51.800000000000196,3.0,3
55.399999999999935,117,23.39999999999995,31.999999999999986,3
55.400000000000006,205,41.00000000000004,14.399999999999963,3
55.400000000000006,166,33.19999999999993,22.200000000000074,3
55.59999999999999,180,35.99999999999997,19.600000000000016,3
55.80000000000001,197,39.40000000000002,16.39999999999999,3
56.00000000000021,219,43.80000000000008,12.20000000000013,3
56.59999999999992,227,45.400000000000105,11.199999999999818,3
56.59999999999999,239,47.80000000000014,8.799999999999848,3
57.59999999999992,226,45.2000000000001,12.399999999999821,3
57.599999999999966,190,38.0,19.599999999999966,3
57.59999999999999,157,31.39999999999992,26.200000000000067,3
57.59999999999999,213,42.600000000000065,14.999999999999922,3
57.59999999999999,192,38.400000000000006,19.19999999999998,3
58.399999999999935,187,37.39999999999999,20.999999999999943,3
58.400000000000006,195,39.000000000000014,19.39999999999999,3
58.59999999999992,207,41.40000000000005,17.199999999999875,3
58.59999999999999,257,51.40000000000019,7.199999999999797,3
58.59999999999999,246,49.20000000000016,9.399999999999828,3
58.80000000000001,130,25.99999999999994,32.80000000000007,3
59.00000000000021,240,48.00000000000014,11.000000000000071,3
59.200000000000216,127,25.39999999999994,33.800000000000274,3
59.399999999999935,115,22.99999999999995,36.399999999999984,3
59.400000000000006,238,47.600000000000136,11.79999999999987,3
59.599999999999966,170,33.99999999999994,25.600000000000023,3
59.59999999999999,218,43.60000000000008,15.999999999999908,3
60.400000000000006,271,54.20000000000023,6.1999999999997755,3
60.59999999999999,211,42.20000000000006,18.399999999999928,3
60.59999999999999,253,50.60000000000018,9.999999999999808,3
60.79999999999998,260,52.0000000000002,8.799999999999784,3
61.400000000000006,164,32.799999999999926,28.60000000000008,3
61.80000000000028,289,57.80000000000028,4.0,3
62.00000000000003,206,41.200000000000045,20.799999999999983,3
62.59999999999992,154,30.799999999999923,31.8,3
62.80000000000024,149,29.799999999999926,33.00000000000031,3
63.00000000000003,221,44.20000000000009,18.79999999999994,3
63.79999999999998,199,39.800000000000026,23.999999999999957,3
63.80000000000024,284,56.80000000000027,6.999999999999972,3
64.00000000000003,234,46.800000000000125,17.199999999999903,3
64.00000000000031,169,33.79999999999994,30.200000000000372,3
64.59999999999992,165,32.99999999999993,31.599999999999994,3
64.6,228,45.60000000000011,18.999999999999886,3
64.6,283,56.600000000000264,7.99999999999973,3
64.79999999999998,179,35.79999999999997,29.000000000000014,3
65.00000000000031,183,36.59999999999998,28.400000000000333,3
65.20000000000027,216,43.200000000000074,22.0000000000002,3
65.6,208,41.60000000000005,23.999999999999943,3
65.6,276,55.200000000000244,10.39999999999975,3
65.80000000000028,295,59.0000000000003,6.799999999999983,3
66.00000000000028,272,54.40000000000023,11.600000000000051,3
66.20000000000034,311,62.200000000000344,4.0,3
66.4,254,50.80000000000018,15.599999999999824,3
66.59999999999992,258,51.60000000000019,14.99999999999973,3
66.6,188,37.599999999999994,29.0,3
66.80000000000028,274,54.80000000000024,12.000000000000043,3
67.00000000000003,225,45.0000000000001,21.99999999999993,3
67.80000000000001,287,57.400000000000276,10.399999999999736,3
68.00000000000003,237,47.400000000000134,20.599999999999895,3
69.60000000000032,306,61.20000000000033,8.399999999999991,3
69.80000000000028,282,56.40000000000026,13.40000000000002,3
70.00000000000028,244,48.80000000000015,21.20000000000013,3
70.59999999999992,172,34.39999999999995,36.199999999999974,3
70.59999999999997,308,61.600000000000335,8.99999999999963,3
70.6,293,58.60000000000029,11.999999999999702,3
70.6,191,38.2,32.39999999999999,3
70.80000000000028,233,46.60000000000012,24.20000000000016,3
70.80000000000037,229,45.80000000000011,25.000000000000256,3
71.20000000000027,36,7.200000000000004,64.00000000000027,3
71.59999999999992,243,48.60000000000015,22.999999999999773,3
71.80000000000028,297,59.400000000000304,12.399999999999977,3
72.20000000000027,325,65.00000000000038,7.199999999999889,3
72.20000000000034,301,60.200000000000315,12.000000000000028,3
72.59999999999992,265,53.00000000000021,19.59999999999971,3
72.79999999999998,138,27.599999999999934,45.200000000000045,3
72.80000000000037,203,40.60000000000004,32.20000000000033,3
73.40000000000036,278,55.60000000000025,17.80000000000011,3
73.40000000000045,275,55.00000000000024,18.400000000000205,3
73.79999999999998,279,55.80000000000025,17.99999999999973,3
73.80000000000001,223,44.600000000000094,29.199999999999918,3
73.80000000000037,236,47.20000000000013,26.600000000000236,3
74.00000000000003,235,47.00000000000013,26.9999999999999,3
74.4000000000004,242,48.40000000000015,26.000000000000256,3
74.40000000000045,148,29.599999999999927,44.80000000000052,3
74.59999999999997,304,60.800000000000324,13.799999999999642,3
74.80000000000028,353,70.60000000000046,4.199999999999818,3
74.80000000000028,288,57.60000000000028,17.200000000000003,3
75.00000000000047,252,50.400000000000176,24.600000000000293,3
75.20000000000047,356,71.20000000000047,4.0,3
75.40000000000013,303,60.60000000000032,14.799999999999812,3
75.40000000000013,201,40.20000000000003,35.2000000000001,3
75.40000000000036,231,46.20000000000012,29.200000000000244,3
75.6,298,59.60000000000031,15.999999999999687,3
75.6,267,53.40000000000022,22.199999999999775,3
75.6,285,57.00000000000027,18.599999999999724,3
75.80000000000001,340,68.00000000000043,7.799999999999585,3
75.80000000000028,255,51.000000000000185,24.800000000000097,3
75.80000000000028,290,58.000000000000284,17.799999999999997,3
76.00000000000043,270,54.00000000000023,22.0000000000002,3
76.40000000000013,312,62.40000000000035,13.999999999999787,3
76.4000000000004,336,67.20000000000041,9.199999999999989,3
76.40000000000045,250,50.00000000000017,26.400000000000276,3
76.59999999999992,264,52.80000000000021,23.799999999999713,3
76.6,189,37.8,38.8,3
76.60000000000034,318,63.600000000000364,12.999999999999972,3
76.80000000000001,232,46.40000000000012,30.399999999999892,3
77.59999999999992,251,50.20000000000017,27.39999999999975,3
77.6,135,26.999999999999936,50.60000000000006,3
78.40000000000049,263,52.60000000000021,25.80000000000028,3
78.59999999999997,305,61.00000000000033,17.59999999999964,3
78.6,186,37.19999999999999,41.400000000000006,3
78.60000000000032,222,44.40000000000009,34.20000000000023,3
79.00000000000003,161,32.19999999999992,46.80000000000011,3
79.20000000000034,335,67.00000000000041,12.199999999999932,3
79.40000000000013,277,55.40000000000025,23.999999999999886,3
79.40000000000045,249,49.80000000000017,29.60000000000028,3
79.40000000000049,209,41.800000000000054,37.600000000000435,3
80.0000000000005,370,74.00000000000051,5.999999999999986,3
80.59999999999997,268,53.60000000000022,26.999999999999744,3
81.40000000000045,313,62.60000000000035,18.800000000000097,3
81.40000000000045,364,72.8000000000005,8.599999999999952,3
81.40000000000049,291,58.20000000000029,23.200000000000202,3
81.59999999999997,316,63.20000000000036,18.399999999999608,3
81.6,317,63.40000000000036,18.199999999999633,3
82.40000000000013,294,58.800000000000296,23.599999999999838,3
82.40000000000026,341,68.20000000000043,14.199999999999832,3
82.40000000000026,338,67.60000000000042,14.79999999999984,3
82.40000000000036,319,63.80000000000037,18.599999999999994,3
82.40000000000049,321,64.20000000000037,18.200000000000117,3
82.59999999999997,224,44.8000000000001,37.79999999999987,3
83.40000000000013,345,69.00000000000044,14.399999999999693,3
83.40000000000013,241,48.200000000000145,35.19999999999999,3
83.40000000000049,365,73.0000000000005,10.399999999999991,3
83.59999999999997,292,58.40000000000029,25.199999999999676,3
84.00000000000061,344,68.80000000000044,15.200000000000173,3
84.00000000000063,280,56.000000000000256,28.00000000000037,3
84.40000000000013,333,66.6000000000004,17.799999999999727,3
84.40000000000036,355,71.00000000000047,13.399999999999892,3
84.40000000000045,366,73.2000000000005,11.199999999999946,3
84.6,347,69.40000000000045,15.199999999999548,3
84.6,326,65.20000000000039,19.399999999999608,3
85.00000000000003,245,49.000000000000156,35.99999999999987,3
85.40000000000045,323,64.60000000000038,20.800000000000068,3
85.60000000000034,324,64.80000000000038,20.799999999999955,3
85.80000000000001,269,53.800000000000225,31.999999999999787,3
86.60000000000032,348,69.60000000000045,16.999999999999872,3
87.40000000000026,315,63.000000000000355,24.399999999999906,3
87.59999999999997,309,61.80000000000034,25.799999999999628,3
88.00000000000061,247,49.40000000000016,38.60000000000045,3
88.40000000000045,350,70.00000000000045,18.39999999999999,3
88.40000000000049,302,60.40000000000032,28.00000000000017,3
88.40000000000049,383,76.60000000000055,11.79999999999994,3
88.6,343,68.60000000000043,19.99999999999956,3
89.00000000000061,405,81.00000000000061,8.0,3
89.2000000000007,378,75.60000000000053,13.600000000000165,3
89.40000000000013,310,62.00000000000034,27.399999999999793,3
89.40000000000026,320,64.00000000000037,25.399999999999892,3
89.40000000000026,314,62.80000000000035,26.59999999999991,3
89.40000000000049,376,75.20000000000053,14.19999999999996,3
89.60000000000034,397,79.40000000000059,10.199999999999747,3
89.60000000000066,322,64.40000000000038,25.200000000000287,3
89.80000000000001,248,49.600000000000165,40.19999999999985,3
90.00000000000043,363,72.60000000000049,17.399999999999935,3
90.00000000000063,358,71.60000000000048,18.400000000000148,3
90.40000000000045,361,72.20000000000049,18.19999999999996,3
90.40000000000045,360,72.00000000000048,18.399999999999963,3
90.60000000000034,339,67.80000000000042,22.799999999999912,3
91.00000000000043,273,54.600000000000236,36.40000000000019,3
91.2000000000007,403,80.6000000000006,10.600000000000094,3
91.40000000000045,266,53.200000000000216,38.20000000000023,3
91.40000000000049,374,74.80000000000052,16.599999999999966,3
91.59999999999997,261,52.2000000000002,39.399999999999764,3
91.60000000000034,417,83.40000000000065,8.19999999999969,3
91.60000000000066,379,75.80000000000054,15.800000000000125,3
91.80000000000001,396,79.20000000000059,12.599999999999426,3
92.20000000000074,352,70.40000000000046,21.80000000000028,3
92.60000000000034,416,83.20000000000064,9.399999999999693,3
93.40000000000049,399,79.8000000000006,13.599999999999895,3
93.59999999999997,387,77.40000000000056,16.199999999999406,3
94.00000000000003,351,70.20000000000046,23.79999999999957,3
94.00000000000003,357,71.40000000000047,22.599999999999554,3
94.00000000000061,391,78.20000000000057,15.80000000000004,3
94.00000000000072,402,80.4000000000006,13.600000000000122,3
94.20000000000066,385,77.00000000000055,17.200000000000102,3
94.40000000000045,337,67.40000000000042,27.00000000000003,3
94.40000000000072,392,78.40000000000057,16.000000000000142,3
94.59999999999997,256,51.20000000000019,43.39999999999978,3
94.80000000000001,407,81.40000000000062,13.399999999999395,3
95.00000000000061,381,76.20000000000054,18.800000000000068,3
95.59999999999997,286,57.20000000000027,38.39999999999969,3
95.60000000000034,437,87.4000000000007,8.199999999999633,3
95.60000000000076,451,90.20000000000074,5.40000000000002,3
95.80000000000001,418,83.60000000000065,12.199999999999363,3
96.40000000000026,404,80.80000000000061,15.599999999999653,3
96.40000000000045,421,84.20000000000066,12.19999999999979,3
96.59999999999997,425,85.00000000000067,11.599999999999298,3
96.80000000000001,406,81.20000000000061,15.599999999999397,3
96.80000000000078,464,92.80000000000078,4.0,3
97.00000000000043,334,66.80000000000041,30.200000000000017,3
97.00000000000077,422,84.40000000000066,12.600000000000108,3
97.59999999999997,332,66.4000000000004,31.199999999999562,3
97.60000000000066,372,74.40000000000052,23.200000000000145,3
97.80000000000001,449,89.80000000000074,7.999999999999275,3
98.00000000000003,349,69.80000000000045,28.199999999999577,3
98.00000000000077,300,60.00000000000031,38.000000000000455,3
98.0000000000008,454,90.80000000000075,7.2000000000000455,3
98.40000000000026,395,79.00000000000058,19.39999999999968,3
98.40000000000045,444,88.80000000000072,9.599999999999724,3
99.20000000000077,415,83.00000000000064,16.20000000000013,3
99.40000000000045,329,65.8000000000004,33.60000000000005,3
99.80000000000001,423,84.60000000000066,15.19999999999935,3
99.80000000000001,424,84.80000000000067,14.999999999999346,3
100.00000000000063,433,86.60000000000069,13.399999999999935,3
100.20000000000077,330,66.0000000000004,34.20000000000037,3
100.40000000000026,388,77.60000000000056,22.7999999999997,3
100.40000000000045,440,88.00000000000071,12.399999999999736,3
100.40000000000049,386,77.20000000000056,23.199999999999932,3
100.80000000000001,445,89.00000000000072,11.799999999999287,3
102.00000000000077,342,68.40000000000043,33.600000000000335,3
102.59999999999997,409,81.80000000000062,20.799999999999343,3
103.40000000000045,441,88.20000000000071,15.199999999999733,3
103.40000000000049,450,90.00000000000074,13.39999999999975,3
103.40000000000086,442,88.40000000000072,15.000000000000142,3
103.59999999999997,463,92.60000000000078,10.99999999999919,3
103.8000000000009,431,86.20000000000068,17.60000000000022,3
104.0000000000008,362,72.40000000000049,31.600000000000307,3
104.20000000000088,354,70.80000000000047,33.40000000000042,3
104.40000000000026,390,78.00000000000057,26.399999999999693,3
104.40000000000045,453,90.60000000000075,13.799999999999699,3
104.59999999999997,436,87.2000000000007,17.399999999999267,3
104.6000000000009,465,93.00000000000078,11.600000000000122,3
105.20000000000066,373,74.60000000000052,30.600000000000136,3
105.20000000000077,331,66.2000000000004,39.00000000000037,3
105.20000000000077,369,73.80000000000051,31.40000000000026,3
105.40000000000026,389,77.80000000000057,27.599999999999696,3
105.40000000000049,434,86.8000000000007,18.599999999999795,3
105.40000000000086,487,97.40000000000084,8.000000000000014,3
106.00000000000003,307,61.40000000000033,44.599999999999696,3
106.00000000000087,375,75.00000000000053,31.00000000000034,3
106.20000000000077,428,85.60000000000068,20.600000000000094,3
106.40000000000026,327,65.40000000000039,40.99999999999987,3
106.60000000000034,500,100.00000000000088,6.599999999999454,3
107.40000000000026,467,93.40000000000079,13.999999999999474,3
107.40000000000049,328,65.60000000000039,41.8000000000001,3
107.59999999999997,412,82.40000000000063,25.199999999999335,3
108.20000000000066,461,92.20000000000077,15.999999999999886,3
108.20000000000077,460,92.00000000000077,16.200000000000003,3
108.20000000000077,473,94.6000000000008,13.599999999999966,3
108.20000000000077,401,80.2000000000006,28.00000000000017,3
108.40000000000026,457,91.40000000000076,16.999999999999503,3
108.60000000000034,499,99.80000000000088,8.799999999999457,3
108.60000000000034,511,102.20000000000091,6.399999999999423,3
109.20000000000077,438,87.6000000000007,21.600000000000065,3
109.59999999999997,377,75.40000000000053,34.199999999999434,3
109.80000000000001,380,76.00000000000054,33.79999999999947,3
109.8000000000009,432,86.40000000000069,23.40000000000022,3
110.00000000000064,384,76.80000000000055,33.20000000000009,3
110.00000000000077,468,93.60000000000079,16.399999999999977,3
110.00000000000098,400,80.0000000000006,30.000000000000384,3
110.40000000000026,446,89.20000000000073,21.199999999999534,3
110.40000000000045,447,89.40000000000073,20.999999999999716,3
110.59999999999997,413,82.60000000000063,27.999999999999332,3
111.00000000000077,489,97.80000000000085,13.199999999999918,3
111.00000000000098,411,82.20000000000063,28.800000000000352,3
111.20000000000077,513,102.60000000000092,8.599999999999852,3
111.20000000000097,475,95.00000000000081,16.20000000000016,3
111.40000000000026,382,76.40000000000055,34.999999999999716,3
111.59999999999997,506,101.2000000000009,10.399999999999068,3
112.40000000000026,419,83.80000000000065,28.59999999999961,3
112.40000000000045,359,71.80000000000048,40.599999999999966,3
112.59999999999997,414,82.80000000000064,29.79999999999933,3
112.80000000000001,462,92.40000000000077,20.39999999999924,3
112.80000000000001,439,87.80000000000071,24.999999999999304,3
112.80000000000001,484,96.80000000000084,15.999999999999176,3
113.00000000000003,427,85.40000000000067,27.599999999999355,3
113.00000000000043,296,59.2000000000003,53.800000000000125,3
113.00000000000064,510,102.00000000000091,10.99999999999973,3
113.00000000000077,429,85.80000000000068,27.200000000000088,3
113.60000000000034,505,101.0000000000009,12.59999999999944,3
114.00000000000003,410,82.00000000000063,31.999999999999403,3
114.00000000000064,523,104.60000000000095,9.399999999999693,3
114.20000000000077,367,73.4000000000005,40.80000000000027,3
114.40000000000101,480,96.00000000000082,18.40000000000019,3
114.59999999999997,394,78.80000000000058,35.799999999999386,3
114.59999999999997,494,98.80000000000086,15.799999999999102,3
114.80000000000001,262,52.400000000000205,62.39999999999981,3
114.8000000000009,474,94.80000000000081,20.0000000000001,3
115.40000000000101,514,102.80000000000092,12.600000000000094,3
115.8000000000009,485,97.00000000000084,18.800000000000068,3
116.00000000000003,430,86.00000000000068,29.999999999999346,3
116.40000000000026,456,91.20000000000076,25.199999999999505,3
116.59999999999997,495,99.00000000000087,17.5999999999991,3
117.00000000000064,545,109.00000000000101,7.9999999999996305,3
117.59999999999997,443,88.60000000000072,28.999999999999247,3
117.80000000000001,509,101.8000000000009,15.999999999999105,3
117.80000000000001,504,100.80000000000089,16.99999999999912,3
118.00000000000043,466,93.20000000000078,24.799999999999642,3
118.00000000000104,408,81.60000000000062,36.40000000000042,3
118.00000000000107,497,99.40000000000087,18.600000000000193,3
118.40000000000026,502,100.40000000000089,17.999999999999375,3
118.60000000000102,535,107.00000000000098,11.600000000000037,3
118.8000000000011,517,103.40000000000093,15.400000000000176,3
119.00000000000107,565,113.00000000000107,6.0,3
119.40000000000026,458,91.60000000000076,27.7999999999995,3
119.40000000000101,534,106.80000000000098,12.600000000000037,3
119.60000000000102,469,93.8000000000008,25.800000000000225,3
120.00000000000104,548,109.60000000000102,10.40000000000002,3
120.60000000000102,471,94.2000000000008,26.40000000000022,3
120.80000000000001,420,84.00000000000065,36.79999999999936,3
120.80000000000001,528,105.60000000000096,15.19999999999905,3
121.00000000000064,551,110.20000000000103,10.799999999999613,3
121.20000000000094,561,112.20000000000105,8.999999999999886,3
121.20000000000113,555,111.00000000000104,10.200000000000088,3
121.40000000000026,486,97.20000000000084,24.19999999999942,3
121.59999999999997,459,91.80000000000076,29.7999999999992,3
121.80000000000001,371,74.20000000000051,47.5999999999995,3
121.80000000000001,546,109.20000000000101,12.599999999999,3
121.8000000000009,533,106.60000000000097,15.199999999999932,3
122.20000000000115,578,115.6000000000011,6.600000000000051,3
122.40000000000026,581,116.20000000000111,6.19999999999915,3
122.40000000000101,530,106.00000000000097,16.40000000000005,3
122.60000000000034,477,95.40000000000082,27.19999999999952,3
122.80000000000001,496,99.20000000000087,23.59999999999914,3
123.00000000000112,481,96.20000000000083,26.800000000000296,3
123.40000000000045,368,73.6000000000005,49.79999999999994,3
123.40000000000101,346,69.20000000000044,54.20000000000057,3
123.40000000000101,568,113.60000000000107,9.79999999999994,3
123.80000000000001,501,100.20000000000088,23.599999999999127,3
123.8000000000009,515,103.00000000000092,20.799999999999983,3
124.00000000000104,470,94.0000000000008,30.00000000000024,3
124.00000000000107,593,118.60000000000115,5.39999999999992,3
124.20000000000113,498,99.60000000000088,24.60000000000025,3
124.40000000000026,482,96.40000000000083,27.99999999999943,3
124.40000000000101,524,104.80000000000095,19.600000000000065,3
124.60000000000034,529,105.80000000000096,18.799999999999372,3
