completion_time,task_id,start_time,process_time,num_operations
38.39999999999998,137,27.399999999999935,11.000000000000043,3
38.59999999999994,111,22.199999999999953,16.399999999999984,3
38.6,88,17.59999999999997,21.000000000000032,3
38.79999999999994,123,24.599999999999945,14.199999999999996,3
38.8,108,21.599999999999955,17.200000000000042,3
39.39999999999995,140,27.999999999999932,11.400000000000016,3
39.39999999999998,101,20.19999999999996,19.200000000000017,3
39.39999999999998,122,24.399999999999945,15.000000000000032,3
39.39999999999998,51,10.199999999999996,29.19999999999998,3
39.39999999999999,143,28.59999999999993,10.800000000000061,3
39.39999999999999,135,26.999999999999936,12.400000000000055,3
39.400000000000006,102,20.39999999999996,19.000000000000046,3
39.6,90,17.999999999999968,21.600000000000033,3
39.6,127,25.39999999999994,14.20000000000006,3
39.799999999999926,86,17.19999999999997,22.599999999999955,3
39.79999999999997,76,15.199999999999978,24.59999999999999,3
39.8,131,26.19999999999994,13.600000000000058,3
40.39999999999995,145,28.99999999999993,11.40000000000002,3
40.39999999999995,172,34.39999999999995,6.0,3
40.39999999999995,114,22.79999999999995,17.599999999999998,3
40.39999999999998,149,29.799999999999926,10.600000000000051,3
40.799999999999926,138,27.599999999999934,13.199999999999992,3
40.8,120,23.999999999999947,16.80000000000005,3
40.99999999999997,124,24.799999999999944,16.200000000000028,3
40.99999999999997,67,13.399999999999984,27.599999999999987,3
41.199999999999974,93,18.599999999999966,22.60000000000001,3
41.79999999999994,134,26.799999999999937,15.000000000000004,3
41.8,161,32.19999999999992,9.60000000000008,3
41.99999999999997,144,28.79999999999993,13.200000000000042,3
42.400000000000006,154,30.799999999999923,11.600000000000083,3
42.59999999999994,174,34.799999999999955,7.799999999999983,3
42.6,132,26.399999999999938,16.200000000000063,3
42.99999999999997,180,35.99999999999997,7.0,3
43.0,80,15.999999999999975,27.000000000000025,3
43.39999999999995,130,25.99999999999994,17.40000000000001,3
43.39999999999995,177,35.39999999999996,7.999999999999986,3
43.39999999999999,136,27.199999999999935,16.200000000000056,3
43.400000000000006,64,12.799999999999986,30.60000000000002,3
43.8,129,25.79999999999994,18.000000000000057,3
43.99999999999997,126,25.199999999999942,18.80000000000003,3
44.39999999999999,173,34.59999999999995,9.80000000000004,3
44.6,128,25.59999999999994,19.00000000000006,3
44.79999999999994,79,15.799999999999976,28.999999999999964,3
44.99999999999996,162,32.39999999999992,12.600000000000037,3
45.6,194,38.80000000000001,6.79999999999999,3
45.8,170,33.99999999999994,11.800000000000054,3
45.99999999999997,148,29.599999999999927,16.400000000000045,3
45.99999999999997,202,40.400000000000034,5.5999999999999375,3
46.39999999999995,210,42.00000000000006,4.399999999999892,3
46.6,151,30.199999999999925,16.400000000000077,3
46.60000000000002,87,17.39999999999997,29.200000000000053,3
46.8,153,30.599999999999923,16.200000000000074,3
47.39999999999993,171,34.199999999999946,13.199999999999982,3
47.39999999999998,159,31.79999999999992,15.600000000000058,3
47.79999999999994,157,31.39999999999992,16.40000000000002,3
47.80000000000004,160,31.99999999999992,15.800000000000122,3
47.99999999999996,109,21.799999999999955,26.200000000000003,3
48.400000000000034,150,29.999999999999925,18.40000000000011,3
48.59999999999994,181,36.199999999999974,12.399999999999963,3
48.6,176,35.19999999999996,13.400000000000041,3
49.39999999999995,168,33.59999999999994,15.800000000000011,3
49.6,183,36.59999999999998,13.000000000000021,3
49.8,165,32.99999999999993,16.800000000000068,3
49.99999999999997,229,45.80000000000011,4.199999999999861,3
50.60000000000002,185,36.999999999999986,13.600000000000037,3
50.80000000000004,186,37.19999999999999,13.600000000000051,3
50.80000000000011,175,34.99999999999996,15.800000000000153,3
50.999999999999986,209,41.800000000000054,9.199999999999932,3
51.39999999999993,166,33.19999999999993,18.199999999999996,3
51.39999999999998,189,37.8,13.59999999999998,3
51.99999999999996,141,28.199999999999932,23.800000000000026,3
52.00000000000014,117,23.39999999999995,28.600000000000193,3
52.39999999999993,195,39.000000000000014,13.399999999999913,3
52.40000000000016,187,37.39999999999999,15.00000000000017,3
52.59999999999994,221,44.20000000000009,8.39999999999985,3
52.80000000000004,167,33.399999999999935,19.400000000000105,3
53.39999999999998,188,37.599999999999994,15.799999999999983,3
53.80000000000011,199,39.800000000000026,14.000000000000085,3
53.99999999999996,223,44.600000000000094,9.399999999999864,3
53.999999999999986,203,40.60000000000004,13.399999999999949,3
54.400000000000034,184,36.79999999999998,17.60000000000005,3
54.60000000000012,215,43.00000000000007,11.600000000000051,3
54.60000000000021,205,41.00000000000004,13.600000000000165,3
54.99999999999996,201,40.20000000000003,14.799999999999926,3
55.79999999999994,156,31.19999999999992,24.60000000000002,3
55.80000000000017,179,35.79999999999997,20.0000000000002,3
55.999999999999986,234,46.800000000000125,9.19999999999986,3
56.20000000000013,163,32.59999999999992,23.600000000000207,3
56.40000000000016,246,49.20000000000016,7.200000000000003,3
56.600000000000236,225,45.0000000000001,11.600000000000136,3
56.79999999999994,169,33.79999999999994,23.0,3
56.800000000000225,222,44.40000000000009,12.400000000000134,3
57.39999999999998,98,19.599999999999962,37.80000000000001,3
57.400000000000034,72,14.39999999999998,43.00000000000006,3
57.80000000000017,254,50.80000000000018,6.999999999999986,3
57.800000000000225,251,50.20000000000017,7.600000000000051,3
57.99999999999996,257,51.40000000000019,6.599999999999767,3
58.400000000000034,231,46.20000000000012,12.199999999999918,3
58.40000000000016,237,47.400000000000134,11.000000000000028,3
58.59999999999994,193,38.60000000000001,19.99999999999993,3
58.79999999999994,228,45.60000000000011,13.199999999999832,3
58.80000000000017,244,48.80000000000015,10.000000000000014,3
59.400000000000034,233,46.60000000000012,12.799999999999912,3
59.40000000000016,196,39.20000000000002,20.200000000000145,3
59.59999999999994,220,44.000000000000085,15.599999999999852,3
59.59999999999994,258,51.60000000000019,7.999999999999744,3
59.60000000000012,249,49.80000000000017,9.799999999999955,3
59.79999999999994,245,49.000000000000156,10.799999999999784,3
60.000000000000156,204,40.80000000000004,19.200000000000117,3
60.80000000000017,241,48.200000000000145,12.600000000000023,3
60.99999999999996,240,48.00000000000014,12.999999999999815,3
61.6,247,49.40000000000016,12.19999999999984,3
61.60000000000012,253,50.60000000000018,10.999999999999943,3
61.60000000000012,248,49.600000000000165,11.999999999999957,3
61.80000000000004,197,39.40000000000002,22.40000000000002,3
61.800000000000225,236,47.20000000000013,14.600000000000094,3
62.000000000000156,269,53.800000000000225,8.199999999999932,3
62.39999999999998,192,38.400000000000006,23.99999999999997,3
62.39999999999998,259,51.800000000000196,10.599999999999781,3
62.40000000000016,164,32.799999999999926,29.600000000000236,3
62.6,270,54.00000000000023,8.599999999999774,3
62.600000000000236,191,38.2,24.400000000000233,3
62.79999999999994,263,52.60000000000021,10.199999999999733,3
62.79999999999994,208,41.60000000000005,21.19999999999989,3
62.800000000000225,243,48.60000000000015,14.200000000000074,3
63.00000000000033,211,42.20000000000006,20.800000000000267,3
63.39999999999998,219,43.80000000000008,19.599999999999895,3
63.600000000000335,198,39.60000000000002,24.000000000000313,3
64.00000000000027,238,47.600000000000136,16.400000000000134,3
64.20000000000013,260,52.0000000000002,12.199999999999932,3
64.59999999999994,264,52.80000000000021,11.799999999999727,3
64.60000000000035,147,29.399999999999928,35.20000000000042,3
64.79999999999994,155,30.999999999999922,33.80000000000002,3
64.80000000000022,158,31.59999999999992,33.2000000000003,3
64.99999999999999,275,55.00000000000024,9.999999999999744,3
65.00000000000033,273,54.600000000000236,10.400000000000091,3
65.79999999999994,182,36.39999999999998,29.399999999999963,3
65.80000000000004,262,52.400000000000205,13.399999999999835,3
65.99999999999996,278,55.60000000000025,10.399999999999707,3
65.99999999999999,291,58.20000000000029,7.799999999999699,3
66.40000000000003,217,43.40000000000008,22.999999999999957,3
66.60000000000034,274,54.80000000000024,11.800000000000097,3
66.80000000000022,227,45.400000000000105,21.40000000000012,3
66.80000000000022,190,38.0,28.800000000000225,3
67.79999999999994,224,44.8000000000001,22.999999999999844,3
68.99999999999996,303,60.60000000000032,8.399999999999636,3
69.39999999999998,152,30.399999999999924,39.00000000000006,3
70.20000000000013,311,62.200000000000344,7.999999999999787,3
70.40000000000016,288,57.60000000000028,12.799999999999883,3
70.60000000000042,300,60.00000000000031,10.600000000000108,3
71.20000000000034,285,57.00000000000027,14.200000000000074,3
71.60000000000012,256,51.20000000000019,20.399999999999935,3
71.99999999999996,289,57.80000000000028,14.199999999999676,3
71.99999999999999,310,62.00000000000034,9.999999999999645,3
72.20000000000013,313,62.60000000000035,9.599999999999781,3
72.60000000000042,232,46.40000000000012,26.2000000000003,3
72.99999999999999,281,56.20000000000026,16.799999999999727,3
73.20000000000034,139,27.799999999999933,45.40000000000041,3
73.40000000000003,293,58.60000000000029,14.799999999999741,3
73.59999999999994,323,64.60000000000038,8.99999999999956,3
73.60000000000046,267,53.40000000000022,20.200000000000244,3
73.79999999999994,242,48.40000000000015,25.399999999999793,3
74.00000000000033,305,61.00000000000033,13.0,3
74.20000000000034,297,59.400000000000304,14.80000000000004,3
74.2000000000004,213,42.600000000000065,31.600000000000335,3
74.6,261,52.2000000000002,22.399999999999793,3
74.79999999999994,200,40.00000000000003,34.79999999999991,3
74.80000000000022,308,61.600000000000335,13.19999999999989,3
75.6,214,42.80000000000007,32.799999999999926,3
75.60000000000012,218,43.60000000000008,32.00000000000004,3
75.79999999999994,266,53.200000000000216,22.599999999999724,3
75.80000000000051,336,67.20000000000041,8.600000000000094,3
75.99999999999999,333,66.6000000000004,9.39999999999958,3
76.99999999999996,290,58.000000000000284,18.999999999999673,3
77.60000000000042,296,59.2000000000003,18.40000000000012,3
77.79999999999994,277,55.40000000000025,22.399999999999693,3
78.39999999999992,298,59.60000000000031,18.799999999999613,3
78.39999999999998,284,56.80000000000027,21.59999999999971,3
78.4000000000005,271,54.20000000000023,24.200000000000273,3
78.4000000000005,268,53.60000000000022,24.80000000000028,3
78.6,316,63.20000000000036,15.399999999999636,3
78.80000000000055,301,60.200000000000315,18.600000000000236,3
79.59999999999994,252,50.400000000000176,29.19999999999976,3
80.00000000000057,216,43.200000000000074,36.800000000000495,3
80.4000000000005,178,35.599999999999966,44.80000000000054,3
80.60000000000012,338,67.60000000000042,12.999999999999702,3
81.60000000000055,383,76.60000000000055,5.0,3
81.60000000000059,377,75.40000000000053,6.20000000000006,3
82.59999999999994,342,68.40000000000043,14.199999999999505,3
82.60000000000012,348,69.60000000000045,12.999999999999673,3
82.80000000000022,372,74.40000000000052,8.399999999999707,3
82.99999999999996,295,59.0000000000003,23.99999999999966,3
83.2000000000004,146,29.19999999999993,54.00000000000047,3
83.40000000000062,353,70.60000000000046,12.800000000000153,3
83.6,335,67.00000000000041,16.599999999999582,3
83.60000000000012,325,65.00000000000038,18.59999999999974,3
84.00000000000057,390,78.00000000000057,6.0,3
84.4000000000005,206,41.200000000000045,43.20000000000046,3
84.40000000000057,319,63.80000000000037,20.600000000000207,3
84.60000000000055,276,55.200000000000244,29.400000000000304,3
84.60000000000058,307,61.40000000000033,23.200000000000244,3
85.60000000000012,365,73.0000000000005,12.599999999999625,3
85.80000000000022,394,78.80000000000058,6.999999999999645,3
86.20000000000066,317,63.40000000000036,22.800000000000296,3
86.79999999999994,304,60.800000000000324,25.999999999999616,3
86.79999999999994,349,69.80000000000045,16.99999999999949,3
87.4000000000005,326,65.20000000000039,22.200000000000117,3
87.6,279,55.80000000000025,31.79999999999974,3
87.6,328,65.60000000000039,21.999999999999602,3
87.60000000000058,283,56.600000000000264,31.000000000000313,3
87.80000000000062,312,62.40000000000035,25.400000000000276,3
88.00000000000057,378,75.60000000000053,12.400000000000034,3
88.2000000000004,359,71.80000000000048,16.39999999999992,3
88.40000000000057,324,64.80000000000038,23.600000000000193,3
88.6,351,70.20000000000046,18.399999999999537,3
88.6,330,66.0000000000004,22.599999999999596,3
88.60000000000055,239,47.80000000000014,40.80000000000041,3
89.00000000000057,331,66.2000000000004,22.800000000000168,3
89.6,292,58.40000000000029,31.199999999999704,3
89.60000000000039,346,69.20000000000044,20.39999999999995,3
89.60000000000039,399,79.8000000000006,9.799999999999798,3
90.20000000000034,343,68.60000000000043,21.59999999999991,3
90.2000000000004,255,51.000000000000185,39.200000000000216,3
90.2000000000004,376,75.20000000000053,14.999999999999872,3
90.40000000000057,344,68.80000000000044,21.600000000000136,3
90.60000000000039,287,57.400000000000276,33.20000000000012,3
90.79999999999994,329,65.8000000000004,24.999999999999545,3
90.80000000000062,306,61.20000000000033,29.600000000000293,3
91.00000000000057,363,72.60000000000049,18.400000000000077,3
91.20000000000066,339,67.80000000000042,23.400000000000233,3
91.39999999999992,235,47.00000000000013,44.39999999999979,3
91.4000000000005,401,80.2000000000006,11.199999999999903,3
91.40000000000057,407,81.40000000000062,9.999999999999957,3
91.60000000000055,416,83.20000000000064,8.399999999999906,3
91.79999999999994,286,57.20000000000027,34.59999999999967,3
91.79999999999994,397,79.40000000000059,12.399999999999352,3
92.00000000000057,381,76.20000000000054,15.800000000000026,3
92.20000000000034,347,69.40000000000045,22.799999999999898,3
92.20000000000066,357,71.40000000000047,20.800000000000182,3
92.20000000000074,386,77.20000000000056,15.000000000000185,3
93.20000000000013,272,54.40000000000023,38.7999999999999,3
93.20000000000067,352,70.40000000000046,22.80000000000021,3
93.39999999999998,294,58.800000000000296,34.59999999999968,3
93.4000000000005,315,63.000000000000355,30.400000000000148,3
93.4000000000005,280,56.000000000000256,37.40000000000025,3
93.4000000000005,358,71.60000000000048,21.800000000000026,3
93.40000000000062,361,72.20000000000049,21.20000000000013,3
93.6,360,72.00000000000048,21.59999999999951,3
93.60000000000039,402,80.4000000000006,13.19999999999979,3
93.60000000000055,327,65.40000000000039,28.20000000000016,3
94.6,226,45.2000000000001,49.39999999999989,3
94.60000000000039,299,59.80000000000031,34.80000000000008,3
94.60000000000073,396,79.20000000000059,15.400000000000148,3
94.79999999999994,439,87.80000000000071,6.999999999999233,3
94.80000000000062,418,83.60000000000065,11.199999999999974,3
95.00000000000057,430,86.00000000000068,8.999999999999886,3
95.20000000000013,417,83.40000000000065,11.799999999999486,3
95.20000000000034,370,74.00000000000051,21.199999999999832,3
95.20000000000074,318,63.600000000000364,31.600000000000378,3
95.6,409,81.80000000000062,13.799999999999372,3
95.60000000000039,362,72.40000000000049,23.199999999999903,3
95.79999999999994,444,88.80000000000072,6.999999999999218,3
96.00000000000057,387,77.40000000000056,18.60000000000001,3
96.0000000000007,282,56.40000000000026,39.600000000000435,3
96.20000000000034,422,84.40000000000066,11.799999999999685,3
96.6,392,78.40000000000057,18.19999999999942,3
96.60000000000039,455,91.00000000000075,5.599999999999639,3
96.60000000000073,410,82.00000000000063,14.600000000000108,3
96.8000000000008,364,72.8000000000005,24.0000000000003,3
97.00000000000057,366,73.2000000000005,23.800000000000068,3
97.40000000000057,423,84.60000000000066,12.799999999999912,3
97.8000000000008,379,75.80000000000054,22.000000000000256,3
98.6,432,86.40000000000069,12.199999999999307,3
99.20000000000034,341,68.20000000000043,30.999999999999915,3
99.20000000000034,142,28.39999999999993,70.80000000000041,3
99.20000000000066,369,73.80000000000051,25.400000000000148,3
99.40000000000057,395,79.00000000000058,20.39999999999999,3
99.60000000000012,446,89.20000000000073,10.399999999999395,3
99.79999999999994,398,79.60000000000059,20.19999999999935,3
99.80000000000062,403,80.6000000000006,19.200000000000017,3
99.80000000000082,230,46.000000000000114,53.80000000000071,3
100.20000000000034,412,82.40000000000063,17.799999999999713,3
100.20000000000083,371,74.20000000000051,26.000000000000313,3
100.60000000000073,450,90.00000000000074,10.599999999999994,3
100.79999999999994,340,68.00000000000043,32.799999999999514,3
100.80000000000062,425,85.00000000000067,15.799999999999955,3
100.80000000000062,314,62.80000000000035,38.00000000000027,3
101.20000000000066,434,86.8000000000007,14.399999999999963,3
101.20000000000074,427,85.40000000000067,15.800000000000068,3
101.79999999999994,489,97.80000000000085,3.9999999999990905,3
101.80000000000062,435,87.0000000000007,14.799999999999926,3
101.80000000000062,442,88.40000000000072,13.399999999999906,3
102.4000000000005,426,85.20000000000067,17.199999999999832,3
102.40000000000057,380,76.00000000000054,26.400000000000034,3
102.79999999999994,406,81.20000000000061,21.599999999999326,3
102.8000000000008,469,93.8000000000008,9.0,3
103.0000000000007,207,41.40000000000005,61.60000000000065,3
103.20000000000034,375,75.00000000000053,28.199999999999818,3
103.20000000000083,350,70.00000000000045,33.20000000000037,3
103.79999999999994,468,93.60000000000079,10.19999999999915,3
103.79999999999994,355,71.00000000000047,32.79999999999947,3
103.79999999999994,368,73.6000000000005,30.199999999999434,3
103.80000000000062,385,77.00000000000055,26.800000000000068,3
103.80000000000089,405,81.00000000000061,22.80000000000028,3
104.20000000000083,466,93.20000000000078,11.000000000000043,3
104.79999999999994,388,77.60000000000056,27.199999999999378,3
105.0000000000007,449,89.80000000000074,15.19999999999996,3
105.20000000000034,382,76.40000000000055,28.799999999999798,3
105.79999999999994,332,66.4000000000004,39.39999999999954,3
105.8000000000008,408,81.60000000000062,24.200000000000173,3
106.20000000000013,474,94.80000000000081,11.399999999999324,3
106.39999999999998,421,84.20000000000066,22.19999999999932,3
106.4000000000005,448,89.60000000000073,16.79999999999977,3
106.4000000000005,457,91.40000000000076,14.999999999999744,3
106.40000000000089,400,80.0000000000006,26.40000000000029,3
106.6,367,73.4000000000005,33.19999999999949,3
106.79999999999994,507,101.4000000000009,5.399999999999039,3
107.20000000000034,424,84.80000000000067,22.39999999999968,3
107.40000000000089,436,87.2000000000007,20.200000000000188,3
107.80000000000062,212,42.40000000000006,65.40000000000056,3
108.20000000000083,384,76.80000000000055,31.400000000000276,3
108.4000000000005,345,69.00000000000044,39.40000000000006,3
108.6,334,66.80000000000041,41.799999999999585,3
108.79999999999994,502,100.40000000000089,8.399999999999054,3
109.0000000000007,443,88.60000000000072,20.399999999999977,3
109.20000000000034,113,22.59999999999995,86.60000000000039,3
109.4000000000005,433,86.60000000000069,22.799999999999812,3
109.4000000000005,465,93.00000000000078,16.39999999999972,3
109.40000000000062,337,67.40000000000042,42.0000000000002,3
109.79999999999994,451,90.20000000000074,19.5999999999992,3
109.80000000000062,464,92.80000000000078,16.999999999999844,3
110.40000000000089,515,103.00000000000092,7.399999999999963,3
110.6,404,80.80000000000061,29.799999999999386,3
110.60000000000097,480,96.00000000000082,14.60000000000015,3
110.60000000000099,302,60.40000000000032,50.20000000000067,3
110.80000000000062,373,74.60000000000052,36.2000000000001,3
111.20000000000066,445,89.00000000000072,22.199999999999932,3
111.20000000000083,481,96.20000000000083,15.0,3
111.60000000000099,391,78.20000000000057,33.40000000000042,3
111.79999999999994,478,95.60000000000082,16.19999999999912,3
111.79999999999994,509,101.8000000000009,9.999999999999034,3
112.20000000000083,477,95.40000000000082,16.80000000000001,3
112.39999999999998,540,108.000000000001,4.3999999999989825,3
112.6,487,97.40000000000084,15.19999999999915,3
112.79999999999994,460,92.00000000000077,20.799999999999173,3
113.40000000000057,494,98.80000000000086,14.59999999999971,3
113.60000000000086,309,61.80000000000034,51.80000000000052,3
113.60000000000086,354,70.80000000000047,42.800000000000395,3
113.80000000000062,411,82.20000000000063,31.599999999999994,3
114.0000000000007,452,90.40000000000074,23.59999999999995,3
114.20000000000083,492,98.40000000000086,15.799999999999969,3
114.39999999999998,479,95.80000000000082,18.599999999999156,3
114.80000000000062,454,90.80000000000075,23.999999999999872,3
114.80000000000062,475,95.00000000000081,19.799999999999812,3
115.0000000000007,447,89.40000000000073,25.599999999999966,3
115.0000000000007,415,83.00000000000064,32.00000000000006,3
115.20000000000066,490,98.00000000000085,17.199999999999804,3
115.40000000000057,504,100.80000000000089,14.599999999999682,3
116.40000000000062,467,93.40000000000079,22.99999999999983,3
116.79999999999994,483,96.60000000000083,20.199999999999108,3
117.20000000000083,530,106.00000000000097,11.19999999999986,3
117.4000000000005,565,113.00000000000107,4.399999999999437,3
117.40000000000062,437,87.4000000000007,29.999999999999915,3
117.6,440,88.00000000000071,29.599999999999284,3
117.60000000000086,321,64.20000000000037,53.40000000000049,3
117.80000000000062,250,50.00000000000017,67.80000000000045,3
117.80000000000062,529,105.80000000000096,11.999999999999659,3
117.80000000000062,508,101.6000000000009,16.19999999999972,3
118.60000000000097,413,82.60000000000063,36.00000000000034,3
118.79999999999994,414,82.80000000000064,35.999999999999304,3
118.80000000000062,429,85.80000000000068,32.99999999999994,3
119.80000000000062,501,100.20000000000088,19.59999999999974,3
119.80000000000062,533,106.60000000000097,13.199999999999648,3
120.80000000000062,572,114.40000000000109,6.399999999999537,3
120.80000000000062,560,112.00000000000105,8.79999999999957,3
120.80000000000112,522,104.40000000000094,16.400000000000176,3
121.39999999999998,484,96.80000000000084,24.59999999999914,3
121.40000000000057,527,105.40000000000096,15.999999999999616,3
121.60000000000097,497,99.40000000000087,22.200000000000102,3
122.00000000000112,566,113.20000000000107,8.800000000000054,3
122.40000000000057,538,107.60000000000099,14.799999999999585,3
122.60000000000106,536,107.20000000000098,15.400000000000077,3
122.80000000000062,541,108.200000000001,14.599999999999625,3
122.80000000000062,550,110.00000000000102,12.7999999999996,3
122.80000000000099,473,94.6000000000008,28.200000000000188,3
122.80000000000105,516,103.20000000000093,19.600000000000122,3
123.40000000000062,393,78.60000000000058,44.80000000000004,3
123.6,493,98.60000000000086,24.999999999999133,3
123.80000000000062,495,99.00000000000087,24.799999999999756,3
123.80000000000062,525,105.00000000000095,18.79999999999967,3
123.80000000000062,521,104.20000000000094,19.59999999999968,3
123.8000000000008,458,91.60000000000076,32.20000000000003,3
124.39999999999998,531,106.20000000000097,18.199999999999008,3
124.40000000000057,548,109.60000000000102,14.799999999999557,3
124.60000000000097,265,53.00000000000021,71.60000000000076,3
124.60000000000106,545,109.00000000000101,15.600000000000051,3
124.79999999999994,526,105.20000000000095,19.599999999998985,3
124.80000000000062,441,88.20000000000071,36.59999999999991,3
124.80000000000062,356,71.20000000000047,53.60000000000015,3
124.80000000000099,514,102.80000000000092,22.00000000000007,3
124.80000000000112,579,115.8000000000011,9.000000000000014,3
125.39999999999998,552,110.40000000000103,14.999999999998948,3
125.6,523,104.60000000000095,20.999999999999048,3
125.60000000000086,555,111.00000000000104,14.599999999999824,3
125.60000000000086,553,110.60000000000103,14.99999999999983,3
125.80000000000062,547,109.40000000000101,16.399999999999608,3
125.80000000000062,539,107.80000000000099,17.99999999999963,3
125.80000000000112,569,113.80000000000108,12.000000000000043,3
126.00000000000112,582,116.40000000000111,9.600000000000009,3
126.39999999999998,320,64.00000000000037,62.39999999999961,3
126.39999999999998,564,112.80000000000106,13.599999999998914,3
126.60000000000086,524,104.80000000000095,21.799999999999912,3
126.60000000000117,389,77.80000000000057,48.80000000000061,3
