completion_time,task_id,start_time,process_time,num_operations
23.6,73,14.59999999999998,9.000000000000021,3
23.999999999999968,39,7.800000000000004,16.199999999999964,3
24.6,61,12.199999999999989,12.400000000000013,3
25.4,76,15.199999999999978,10.20000000000002,3
25.6,79,15.799999999999976,9.800000000000026,3
25.6,84,16.799999999999972,8.80000000000003,3
25.6,64,12.799999999999986,12.800000000000015,3
25.99999999999996,100,19.99999999999996,6.0,3
25.99999999999999,78,15.599999999999977,10.400000000000013,3
26.0,90,17.999999999999968,8.000000000000032,3
26.6,52,10.399999999999995,16.200000000000006,3
26.6,103,20.59999999999996,6.000000000000043,3
26.6,81,16.199999999999974,10.400000000000027,3
26.79999999999995,54,10.799999999999994,15.999999999999957,3
26.799999999999955,87,17.39999999999997,9.399999999999984,3
27.0,11,2.1999999999999997,24.8,3
27.6,29,5.8000000000000025,21.799999999999997,3
27.6,95,18.999999999999964,8.600000000000037,3
27.6,60,11.99999999999999,15.600000000000012,3
27.6,75,14.999999999999979,12.600000000000023,3
27.99999999999999,70,13.999999999999982,14.000000000000007,3
28.399999999999956,107,21.399999999999956,7.0,3
28.6,45,9.0,19.6,3
28.99999999999999,57,11.399999999999991,17.599999999999998,3
29.0,80,15.999999999999975,13.000000000000025,3
29.59999999999996,71,14.199999999999982,15.399999999999977,3
29.6,40,8.000000000000004,21.599999999999998,3
29.99999999999996,27,5.400000000000002,24.59999999999996,3
30.0,88,17.59999999999997,12.40000000000003,3
30.0,97,19.399999999999963,10.600000000000037,3
30.199999999999957,120,23.999999999999947,6.20000000000001,3
30.799999999999955,89,17.79999999999997,12.999999999999986,3
30.99999999999996,105,20.999999999999957,10.000000000000004,3
31.59999999999996,111,22.199999999999953,9.400000000000006,3
31.999999999999932,140,27.999999999999932,4.0,3
32.0,43,8.600000000000001,23.4,3
32.0,59,11.79999999999999,20.20000000000001,3
32.399999999999956,130,25.99999999999994,6.400000000000016,3
32.6,96,19.199999999999964,13.400000000000038,3
32.6,94,18.799999999999965,13.800000000000036,3
32.999999999999936,115,22.99999999999995,9.999999999999986,3
33.0,118,23.599999999999948,9.400000000000052,3
33.199999999999925,92,18.399999999999967,14.799999999999958,3
33.399999999999956,119,23.799999999999947,9.600000000000009,3
33.999999999999936,135,26.999999999999936,7.0,3
33.99999999999996,123,24.599999999999945,9.400000000000013,3
34.0,138,27.599999999999934,6.400000000000066,3
34.199999999999925,128,25.59999999999994,8.599999999999984,3
34.39999999999992,102,20.39999999999996,13.999999999999961,3
34.599999999999994,104,20.799999999999958,13.800000000000036,3
34.6,67,13.399999999999984,21.200000000000017,3
35.0,147,29.399999999999928,5.6000000000000725,3
35.0,108,21.599999999999955,13.400000000000045,3
35.0,113,22.59999999999995,12.400000000000048,3
35.39999999999992,93,18.599999999999966,16.799999999999955,3
35.6,106,21.199999999999957,14.400000000000045,3
35.799999999999955,74,14.79999999999998,20.999999999999975,3
35.99999999999992,155,30.999999999999922,5.0,3
36.0,82,16.399999999999974,19.600000000000026,3
36.19999999999992,66,13.199999999999985,22.999999999999932,3
36.39999999999992,98,19.599999999999962,16.799999999999958,3
36.599999999999994,114,22.79999999999995,13.800000000000043,3
37.0,148,29.599999999999927,7.400000000000073,3
37.0,91,18.199999999999967,18.800000000000033,3
37.39999999999992,137,27.399999999999935,9.999999999999986,3
37.59999999999992,152,30.399999999999924,7.199999999999999,3
37.99999999999996,86,17.19999999999997,20.799999999999986,3
38.0,133,26.599999999999937,11.400000000000063,3
38.399999999999935,125,24.999999999999943,13.399999999999991,3
38.399999999999956,124,24.799999999999944,13.600000000000012,3
38.6,49,9.799999999999997,28.800000000000004,3
39.39999999999995,136,27.199999999999935,12.200000000000014,3
39.59999999999992,168,33.59999999999994,5.999999999999986,3
39.59999999999992,163,32.59999999999992,7.0,3
39.6,143,28.59999999999993,11.000000000000071,3
39.6,126,25.199999999999942,14.400000000000059,3
39.6,144,28.79999999999993,10.800000000000072,3
39.799999999999955,109,21.799999999999955,18.0,3
40.399999999999935,134,26.799999999999937,13.599999999999998,3
40.399999999999935,167,33.399999999999935,7.0,3
40.599999999999994,69,13.799999999999983,26.80000000000001,3
40.6,101,20.19999999999996,20.40000000000004,3
40.99999999999996,139,27.799999999999933,13.200000000000024,3
41.39999999999992,110,21.999999999999954,19.399999999999967,3
41.399999999999956,121,24.199999999999946,17.20000000000001,3
41.6,160,31.99999999999992,9.600000000000083,3
41.6,151,30.199999999999925,11.400000000000077,3
41.6,159,31.79999999999992,9.800000000000082,3
42.0,65,12.999999999999986,29.000000000000014,3
42.0,131,26.19999999999994,15.800000000000061,3
42.399999999999956,171,34.199999999999946,8.20000000000001,3
42.6,122,24.399999999999945,18.200000000000056,3
43.0,174,34.799999999999955,8.200000000000045,3
43.00000000000003,158,31.59999999999992,11.400000000000109,3
43.59999999999995,193,38.60000000000001,4.999999999999943,3
43.6,99,19.79999999999996,23.80000000000004,3
43.799999999999955,170,33.99999999999994,9.800000000000011,3
44.399999999999935,184,36.79999999999998,7.599999999999952,3
44.59999999999995,116,23.19999999999995,21.400000000000002,3
44.6,154,30.799999999999923,13.800000000000079,3
45.00000000000003,189,37.8,7.200000000000031,3
45.200000000000045,127,25.39999999999994,19.800000000000104,3
45.59999999999998,157,31.39999999999992,14.20000000000006,3
45.59999999999998,183,36.59999999999998,9.0,3
45.599999999999994,161,32.19999999999992,13.400000000000077,3
45.99999999999996,146,29.19999999999993,16.80000000000003,3
46.0,173,34.59999999999995,11.400000000000048,3
46.39999999999992,195,39.000000000000014,7.399999999999906,3
46.399999999999935,150,29.999999999999925,16.40000000000001,3
46.80000000000004,141,28.199999999999932,18.600000000000108,3
47.0,162,32.39999999999992,14.60000000000008,3
47.00000000000003,209,41.800000000000054,5.199999999999974,3
47.39999999999998,206,41.200000000000045,6.199999999999932,3
47.599999999999994,132,26.399999999999938,21.200000000000056,3
47.60000000000005,117,23.39999999999995,24.200000000000102,3
47.99999999999996,208,41.60000000000005,6.399999999999906,3
47.99999999999996,83,16.599999999999973,31.399999999999984,3
48.399999999999935,190,38.0,10.399999999999935,3
48.400000000000034,149,29.799999999999926,18.600000000000108,3
48.59999999999998,85,16.99999999999997,31.60000000000001,3
48.6,181,36.199999999999974,12.400000000000027,3
48.6,165,32.99999999999993,15.600000000000072,3
49.399999999999935,172,34.39999999999995,14.999999999999986,3
49.400000000000105,227,45.400000000000105,4.0,3
51.0,153,30.599999999999923,20.400000000000077,3
51.200000000000045,179,35.79999999999997,15.400000000000077,3
52.200000000000045,142,28.39999999999993,23.800000000000114,3
52.99999999999996,220,44.000000000000085,8.999999999999872,3
53.20000000000013,164,32.799999999999926,20.400000000000205,3
53.6,201,40.20000000000003,13.39999999999997,3
53.60000000000018,156,31.19999999999992,22.400000000000258,3
53.80000000000017,249,49.80000000000017,4.0,3
54.0,145,28.99999999999993,25.00000000000007,3
54.0,129,25.79999999999994,28.20000000000006,3
54.00000000000017,196,39.20000000000002,14.800000000000153,3
54.00000000000017,207,41.40000000000005,12.600000000000122,3
55.00000000000017,194,38.80000000000001,16.20000000000016,3
55.6,199,39.800000000000026,15.799999999999976,3
56.20000000000017,182,36.39999999999998,19.800000000000196,3
56.400000000000034,226,45.2000000000001,11.199999999999932,3
56.599999999999994,169,33.79999999999994,22.800000000000054,3
56.6,215,43.00000000000007,13.59999999999993,3
56.6,253,50.60000000000018,5.999999999999822,3
57.0,233,46.60000000000012,10.399999999999878,3
57.20000000000017,177,35.39999999999996,21.80000000000021,3
58.0,229,45.80000000000011,12.19999999999989,3
58.0,231,46.20000000000012,11.799999999999883,3
58.000000000000085,236,47.20000000000013,10.799999999999955,3
58.60000000000018,245,49.000000000000156,9.600000000000023,3
58.600000000000236,239,47.80000000000014,10.800000000000097,3
58.600000000000264,211,42.20000000000006,16.400000000000205,3
59.20000000000023,176,35.19999999999996,24.00000000000027,3
59.59999999999998,248,49.600000000000165,9.999999999999815,3
59.99999999999996,198,39.60000000000002,20.399999999999935,3
60.0,251,50.20000000000017,9.799999999999827,3
60.0,210,42.00000000000006,17.999999999999943,3
60.20000000000017,203,40.60000000000004,19.600000000000136,3
60.20000000000029,235,47.00000000000013,13.20000000000016,3
61.0,243,48.60000000000015,12.39999999999985,3
61.20000000000023,187,37.39999999999999,23.80000000000024,3
61.399999999999935,219,43.80000000000008,17.599999999999852,3
62.20000000000017,166,33.19999999999993,29.00000000000024,3
62.20000000000023,246,49.20000000000016,13.000000000000071,3
62.20000000000023,278,55.60000000000025,6.59999999999998,3
62.399999999999935,274,54.80000000000024,7.599999999999696,3
62.399999999999935,238,47.600000000000136,14.799999999999798,3
62.600000000000264,175,34.99999999999996,27.600000000000307,3
63.000000000000085,280,56.000000000000256,6.9999999999998295,3
63.20000000000006,257,51.40000000000019,11.79999999999987,3
63.20000000000017,218,43.60000000000008,19.600000000000094,3
63.399999999999935,185,36.999999999999986,26.39999999999995,3
63.400000000000034,275,55.00000000000024,8.399999999999793,3
63.59999999999998,254,50.80000000000018,12.799999999999798,3
64.20000000000023,250,50.00000000000017,14.20000000000006,3
64.40000000000003,255,51.000000000000185,13.39999999999985,3
64.40000000000003,284,56.80000000000027,7.599999999999767,3
64.6,264,52.80000000000021,11.799999999999784,3
64.8000000000003,213,42.600000000000065,22.20000000000023,3
65.0,230,46.000000000000114,18.999999999999886,3
65.39999999999993,223,44.600000000000094,20.79999999999984,3
65.39999999999993,205,41.00000000000004,24.399999999999892,3
65.60000000000026,224,44.8000000000001,20.800000000000168,3
65.8000000000003,247,49.40000000000016,16.400000000000134,3
66.20000000000017,279,55.80000000000025,10.39999999999992,3
66.20000000000017,214,42.80000000000007,23.400000000000105,3
66.20000000000023,192,38.400000000000006,27.800000000000225,3
66.39999999999993,296,59.2000000000003,7.199999999999633,3
66.4000000000003,191,38.2,28.2000000000003,3
66.4000000000003,271,54.20000000000023,12.200000000000074,3
66.60000000000026,276,55.200000000000244,11.40000000000002,3
66.99999999999996,221,44.20000000000009,22.79999999999987,3
67.0,202,40.400000000000034,26.599999999999966,3
67.40000000000036,234,46.800000000000125,20.600000000000236,3
67.8000000000003,285,57.00000000000027,10.800000000000026,3
68.0,267,53.40000000000022,14.599999999999781,3
68.0,237,47.400000000000134,20.599999999999866,3
68.00000000000009,204,40.80000000000004,27.200000000000045,3
68.20000000000017,260,52.0000000000002,16.199999999999974,3
68.20000000000017,261,52.2000000000002,15.999999999999972,3
68.2000000000004,287,57.400000000000276,10.800000000000125,3
68.4000000000004,291,58.20000000000029,10.200000000000117,3
69.6,244,48.80000000000015,20.79999999999984,3
69.6,288,57.60000000000028,11.999999999999716,3
69.6,212,42.40000000000006,27.199999999999932,3
69.60000000000026,197,39.40000000000002,30.200000000000244,3
70.39999999999993,222,44.40000000000009,25.999999999999844,3
70.6,297,59.400000000000304,11.19999999999969,3
70.6,258,51.60000000000019,18.9999999999998,3
70.60000000000026,268,53.60000000000022,17.000000000000043,3
70.60000000000035,256,51.20000000000019,19.400000000000162,3
71.40000000000003,316,63.20000000000036,8.199999999999676,3
71.40000000000003,308,61.600000000000335,9.799999999999699,3
72.20000000000017,311,62.200000000000344,9.99999999999983,3
72.20000000000017,292,58.40000000000029,13.799999999999883,3
72.40000000000003,112,22.399999999999952,50.000000000000085,3
73.4000000000004,228,45.60000000000011,27.800000000000296,3
73.40000000000045,347,69.40000000000045,4.0,3
73.99999999999996,241,48.200000000000145,25.799999999999812,3
74.20000000000006,269,53.800000000000225,20.399999999999835,3
74.20000000000043,342,68.40000000000043,5.799999999999997,3
74.4000000000003,305,61.00000000000033,13.399999999999977,3
74.40000000000045,301,60.200000000000315,14.20000000000013,3
75.0,310,62.00000000000034,12.999999999999659,3
75.0,272,54.40000000000023,20.599999999999767,3
75.20000000000017,180,35.99999999999997,39.2000000000002,3
75.99999999999996,225,45.0000000000001,30.999999999999858,3
76.0,312,62.40000000000035,13.599999999999653,3
76.00000000000009,216,43.200000000000074,32.80000000000001,3
76.4000000000003,337,67.40000000000042,8.999999999999886,3
76.4000000000003,295,59.0000000000003,17.400000000000006,3
76.60000000000026,317,63.40000000000036,13.199999999999903,3
77.0,302,60.40000000000032,16.59999999999968,3
77.20000000000017,351,70.20000000000046,6.999999999999716,3
77.2000000000004,265,53.00000000000021,24.200000000000188,3
77.4000000000003,188,37.599999999999994,39.80000000000031,3
77.4000000000003,313,62.60000000000035,14.799999999999955,3
77.40000000000053,178,35.599999999999966,41.800000000000566,3
77.59999999999998,345,69.00000000000044,8.59999999999954,3
77.6,200,40.00000000000003,37.599999999999966,3
77.60000000000026,286,57.20000000000027,20.39999999999999,3
78.59999999999998,263,52.60000000000021,25.999999999999773,3
78.60000000000026,304,60.800000000000324,17.79999999999994,3
79.0,332,66.4000000000004,12.599999999999596,3
79.00000000000009,346,69.20000000000044,9.799999999999642,3
79.2000000000004,283,56.600000000000264,22.600000000000136,3
79.4000000000003,252,50.400000000000176,29.000000000000128,3
79.59999999999998,294,58.800000000000296,20.799999999999685,3
79.60000000000026,322,64.40000000000038,15.19999999999989,3
79.80000000000048,331,66.2000000000004,13.60000000000008,3
80.00000000000009,281,56.20000000000026,23.799999999999827,3
80.20000000000006,303,60.60000000000032,19.59999999999974,3
80.20000000000006,307,61.40000000000033,18.799999999999727,3
80.40000000000003,318,63.600000000000364,16.79999999999967,3
80.8000000000003,367,73.4000000000005,7.3999999999997925,3
81.00000000000009,319,63.80000000000037,17.19999999999972,3
81.4000000000003,385,77.00000000000055,4.39999999999975,3
81.40000000000059,290,58.000000000000284,23.400000000000304,3
81.60000000000026,314,62.80000000000035,18.799999999999912,3
82.00000000000009,353,70.60000000000046,11.399999999999622,3
82.20000000000006,289,57.80000000000028,24.39999999999978,3
82.40000000000053,309,61.80000000000034,20.600000000000193,3
82.6,365,73.0000000000005,9.599999999999497,3
82.60000000000058,324,64.80000000000038,17.800000000000196,3
83.0,338,67.60000000000042,15.39999999999958,3
83.00000000000009,366,73.2000000000005,9.799999999999585,3
83.00000000000058,364,72.8000000000005,10.200000000000088,3
83.20000000000006,293,58.60000000000029,24.599999999999767,3
83.20000000000006,259,51.800000000000196,31.399999999999864,3
83.40000000000053,240,48.00000000000014,35.40000000000039,3
83.60000000000026,355,71.00000000000047,12.599999999999795,3
84.00000000000009,361,72.20000000000049,11.7999999999996,3
84.20000000000006,359,71.80000000000048,12.39999999999958,3
84.20000000000051,349,69.80000000000045,14.400000000000063,3
84.4000000000003,326,65.20000000000039,19.199999999999918,3
84.40000000000053,315,63.000000000000355,21.400000000000176,3
84.4000000000006,330,66.0000000000004,18.400000000000205,3
84.6,356,71.20000000000047,13.399999999999523,3
84.80000000000064,394,78.80000000000058,6.000000000000057,3
85.0,277,55.40000000000025,29.599999999999753,3
85.0000000000006,360,72.00000000000048,13.000000000000114,3
85.2000000000004,391,78.20000000000057,6.9999999999998295,3
85.20000000000051,368,73.6000000000005,11.600000000000009,3
85.40000000000003,358,71.60000000000048,13.799999999999557,3
85.40000000000003,340,68.00000000000043,17.399999999999608,3
85.40000000000053,377,75.40000000000053,10.0,3
85.4000000000006,375,75.00000000000053,10.400000000000077,3
85.60000000000026,343,68.60000000000043,16.99999999999983,3
86.00000000000009,320,64.00000000000037,21.999999999999716,3
86.60000000000026,348,69.60000000000045,16.999999999999815,3
86.80000000000048,362,72.40000000000049,14.399999999999991,3
86.80000000000062,409,81.80000000000062,5.0,3
87.00000000000053,262,52.400000000000205,34.60000000000032,3
87.80000000000048,369,73.80000000000051,13.999999999999972,3
87.99999999999996,266,53.200000000000216,34.79999999999974,3
88.20000000000006,341,68.20000000000043,19.99999999999963,3
88.20000000000051,413,82.60000000000063,5.599999999999881,3
88.80000000000062,374,74.80000000000052,14.0000000000001,3
89.0,186,37.19999999999999,51.80000000000001,3
89.00000000000009,270,54.00000000000023,34.99999999999986,3
89.00000000000064,415,83.00000000000064,6.0,3
89.20000000000006,328,65.60000000000039,23.599999999999667,3
89.20000000000006,388,77.60000000000056,11.599999999999497,3
89.2000000000004,372,74.40000000000052,14.799999999999883,3
89.20000000000051,354,70.80000000000047,18.40000000000005,3
89.80000000000065,419,83.80000000000065,6.0,3
89.99999999999996,217,43.40000000000008,46.59999999999988,3
90.00000000000053,382,76.40000000000055,13.59999999999998,3
91.0,379,75.80000000000054,15.199999999999463,3
91.0,383,76.60000000000055,14.399999999999451,3
91.00000000000009,371,74.20000000000051,16.79999999999957,3
91.0000000000006,298,59.60000000000031,31.40000000000029,3
91.00000000000071,393,78.60000000000058,12.400000000000134,3
91.60000000000026,363,72.60000000000049,18.999999999999773,3
91.80000000000062,325,65.00000000000038,26.80000000000024,3
92.00000000000053,299,59.80000000000031,32.200000000000216,3
92.40000000000003,380,76.00000000000054,16.399999999999494,3
92.8000000000003,329,65.8000000000004,26.9999999999999,3
92.80000000000064,323,64.60000000000038,28.20000000000026,3
93.00000000000009,417,83.40000000000065,9.59999999999944,3
93.60000000000026,384,76.80000000000055,16.799999999999713,3
93.80000000000062,300,60.00000000000031,33.80000000000031,3
94.20000000000006,390,78.00000000000057,16.19999999999949,3
94.60000000000026,401,80.2000000000006,14.399999999999665,3
94.8000000000003,396,79.20000000000059,15.59999999999971,3
94.80000000000062,389,77.80000000000057,17.000000000000057,3
95.00000000000009,420,84.00000000000065,10.999999999999432,3
95.20000000000006,339,67.80000000000042,27.399999999999636,3
95.6,423,84.60000000000066,10.999999999999332,3
95.60000000000026,429,85.80000000000068,9.799999999999585,3
95.8000000000003,406,81.20000000000061,14.599999999999682,3
95.80000000000048,242,48.40000000000015,47.40000000000033,3
95.80000000000078,407,81.40000000000062,14.400000000000162,3
96.20000000000051,306,61.20000000000033,35.000000000000185,3
96.60000000000026,403,80.6000000000006,15.999999999999659,3
97.0,411,82.20000000000063,14.799999999999372,3
97.0000000000006,433,86.60000000000069,10.399999999999906,3
97.0000000000006,408,81.60000000000062,15.399999999999977,3
97.2000000000004,438,87.6000000000007,9.599999999999696,3
97.20000000000051,421,84.20000000000066,12.999999999999858,3
97.20000000000076,425,85.00000000000067,12.200000000000088,3
97.60000000000026,370,74.00000000000051,23.599999999999753,3
97.80000000000064,373,74.60000000000052,23.200000000000117,3
98.0,336,67.20000000000041,30.799999999999585,3
98.00000000000078,398,79.60000000000059,18.40000000000019,3
98.20000000000006,418,83.60000000000065,14.599999999999412,3
98.20000000000051,437,87.4000000000007,10.799999999999812,3
98.20000000000051,427,85.40000000000067,12.79999999999984,3
98.40000000000073,416,83.20000000000064,15.200000000000088,3
98.80000000000048,414,82.80000000000064,15.999999999999844,3
99.00000000000053,392,78.40000000000057,20.59999999999995,3
99.20000000000006,443,88.60000000000072,10.59999999999934,3
99.20000000000051,445,89.00000000000072,10.19999999999979,3
99.20000000000076,467,93.40000000000079,5.799999999999969,3
99.8000000000003,386,77.20000000000056,22.59999999999974,3
99.80000000000062,333,66.6000000000004,33.200000000000216,3
100.0,444,88.80000000000072,11.199999999999278,3
100.20000000000051,357,71.40000000000047,28.80000000000004,3
100.20000000000051,440,88.00000000000071,12.199999999999804,3
100.40000000000084,334,66.80000000000041,33.600000000000435,3
100.60000000000026,378,75.60000000000053,24.99999999999973,3
101.0,448,89.60000000000073,11.399999999999267,3
101.0,327,65.40000000000039,35.59999999999961,3
101.20000000000076,436,87.2000000000007,14.000000000000057,3
101.80000000000048,456,91.20000000000076,10.599999999999724,3
102.0000000000006,431,86.20000000000068,15.799999999999912,3
102.20000000000051,428,85.60000000000068,16.599999999999838,3
102.40000000000073,410,82.00000000000063,20.400000000000105,3
102.40000000000084,430,86.00000000000068,16.400000000000162,3
102.40000000000086,335,67.00000000000041,35.400000000000446,3
103.0,422,84.40000000000066,18.59999999999934,3
103.00000000000009,452,90.40000000000074,12.59999999999934,3
103.20000000000006,439,87.80000000000071,15.399999999999352,3
103.20000000000051,424,84.80000000000067,18.39999999999985,3
103.40000000000086,397,79.40000000000059,24.00000000000027,3
103.80000000000062,477,95.40000000000082,8.399999999999807,3
103.80000000000064,387,77.40000000000056,26.400000000000077,3
103.99999999999996,400,80.0000000000006,23.99999999999936,3
104.20000000000006,426,85.20000000000067,18.99999999999939,3
104.60000000000026,461,92.20000000000077,12.399999999999494,3
104.80000000000048,451,90.20000000000074,14.599999999999739,3
104.80000000000062,457,91.40000000000076,13.399999999999864,3
105.00000000000009,487,97.40000000000084,7.599999999999241,3
105.00000000000053,273,54.600000000000236,50.40000000000029,3
105.00000000000092,479,95.80000000000082,9.200000000000102,3
105.20000000000051,395,79.00000000000058,26.199999999999932,3
105.6,466,93.20000000000078,12.39999999999921,3
105.60000000000089,465,93.00000000000078,12.600000000000108,3
105.8000000000003,232,46.40000000000012,59.400000000000176,3
105.80000000000048,454,90.80000000000075,14.99999999999973,3
105.99999999999996,404,80.80000000000061,25.19999999999935,3
106.20000000000006,446,89.20000000000073,16.999999999999332,3
106.40000000000084,510,102.00000000000091,4.399999999999935,3
106.80000000000048,344,68.80000000000044,38.00000000000004,3
106.80000000000062,469,93.8000000000008,12.99999999999983,3
106.80000000000064,352,70.40000000000046,36.400000000000176,3
106.80000000000064,282,56.40000000000026,50.400000000000375,3
107.0,412,82.40000000000063,24.59999999999937,3
107.00000000000053,474,94.80000000000081,12.199999999999719,3
107.20000000000006,321,64.20000000000037,42.99999999999969,3
107.40000000000084,462,92.40000000000077,15.000000000000071,3
107.80000000000048,434,86.8000000000007,20.999999999999787,3
108.00000000000078,442,88.40000000000072,19.600000000000065,3
108.00000000000097,450,90.00000000000074,18.000000000000227,3
108.20000000000006,432,86.40000000000069,21.799999999999372,3
108.20000000000051,476,95.20000000000081,12.999999999999702,3
108.80000000000062,449,89.80000000000074,18.999999999999886,3
109.20000000000097,435,87.0000000000007,22.200000000000273,3
109.40000000000073,516,103.20000000000093,6.199999999999804,3
109.80000000000062,508,101.6000000000009,8.199999999999719,3
110.0,509,101.8000000000009,8.199999999999093,3
110.00000000000009,464,92.80000000000078,17.199999999999307,3
110.00000000000092,399,79.8000000000006,30.20000000000033,3
110.20000000000006,350,70.00000000000045,40.199999999999605,3
110.20000000000006,470,94.0000000000008,16.199999999999264,3
110.80000000000048,447,89.40000000000073,21.39999999999975,3
110.80000000000062,533,106.60000000000097,4.199999999999648,3
111.00000000000009,484,96.80000000000084,14.19999999999925,3
111.00000000000092,521,104.20000000000094,6.799999999999983,3
111.20000000000051,498,99.60000000000088,11.599999999999639,3
111.40000000000073,473,94.6000000000008,16.799999999999926,3
112.0,489,97.80000000000085,14.19999999999915,3
112.0,505,101.0000000000009,10.999999999999105,3
112.0,472,94.4000000000008,17.5999999999992,3
112.00000000000092,513,102.60000000000092,9.400000000000006,3
112.20000000000098,517,103.40000000000093,8.800000000000054,3
112.40000000000097,493,98.60000000000086,13.80000000000011,3
112.6,455,91.00000000000075,21.59999999999924,3
112.80000000000064,514,102.80000000000092,9.999999999999716,3
112.80000000000098,463,92.60000000000078,20.200000000000202,3
113.00000000000009,507,101.4000000000009,11.599999999999184,3
113.20000000000006,504,100.80000000000089,12.399999999999167,3
113.20000000000006,441,88.20000000000071,24.999999999999346,3
113.20000000000051,539,107.80000000000099,5.3999999999995225,3
114.00000000000009,496,99.20000000000087,14.799999999999216,3
114.00000000000078,453,90.60000000000075,23.400000000000034,3
114.20000000000006,381,76.20000000000054,37.99999999999952,3
114.20000000000097,491,98.20000000000086,16.000000000000114,3
114.40000000000097,485,97.00000000000084,17.400000000000134,3
114.80000000000064,540,108.000000000001,6.799999999999642,3
114.99999999999996,480,96.00000000000082,18.999999999999133,3
115.00000000000105,560,112.00000000000105,3.0,3
115.20000000000006,534,106.80000000000098,8.399999999999082,3
116.40000000000097,482,96.40000000000083,20.000000000000142,3
116.80000000000062,538,107.60000000000099,9.199999999999633,3
116.99999999999996,492,98.40000000000086,18.5999999999991,3
117.20000000000051,495,99.00000000000087,18.199999999999648,3
117.20000000000103,405,81.00000000000061,36.200000000000415,3
117.6,524,104.80000000000095,12.799999999999045,3
117.80000000000062,519,103.80000000000094,13.999999999999687,3
117.80000000000108,551,110.20000000000103,7.600000000000051,3
118.00000000000009,503,100.60000000000089,17.399999999999196,3
118.00000000000078,458,91.60000000000076,26.40000000000002,3
118.40000000000084,536,107.20000000000098,11.19999999999986,3
118.40000000000107,558,111.60000000000105,6.800000000000026,3
118.40000000000111,475,95.00000000000081,23.400000000000304,3
119.20000000000006,488,97.60000000000085,21.599999999999213,3
120.20000000000006,512,102.40000000000092,17.799999999999145,3
120.20000000000051,567,113.40000000000107,6.799999999999443,3
120.40000000000084,471,94.2000000000008,26.200000000000045,3
120.6,529,105.80000000000096,14.79999999999903,3
121.00000000000009,542,108.400000000001,12.599999999999085,3
121.00000000000092,568,113.60000000000107,7.399999999999849,3
121.20000000000006,530,106.00000000000097,15.199999999999093,3
121.40000000000109,537,107.40000000000099,14.0000000000001,3
121.6,578,115.6000000000011,5.9999999999988916,3
121.80000000000062,549,109.80000000000102,11.999999999999602,3
121.99999999999996,520,104.00000000000094,17.99999999999902,3
122.00000000000078,402,80.4000000000006,41.60000000000018,3
122.20000000000051,580,116.00000000000111,6.199999999999406,3
122.20000000000108,500,100.00000000000088,22.200000000000202,3
122.40000000000084,550,110.00000000000102,12.399999999999821,3
122.60000000000112,494,98.80000000000086,23.800000000000253,3
