completion_time,task_id,start_time,process_time,num_operations
30.2,111,22.199999999999953,8.000000000000046,3
30.200000000000003,100,19.99999999999996,10.200000000000042,3
30.599999999999934,96,19.199999999999964,11.39999999999997,3
30.599999999999962,88,17.59999999999997,12.999999999999993,3
30.999999999999957,107,21.399999999999956,9.600000000000001,3
31.0,43,8.600000000000001,22.4,3
31.2,83,16.599999999999973,14.600000000000026,3
31.2,121,24.199999999999946,7.000000000000053,3
31.200000000000003,106,21.199999999999957,10.000000000000046,3
31.59999999999994,93,18.599999999999966,12.999999999999975,3
31.799999999999976,116,23.19999999999995,8.600000000000026,3
32.0,75,14.999999999999979,17.00000000000002,3
32.399999999999935,117,23.39999999999995,8.999999999999986,3
32.399999999999935,95,18.999999999999964,13.39999999999997,3
32.99999999999994,70,13.999999999999982,18.99999999999996,3
33.19999999999994,91,18.199999999999967,14.999999999999972,3
33.2,97,19.399999999999963,13.80000000000004,3
33.2,138,27.599999999999934,5.600000000000069,3
33.599999999999966,102,20.39999999999996,13.200000000000006,3
34.2,80,15.999999999999975,18.200000000000028,3
34.599999999999966,113,22.59999999999995,12.000000000000014,3
35.0,79,15.799999999999976,19.200000000000024,3
35.2,131,26.19999999999994,9.000000000000064,3
35.400000000000006,50,9.999999999999996,25.40000000000001,3
35.59999999999992,133,26.599999999999937,8.999999999999986,3
35.99999999999997,137,27.399999999999935,8.600000000000037,3
35.99999999999997,130,25.99999999999994,10.000000000000032,3
36.0,122,24.399999999999945,11.600000000000055,3
36.2,136,27.199999999999935,9.000000000000068,3
36.79999999999992,159,31.79999999999992,5.0,3
36.800000000000004,156,31.19999999999992,5.600000000000083,3
37.199999999999946,92,18.399999999999967,18.79999999999998,3
37.2,73,14.59999999999998,22.600000000000023,3
37.2,124,24.799999999999944,12.400000000000059,3
37.2,64,12.799999999999986,24.400000000000016,3
37.59999999999992,153,30.599999999999923,7.0,3
37.59999999999992,125,24.999999999999943,12.59999999999998,3
37.99999999999994,127,25.39999999999994,12.600000000000001,3
38.399999999999935,104,20.799999999999958,17.599999999999977,3
38.59999999999992,144,28.79999999999993,9.799999999999994,3
38.99999999999994,170,33.99999999999994,5.0,3
39.0,162,32.39999999999992,6.60000000000008,3
39.2,157,31.39999999999992,7.800000000000082,3
39.2,123,24.599999999999945,14.600000000000058,3
39.59999999999992,120,23.999999999999947,15.599999999999977,3
40.19999999999999,129,25.79999999999994,14.400000000000048,3
40.399999999999935,141,28.199999999999932,12.200000000000003,3
40.59999999999992,77,15.399999999999977,25.199999999999946,3
40.59999999999994,132,26.399999999999938,14.2,3
40.60000000000001,167,33.399999999999935,7.200000000000074,3
41.2,171,34.199999999999946,7.000000000000057,3
41.399999999999935,119,23.799999999999947,17.599999999999987,3
41.59999999999992,163,32.59999999999992,9.0,3
41.599999999999966,110,21.999999999999954,19.600000000000012,3
42.19999999999999,85,16.99999999999997,25.200000000000017,3
42.59999999999992,148,29.599999999999927,12.999999999999996,3
42.60000000000001,135,26.999999999999936,15.600000000000072,3
42.60000000000002,146,29.19999999999993,13.400000000000095,3
42.800000000000026,114,22.79999999999995,20.000000000000075,3
42.99999999999997,115,22.99999999999995,20.00000000000002,3
43.0,76,15.199999999999978,27.800000000000022,3
43.599999999999966,105,20.999999999999957,22.60000000000001,3
43.79999999999998,150,29.999999999999925,13.800000000000058,3
44.0,143,28.59999999999993,15.40000000000007,3
44.99999999999997,109,21.799999999999955,23.200000000000017,3
45.0,175,34.99999999999996,10.000000000000043,3
45.0,118,23.599999999999948,21.400000000000052,3
45.2,90,17.999999999999968,27.200000000000035,3
45.60000000000001,201,40.20000000000003,5.399999999999977,3
45.99999999999997,139,27.799999999999933,18.20000000000004,3
46.19999999999999,186,37.19999999999999,9.0,3
46.79999999999998,188,37.599999999999994,9.199999999999989,3
47.00000000000007,185,36.999999999999986,10.000000000000085,3
47.40000000000005,108,21.599999999999955,25.800000000000093,3
48.0,155,30.999999999999922,17.000000000000078,3
48.40000000000005,128,25.59999999999994,22.800000000000107,3
48.60000000000002,189,37.8,10.800000000000026,3
49.00000000000007,215,43.00000000000007,6.0,3
49.2,187,37.39999999999999,11.800000000000011,3
49.800000000000026,216,43.200000000000074,6.599999999999952,3
49.80000000000007,214,42.80000000000007,7.0,3
50.2,149,29.799999999999926,20.400000000000077,3
51.0,174,34.799999999999955,16.200000000000045,3
51.00000000000007,140,27.999999999999932,23.00000000000014,3
51.19999999999999,184,36.79999999999998,14.400000000000006,3
51.60000000000001,168,33.59999999999994,18.00000000000007,3
52.0,151,30.199999999999925,21.800000000000075,3
52.00000000000017,225,45.0000000000001,7.000000000000071,3
52.2,206,41.200000000000045,10.999999999999957,3
52.2,169,33.79999999999994,18.400000000000063,3
52.40000000000012,165,32.99999999999993,19.40000000000019,3
53.0,248,49.600000000000165,3.399999999999835,3
53.0000000000001,134,26.799999999999937,26.200000000000163,3
53.40000000000009,232,46.40000000000012,6.999999999999972,3
53.59999999999994,191,38.2,15.399999999999935,3
54.0,211,42.20000000000006,11.79999999999994,3
54.0,241,48.200000000000145,5.799999999999855,3
54.400000000000006,145,28.99999999999993,25.400000000000077,3
54.99999999999997,177,35.39999999999996,19.60000000000001,3
55.0,178,35.599999999999966,19.400000000000034,3
55.00000000000007,207,41.40000000000005,13.600000000000023,3
55.0000000000001,158,31.59999999999992,23.40000000000018,3
55.2,173,34.59999999999995,20.60000000000005,3
55.59999999999994,222,44.40000000000009,11.199999999999847,3
56.0,180,35.99999999999997,20.00000000000003,3
56.0000000000001,199,39.800000000000026,16.200000000000074,3
56.19999999999999,237,47.400000000000134,8.799999999999855,3
57.0,198,39.60000000000002,17.399999999999977,3
57.19999999999999,213,42.600000000000065,14.599999999999923,3
57.2,126,25.199999999999942,32.00000000000006,3
57.2,209,41.800000000000054,15.399999999999949,3
57.2,220,44.000000000000085,13.199999999999918,3
57.59999999999994,182,36.39999999999998,21.19999999999996,3
57.599999999999966,183,36.59999999999998,20.999999999999986,3
57.99999999999997,196,39.20000000000002,18.799999999999955,3
58.00000000000007,142,28.39999999999993,29.60000000000014,3
58.00000000000021,208,41.60000000000005,16.400000000000162,3
58.2,172,34.39999999999995,23.800000000000054,3
58.99999999999997,179,35.79999999999997,23.200000000000003,3
59.0,263,52.60000000000021,6.3999999999997925,3
59.19999999999999,218,43.60000000000008,15.599999999999909,3
59.2,219,43.80000000000008,15.39999999999992,3
59.99999999999997,224,44.8000000000001,15.199999999999875,3
60.2,254,50.80000000000018,9.399999999999821,3
60.2,160,31.99999999999992,28.200000000000085,3
60.599999999999966,176,35.19999999999996,25.400000000000006,3
61.0,212,42.40000000000006,18.599999999999937,3
61.0,246,49.20000000000016,11.79999999999984,3
61.2,66,13.199999999999985,48.000000000000014,3
61.2,190,38.0,23.200000000000003,3
61.2,250,50.00000000000017,11.199999999999832,3
61.99999999999997,194,38.80000000000001,23.19999999999996,3
61.99999999999997,257,51.40000000000019,10.599999999999781,3
61.99999999999997,203,40.60000000000004,21.399999999999935,3
62.00000000000017,210,42.00000000000006,20.000000000000114,3
62.00000000000017,252,50.400000000000176,11.599999999999994,3
62.2,193,38.60000000000001,23.599999999999994,3
62.80000000000024,268,53.60000000000022,9.200000000000017,3
62.80000000000031,164,32.799999999999926,30.000000000000384,3
63.0,262,52.400000000000205,10.599999999999795,3
63.0,273,54.600000000000236,8.399999999999764,3
63.00000000000007,255,51.000000000000185,11.999999999999886,3
63.2,249,49.80000000000017,13.399999999999835,3
63.599999999999966,195,39.000000000000014,24.59999999999995,3
64.00000000000017,152,30.399999999999924,33.60000000000025,3
64.00000000000017,274,54.80000000000024,9.199999999999932,3
64.19999999999999,217,43.40000000000008,20.799999999999912,3
64.2,230,46.000000000000114,18.19999999999989,3
64.99999999999997,226,45.2000000000001,19.79999999999987,3
65.0,264,52.80000000000021,12.19999999999979,3
65.0000000000001,200,40.00000000000003,25.00000000000007,3
65.00000000000017,154,30.799999999999923,34.200000000000244,3
65.2,205,41.00000000000004,24.19999999999996,3
65.59999999999997,238,47.600000000000136,17.99999999999983,3
66.00000000000017,240,48.00000000000014,18.00000000000003,3
66.2,147,29.399999999999928,36.800000000000075,3
67.0,260,52.0000000000002,14.999999999999801,3
67.0,236,47.20000000000013,19.79999999999987,3
67.00000000000017,271,54.20000000000023,12.79999999999994,3
67.80000000000024,253,50.60000000000018,17.20000000000006,3
68.00000000000017,204,40.80000000000004,27.20000000000013,3
68.4,161,32.19999999999992,36.20000000000009,3
68.80000000000024,298,59.60000000000031,9.199999999999932,3
68.99999999999997,293,58.60000000000029,10.399999999999679,3
69.00000000000007,239,47.80000000000014,21.199999999999932,3
69.00000000000017,288,57.60000000000028,11.399999999999892,3
69.19999999999999,300,60.00000000000031,9.199999999999676,3
69.2,229,45.80000000000011,23.399999999999892,3
69.80000000000024,244,48.80000000000015,21.000000000000085,3
70.00000000000007,234,46.800000000000125,23.199999999999946,3
70.19999999999999,247,49.40000000000016,20.799999999999827,3
70.59999999999997,233,46.60000000000012,23.999999999999844,3
70.80000000000024,294,58.800000000000296,11.999999999999943,3
70.99999999999997,197,39.40000000000002,31.59999999999995,3
71.00000000000007,228,45.60000000000011,25.399999999999963,3
71.4,279,55.80000000000025,15.599999999999753,3
71.4,258,51.60000000000019,19.799999999999812,3
71.60000000000036,320,64.00000000000037,7.599999999999994,3
71.99999999999997,192,38.400000000000006,33.599999999999966,3
72.19999999999999,272,54.40000000000023,17.799999999999756,3
72.2,296,59.2000000000003,12.999999999999702,3
72.2000000000004,242,48.40000000000015,23.800000000000253,3
72.59999999999997,265,53.00000000000021,19.599999999999753,3
72.60000000000035,313,62.60000000000035,10.0,3
73.00000000000007,326,65.20000000000039,7.7999999999996845,3
73.00000000000007,314,62.80000000000035,10.199999999999719,3
73.0000000000001,301,60.200000000000315,12.799999999999784,3
73.19999999999999,281,56.20000000000026,16.99999999999973,3
73.60000000000035,261,52.2000000000002,21.400000000000148,3
74.00000000000017,282,56.40000000000026,17.59999999999991,3
74.19999999999999,269,53.800000000000225,20.399999999999764,3
74.2,312,62.40000000000035,11.799999999999656,3
74.2000000000004,333,66.6000000000004,7.599999999999994,3
74.59999999999997,181,36.199999999999974,38.39999999999999,3
75.00000000000007,292,58.40000000000029,16.59999999999978,3
75.19999999999999,289,57.80000000000028,17.399999999999707,3
76.00000000000045,331,66.2000000000004,9.800000000000054,3
76.2,311,62.200000000000344,13.999999999999659,3
76.2000000000004,308,61.600000000000335,14.600000000000065,3
76.4,221,44.20000000000009,32.19999999999992,3
77.0000000000001,299,59.80000000000031,17.19999999999979,3
77.4,266,53.200000000000216,24.19999999999979,3
78.00000000000048,349,69.80000000000045,8.200000000000031,3
78.00000000000048,243,48.60000000000015,29.400000000000333,3
79.00000000000045,350,70.00000000000045,9.0,3
79.00000000000048,295,59.0000000000003,20.000000000000185,3
79.2,363,72.60000000000049,6.599999999999511,3
79.2000000000004,322,64.40000000000038,14.800000000000026,3
79.4,351,70.20000000000046,9.199999999999548,3
79.59999999999994,256,51.20000000000019,28.39999999999975,3
79.60000000000035,276,55.200000000000244,24.400000000000105,3
80.00000000000017,328,65.60000000000039,14.399999999999778,3
80.00000000000048,360,72.00000000000048,8.0,3
80.4,321,64.20000000000037,16.199999999999633,3
80.80000000000024,324,64.80000000000038,15.999999999999858,3
81.0,259,51.800000000000196,29.199999999999804,3
81.0000000000001,275,55.00000000000024,25.999999999999858,3
81.2,267,53.40000000000022,27.799999999999784,3
81.2000000000004,202,40.400000000000034,40.80000000000037,3
82.00000000000017,334,66.80000000000041,15.199999999999761,3
82.60000000000036,231,46.20000000000012,36.40000000000025,3
83.00000000000045,327,65.40000000000039,17.600000000000065,3
83.2,318,63.600000000000364,19.59999999999964,3
83.2000000000004,291,58.20000000000029,25.000000000000114,3
83.60000000000036,357,71.40000000000047,12.19999999999989,3
84.00000000000045,278,55.60000000000025,28.400000000000205,3
84.4,344,68.80000000000044,15.599999999999568,3
84.4,390,78.00000000000057,6.399999999999437,3
84.59999999999994,287,57.400000000000276,27.199999999999662,3
84.60000000000035,336,67.20000000000041,17.399999999999935,3
84.60000000000036,277,55.40000000000025,29.200000000000117,3
84.80000000000057,302,60.40000000000032,24.400000000000247,3
85.20000000000053,290,58.000000000000284,27.200000000000244,3
85.59999999999994,317,63.40000000000036,22.199999999999577,3
85.60000000000036,310,62.00000000000034,23.600000000000023,3
86.00000000000045,303,60.60000000000032,25.400000000000134,3
86.2,348,69.60000000000045,16.599999999999554,3
86.4,399,79.8000000000006,6.599999999999412,3
86.4,388,77.60000000000056,8.799999999999443,3
86.59999999999994,377,75.40000000000053,11.199999999999406,3
86.80000000000061,358,71.60000000000048,15.20000000000013,3
87.4,362,72.40000000000049,14.999999999999517,3
87.60000000000036,376,75.20000000000053,12.399999999999835,3
87.60000000000068,374,74.80000000000052,12.800000000000153,3
87.80000000000024,378,75.60000000000053,12.199999999999704,3
88.0,270,54.00000000000023,33.99999999999977,3
88.0,315,63.000000000000355,24.999999999999645,3
88.0000000000001,305,61.00000000000033,26.999999999999773,3
88.59999999999994,367,73.4000000000005,15.199999999999434,3
88.60000000000035,223,44.600000000000094,44.000000000000256,3
89.0000000000001,383,76.60000000000055,12.399999999999551,3
89.00000000000017,393,78.60000000000058,10.399999999999594,3
89.2000000000004,319,63.80000000000037,25.400000000000034,3
89.20000000000067,309,61.80000000000034,27.400000000000333,3
89.4,356,71.20000000000047,18.199999999999534,3
89.40000000000059,397,79.40000000000059,10.0,3
90.0000000000001,338,67.60000000000042,22.39999999999968,3
90.00000000000071,354,70.80000000000047,19.200000000000244,3
90.4,286,57.20000000000027,33.19999999999973,3
90.60000000000036,368,73.6000000000005,16.999999999999858,3
91.0000000000001,284,56.80000000000027,34.19999999999983,3
91.20000000000067,426,85.20000000000067,6.0,3
91.59999999999994,400,80.0000000000006,11.59999999999934,3
91.60000000000035,380,76.00000000000054,15.59999999999981,3
92.0,396,79.20000000000059,12.799999999999415,3
92.0,335,67.00000000000041,24.999999999999588,3
92.00000000000048,375,75.00000000000053,16.999999999999957,3
92.00000000000071,384,76.80000000000055,15.20000000000016,3
92.20000000000067,389,77.80000000000057,14.400000000000105,3
92.4,381,76.20000000000054,16.199999999999463,3
92.40000000000059,409,81.80000000000062,10.599999999999966,3
93.0,330,66.0000000000004,26.999999999999602,3
93.00000000000045,411,82.20000000000063,10.799999999999827,3
93.2000000000004,373,74.60000000000052,18.59999999999988,3
93.20000000000067,245,49.000000000000156,44.200000000000514,3
93.60000000000069,304,60.800000000000324,32.80000000000037,3
94.0,361,72.20000000000049,21.799999999999514,3
94.0000000000001,366,73.2000000000005,20.7999999999996,3
94.0000000000001,323,64.60000000000038,29.39999999999972,3
94.00000000000017,342,68.40000000000043,25.59999999999974,3
94.00000000000075,227,45.400000000000105,48.60000000000065,3
94.4,280,56.000000000000256,38.39999999999975,3
94.40000000000059,346,69.20000000000044,25.200000000000145,3
95.00000000000071,306,61.20000000000033,33.80000000000038,3
96.0,307,61.40000000000033,34.59999999999967,3
96.0000000000001,235,47.00000000000013,48.99999999999997,3
96.59999999999994,404,80.80000000000061,15.79999999999933,3
96.60000000000035,341,68.20000000000043,28.39999999999992,3
97.0,332,66.4000000000004,30.599999999999596,3
97.00000000000017,372,74.40000000000052,22.599999999999653,3
97.20000000000067,339,67.80000000000042,29.400000000000247,3
97.40000000000059,440,88.00000000000071,9.399999999999878,3
97.59999999999994,352,70.40000000000046,27.199999999999477,3
98.2000000000004,345,69.00000000000044,29.19999999999996,3
99.00000000000017,448,89.60000000000073,9.399999999999437,3
99.2,445,89.00000000000072,10.199999999999278,3
99.2000000000004,353,70.60000000000046,28.599999999999937,3
99.4,297,59.400000000000304,39.9999999999997,3
99.40000000000079,464,92.80000000000078,6.6000000000000085,3
100.0000000000001,412,82.40000000000063,17.59999999999947,3
100.00000000000045,416,83.20000000000064,16.799999999999812,3
100.00000000000075,435,87.0000000000007,13.000000000000057,3
100.0000000000008,343,68.60000000000043,31.40000000000036,3
100.4,283,56.600000000000264,43.79999999999974,3
101.00000000000045,415,83.00000000000064,17.999999999999815,3
101.4,394,78.80000000000058,22.599999999999426,3
101.4,371,74.20000000000051,27.19999999999949,3
101.4,355,71.00000000000047,30.399999999999537,3
101.40000000000079,469,93.8000000000008,7.599999999999994,3
102.0,166,33.19999999999993,68.80000000000007,3
102.40000000000059,405,81.00000000000061,21.399999999999977,3
102.80000000000088,423,84.60000000000066,18.200000000000216,3
103.00000000000045,451,90.20000000000074,12.799999999999713,3
103.00000000000075,364,72.8000000000005,30.20000000000026,3
103.4,316,63.20000000000036,40.19999999999965,3
104.0,402,80.4000000000006,23.599999999999397,3
104.0000000000001,369,73.80000000000051,30.19999999999959,3
104.0000000000001,329,65.8000000000004,38.199999999999704,3
104.0000000000001,461,92.20000000000077,11.79999999999933,3
104.0000000000001,385,77.00000000000055,26.999999999999545,3
104.2000000000004,387,77.40000000000056,26.79999999999984,3
104.4,490,98.00000000000085,6.399999999999153,3
104.4,285,57.00000000000027,47.399999999999736,3
105.00000000000075,467,93.40000000000079,11.599999999999966,3
105.2,465,93.00000000000078,12.199999999999221,3
105.60000000000069,424,84.80000000000067,20.800000000000026,3
106.2,444,88.80000000000072,17.39999999999928,3
106.2,427,85.40000000000067,20.79999999999933,3
106.2000000000004,433,86.60000000000069,19.59999999999971,3
106.4,414,82.80000000000064,23.59999999999937,3
106.40000000000094,382,76.40000000000055,30.000000000000398,3
107.00000000000017,441,88.20000000000071,18.799999999999457,3
107.2000000000004,347,69.40000000000045,37.799999999999955,3
107.40000000000059,450,90.00000000000074,17.39999999999985,3
107.80000000000088,487,97.40000000000084,10.400000000000034,3
108.0,458,91.60000000000076,16.39999999999924,3
108.0000000000001,503,100.60000000000089,7.39999999999921,3
108.2000000000004,359,71.80000000000048,36.39999999999992,3
108.40000000000059,447,89.40000000000073,18.999999999999858,3
108.60000000000089,438,87.6000000000007,21.000000000000185,3
109.4,425,85.00000000000067,24.399999999999338,3
109.60000000000069,413,82.60000000000063,27.000000000000057,3
109.60000000000083,432,86.40000000000069,23.200000000000145,3
110.0000000000001,483,96.60000000000083,13.399999999999267,3
110.4,421,84.20000000000066,26.19999999999935,3
110.60000000000069,410,82.00000000000063,28.600000000000065,3
111.00000000000017,466,93.20000000000078,17.799999999999386,3
111.00000000000017,429,85.80000000000068,25.19999999999949,3
111.2000000000004,417,83.40000000000065,27.799999999999756,3
112.0,522,104.40000000000094,7.599999999999056,3
112.0000000000001,520,104.00000000000094,7.999999999999162,3
112.00000000000017,443,88.60000000000072,23.39999999999945,3
112.20000000000094,430,86.00000000000068,26.20000000000026,3
112.40000000000059,453,90.60000000000075,21.79999999999984,3
112.80000000000094,454,90.80000000000075,22.000000000000185,3
113.2,428,85.60000000000068,27.599999999999326,3
113.20000000000094,474,94.80000000000081,18.400000000000134,3
113.4,407,81.40000000000062,31.99999999999939,3
113.4,532,106.40000000000097,6.999999999999034,3
113.60000000000083,403,80.6000000000006,33.00000000000023,3
113.80000000000061,486,97.20000000000084,16.599999999999767,3
113.80000000000094,478,95.60000000000082,18.200000000000117,3
114.0000000000001,337,67.40000000000042,46.59999999999968,3
114.40000000000097,502,100.40000000000089,14.000000000000085,3
115.0,401,80.2000000000006,34.7999999999994,3
115.0000000000001,505,101.0000000000009,13.999999999999204,3
115.2,494,98.80000000000086,16.39999999999914,3
115.2000000000004,420,84.00000000000065,31.199999999999747,3
115.4,455,91.00000000000075,24.399999999999253,3
115.4,446,89.20000000000073,26.199999999999278,3
115.40000000000059,509,101.8000000000009,13.599999999999682,3
115.60000000000083,527,105.40000000000096,10.199999999999875,3
115.60000000000083,501,100.20000000000088,15.399999999999949,3
116.00000000000017,391,78.20000000000057,37.7999999999996,3
116.2000000000004,365,73.0000000000005,43.1999999999999,3
116.4,479,95.80000000000082,20.599999999999184,3
116.40000000000097,491,98.20000000000086,18.200000000000117,3
116.60000000000069,497,99.40000000000087,17.199999999999818,3
116.80000000000061,463,92.60000000000078,24.199999999999832,3
117.2,436,87.2000000000007,29.999999999999304,3
117.20000000000094,518,103.60000000000093,13.600000000000009,3
118.2000000000004,477,95.40000000000082,22.799999999999585,3
118.2000000000004,542,108.400000000001,9.7999999999994,3
118.20000000000094,442,88.40000000000072,29.800000000000225,3
118.60000000000083,536,107.20000000000098,11.39999999999985,3
118.80000000000061,523,104.60000000000095,14.199999999999662,3
118.800000000001,537,107.40000000000099,11.40000000000002,3
119.0,251,50.20000000000017,68.79999999999983,3
119.0,434,86.8000000000007,32.19999999999931,3
119.00000000000075,489,97.80000000000085,21.199999999999903,3
119.2000000000004,460,92.00000000000077,27.199999999999633,3
119.400000000001,556,111.20000000000104,8.19999999999996,3
119.40000000000109,481,96.20000000000083,23.20000000000026,3
119.60000000000083,470,94.0000000000008,25.600000000000037,3
119.80000000000061,496,99.20000000000087,20.59999999999974,3
120.0000000000001,386,77.20000000000056,42.79999999999954,3
120.0000000000001,457,91.40000000000076,28.59999999999934,3
120.0000000000011,506,101.2000000000009,18.800000000000196,3
120.2000000000004,471,94.2000000000008,25.999999999999602,3
120.2000000000004,504,100.80000000000089,19.39999999999951,3
120.4,517,103.40000000000093,16.999999999999076,3
121.2,379,75.80000000000054,45.399999999999466,3
121.20000000000094,459,91.80000000000076,29.400000000000176,3
121.40000000000059,500,100.00000000000088,21.399999999999707,3
121.60000000000105,468,93.60000000000079,28.000000000000256,3
122.0000000000001,531,106.20000000000097,15.79999999999913,3
122.00000000000075,551,110.20000000000103,11.799999999999727,3
122.2000000000004,534,106.80000000000098,15.399999999999423,3
122.4,480,96.00000000000082,26.39999999999918,3
122.400000000001,570,114.00000000000108,8.39999999999992,3
122.60000000000083,452,90.40000000000074,32.20000000000009,3
123.20000000000094,472,94.4000000000008,28.80000000000014,3
123.4,325,65.00000000000038,58.39999999999962,3
123.4,575,115.0000000000011,8.399999999998911,3
123.40000000000059,558,111.60000000000105,11.799999999999542,3
124.0,512,102.40000000000092,21.599999999999085,3
124.0000000000001,462,92.40000000000077,31.599999999999326,3
124.0000000000001,476,95.20000000000081,28.799999999999287,3
124.2,449,89.80000000000074,34.39999999999927,3
124.2000000000004,456,91.20000000000076,32.999999999999645,3
124.20000000000094,533,106.60000000000097,17.599999999999966,3
124.4,587,117.40000000000113,6.999999999998877,3
124.4,593,118.60000000000115,5.79999999999886,3
124.40000000000059,524,104.80000000000095,19.59999999999964,3
124.60000000000105,422,84.40000000000066,40.20000000000039,3
124.80000000000061,392,78.40000000000057,46.400000000000034,3
125.00000000000117,544,108.800000000001,16.20000000000016,3
125.4,550,110.00000000000102,15.399999999998983,3
125.4,535,107.00000000000098,18.399999999999025,3
125.40000000000059,507,101.4000000000009,23.999999999999687,3
125.60000000000115,488,97.60000000000085,28.0000000000003,3
125.80000000000088,437,87.4000000000007,38.400000000000176,3
126.00000000000117,548,109.60000000000102,16.400000000000148,3
126.40000000000097,567,113.40000000000107,12.9999999999999,3
126.40000000000109,588,117.60000000000113,8.799999999999955,3
127.0000000000011,557,111.40000000000104,15.600000000000051,3
127.00000000000114,482,96.40000000000083,30.600000000000307,3
127.4,607,121.40000000000119,5.9999999999988205,3
127.400000000001,395,79.00000000000058,48.40000000000042,3
127.60000000000115,406,81.20000000000061,46.40000000000053,3
127.60000000000115,612,122.4000000000012,5.199999999999946,3
128.0000000000001,555,111.00000000000104,16.999999999999076,3
128.00000000000017,543,108.600000000001,19.399999999999167,3
128.00000000000108,590,118.00000000000114,9.999999999999943,3
128.60000000000082,485,97.00000000000084,31.59999999999998,3
128.60000000000082,562,112.40000000000106,16.19999999999976,3
128.60000000000116,561,112.20000000000105,16.400000000000105,3
