completion_time,task_id,start_time,process_time,num_operations
40.99999999999993,106,21.199999999999957,19.799999999999972,3
41.0,149,29.799999999999926,11.200000000000074,3
41.39999999999998,169,33.79999999999994,7.600000000000037,3
41.59999999999998,38,7.600000000000004,33.99999999999998,3
41.800000000000026,165,32.99999999999993,8.800000000000097,3
41.99999999999993,147,29.399999999999928,12.600000000000001,3
41.99999999999997,183,36.59999999999998,5.3999999999999915,3
42.00000000000003,131,26.19999999999994,15.80000000000009,3
42.59999999999998,78,15.599999999999977,27.000000000000004,3
42.99999999999997,126,25.199999999999942,17.80000000000003,3
43.19999999999993,137,27.399999999999935,15.799999999999997,3
43.19999999999999,111,22.199999999999953,21.000000000000036,3
43.40000000000002,197,39.40000000000002,4.0,3
43.59999999999998,125,24.999999999999943,18.600000000000037,3
43.59999999999998,156,31.19999999999992,12.400000000000059,3
43.99999999999993,84,16.799999999999972,27.199999999999957,3
44.0,155,30.999999999999922,13.000000000000078,3
44.0,144,28.79999999999993,15.20000000000007,3
44.0,177,35.39999999999996,8.600000000000037,3
44.19999999999993,117,23.39999999999995,20.799999999999983,3
44.19999999999993,119,23.799999999999947,20.399999999999984,3
44.40000000000002,129,25.79999999999994,18.60000000000008,3
44.59999999999998,101,20.19999999999996,24.40000000000002,3
44.99999999999993,175,34.99999999999996,9.999999999999972,3
44.99999999999993,112,22.399999999999952,22.599999999999977,3
45.0,168,33.59999999999994,11.400000000000063,3
45.199999999999974,159,31.79999999999992,13.400000000000055,3
45.19999999999999,195,39.000000000000014,6.199999999999974,3
45.40000000000002,190,38.0,7.40000000000002,3
46.199999999999996,100,19.99999999999996,26.200000000000035,3
46.40000000000002,166,33.19999999999993,13.200000000000088,3
46.59999999999998,187,37.39999999999999,9.199999999999989,3
46.79999999999995,81,16.199999999999974,30.599999999999973,3
46.99999999999993,148,29.599999999999927,17.400000000000002,3
47.0,132,26.399999999999938,20.600000000000062,3
47.19999999999999,124,24.799999999999944,22.400000000000045,3
47.199999999999996,171,34.199999999999946,13.00000000000005,3
47.39999999999999,145,28.99999999999993,18.400000000000063,3
47.60000000000001,128,25.59999999999994,22.000000000000068,3
47.99999999999993,107,21.399999999999956,26.599999999999973,3
48.00000000000003,181,36.199999999999974,11.800000000000054,3
48.199999999999974,176,35.19999999999996,13.000000000000014,3
48.19999999999999,157,31.39999999999992,16.800000000000068,3
48.19999999999999,143,28.59999999999993,19.60000000000006,3
49.199999999999996,163,32.59999999999992,16.600000000000072,3
49.79999999999995,164,32.799999999999926,17.00000000000002,3
49.800000000000026,140,27.999999999999932,21.800000000000093,3
49.800000000000026,180,35.99999999999997,13.800000000000054,3
49.99999999999993,211,42.20000000000006,7.799999999999869,3
50.19999999999999,231,46.20000000000012,3.999999999999872,3
50.19999999999999,146,29.19999999999993,21.00000000000006,3
50.99999999999993,151,30.199999999999925,20.800000000000004,3
50.99999999999997,188,37.599999999999994,13.399999999999977,3
51.0,161,32.19999999999992,18.800000000000082,3
51.19999999999999,122,24.399999999999945,26.800000000000043,3
51.19999999999999,198,39.60000000000002,11.599999999999966,3
51.59999999999998,191,38.2,13.399999999999977,3
51.60000000000001,185,36.999999999999986,14.600000000000023,3
51.800000000000026,204,40.80000000000004,10.999999999999986,3
51.99999999999997,153,30.599999999999923,21.40000000000005,3
52.00000000000003,99,19.79999999999996,32.20000000000007,3
52.59999999999998,170,33.99999999999994,18.600000000000037,3
52.60000000000001,162,32.39999999999992,20.200000000000088,3
53.20000000000016,246,49.20000000000016,4.0,3
53.800000000000026,235,47.00000000000013,6.799999999999898,3
54.60000000000001,200,40.00000000000003,14.59999999999998,3
54.80000000000017,82,16.399999999999974,38.40000000000019,3
55.40000000000002,210,42.00000000000006,13.399999999999963,3
56.199999999999996,227,45.400000000000105,10.79999999999989,3
56.199999999999996,226,45.2000000000001,10.999999999999893,3
56.59999999999998,173,34.59999999999995,22.00000000000003,3
56.59999999999998,224,44.8000000000001,11.799999999999883,3
56.79999999999995,154,30.799999999999923,26.000000000000025,3
56.800000000000026,203,40.60000000000004,16.19999999999999,3
57.19999999999999,194,38.80000000000001,18.399999999999977,3
57.19999999999999,208,41.60000000000005,15.599999999999937,3
57.199999999999996,196,39.20000000000002,17.99999999999998,3
57.59999999999998,215,43.00000000000007,14.599999999999909,3
57.60000000000001,207,41.40000000000005,16.19999999999996,3
58.199999999999996,193,38.60000000000001,19.599999999999987,3
58.199999999999996,245,49.000000000000156,9.19999999999984,3
58.59999999999998,179,35.79999999999997,22.80000000000001,3
58.800000000000026,247,49.40000000000016,9.399999999999864,3
58.800000000000026,186,37.19999999999999,21.600000000000037,3
59.19999999999999,220,44.000000000000085,15.199999999999903,3
59.199999999999996,172,34.39999999999995,24.800000000000047,3
60.19999999999999,192,38.400000000000006,21.799999999999983,3
60.800000000000026,240,48.00000000000014,12.799999999999883,3
60.80000000000017,182,36.39999999999998,24.40000000000019,3
61.19999999999999,152,30.399999999999924,30.800000000000065,3
61.199999999999996,174,34.799999999999955,26.40000000000004,3
61.40000000000002,232,46.40000000000012,14.9999999999999,3
61.600000000000264,206,41.200000000000045,20.40000000000022,3
61.60000000000029,293,58.60000000000029,3.0,3
61.99999999999993,233,46.60000000000012,15.399999999999807,3
62.0000000000002,205,41.00000000000004,21.000000000000156,3
62.19999999999999,167,33.399999999999935,28.800000000000054,3
62.40000000000002,158,31.59999999999992,30.8000000000001,3
62.59999999999998,279,55.80000000000025,6.799999999999727,3
62.80000000000017,214,42.80000000000007,20.0000000000001,3
62.99999999999993,237,47.400000000000134,15.599999999999795,3
62.99999999999997,230,46.000000000000114,16.999999999999858,3
63.19999999999999,209,41.800000000000054,21.399999999999935,3
63.59999999999998,216,43.200000000000074,20.399999999999906,3
63.60000000000001,260,52.0000000000002,11.59999999999981,3
63.79999999999995,201,40.20000000000003,23.599999999999916,3
63.80000000000017,254,50.80000000000018,12.999999999999986,3
63.80000000000017,262,52.400000000000205,11.399999999999963,3
64.19999999999999,249,49.80000000000017,14.399999999999821,3
64.59999999999998,234,46.800000000000125,17.799999999999855,3
64.6000000000003,228,45.60000000000011,19.0000000000002,3
65.00000000000024,256,51.20000000000019,13.800000000000054,3
65.59999999999998,88,17.59999999999997,48.000000000000014,3
65.59999999999998,213,42.600000000000065,22.999999999999915,3
65.60000000000001,275,55.00000000000024,10.599999999999767,3
65.6000000000003,270,54.00000000000023,11.60000000000008,3
65.80000000000003,269,53.800000000000225,11.999999999999801,3
66.00000000000024,225,45.0000000000001,21.000000000000142,3
66.40000000000002,238,47.600000000000136,18.799999999999883,3
66.40000000000002,261,52.2000000000002,14.199999999999818,3
66.4000000000003,222,44.40000000000009,22.000000000000213,3
66.80000000000003,264,52.80000000000021,13.999999999999815,3
66.80000000000017,297,59.400000000000304,7.399999999999864,3
66.99999999999993,241,48.200000000000145,18.799999999999784,3
67.4000000000003,295,59.0000000000003,8.400000000000006,3
67.6000000000003,255,51.000000000000185,16.600000000000122,3
68.19999999999999,248,49.600000000000165,18.599999999999824,3
68.4000000000003,242,48.40000000000015,20.000000000000156,3
68.6000000000003,266,53.200000000000216,15.400000000000091,3
69.20000000000034,236,47.20000000000013,22.000000000000213,3
69.20000000000039,286,57.20000000000027,12.000000000000114,3
69.4000000000003,267,53.40000000000022,16.000000000000085,3
69.60000000000026,311,62.200000000000344,7.39999999999992,3
69.80000000000003,178,35.599999999999966,34.20000000000006,3
69.80000000000003,202,40.400000000000034,29.39999999999999,3
69.99999999999997,257,51.40000000000019,18.59999999999978,3
70.40000000000002,283,56.600000000000264,13.799999999999756,3
70.4000000000003,318,63.600000000000364,6.79999999999994,3
70.99999999999993,184,36.79999999999998,34.199999999999946,3
71.0000000000002,229,45.80000000000011,25.200000000000088,3
71.40000000000002,323,64.60000000000038,6.799999999999642,3
71.60000000000042,199,39.800000000000026,31.800000000000395,3
71.99999999999993,284,56.80000000000027,15.199999999999662,3
71.99999999999997,189,37.8,34.199999999999974,3
72.0000000000002,263,52.60000000000021,19.39999999999999,3
72.20000000000039,280,56.000000000000256,16.20000000000013,3
72.40000000000002,268,53.60000000000022,18.799999999999798,3
72.4000000000003,324,64.80000000000038,7.599999999999923,3
72.99999999999997,251,50.20000000000017,22.799999999999798,3
73.19999999999999,309,61.80000000000034,11.39999999999965,3
73.60000000000001,274,54.80000000000024,18.79999999999977,3
73.60000000000042,334,66.80000000000041,6.800000000000011,3
73.99999999999993,218,43.60000000000008,30.39999999999985,3
73.99999999999993,223,44.600000000000094,29.399999999999835,3
74.20000000000041,273,54.600000000000236,19.60000000000018,3
74.59999999999998,252,50.400000000000176,24.199999999999804,3
74.60000000000001,243,48.60000000000015,25.999999999999858,3
74.60000000000026,344,68.80000000000044,5.799999999999827,3
74.79999999999995,305,61.00000000000033,13.799999999999628,3
74.99999999999993,285,57.00000000000027,17.99999999999966,3
74.99999999999997,253,50.60000000000018,24.399999999999793,3
75.20000000000034,342,68.40000000000043,6.799999999999912,3
75.20000000000039,313,62.60000000000035,12.600000000000037,3
75.59999999999998,278,55.60000000000025,19.99999999999973,3
75.60000000000001,310,62.00000000000034,13.599999999999667,3
75.60000000000001,299,59.80000000000031,15.799999999999699,3
75.60000000000026,239,47.80000000000014,27.800000000000125,3
75.80000000000042,339,67.80000000000042,8.0,3
75.99999999999993,217,43.40000000000008,32.59999999999985,3
75.99999999999993,321,64.20000000000037,11.799999999999557,3
76.20000000000049,259,51.800000000000196,24.40000000000029,3
76.60000000000026,340,68.00000000000043,8.599999999999838,3
76.99999999999993,282,56.40000000000026,20.599999999999667,3
77.00000000000024,336,67.20000000000041,9.799999999999827,3
77.4000000000003,288,57.60000000000028,19.800000000000026,3
77.40000000000052,343,68.60000000000043,8.800000000000082,3
77.60000000000042,351,70.20000000000046,7.399999999999963,3
77.99999999999993,250,50.00000000000017,27.99999999999976,3
77.99999999999993,325,65.00000000000038,12.999999999999545,3
78.20000000000039,138,27.599999999999934,50.60000000000045,3
78.99999999999993,281,56.20000000000026,22.79999999999967,3
79.00000000000024,219,43.80000000000008,35.20000000000016,3
79.20000000000034,331,66.2000000000004,12.999999999999943,3
79.20000000000049,328,65.60000000000039,13.600000000000094,3
79.4000000000003,289,57.80000000000028,21.600000000000023,3
79.40000000000052,272,54.40000000000023,25.000000000000284,3
79.40000000000052,372,74.40000000000052,5.0,3
79.60000000000042,290,58.000000000000284,21.600000000000136,3
79.79999999999995,300,60.00000000000031,19.799999999999642,3
80.00000000000024,345,69.00000000000044,10.999999999999801,3
80.00000000000054,380,76.00000000000054,4.0,3
80.19999999999999,346,69.20000000000044,10.999999999999545,3
80.4000000000003,291,58.20000000000029,22.200000000000017,3
80.80000000000042,306,61.20000000000033,19.600000000000094,3
81.00000000000038,258,51.60000000000019,29.40000000000019,3
81.19999999999999,320,64.00000000000037,17.19999999999962,3
81.20000000000039,359,71.80000000000048,9.399999999999906,3
81.20000000000051,348,69.60000000000045,11.600000000000065,3
81.20000000000057,301,60.200000000000315,21.000000000000256,3
81.20000000000059,312,62.40000000000035,18.80000000000024,3
81.4000000000005,338,67.60000000000042,13.800000000000082,3
81.80000000000042,308,61.600000000000335,20.200000000000088,3
81.99999999999993,292,58.40000000000029,23.59999999999964,3
81.99999999999993,329,65.8000000000004,16.199999999999534,3
82.00000000000054,360,72.00000000000048,10.000000000000057,3
82.60000000000042,294,58.800000000000296,23.800000000000125,3
82.79999999999995,319,63.80000000000037,18.999999999999588,3
83.19999999999999,276,55.200000000000244,27.999999999999744,3
83.19999999999999,314,62.80000000000035,20.399999999999636,3
83.4000000000005,347,69.40000000000045,14.000000000000057,3
84.19999999999999,373,74.60000000000052,9.599999999999469,3
84.20000000000059,354,70.80000000000047,13.40000000000012,3
84.40000000000057,388,77.60000000000056,6.800000000000011,3
85.0000000000002,302,60.40000000000032,24.59999999999988,3
85.00000000000024,296,59.2000000000003,25.79999999999994,3
85.20000000000034,370,74.00000000000051,11.199999999999832,3
85.20000000000059,396,79.20000000000059,6.0,3
85.40000000000052,287,57.400000000000276,28.00000000000024,3
85.60000000000042,335,67.00000000000041,18.60000000000001,3
86.0000000000002,303,60.60000000000032,25.399999999999878,3
86.00000000000024,307,61.40000000000033,24.59999999999991,3
86.00000000000024,384,76.80000000000055,9.19999999999969,3
86.20000000000034,352,70.40000000000046,15.799999999999883,3
86.60000000000042,378,75.60000000000053,10.999999999999886,3
87.00000000000024,353,70.60000000000046,16.39999999999978,3
87.00000000000038,363,72.60000000000049,14.399999999999892,3
87.19999999999999,371,74.20000000000051,12.999999999999474,3
87.20000000000034,365,73.0000000000005,14.199999999999847,3
87.2000000000006,401,80.2000000000006,7.0,3
87.40000000000052,221,44.20000000000009,43.20000000000043,3
87.59999999999998,337,67.40000000000042,20.199999999999562,3
87.60000000000042,387,77.40000000000056,10.19999999999986,3
88.00000000000038,356,71.20000000000047,16.799999999999912,3
88.00000000000061,393,78.60000000000058,9.400000000000034,3
88.19999999999999,332,66.4000000000004,21.799999999999585,3
89.19999999999999,361,72.20000000000049,16.999999999999503,3
89.59999999999998,411,82.20000000000063,7.399999999999352,3
89.59999999999998,389,77.80000000000057,11.799999999999415,3
89.60000000000042,304,60.800000000000324,28.800000000000097,3
89.80000000000061,366,73.2000000000005,16.600000000000108,3
90.00000000000024,265,53.00000000000021,37.00000000000003,3
90.0000000000007,244,48.80000000000015,41.20000000000054,3
90.20000000000034,322,64.40000000000038,25.79999999999997,3
90.20000000000034,315,63.000000000000355,27.19999999999999,3
90.59999999999998,326,65.20000000000039,25.399999999999594,3
90.60000000000042,364,72.8000000000005,17.799999999999926,3
90.80000000000061,391,78.20000000000057,12.600000000000037,3
91.0000000000002,341,68.20000000000043,22.79999999999977,3
91.20000000000034,271,54.20000000000023,37.000000000000114,3
91.20000000000034,404,80.80000000000061,10.399999999999736,3
91.20000000000034,374,74.80000000000052,16.39999999999982,3
91.20000000000059,330,66.0000000000004,25.200000000000188,3
91.2000000000006,350,70.00000000000045,21.200000000000145,3
91.2000000000006,383,76.60000000000055,14.600000000000051,3
91.59999999999998,369,73.80000000000051,17.79999999999947,3
91.60000000000063,413,82.60000000000063,9.0,3
92.20000000000059,349,69.80000000000045,22.400000000000134,3
92.2000000000006,432,86.40000000000069,5.799999999999912,3
92.60000000000073,379,75.80000000000054,16.800000000000196,3
92.80000000000061,333,66.6000000000004,26.200000000000202,3
94.0000000000002,408,81.60000000000062,12.39999999999958,3
94.20000000000034,424,84.80000000000067,9.399999999999679,3
94.60000000000073,425,85.00000000000067,9.600000000000065,3
95.19999999999999,426,85.20000000000067,9.999999999999318,3
95.19999999999999,376,75.20000000000053,19.99999999999946,3
95.2000000000006,382,76.40000000000055,18.800000000000054,3
95.59999999999998,357,71.40000000000047,24.199999999999505,3
95.59999999999998,355,71.00000000000047,24.59999999999951,3
95.60000000000073,448,89.60000000000073,6.0,3
95.80000000000075,449,89.80000000000074,6.000000000000014,3
96.19999999999999,421,84.20000000000066,11.999999999999332,3
96.59999999999998,434,86.8000000000007,9.799999999999287,3
96.59999999999998,377,75.40000000000053,21.19999999999945,3
96.60000000000042,409,81.80000000000062,14.799999999999798,3
96.60000000000073,277,55.40000000000025,41.200000000000486,3
97.0000000000002,400,80.0000000000006,16.999999999999602,3
97.0000000000002,362,72.40000000000049,24.59999999999971,3
97.20000000000034,394,78.80000000000058,18.399999999999764,3
97.20000000000039,397,79.40000000000059,17.799999999999798,3
97.40000000000067,410,82.00000000000063,15.400000000000048,3
97.59999999999998,427,85.40000000000067,12.199999999999307,3
97.59999999999998,418,83.60000000000065,13.999999999999332,3
98.0000000000002,385,77.00000000000055,20.999999999999645,3
98.59999999999998,443,88.60000000000072,9.999999999999261,3
98.60000000000042,439,87.80000000000071,10.799999999999713,3
98.60000000000042,317,63.40000000000036,35.20000000000006,3
98.60000000000063,212,42.40000000000006,56.20000000000057,3
99.19999999999999,386,77.20000000000056,21.99999999999943,3
99.60000000000063,415,83.00000000000064,16.599999999999994,3
99.80000000000081,474,94.80000000000081,5.0,3
100.20000000000034,375,75.00000000000053,25.199999999999818,3
100.60000000000073,440,88.00000000000071,12.600000000000023,3
100.80000000000061,437,87.4000000000007,13.399999999999906,3
100.80000000000061,381,76.20000000000054,24.600000000000065,3
100.80000000000071,358,71.60000000000048,29.20000000000023,3
101.59999999999998,422,84.40000000000066,17.19999999999932,3
101.80000000000071,395,79.00000000000058,22.800000000000125,3
101.80000000000081,457,91.40000000000076,10.400000000000048,3
102.19999999999999,466,93.20000000000078,8.999999999999204,3
102.20000000000059,430,86.00000000000068,16.199999999999903,3
102.40000000000067,459,91.80000000000076,10.599999999999909,3
102.59999999999998,398,79.60000000000059,22.99999999999939,3
103.60000000000073,455,91.00000000000075,12.59999999999998,3
104.00000000000077,481,96.20000000000083,7.79999999999994,3
104.19999999999999,405,81.00000000000061,23.199999999999378,3
104.59999999999998,414,82.80000000000064,21.799999999999343,3
104.60000000000063,298,59.60000000000031,45.00000000000033,3
104.99999999999997,494,98.80000000000086,6.199999999999108,3
104.99999999999997,445,89.00000000000072,15.999999999999247,3
105.00000000000077,368,73.6000000000005,31.40000000000026,3
105.60000000000042,463,92.60000000000078,12.999999999999645,3
106.60000000000042,450,90.00000000000074,16.59999999999968,3
106.60000000000073,416,83.20000000000064,23.40000000000009,3
106.80000000000061,441,88.20000000000071,18.599999999999895,3
107.0000000000009,392,78.40000000000057,28.60000000000032,3
107.19999999999999,470,94.0000000000008,13.199999999999193,3
107.20000000000086,462,92.40000000000077,14.800000000000082,3
107.20000000000086,493,98.60000000000086,8.599999999999994,3
107.80000000000081,504,100.80000000000089,6.999999999999915,3
108.20000000000059,489,97.80000000000085,10.399999999999736,3
108.20000000000086,428,85.60000000000068,22.60000000000018,3
108.80000000000061,367,73.4000000000005,35.400000000000105,3
108.80000000000061,407,81.40000000000062,27.39999999999999,3
109.19999999999999,469,93.8000000000008,15.399999999999196,3
109.59999999999998,477,95.40000000000082,14.199999999999164,3
109.60000000000042,423,84.60000000000066,24.99999999999976,3
109.60000000000042,454,90.80000000000075,18.79999999999967,3
109.60000000000063,451,90.20000000000074,19.399999999999892,3
109.80000000000081,399,79.8000000000006,30.000000000000213,3
110.20000000000059,467,93.40000000000079,16.799999999999798,3
110.40000000000087,503,100.60000000000089,9.799999999999983,3
110.60000000000063,412,82.40000000000063,28.200000000000003,3
110.80000000000061,505,101.0000000000009,9.799999999999713,3
110.80000000000061,490,98.00000000000085,12.799999999999756,3
111.0000000000009,327,65.40000000000039,45.600000000000506,3
111.0000000000009,506,101.2000000000009,9.799999999999997,3
111.19999999999999,461,92.20000000000077,18.99999999999922,3
111.59999999999998,484,96.80000000000084,14.799999999999145,3
111.60000000000093,525,105.00000000000095,6.59999999999998,3
111.60000000000093,402,80.4000000000006,31.20000000000033,3
111.60000000000093,497,99.40000000000087,12.20000000000006,3
112.20000000000034,429,85.80000000000068,26.399999999999665,3
112.40000000000087,518,103.60000000000093,8.79999999999994,3
112.60000000000093,458,91.60000000000076,21.00000000000017,3
113.00000000000077,406,81.20000000000061,31.800000000000153,3
113.20000000000086,542,108.400000000001,4.799999999999855,3
113.200000000001,541,108.200000000001,5.0,3
113.60000000000063,436,87.2000000000007,26.399999999999935,3
114.20000000000059,468,93.60000000000079,20.599999999999795,3
114.200000000001,533,106.60000000000097,7.600000000000023,3
114.59999999999998,419,83.80000000000065,30.79999999999933,3
114.60000000000063,431,86.20000000000068,28.39999999999995,3
114.60000000000093,453,90.60000000000075,24.000000000000185,3
114.60000000000105,446,89.20000000000073,25.40000000000032,3
114.80000000000099,516,103.20000000000093,11.600000000000065,3
115.00000000000077,483,96.60000000000083,18.399999999999935,3
115.20000000000059,444,88.80000000000072,26.399999999999864,3
115.20000000000086,501,100.20000000000088,14.999999999999972,3
115.20000000000103,535,107.00000000000098,8.200000000000045,3
115.80000000000099,452,90.40000000000074,25.400000000000247,3
116.0000000000009,513,102.60000000000092,13.399999999999977,3
116.20000000000034,526,105.20000000000095,10.999999999999389,3
116.20000000000034,433,86.60000000000069,29.599999999999653,3
116.20000000000086,456,91.20000000000076,25.0000000000001,3
116.20000000000095,403,80.6000000000006,35.60000000000035,3
116.20000000000095,519,103.80000000000094,12.40000000000002,3
116.20000000000103,517,103.40000000000093,12.800000000000097,3
116.20000000000103,531,106.20000000000097,10.000000000000057,3
116.80000000000061,475,95.00000000000081,21.799999999999798,3
117.200000000001,472,94.4000000000008,22.800000000000196,3
117.20000000000101,521,104.20000000000094,13.000000000000071,3
117.60000000000063,478,95.60000000000082,21.999999999999815,3
117.80000000000061,520,104.00000000000094,13.79999999999967,3
118.20000000000034,473,94.6000000000008,23.59999999999954,3
118.60000000000097,316,63.20000000000036,55.40000000000062,3
119.20000000000095,447,89.40000000000073,29.800000000000225,3
119.20000000000095,512,102.40000000000092,16.80000000000004,3
119.200000000001,524,104.80000000000095,14.400000000000048,3
119.20000000000107,566,113.20000000000107,6.0,3
119.60000000000093,508,101.6000000000009,18.00000000000003,3
119.60000000000097,534,106.80000000000098,12.799999999999997,3
119.80000000000061,571,114.20000000000108,5.599999999999525,3
120.20000000000034,532,106.40000000000097,13.799999999999372,3
120.20000000000059,509,101.8000000000009,18.39999999999968,3
120.200000000001,555,111.00000000000104,9.19999999999996,3
120.40000000000087,498,99.60000000000088,20.799999999999997,3
120.59999999999998,465,93.00000000000078,27.5999999999992,3
121.19999999999999,495,99.00000000000087,22.19999999999912,3
121.20000000000095,523,104.60000000000095,16.60000000000001,3
121.200000000001,480,96.00000000000082,25.200000000000173,3
121.20000000000105,553,110.60000000000103,10.600000000000023,3
121.20000000000107,514,102.80000000000092,18.400000000000148,3
121.60000000000042,538,107.60000000000099,13.999999999999432,3
