completion_time,task_id,start_time,process_time,num_operations
54.8,212,42.40000000000006,12.399999999999935,3
55.000000000000156,120,23.999999999999947,31.00000000000021,3
55.20000000000003,167,33.399999999999935,21.800000000000097,3
55.400000000000006,140,27.999999999999932,27.400000000000073,3
55.79999999999994,187,37.39999999999999,18.39999999999995,3
55.79999999999994,188,37.599999999999994,18.199999999999946,3
56.20000000000003,209,41.800000000000054,14.399999999999977,3
56.399999999999956,221,44.20000000000009,12.199999999999868,3
57.8,158,31.59999999999992,26.200000000000077,3
58.19999999999996,218,43.60000000000008,14.59999999999988,3
58.79999999999994,222,44.40000000000009,14.39999999999985,3
58.8,181,36.199999999999974,22.600000000000023,3
58.8,172,34.39999999999995,24.40000000000005,3
59.000000000000156,255,51.000000000000185,7.999999999999972,3
59.19999999999996,171,34.199999999999946,25.000000000000014,3
59.20000000000003,137,27.399999999999935,31.800000000000097,3
59.400000000000006,193,38.60000000000001,20.799999999999997,3
59.6,232,46.40000000000012,13.199999999999882,3
59.79999999999994,213,42.600000000000065,17.199999999999875,3
59.8,242,48.40000000000015,11.39999999999985,3
59.800000000000125,169,33.79999999999994,26.000000000000185,3
60.400000000000006,195,39.000000000000014,21.39999999999999,3
61.19999999999996,210,42.00000000000006,19.199999999999903,3
61.20000000000003,226,45.2000000000001,15.999999999999929,3
61.79999999999994,189,37.8,23.999999999999943,3
61.79999999999994,243,48.60000000000015,13.19999999999979,3
62.79999999999994,227,45.400000000000105,17.399999999999835,3
62.79999999999994,236,47.20000000000013,15.59999999999981,3
63.6,214,42.80000000000007,20.799999999999933,3
63.60000000000032,228,45.60000000000011,18.000000000000213,3
63.79999999999994,113,22.59999999999995,41.19999999999999,3
63.79999999999994,198,39.60000000000002,24.199999999999918,3
63.79999999999994,220,44.000000000000085,19.799999999999855,3
63.8,127,25.39999999999994,38.400000000000055,3
64.20000000000003,153,30.599999999999923,33.60000000000011,3
64.60000000000025,292,58.40000000000029,6.19999999999996,3
64.60000000000035,258,51.60000000000019,13.000000000000156,3
64.80000000000034,216,43.200000000000074,21.600000000000264,3
65.20000000000003,279,55.80000000000025,9.399999999999778,3
65.4,238,47.600000000000136,17.79999999999987,3
65.79999999999994,254,50.80000000000018,14.999999999999758,3
65.80000000000013,101,20.19999999999996,45.600000000000165,3
66.60000000000032,267,53.40000000000022,13.200000000000102,3
66.79999999999994,248,49.600000000000165,17.199999999999775,3
66.79999999999994,225,45.0000000000001,21.79999999999984,3
66.80000000000013,249,49.80000000000017,16.999999999999957,3
66.80000000000032,290,58.000000000000284,8.80000000000004,3
67.20000000000003,299,59.80000000000031,7.3999999999997215,3
67.6,262,52.400000000000205,15.19999999999979,3
67.60000000000032,231,46.20000000000012,21.400000000000205,3
68.00000000000016,257,51.40000000000019,16.599999999999966,3
68.19999999999996,142,28.39999999999993,39.800000000000026,3
68.20000000000003,260,52.0000000000002,16.199999999999832,3
68.8,239,47.80000000000014,20.999999999999858,3
68.8,201,40.20000000000003,28.599999999999966,3
69.19999999999996,204,40.80000000000004,28.39999999999992,3
69.19999999999996,271,54.20000000000023,14.99999999999973,3
69.20000000000003,269,53.800000000000225,15.399999999999807,3
69.20000000000003,314,62.80000000000035,6.399999999999679,3
69.60000000000038,205,41.00000000000004,28.600000000000335,3
69.79999999999994,148,29.599999999999927,40.20000000000002,3
70.20000000000003,233,46.60000000000012,23.59999999999991,3
70.4,132,26.399999999999938,44.00000000000007,3
70.60000000000032,268,53.60000000000022,17.0000000000001,3
70.79999999999994,185,36.999999999999986,33.799999999999955,3
71.20000000000003,203,40.60000000000004,30.599999999999994,3
71.40000000000029,241,48.200000000000145,23.200000000000145,3
71.79999999999994,291,58.20000000000029,13.599999999999653,3
72.0000000000004,330,66.0000000000004,6.0,3
72.00000000000044,251,50.20000000000017,21.800000000000267,3
72.6,190,38.0,34.599999999999994,3
72.6,259,51.800000000000196,20.799999999999798,3
72.60000000000038,302,60.40000000000032,12.20000000000006,3
72.79999999999994,126,25.199999999999942,47.599999999999994,3
72.79999999999994,272,54.40000000000023,18.399999999999707,3
73.20000000000003,202,40.400000000000034,32.8,3
73.20000000000046,325,65.00000000000038,8.200000000000074,3
73.4,274,54.80000000000024,18.599999999999767,3
73.40000000000029,313,62.60000000000035,10.79999999999994,3
73.40000000000029,182,36.39999999999998,37.00000000000031,3
73.6,323,64.60000000000038,8.999999999999616,3
73.8,273,54.600000000000236,19.19999999999976,3
74.4,277,55.40000000000025,18.99999999999976,3
74.60000000000035,196,39.20000000000002,35.40000000000033,3
74.79999999999994,253,50.60000000000018,24.19999999999976,3
75.19999999999996,270,54.00000000000023,21.199999999999733,3
75.19999999999996,237,47.400000000000134,27.799999999999827,3
75.4,250,50.00000000000017,25.399999999999835,3
75.6,286,57.20000000000027,18.39999999999972,3
75.60000000000035,208,41.60000000000005,34.0000000000003,3
76.20000000000003,282,56.40000000000026,19.79999999999977,3
77.19999999999996,184,36.79999999999998,40.39999999999998,3
77.20000000000003,265,53.00000000000021,24.199999999999818,3
77.6,263,52.60000000000021,24.999999999999787,3
77.60000000000011,294,58.800000000000296,18.799999999999812,3
77.6000000000005,229,45.80000000000011,31.800000000000395,3
77.79999999999994,246,49.20000000000016,28.59999999999978,3
78.20000000000003,275,55.00000000000024,23.19999999999979,3
78.20000000000003,240,48.00000000000014,30.19999999999989,3
78.4,301,60.200000000000315,18.19999999999969,3
78.40000000000029,283,56.600000000000264,21.800000000000026,3
78.6,317,63.40000000000036,15.199999999999633,3
78.60000000000032,309,61.80000000000034,16.799999999999983,3
78.60000000000052,297,59.400000000000304,19.200000000000216,3
78.79999999999994,320,64.00000000000037,14.79999999999957,3
79.19999999999996,308,61.600000000000335,17.599999999999625,3
79.20000000000003,224,44.8000000000001,34.399999999999935,3
79.20000000000053,300,60.00000000000031,19.200000000000216,3
79.4,256,51.20000000000019,28.199999999999818,3
79.60000000000011,311,62.200000000000344,17.399999999999764,3
79.60000000000032,339,67.80000000000042,11.799999999999898,3
79.60000000000052,307,61.40000000000033,18.200000000000188,3
80.00000000000038,207,41.40000000000005,38.600000000000335,3
80.79999999999994,368,73.6000000000005,7.199999999999434,3
81.00000000000038,358,71.60000000000048,9.399999999999906,3
81.00000000000038,281,56.20000000000026,24.800000000000125,3
81.20000000000046,343,68.60000000000043,12.600000000000023,3
81.40000000000029,324,64.80000000000038,16.59999999999991,3
81.60000000000052,284,56.80000000000027,24.800000000000253,3
81.79999999999994,336,67.20000000000041,14.599999999999525,3
82.19999999999996,293,58.60000000000029,23.599999999999667,3
82.20000000000053,376,75.20000000000053,7.0,3
82.20000000000053,247,49.40000000000016,32.80000000000037,3
82.79999999999994,342,68.40000000000043,14.399999999999508,3
82.80000000000061,310,62.00000000000034,20.800000000000267,3
83.20000000000046,118,23.599999999999948,59.600000000000506,3
83.20000000000053,266,53.200000000000216,30.000000000000313,3
83.4,276,55.200000000000244,28.19999999999976,3
83.60000000000032,329,65.8000000000004,17.799999999999926,3
83.79999999999994,252,50.400000000000176,33.399999999999764,3
84.20000000000051,344,68.80000000000044,15.400000000000077,3
84.20000000000053,326,65.20000000000039,19.000000000000142,3
84.20000000000059,328,65.60000000000039,18.600000000000193,3
84.40000000000063,361,72.20000000000049,12.200000000000145,3
84.79999999999994,333,66.6000000000004,18.199999999999534,3
86.20000000000046,321,64.20000000000037,22.000000000000085,3
86.20000000000051,334,66.80000000000041,19.400000000000105,3
86.20000000000051,381,76.20000000000054,9.999999999999972,3
86.40000000000029,391,78.20000000000057,8.199999999999719,3
86.79999999999994,219,43.80000000000008,42.99999999999986,3
87.20000000000003,356,71.20000000000047,15.99999999999956,3
87.20000000000051,298,59.60000000000031,27.600000000000207,3
87.40000000000063,351,70.20000000000046,17.200000000000173,3
87.6,261,52.2000000000002,35.39999999999979,3
87.60000000000011,287,57.400000000000276,30.199999999999832,3
88.00000000000038,400,80.0000000000006,7.999999999999787,3
88.20000000000057,318,63.600000000000364,24.600000000000207,3
88.20000000000064,341,68.20000000000043,20.000000000000213,3
88.40000000000063,312,62.40000000000035,26.000000000000284,3
88.6,319,63.80000000000037,24.799999999999628,3
88.8,399,79.8000000000006,8.999999999999403,3
89.00000000000038,304,60.800000000000324,28.20000000000006,3
89.20000000000046,303,60.60000000000032,28.600000000000136,3
89.20000000000053,394,78.80000000000058,10.399999999999949,3
89.40000000000063,412,82.40000000000063,7.0,3
89.6,335,67.00000000000041,22.599999999999582,3
89.60000000000011,285,57.00000000000027,32.59999999999984,3
89.8,235,47.00000000000013,42.79999999999987,3
90.20000000000003,387,77.40000000000056,12.799999999999471,3
90.40000000000063,338,67.60000000000042,22.80000000000021,3
90.6,357,71.40000000000047,19.19999999999952,3
90.79999999999994,354,70.80000000000047,19.999999999999474,3
91.20000000000057,322,64.40000000000038,26.800000000000196,3
91.40000000000029,404,80.80000000000061,10.599999999999682,3
91.6,392,78.40000000000057,13.19999999999942,3
91.60000000000011,424,84.80000000000067,6.799999999999443,3
91.6000000000007,406,81.20000000000061,10.400000000000091,3
91.8,372,74.40000000000052,17.39999999999948,3
92.00000000000038,280,56.000000000000256,36.00000000000013,3
92.19999999999996,369,73.80000000000051,18.39999999999945,3
92.20000000000003,393,78.60000000000058,13.599999999999454,3
92.20000000000057,348,69.60000000000045,22.600000000000122,3
92.20000000000059,397,79.40000000000059,12.799999999999997,3
92.40000000000065,305,61.00000000000033,31.40000000000032,3
92.6,288,57.60000000000028,34.999999999999716,3
92.6,217,43.40000000000008,49.19999999999992,3
92.60000000000011,278,55.60000000000025,36.99999999999986,3
93.00000000000038,379,75.80000000000054,17.199999999999847,3
93.20000000000053,371,74.20000000000051,19.000000000000014,3
93.20000000000053,346,69.20000000000044,24.000000000000085,3
93.20000000000059,414,82.80000000000064,10.399999999999949,3
93.6,375,75.00000000000053,18.59999999999947,3
93.79999999999994,407,81.40000000000062,12.399999999999324,3
93.8,295,59.0000000000003,34.7999999999997,3
94.19999999999996,396,79.20000000000059,14.999999999999375,3
94.40000000000063,410,82.00000000000063,12.400000000000006,3
94.6,264,52.80000000000021,41.799999999999784,3
95.20000000000003,380,76.00000000000054,19.19999999999949,3
95.20000000000046,419,83.80000000000065,11.399999999999807,3
95.20000000000053,395,79.00000000000058,16.199999999999946,3
95.6,370,74.00000000000051,21.599999999999483,3
95.6,350,70.00000000000045,25.59999999999954,3
95.79999999999994,378,75.60000000000053,20.199999999999406,3
96.20000000000046,383,76.60000000000055,19.59999999999991,3
96.20000000000053,430,86.00000000000068,10.199999999999847,3
96.6,427,85.40000000000067,11.19999999999932,3
97.00000000000038,382,76.40000000000055,20.599999999999838,3
97.00000000000038,363,72.60000000000049,24.399999999999892,3
97.20000000000046,423,84.60000000000066,12.599999999999795,3
97.20000000000059,439,87.80000000000071,9.399999999999878,3
97.40000000000029,355,71.00000000000047,26.39999999999982,3
97.40000000000063,409,81.80000000000062,15.600000000000009,3
97.6,345,69.00000000000044,28.599999999999554,3
98.20000000000003,416,83.20000000000064,14.999999999999389,3
98.20000000000053,413,82.60000000000063,15.599999999999895,3
98.20000000000083,377,75.40000000000053,22.800000000000296,3
98.6,340,68.00000000000043,30.599999999999568,3
98.60000000000079,444,88.80000000000072,9.800000000000068,3
99.20000000000053,464,92.80000000000078,6.39999999999975,3
99.20000000000053,352,70.40000000000046,28.800000000000068,3
99.20000000000059,411,82.20000000000063,16.999999999999957,3
99.40000000000029,365,73.0000000000005,26.399999999999793,3
99.6000000000007,390,78.00000000000057,21.600000000000136,3
99.8,454,90.80000000000075,8.999999999999247,3
100.00000000000038,337,67.40000000000042,32.599999999999966,3
100.40000000000029,431,86.20000000000068,14.199999999999605,3
100.60000000000079,475,95.00000000000081,5.59999999999998,3
101.00000000000038,448,89.60000000000073,11.39999999999965,3
101.00000000000038,415,83.00000000000064,17.999999999999744,3
101.00000000000075,402,80.4000000000006,20.60000000000015,3
101.20000000000003,306,61.20000000000033,39.9999999999997,3
101.40000000000029,403,80.6000000000006,20.799999999999685,3
101.8,461,92.20000000000077,9.599999999999227,3
102.20000000000046,433,86.60000000000069,15.599999999999767,3
102.40000000000029,458,91.60000000000076,10.799999999999528,3
102.40000000000063,296,59.2000000000003,43.20000000000033,3
102.79999999999994,455,91.00000000000075,11.799999999999187,3
103.00000000000038,457,91.40000000000076,11.599999999999625,3
103.00000000000038,349,69.80000000000045,33.19999999999993,3
103.00000000000038,331,66.2000000000004,36.79999999999998,3
103.40000000000063,426,85.20000000000067,18.19999999999996,3
103.60000000000011,451,90.20000000000074,13.399999999999366,3
104.00000000000038,432,86.40000000000069,17.599999999999696,3
104.00000000000038,482,96.40000000000083,7.599999999999554,3
104.00000000000038,453,90.60000000000075,13.399999999999636,3
104.00000000000088,484,96.80000000000084,7.2000000000000455,3
104.20000000000046,418,83.60000000000065,20.59999999999981,3
104.40000000000086,347,69.40000000000045,35.00000000000041,3
104.8,467,93.40000000000079,11.39999999999921,3
105.00000000000038,373,74.60000000000052,30.399999999999864,3
105.00000000000038,384,76.80000000000055,28.199999999999832,3
105.00000000000038,468,93.60000000000079,11.399999999999594,3
105.0000000000009,505,101.0000000000009,4.0,3
105.20000000000053,465,93.00000000000078,12.199999999999747,3
105.40000000000093,405,81.00000000000061,24.40000000000032,3
105.6000000000007,386,77.20000000000056,28.400000000000148,3
106.00000000000038,447,89.40000000000073,16.599999999999653,3
106.00000000000038,360,72.00000000000048,33.9999999999999,3
106.20000000000046,401,80.2000000000006,25.999999999999858,3
106.20000000000083,441,88.20000000000071,18.000000000000114,3
106.6,460,92.00000000000077,14.599999999999227,3
107.00000000000038,471,94.2000000000008,12.799999999999585,3
107.00000000000038,425,85.00000000000067,21.999999999999716,3
107.00000000000091,469,93.8000000000008,13.200000000000117,3
107.20000000000046,385,77.00000000000055,30.199999999999903,3
107.40000000000086,366,73.2000000000005,34.20000000000036,3
107.60000000000011,327,65.40000000000039,42.19999999999972,3
108.00000000000038,421,84.20000000000066,23.799999999999727,3
108.00000000000038,332,66.4000000000004,41.59999999999998,3
108.00000000000091,473,94.6000000000008,13.400000000000105,3
108.20000000000046,316,63.20000000000036,45.0000000000001,3
108.20000000000053,388,77.60000000000056,30.599999999999966,3
108.20000000000083,364,72.8000000000005,35.40000000000033,3
108.20000000000094,449,89.80000000000074,18.400000000000205,3
108.40000000000093,488,97.60000000000085,10.800000000000082,3
108.6000000000007,489,97.80000000000085,10.799999999999855,3
109.00000000000038,450,90.00000000000074,18.999999999999645,3
109.40000000000029,487,97.40000000000084,11.999999999999446,3
109.40000000000063,374,74.80000000000052,34.60000000000011,3
109.60000000000079,504,100.80000000000089,8.799999999999898,3
109.60000000000093,518,103.60000000000093,6.0,3
110.00000000000038,434,86.8000000000007,23.19999999999969,3
110.6,289,57.80000000000028,52.79999999999971,3
110.6,446,89.20000000000073,21.399999999999267,3
111.20000000000053,437,87.4000000000007,23.799999999999827,3
111.40000000000063,353,70.60000000000046,40.80000000000017,3
111.60000000000011,429,85.80000000000068,25.79999999999943,3
111.60000000000079,436,87.2000000000007,24.40000000000009,3
111.60000000000079,499,99.80000000000088,11.799999999999912,3
111.60000000000095,517,103.40000000000093,8.200000000000017,3
111.8,503,100.60000000000089,11.199999999999108,3
112.00000000000038,470,94.0000000000008,17.999999999999588,3
112.00000000000038,478,95.60000000000082,16.399999999999565,3
112.00000000000038,459,91.80000000000076,20.19999999999962,3
112.20000000000046,474,94.80000000000081,17.39999999999965,3
112.8,462,92.40000000000077,20.399999999999224,3
113.00000000000038,516,103.20000000000093,9.799999999999457,3
113.00000000000038,523,104.60000000000095,8.399999999999437,3
113.00000000000091,389,77.80000000000057,35.200000000000344,3
113.6,443,88.60000000000072,24.999999999999275,3
113.60000000000011,491,98.20000000000086,15.399999999999253,3
113.6000000000007,509,101.8000000000009,11.799999999999798,3
113.60000000000095,492,98.40000000000086,15.200000000000088,3
114.00000000000038,456,91.20000000000076,22.799999999999628,3
114.2000000000008,485,97.00000000000084,17.19999999999996,3
114.40000000000096,367,73.4000000000005,41.000000000000455,3
114.40000000000101,547,109.40000000000101,5.0,3
114.6,435,87.0000000000007,27.599999999999298,3
114.6000000000007,519,103.80000000000094,10.79999999999977,3
114.60000000000079,493,98.60000000000086,15.999999999999929,3
115.00000000000038,531,106.20000000000097,8.799999999999415,3
115.60000000000093,515,103.00000000000092,12.600000000000009,3
115.60000000000095,538,107.60000000000099,7.999999999999957,3
116.00000000000038,514,102.80000000000092,13.199999999999463,3
116.6,497,99.40000000000087,17.19999999999912,3
116.6,498,99.60000000000088,16.99999999999912,3
116.60000000000079,510,102.00000000000091,14.59999999999988,3
116.60000000000103,513,102.60000000000092,14.000000000000114,3
116.60000000000107,420,84.00000000000065,32.60000000000042,3
117.20000000000046,472,94.4000000000008,22.799999999999656,3
117.20000000000053,440,88.00000000000071,29.199999999999818,3
117.20000000000097,486,97.20000000000084,20.000000000000128,3
117.40000000000107,502,100.40000000000089,17.000000000000185,3
117.6,398,79.60000000000059,37.9999999999994,3
117.6,496,99.20000000000087,18.399999999999125,3
117.6,526,105.20000000000095,12.39999999999904,3
117.6,438,87.6000000000007,29.99999999999929,3
117.60000000000079,533,106.60000000000097,10.999999999999815,3
117.80000000000105,479,95.80000000000082,22.000000000000227,3
118.00000000000038,551,110.20000000000103,7.799999999999358,3
118.00000000000038,480,96.00000000000082,21.99999999999956,3
118.00000000000038,477,95.40000000000082,22.599999999999568,3
118.20000000000097,483,96.60000000000083,21.600000000000136,3
118.6,481,96.20000000000083,22.399999999999167,3
118.6,466,93.20000000000078,25.39999999999921,3
118.6,452,90.40000000000074,28.19999999999925,3
118.60000000000095,442,88.40000000000072,30.20000000000023,3
119.00000000000038,511,102.20000000000091,16.79999999999947,3
119.6,532,106.40000000000097,13.199999999999022,3
119.60000000000079,501,100.20000000000088,19.399999999999906,3
119.60000000000093,529,105.80000000000096,13.799999999999969,3
120.20000000000097,530,106.00000000000097,14.200000000000003,3
120.40000000000107,553,110.60000000000103,9.80000000000004,3
120.6,500,100.00000000000088,20.599999999999113,3
120.6,422,84.40000000000066,36.199999999999335,3
120.60000000000011,512,102.40000000000092,18.199999999999193,3
120.60000000000079,524,104.80000000000095,15.79999999999984,3
120.60000000000107,522,104.40000000000094,16.20000000000013,3
121.60000000000011,521,104.20000000000094,17.399999999999167,3
121.60000000000095,558,111.60000000000105,9.9999999999999,3
121.60000000000116,544,108.800000000001,12.800000000000153,3
121.80000000000112,494,98.80000000000086,23.000000000000256,3
