completion_time,task_id,start_time,process_time,num_operations
65.20000000000017,266,53.200000000000216,11.999999999999957,3
65.4,262,52.400000000000205,12.999999999999801,3
65.80000000000018,269,53.800000000000225,11.999999999999957,3
66.2,209,41.800000000000054,24.39999999999995,3
66.20000000000017,207,41.40000000000005,24.800000000000125,3
66.40000000000029,290,58.000000000000284,8.400000000000006,3
66.60000000000029,275,55.00000000000024,11.600000000000051,3
67.0000000000002,222,44.40000000000009,22.600000000000108,3
67.2,307,61.40000000000033,5.79999999999967,3
67.20000000000017,239,47.80000000000014,19.400000000000034,3
67.6000000000003,250,50.00000000000017,17.600000000000136,3
67.80000000000031,296,59.2000000000003,8.600000000000009,3
68.19999999999999,294,58.800000000000296,9.399999999999693,3
68.20000000000017,104,20.799999999999958,47.40000000000022,3
68.39999999999995,291,58.20000000000029,10.199999999999662,3
68.39999999999995,287,57.400000000000276,10.999999999999673,3
68.4,299,59.80000000000031,8.599999999999696,3
69.19999999999999,221,44.20000000000009,24.9999999999999,3
69.39999999999995,279,55.80000000000025,13.599999999999696,3
69.39999999999995,264,52.80000000000021,16.59999999999974,3
69.4,182,36.39999999999998,33.00000000000003,3
70.2,254,50.80000000000018,19.39999999999982,3
70.20000000000017,249,49.80000000000017,20.400000000000006,3
70.4,302,60.40000000000032,9.999999999999687,3
70.80000000000028,278,55.60000000000025,15.200000000000031,3
71.2,286,57.20000000000027,13.99999999999973,3
71.2,293,58.60000000000029,12.59999999999971,3
71.20000000000017,273,54.600000000000236,16.599999999999937,3
71.39999999999995,247,49.40000000000016,21.999999999999787,3
71.4,309,61.80000000000034,9.599999999999667,3
71.80000000000028,199,39.800000000000026,32.000000000000256,3
72.19999999999999,315,63.000000000000355,9.199999999999633,3
72.39999999999995,138,27.599999999999934,44.80000000000001,3
72.80000000000018,168,33.59999999999994,39.200000000000244,3
73.00000000000041,335,67.00000000000041,6.0,3
73.19999999999997,230,46.000000000000114,27.19999999999986,3
73.39999999999993,232,46.40000000000012,26.999999999999815,3
74.2,255,51.000000000000185,23.199999999999818,3
74.2,323,64.60000000000038,9.599999999999625,3
74.20000000000047,356,71.20000000000047,3.0,3
74.39999999999993,274,54.80000000000024,19.599999999999696,3
74.60000000000045,263,52.60000000000021,22.00000000000024,3
75.19999999999997,259,51.800000000000196,23.39999999999978,3
75.19999999999997,282,56.40000000000026,18.799999999999713,3
75.2,200,40.00000000000003,35.199999999999974,3
75.2,334,66.80000000000041,8.399999999999594,3
75.20000000000017,235,47.00000000000013,28.200000000000045,3
75.6000000000003,244,48.80000000000015,26.800000000000153,3
75.60000000000045,322,64.40000000000038,11.200000000000074,3
76.39999999999993,224,44.8000000000001,31.599999999999838,3
76.80000000000018,332,66.4000000000004,10.399999999999778,3
77.0000000000002,340,68.00000000000043,8.999999999999773,3
77.2,215,43.00000000000007,34.19999999999993,3
77.2,276,55.200000000000244,21.99999999999976,3
77.39999999999993,327,65.40000000000039,11.999999999999545,3
77.40000000000049,280,56.000000000000256,21.400000000000233,3
77.6000000000003,241,48.200000000000145,29.400000000000162,3
77.6000000000004,289,57.80000000000028,19.800000000000125,3
77.80000000000018,348,69.60000000000045,8.199999999999733,3
78.00000000000051,325,65.00000000000038,13.000000000000128,3
78.19999999999997,341,68.20000000000043,9.999999999999545,3
78.2,333,66.6000000000004,11.599999999999596,3
78.2,277,55.40000000000025,22.799999999999756,3
78.2,303,60.60000000000032,17.59999999999968,3
78.20000000000047,261,52.2000000000002,26.00000000000027,3
79.2,343,68.60000000000043,10.599999999999568,3
79.2,260,52.0000000000002,27.199999999999804,3
79.2,252,50.400000000000176,28.799999999999827,3
79.20000000000017,319,63.80000000000037,15.399999999999807,3
79.20000000000047,320,64.00000000000037,15.200000000000102,3
79.39999999999993,318,63.600000000000364,15.79999999999957,3
79.39999999999993,360,72.00000000000048,7.3999999999994515,3
79.40000000000049,362,72.40000000000049,7.0,3
79.80000000000018,310,62.00000000000034,17.79999999999984,3
80.2,170,33.99999999999994,46.20000000000006,3
80.2,347,69.40000000000045,10.799999999999557,3
80.2,189,37.8,42.400000000000006,3
80.80000000000018,366,73.2000000000005,7.599999999999682,3
80.80000000000051,297,59.400000000000304,21.400000000000205,3
81.2,354,70.80000000000047,10.399999999999537,3
81.20000000000017,304,60.800000000000324,20.39999999999985,3
81.80000000000051,351,70.20000000000046,11.600000000000051,3
82.00000000000051,372,74.40000000000052,7.599999999999994,3
82.2,374,74.80000000000052,7.39999999999948,3
82.2,368,73.6000000000005,8.599999999999497,3
82.20000000000047,268,53.60000000000022,28.60000000000025,3
82.60000000000036,311,62.200000000000344,20.40000000000002,3
82.80000000000018,328,65.60000000000039,17.19999999999979,3
83.00000000000041,317,63.40000000000036,19.60000000000005,3
83.60000000000058,191,38.2,45.400000000000574,3
83.80000000000051,295,59.0000000000003,24.80000000000021,3
84.00000000000051,267,53.40000000000022,30.600000000000293,3
84.19999999999999,358,71.60000000000048,12.599999999999511,3
84.20000000000047,284,56.80000000000027,27.400000000000205,3
84.39999999999995,321,64.20000000000037,20.199999999999577,3
84.60000000000036,270,54.00000000000023,30.600000000000136,3
84.80000000000051,376,75.20000000000053,9.59999999999998,3
84.8000000000006,393,78.60000000000058,6.200000000000017,3
85.00000000000041,312,62.40000000000035,22.600000000000065,3
85.39999999999995,313,62.60000000000035,22.7999999999996,3
85.40000000000065,236,47.20000000000013,38.200000000000514,3
86.0000000000002,240,48.00000000000014,38.00000000000006,3
86.19999999999999,342,68.40000000000043,17.799999999999557,3
86.2,385,77.00000000000055,9.199999999999449,3
86.40000000000059,367,73.4000000000005,13.000000000000085,3
86.40000000000065,330,66.0000000000004,20.400000000000247,3
86.60000000000058,326,65.20000000000039,21.40000000000019,3
87.00000000000051,353,70.60000000000046,16.40000000000005,3
87.19999999999997,316,63.20000000000036,23.999999999999616,3
87.19999999999999,338,67.60000000000042,19.599999999999568,3
87.20000000000047,324,64.80000000000038,22.40000000000009,3
87.40000000000065,308,61.600000000000335,25.80000000000031,3
87.8000000000006,371,74.20000000000051,13.60000000000008,3
88.39999999999995,337,67.40000000000042,20.99999999999953,3
88.39999999999995,329,65.8000000000004,22.599999999999554,3
88.60000000000036,336,67.20000000000041,21.39999999999995,3
88.60000000000066,339,67.80000000000042,20.80000000000024,3
88.80000000000018,394,78.80000000000058,9.999999999999602,3
89.19999999999997,331,66.2000000000004,22.999999999999574,3
89.20000000000047,400,80.0000000000006,9.199999999999875,3
89.60000000000062,382,76.40000000000055,13.200000000000074,3
89.60000000000062,408,81.60000000000062,8.0,3
90.19999999999997,305,61.00000000000033,29.199999999999648,3
91.20000000000073,388,77.60000000000056,13.600000000000165,3
91.60000000000069,380,76.00000000000054,15.60000000000015,3
91.80000000000018,288,57.60000000000028,34.1999999999999,3
91.8000000000006,381,76.20000000000054,15.600000000000051,3
92.00000000000051,383,76.60000000000055,15.399999999999963,3
92.60000000000073,350,70.00000000000045,22.60000000000028,3
93.2,425,85.00000000000067,8.199999999999335,3
93.60000000000069,392,78.40000000000057,15.200000000000117,3
93.8000000000006,398,79.60000000000059,14.200000000000003,3
94.00000000000051,352,70.40000000000046,23.60000000000005,3
94.2,370,74.00000000000051,20.19999999999949,3
94.60000000000073,448,89.60000000000073,5.0,3
94.80000000000051,431,86.20000000000068,8.599999999999824,3
94.80000000000051,414,82.80000000000064,11.999999999999872,3
95.19999999999999,421,84.20000000000066,10.999999999999332,3
95.60000000000036,363,72.60000000000049,22.999999999999872,3
95.60000000000073,419,83.80000000000065,11.800000000000082,3
95.80000000000051,314,62.80000000000035,33.000000000000156,3
95.8000000000007,433,86.60000000000069,9.200000000000003,3
96.19999999999999,373,74.60000000000052,21.59999999999947,3
96.60000000000058,411,82.20000000000063,14.399999999999949,3
96.60000000000058,417,83.40000000000065,13.199999999999932,3
96.60000000000069,389,77.80000000000057,18.800000000000125,3
96.60000000000073,420,84.00000000000065,12.60000000000008,3
96.80000000000018,429,85.80000000000068,10.999999999999503,3
96.80000000000018,403,80.6000000000006,16.199999999999577,3
96.8000000000006,361,72.20000000000049,24.600000000000108,3
97.00000000000051,395,79.00000000000058,17.99999999999993,3
97.19999999999999,379,75.80000000000054,21.39999999999945,3
97.60000000000036,306,61.20000000000033,36.400000000000034,3
97.60000000000058,427,85.40000000000067,12.199999999999903,3
97.6000000000007,375,75.00000000000053,22.60000000000018,3
97.60000000000073,430,86.00000000000068,11.600000000000051,3
97.8000000000006,409,81.80000000000062,15.999999999999972,3
98.0000000000002,401,80.2000000000006,17.7999999999996,3
98.20000000000017,355,71.00000000000047,27.199999999999704,3
98.60000000000036,407,81.40000000000062,17.199999999999747,3
98.60000000000058,349,69.80000000000045,28.800000000000125,3
98.8000000000006,301,60.200000000000315,38.60000000000028,3
98.8000000000007,446,89.20000000000073,9.599999999999966,3
99.00000000000051,468,93.60000000000079,5.3999999999997215,3
99.00000000000051,441,88.20000000000071,10.799999999999798,3
99.20000000000073,345,69.00000000000044,30.200000000000287,3
99.60000000000036,438,87.6000000000007,11.999999999999659,3
100.0000000000002,426,85.20000000000067,14.799999999999528,3
100.0000000000002,444,88.80000000000072,11.199999999999477,3
100.00000000000051,285,57.00000000000027,43.00000000000024,3
100.19999999999997,390,78.00000000000057,22.199999999999406,3
100.20000000000017,402,80.4000000000006,19.79999999999957,3
100.80000000000084,434,86.8000000000007,14.000000000000142,3
101.0000000000002,378,75.60000000000053,25.399999999999665,3
101.00000000000051,413,82.60000000000063,18.399999999999878,3
101.19999999999997,346,69.20000000000044,31.99999999999953,3
101.6000000000007,359,71.80000000000048,29.800000000000225,3
101.8000000000006,365,73.0000000000005,28.800000000000097,3
102.00000000000051,357,71.40000000000047,30.600000000000037,3
102.60000000000058,281,56.20000000000026,46.40000000000032,3
103.0000000000002,456,91.20000000000076,11.799999999999443,3
103.19999999999997,161,32.19999999999992,71.00000000000006,3
103.20000000000017,300,60.00000000000031,43.19999999999986,3
103.20000000000067,478,95.60000000000082,7.599999999999852,3
103.40000000000083,452,90.40000000000074,13.000000000000085,3
103.80000000000089,410,82.00000000000063,21.800000000000267,3
104.00000000000051,439,87.80000000000071,16.199999999999804,3
104.20000000000017,399,79.8000000000006,24.39999999999958,3
104.20000000000067,459,91.80000000000076,12.399999999999906,3
104.20000000000091,174,34.799999999999955,69.40000000000096,3
104.4000000000009,397,79.40000000000059,25.000000000000313,3
104.60000000000058,470,94.0000000000008,10.599999999999781,3
104.80000000000089,416,83.20000000000064,21.60000000000025,3
105.00000000000051,386,77.20000000000056,27.799999999999955,3
105.20000000000017,391,78.20000000000057,26.999999999999602,3
105.20000000000067,486,97.20000000000084,7.9999999999998295,3
105.40000000000083,485,97.00000000000084,8.399999999999991,3
105.4000000000009,472,94.4000000000008,11.0000000000001,3
106.20000000000017,405,81.00000000000061,25.199999999999562,3
106.40000000000083,424,84.80000000000067,21.600000000000165,3
106.40000000000092,512,102.40000000000092,4.0,3
106.60000000000058,467,93.40000000000079,13.19999999999979,3
106.60000000000058,377,75.40000000000053,31.200000000000045,3
106.8000000000007,505,101.0000000000009,5.799999999999798,3
107.0000000000002,428,85.60000000000068,21.399999999999523,3
107.20000000000067,513,102.60000000000092,4.599999999999753,3
107.40000000000083,481,96.20000000000083,11.200000000000003,3
107.8000000000007,457,91.40000000000076,16.399999999999935,3
108.0000000000002,437,87.4000000000007,20.599999999999497,3
108.00000000000051,453,90.60000000000075,17.399999999999764,3
108.20000000000067,474,94.80000000000081,13.399999999999864,3
108.20000000000088,412,82.40000000000063,25.800000000000253,3
108.20000000000088,443,88.60000000000072,19.600000000000165,3
108.40000000000092,415,83.00000000000064,25.400000000000276,3
108.80000000000084,418,83.60000000000065,25.200000000000188,3
109.2,471,94.2000000000008,14.999999999999204,3
109.20000000000017,364,72.8000000000005,36.39999999999968,3
109.4000000000009,463,92.60000000000078,16.800000000000125,3
110.00000000000051,396,79.20000000000059,30.799999999999926,3
110.00000000000095,522,104.40000000000094,5.6000000000000085,3
110.000000000001,480,96.00000000000082,14.00000000000017,3
110.19999999999997,454,90.80000000000075,19.399999999999224,3
110.60000000000036,475,95.00000000000081,15.599999999999554,3
110.8000000000006,523,104.60000000000095,6.199999999999648,3
110.80000000000098,445,89.00000000000072,21.800000000000253,3
111.00000000000095,520,104.00000000000094,7.000000000000014,3
111.20000000000088,499,99.80000000000088,11.400000000000006,3
111.40000000000083,495,99.00000000000087,12.399999999999963,3
111.60000000000036,369,73.80000000000051,37.799999999999855,3
112.00000000000095,502,100.40000000000089,11.600000000000065,3
112.40000000000099,464,92.80000000000078,19.600000000000207,3
113.00000000000095,504,100.80000000000089,12.20000000000006,3
113.19999999999997,494,98.80000000000086,14.39999999999911,3
113.20000000000017,451,90.20000000000074,22.99999999999943,3
113.20000000000017,387,77.40000000000056,35.79999999999961,3
113.20000000000088,422,84.40000000000066,28.800000000000225,3
113.80000000000084,493,98.60000000000086,15.199999999999974,3
114.00000000000095,500,100.00000000000088,14.000000000000071,3
114.2,271,54.20000000000023,59.99999999999977,3
114.2,423,84.60000000000066,29.59999999999934,3
114.20000000000017,442,88.40000000000072,25.799999999999457,3
114.20000000000088,465,93.00000000000078,21.200000000000102,3
114.20000000000088,545,109.00000000000101,5.199999999999875,3
114.20000000000088,510,102.00000000000091,12.199999999999974,3
114.40000000000099,515,103.00000000000092,11.400000000000063,3
115.00000000000095,491,98.20000000000086,16.800000000000097,3
115.19999999999997,404,80.80000000000061,34.399999999999366,3
115.20000000000017,477,95.40000000000082,19.799999999999358,3
115.20000000000017,518,103.60000000000093,11.599999999999241,3
115.20000000000088,507,101.4000000000009,13.799999999999983,3
115.60000000000058,432,86.40000000000069,29.19999999999989,3
116.00000000000095,450,90.00000000000074,26.000000000000213,3
116.20000000000088,497,99.40000000000087,16.80000000000001,3
116.20000000000088,533,106.60000000000097,9.599999999999909,3
116.20000000000088,521,104.20000000000094,11.999999999999943,3
117.0000000000002,440,88.00000000000071,28.99999999999949,3
117.20000000000017,436,87.2000000000007,29.999999999999474,3
117.20000000000067,506,101.2000000000009,15.999999999999773,3
117.20000000000088,483,96.60000000000083,20.60000000000005,3
117.20000000000088,552,110.40000000000103,6.799999999999855,3
117.20000000000105,384,76.80000000000055,40.4000000000005,3
117.80000000000084,536,107.20000000000098,10.599999999999852,3
117.80000000000098,519,103.80000000000094,14.000000000000043,3
118.60000000000105,547,109.40000000000101,9.200000000000031,3
119.20000000000017,344,68.80000000000044,50.399999999999736,3
119.20000000000088,525,105.00000000000095,14.199999999999932,3
119.60000000000105,540,108.000000000001,11.600000000000051,3
120.20000000000017,447,89.40000000000073,30.799999999999443,3
121.0000000000002,516,103.20000000000093,17.799999999999272,3
121.20000000000088,466,93.20000000000078,28.0000000000001,3
121.20000000000088,476,95.20000000000081,26.00000000000007,3
121.40000000000092,458,91.60000000000076,29.800000000000153,3
121.40000000000103,508,101.6000000000009,19.800000000000125,3
121.80000000000098,496,99.20000000000087,22.600000000000108,3
122.2,577,115.4000000000011,6.799999999998903,3
122.40000000000092,449,89.80000000000074,32.60000000000018,3
122.40000000000103,571,114.20000000000108,8.199999999999946,3
122.60000000000117,479,95.80000000000082,26.800000000000352,3
123.00000000000115,595,119.00000000000115,4.0,3
123.00000000000115,539,107.80000000000099,15.20000000000016,3
123.40000000000092,537,107.40000000000099,15.999999999999929,3
123.60000000000105,490,98.00000000000085,25.600000000000193,3
124.0000000000002,524,104.80000000000095,19.19999999999925,3
