completion_time,task_id,start_time,process_time,num_operations
39.59999999999994,85,16.99999999999997,22.599999999999966,3
39.6,174,34.799999999999955,4.800000000000047,3
40.6,97,19.399999999999963,21.20000000000004,3
41.800000000000004,119,23.799999999999947,18.000000000000057,3
41.99999999999996,164,32.799999999999926,9.200000000000031,3
42.19999999999993,168,33.59999999999994,8.599999999999994,3
42.59999999999994,154,30.799999999999923,11.800000000000015,3
42.59999999999999,167,33.399999999999935,9.200000000000053,3
42.6,153,30.599999999999923,12.000000000000078,3
42.6,166,33.19999999999993,9.40000000000007,3
42.60000000000004,108,21.599999999999955,21.00000000000008,3
43.39999999999996,121,24.199999999999946,19.200000000000017,3
43.400000000000006,83,16.599999999999973,26.800000000000033,3
43.59999999999999,191,38.2,5.399999999999984,3
44.6,147,29.399999999999928,15.200000000000074,3
44.6,207,41.40000000000005,3.199999999999953,3
45.59999999999994,149,29.799999999999926,15.800000000000011,3
45.59999999999995,88,17.59999999999997,27.999999999999982,3
45.60000000000004,148,29.599999999999927,16.00000000000011,3
45.800000000000004,129,25.79999999999994,20.000000000000064,3
45.99999999999996,161,32.19999999999992,13.80000000000004,3
46.2,74,14.79999999999998,31.400000000000023,3
46.60000000000005,208,41.60000000000005,5.0,3
46.79999999999997,110,21.999999999999954,24.800000000000015,3
46.800000000000026,128,25.59999999999994,21.200000000000085,3
46.99999999999996,171,34.199999999999946,12.800000000000011,3
46.99999999999996,105,20.999999999999957,26.0,3
47.19999999999993,163,32.59999999999992,14.600000000000009,3
47.39999999999995,126,25.199999999999942,22.200000000000006,3
47.40000000000006,125,24.999999999999943,22.40000000000012,3
47.800000000000004,136,27.199999999999935,20.60000000000007,3
47.99999999999996,143,28.59999999999993,19.400000000000027,3
48.00000000000006,188,37.599999999999994,10.400000000000063,3
48.19999999999993,172,34.39999999999995,13.799999999999983,3
48.2,122,24.399999999999945,23.800000000000058,3
48.40000000000006,156,31.19999999999992,17.20000000000014,3
48.6,169,33.79999999999994,14.800000000000061,3
48.79999999999997,144,28.79999999999993,20.00000000000004,3
48.79999999999997,134,26.799999999999937,22.000000000000032,3
49.00000000000006,212,42.40000000000006,6.599999999999994,3
49.40000000000006,165,32.99999999999993,16.400000000000134,3
49.59999999999994,221,44.20000000000009,5.399999999999849,3
49.60000000000004,199,39.800000000000026,9.800000000000011,3
49.79999999999997,196,39.20000000000002,10.599999999999952,3
49.800000000000026,155,30.999999999999922,18.800000000000104,3
50.19999999999993,176,35.19999999999996,14.999999999999972,3
50.800000000000004,131,26.19999999999994,24.600000000000065,3
50.99999999999996,216,43.200000000000074,7.7999999999998835,3
51.00000000000006,187,37.39999999999999,13.600000000000065,3
51.59999999999999,151,30.199999999999925,21.400000000000063,3
51.60000000000005,152,30.399999999999924,21.200000000000127,3
52.000000000000114,192,38.400000000000006,13.600000000000108,3
52.40000000000006,93,18.599999999999966,33.8000000000001,3
52.59999999999999,173,34.59999999999995,18.000000000000036,3
52.60000000000004,115,22.99999999999995,29.600000000000087,3
52.99999999999994,210,42.00000000000006,10.999999999999886,3
53.00000000000006,201,40.20000000000003,12.800000000000026,3
53.000000000000114,142,28.39999999999993,24.600000000000183,3
53.2,190,38.0,15.200000000000003,3
53.59999999999994,195,39.000000000000014,14.599999999999923,3
53.60000000000004,179,35.79999999999997,17.800000000000068,3
53.79999999999997,240,48.00000000000014,5.799999999999827,3
53.800000000000004,177,35.39999999999996,18.40000000000004,3
53.99999999999994,170,33.99999999999994,20.0,3
53.99999999999994,178,35.599999999999966,18.399999999999977,3
54.79999999999997,92,18.399999999999967,36.400000000000006,3
54.99999999999994,139,27.799999999999933,27.20000000000001,3
55.19999999999993,203,40.60000000000004,14.599999999999895,3
55.59999999999994,206,41.200000000000045,14.399999999999892,3
55.800000000000004,204,40.80000000000004,14.999999999999964,3
55.800000000000004,182,36.39999999999998,19.400000000000027,3
55.800000000000004,185,36.999999999999986,18.80000000000002,3
55.800000000000026,228,45.60000000000011,10.199999999999918,3
55.80000000000021,198,39.60000000000002,16.200000000000188,3
55.99999999999994,215,43.00000000000007,12.999999999999872,3
56.400000000000006,225,45.0000000000001,11.399999999999906,3
56.59999999999999,230,46.000000000000114,10.599999999999874,3
57.400000000000205,200,40.00000000000003,17.400000000000176,3
57.59999999999999,255,51.000000000000185,6.5999999999998025,3
57.800000000000004,213,42.600000000000065,15.199999999999939,3
57.99999999999994,162,32.39999999999992,25.600000000000023,3
57.99999999999994,71,14.199999999999982,43.79999999999996,3
57.99999999999994,222,44.40000000000009,13.599999999999852,3
58.2,220,44.000000000000085,14.199999999999918,3
58.400000000000006,157,31.39999999999992,27.000000000000085,3
58.59999999999999,257,51.40000000000019,7.199999999999797,3
58.6,270,54.00000000000023,4.599999999999774,3
58.6,253,50.60000000000018,7.999999999999822,3
58.99999999999994,180,35.99999999999997,22.99999999999997,3
59.60000000000004,236,47.20000000000013,12.399999999999906,3
59.99999999999994,258,51.60000000000019,8.39999999999975,3
60.2,194,38.80000000000001,21.39999999999999,3
60.400000000000006,251,50.20000000000017,10.199999999999832,3
60.400000000000205,114,22.79999999999995,37.60000000000025,3
60.79999999999997,248,49.600000000000165,11.199999999999804,3
60.79999999999997,227,45.400000000000105,15.399999999999864,3
60.99999999999994,260,52.0000000000002,8.999999999999744,3
61.000000000000114,252,50.400000000000176,10.599999999999937,3
61.00000000000024,231,46.20000000000012,14.800000000000125,3
61.59999999999994,217,43.40000000000008,18.19999999999986,3
61.59999999999994,241,48.200000000000145,13.399999999999793,3
62.19999999999993,256,51.20000000000019,10.999999999999744,3
62.200000000000315,193,38.60000000000001,23.600000000000307,3
62.400000000000006,245,49.000000000000156,13.39999999999985,3
62.59999999999994,189,37.8,24.79999999999994,3
62.60000000000005,262,52.400000000000205,10.199999999999847,3
62.99999999999994,186,37.19999999999999,25.799999999999955,3
63.000000000000284,249,49.80000000000017,13.200000000000117,3
63.200000000000315,202,40.400000000000034,22.80000000000028,3
63.800000000000004,211,42.20000000000006,21.599999999999945,3
63.99999999999994,267,53.40000000000022,10.599999999999724,3
64.4,298,59.60000000000031,4.799999999999699,3
64.4,150,29.999999999999925,34.40000000000008,3
64.60000000000004,197,39.40000000000002,25.200000000000017,3
64.80000000000032,214,42.80000000000007,22.000000000000256,3
64.99999999999994,264,52.80000000000021,12.199999999999733,3
65.00000000000031,263,52.60000000000021,12.400000000000105,3
65.60000000000005,273,54.600000000000236,10.999999999999815,3
65.80000000000032,247,49.40000000000016,16.400000000000162,3
65.80000000000032,181,36.199999999999974,29.60000000000035,3
65.99999999999994,307,61.40000000000033,4.599999999999611,3
65.99999999999994,254,50.80000000000018,15.199999999999761,3
65.99999999999994,244,48.80000000000015,17.19999999999979,3
66.00000000000031,205,41.00000000000004,25.00000000000027,3
66.19999999999993,281,56.20000000000026,9.999999999999673,3
66.20000000000037,304,60.800000000000324,5.400000000000048,3
66.4000000000002,239,47.80000000000014,18.600000000000065,3
66.6,296,59.2000000000003,7.399999999999693,3
66.60000000000005,226,45.2000000000001,21.39999999999995,3
66.80000000000038,234,46.800000000000125,20.000000000000256,3
67.40000000000033,280,56.000000000000256,11.400000000000077,3
67.80000000000031,297,59.400000000000304,8.400000000000006,3
68.59999999999994,290,58.000000000000284,10.599999999999653,3
68.6000000000003,288,57.60000000000028,11.000000000000028,3
68.6000000000004,235,47.00000000000013,21.60000000000028,3
68.80000000000038,268,53.60000000000022,15.20000000000016,3
69.00000000000033,322,64.40000000000038,4.599999999999952,3
69.19999999999993,284,56.80000000000027,12.399999999999665,3
69.20000000000041,326,65.20000000000039,4.000000000000028,3
69.4000000000002,315,63.000000000000355,6.399999999999849,3
69.60000000000005,299,59.80000000000031,9.799999999999741,3
69.6000000000003,250,50.00000000000017,19.600000000000136,3
69.80000000000003,232,46.40000000000012,23.399999999999906,3
69.80000000000031,293,58.60000000000029,11.200000000000017,3
69.80000000000042,271,54.20000000000023,15.600000000000193,3
69.99999999999994,242,48.40000000000015,21.599999999999795,3
70.79999999999997,246,49.20000000000016,21.59999999999981,3
70.99999999999994,223,44.600000000000094,26.39999999999985,3
71.19999999999993,266,53.200000000000216,17.999999999999716,3
71.60000000000004,335,67.00000000000041,4.599999999999625,3
71.6000000000003,224,44.8000000000001,26.80000000000021,3
71.80000000000001,306,61.20000000000033,10.599999999999682,3
71.80000000000038,274,54.80000000000024,17.000000000000142,3
72.00000000000044,261,52.2000000000002,19.80000000000024,3
72.60000000000005,209,41.800000000000054,30.799999999999997,3
72.80000000000003,269,53.800000000000225,18.9999999999998,3
72.80000000000038,233,46.60000000000012,26.20000000000026,3
72.80000000000042,339,67.80000000000042,5.0,3
73.4000000000002,184,36.79999999999998,36.60000000000022,3
73.6000000000003,318,63.600000000000364,9.999999999999943,3
73.80000000000038,324,64.80000000000038,9.0,3
73.80000000000042,294,58.800000000000296,15.000000000000128,3
74.20000000000049,309,61.80000000000034,12.400000000000148,3
74.40000000000046,352,70.40000000000046,4.0,3
74.59999999999994,229,45.80000000000011,28.799999999999827,3
74.80000000000003,238,47.600000000000136,27.19999999999989,3
75.20000000000041,295,59.0000000000003,16.200000000000117,3
75.4000000000005,321,64.20000000000037,11.20000000000013,3
75.60000000000005,300,60.00000000000031,15.599999999999739,3
75.80000000000003,218,43.60000000000008,32.199999999999946,3
75.80000000000044,272,54.40000000000023,21.400000000000205,3
76.59999999999994,333,66.6000000000004,9.999999999999531,3
76.59999999999994,327,65.40000000000039,11.199999999999548,3
76.60000000000046,341,68.20000000000043,8.400000000000034,3
76.80000000000001,291,58.20000000000029,18.599999999999724,3
76.80000000000031,275,55.00000000000024,21.800000000000068,3
76.80000000000042,336,67.20000000000041,9.600000000000009,3
77.19999999999993,338,67.60000000000042,9.599999999999511,3
77.4000000000002,283,56.600000000000264,20.79999999999994,3
77.60000000000042,259,51.800000000000196,25.800000000000225,3
77.79999999999997,282,56.40000000000026,21.399999999999707,3
78.00000000000033,301,60.200000000000315,17.80000000000001,3
78.00000000000033,243,48.60000000000015,29.400000000000176,3
78.20000000000041,334,66.80000000000041,11.400000000000006,3
78.40000000000052,279,55.80000000000025,22.600000000000264,3
78.6000000000003,305,61.00000000000033,17.59999999999998,3
78.79999999999997,237,47.400000000000134,31.399999999999835,3
78.80000000000042,287,57.400000000000276,21.400000000000148,3
79.19999999999993,310,62.00000000000034,17.19999999999959,3
79.60000000000042,353,70.60000000000046,8.999999999999957,3
79.80000000000001,345,69.00000000000044,10.79999999999957,3
79.80000000000003,314,62.80000000000035,16.999999999999673,3
80.19999999999993,370,74.00000000000051,6.19999999999942,3
80.20000000000041,292,58.40000000000029,21.800000000000125,3
80.20000000000056,386,77.20000000000056,3.0,3
80.4000000000002,358,71.60000000000048,8.799999999999727,3
80.40000000000057,286,57.20000000000027,23.2000000000003,3
80.6000000000003,277,55.40000000000025,25.20000000000006,3
80.80000000000001,361,72.20000000000049,8.599999999999525,3
81.00000000000033,323,64.60000000000038,16.39999999999995,3
81.40000000000053,175,34.99999999999996,46.400000000000574,3
81.40000000000057,278,55.60000000000025,25.800000000000324,3
81.60000000000042,357,71.40000000000047,10.199999999999946,3
81.80000000000042,276,55.200000000000244,26.60000000000018,3
82.00000000000055,331,66.2000000000004,15.800000000000153,3
82.59999999999994,374,74.80000000000052,7.7999999999994145,3
83.19999999999993,183,36.59999999999998,46.59999999999995,3
83.4000000000002,329,65.8000000000004,17.59999999999981,3
83.59999999999994,328,65.60000000000039,17.999999999999545,3
83.6000000000003,316,63.20000000000036,20.39999999999995,3
83.60000000000042,351,70.20000000000046,13.399999999999963,3
84.4000000000002,369,73.80000000000051,10.599999999999696,3
84.40000000000053,401,80.2000000000006,4.199999999999932,3
84.80000000000054,330,66.0000000000004,18.80000000000014,3
84.80000000000062,347,69.40000000000045,15.400000000000176,3
85.40000000000057,337,67.40000000000042,18.000000000000156,3
85.59999999999994,344,68.80000000000044,16.7999999999995,3
86.40000000000053,379,75.80000000000054,10.599999999999994,3
86.40000000000053,317,63.40000000000036,23.00000000000017,3
86.40000000000057,371,74.20000000000051,12.20000000000006,3
86.59999999999994,332,66.4000000000004,20.199999999999534,3
86.60000000000005,325,65.00000000000038,21.599999999999667,3
86.79999999999997,289,57.80000000000028,28.999999999999687,3
86.80000000000042,388,77.60000000000056,9.19999999999986,3
87.20000000000041,342,68.40000000000043,18.799999999999983,3
87.40000000000053,364,72.8000000000005,14.600000000000037,3
87.4000000000006,363,72.60000000000049,14.80000000000011,3
87.80000000000042,219,43.80000000000008,44.00000000000034,3
87.80000000000044,385,77.00000000000055,10.799999999999883,3
87.80000000000054,382,76.40000000000055,11.399999999999991,3
88.6000000000003,346,69.20000000000044,19.399999999999864,3
88.60000000000042,343,68.60000000000043,19.999999999999986,3
89.20000000000041,367,73.4000000000005,15.799999999999912,3
89.40000000000057,384,76.80000000000055,12.600000000000023,3
89.60000000000042,285,57.00000000000027,32.60000000000015,3
89.60000000000042,365,73.0000000000005,16.599999999999923,3
89.60000000000063,366,73.2000000000005,16.400000000000134,3
89.80000000000044,414,82.80000000000064,6.999999999999801,3
89.80000000000065,348,69.60000000000045,20.200000000000202,3
90.19999999999993,405,81.00000000000061,9.19999999999932,3
90.40000000000066,308,61.600000000000335,28.800000000000324,3
90.60000000000042,390,78.00000000000057,12.599999999999852,3
91.20000000000071,411,82.20000000000063,9.000000000000085,3
91.59999999999994,360,72.00000000000048,19.599999999999454,3
91.60000000000005,391,78.20000000000057,13.39999999999948,3
92.00000000000033,377,75.40000000000053,16.599999999999795,3
92.80000000000044,311,62.200000000000344,30.600000000000094,3
93.20000000000071,319,63.80000000000037,29.400000000000347,3
93.60000000000042,422,84.40000000000066,9.199999999999761,3
93.60000000000073,428,85.60000000000068,8.000000000000057,3
93.80000000000062,430,86.00000000000068,7.79999999999994,3
94.00000000000033,420,84.00000000000065,9.999999999999673,3
94.00000000000072,404,80.80000000000061,13.200000000000117,3
94.20000000000071,373,74.60000000000052,19.600000000000193,3
94.20000000000071,441,88.20000000000071,6.0,3
94.59999999999994,381,76.20000000000054,18.399999999999395,3
94.6000000000003,403,80.6000000000006,13.999999999999702,3
94.60000000000042,312,62.40000000000035,32.200000000000074,3
94.60000000000063,418,83.60000000000065,10.999999999999986,3
95.00000000000064,444,88.80000000000072,6.199999999999918,3
95.20000000000041,431,86.20000000000068,8.99999999999973,3
95.60000000000005,302,60.40000000000032,35.19999999999973,3
96.40000000000057,368,73.6000000000005,22.800000000000068,3
96.60000000000042,387,77.40000000000056,19.19999999999986,3
96.60000000000063,359,71.80000000000048,24.800000000000153,3
97.4000000000007,424,84.80000000000067,12.600000000000037,3
97.60000000000005,426,85.20000000000067,12.39999999999938,3
97.60000000000063,395,79.00000000000058,18.60000000000005,3
97.79999999999997,413,82.60000000000063,15.199999999999335,3
98.00000000000064,400,80.0000000000006,18.000000000000043,3
98.20000000000041,449,89.80000000000074,8.399999999999679,3
98.20000000000071,350,70.00000000000045,28.20000000000026,3
98.60000000000005,416,83.20000000000064,15.399999999999409,3
98.80000000000065,417,83.40000000000065,15.400000000000006,3
99.20000000000041,410,82.00000000000063,17.19999999999979,3
99.20000000000071,452,90.40000000000074,8.799999999999969,3
99.59999999999994,392,78.40000000000057,21.199999999999363,3
99.79999999999997,383,76.60000000000055,23.19999999999942,3
100.59999999999994,265,53.00000000000021,47.599999999999724,3
100.60000000000005,303,60.60000000000032,39.99999999999973,3
100.60000000000042,445,89.00000000000072,11.599999999999696,3
100.60000000000042,475,95.00000000000081,5.599999999999611,3
100.80000000000085,421,84.20000000000066,16.600000000000193,3
101.00000000000033,450,90.00000000000074,10.999999999999588,3
101.4000000000007,397,79.40000000000059,22.000000000000114,3
101.59999999999994,437,87.4000000000007,14.199999999999235,3
101.60000000000042,419,83.80000000000065,17.79999999999977,3
101.60000000000063,425,85.00000000000067,16.599999999999966,3
102.20000000000041,394,78.80000000000058,23.399999999999835,3
102.59999999999994,389,77.80000000000057,24.799999999999372,3
102.59999999999994,406,81.20000000000061,21.399999999999324,3
102.60000000000005,456,91.20000000000076,11.399999999999295,3
102.60000000000042,320,64.00000000000037,38.60000000000005,3
103.79999999999997,409,81.80000000000062,21.999999999999346,3
103.80000000000044,462,92.40000000000077,11.399999999999665,3
103.80000000000078,433,86.60000000000069,17.200000000000088,3
104.00000000000064,427,85.40000000000067,18.599999999999966,3
104.20000000000041,375,75.00000000000053,29.19999999999989,3
104.4000000000007,451,90.20000000000074,14.19999999999996,3
104.59999999999994,481,96.20000000000083,8.39999999999911,3
104.60000000000042,380,76.00000000000054,28.59999999999988,3
104.60000000000063,432,86.40000000000069,18.199999999999946,3
104.79999999999997,398,79.60000000000059,25.199999999999378,3
105.60000000000093,408,81.60000000000062,24.000000000000313,3
106.00000000000033,488,97.60000000000085,8.39999999999948,3
106.59999999999994,407,81.40000000000062,25.19999999999932,3
106.59999999999994,349,69.80000000000045,36.799999999999486,3
106.60000000000005,460,92.00000000000077,14.599999999999284,3
106.60000000000042,313,62.60000000000035,44.00000000000007,3
106.60000000000042,489,97.80000000000085,8.79999999999957,3
107.00000000000033,376,75.20000000000053,31.799999999999798,3
107.00000000000091,470,94.0000000000008,13.000000000000114,3
107.20000000000071,440,88.00000000000071,19.200000000000003,3
107.59999999999994,454,90.80000000000075,16.799999999999187,3
107.60000000000042,438,87.6000000000007,19.999999999999716,3
107.60000000000042,355,71.00000000000047,36.59999999999995,3
107.79999999999997,402,80.4000000000006,27.399999999999366,3
107.80000000000085,510,102.00000000000091,5.79999999999994,3
108.00000000000064,458,91.60000000000076,16.399999999999878,3
108.20000000000041,399,79.8000000000006,28.39999999999982,3
108.20000000000071,372,74.40000000000052,33.800000000000196,3
108.60000000000042,457,91.40000000000076,17.199999999999662,3
109.00000000000033,429,85.80000000000068,23.199999999999648,3
109.00000000000095,469,93.8000000000008,15.20000000000016,3
109.59999999999994,340,68.00000000000043,41.59999999999951,3
110.20000000000041,396,79.20000000000059,30.99999999999983,3
110.4000000000007,500,100.00000000000088,10.399999999999821,3
110.4000000000007,482,96.40000000000083,13.999999999999872,3
110.60000000000005,487,97.40000000000084,13.199999999999207,3
110.60000000000042,453,90.60000000000075,19.999999999999673,3
111.60000000000042,511,102.20000000000091,9.399999999999508,3
111.79999999999997,497,99.40000000000087,12.399999999999096,3
111.80000000000065,477,95.40000000000082,16.399999999999835,3
112.20000000000041,474,94.80000000000081,17.399999999999608,3
112.59999999999994,509,101.8000000000009,10.79999999999903,3
112.60000000000042,447,89.40000000000073,23.19999999999969,3
112.60000000000042,478,95.60000000000082,16.999999999999602,3
113.00000000000033,496,99.20000000000087,13.799999999999457,3
113.00000000000091,491,98.20000000000086,14.800000000000054,3
113.00000000000095,506,101.2000000000009,11.800000000000054,3
113.20000000000041,514,102.80000000000092,10.399999999999494,3
113.4000000000007,480,96.00000000000082,17.399999999999878,3
113.59999999999994,521,104.20000000000094,9.399999999998997,3
114.00000000000105,503,100.60000000000089,13.400000000000162,3
114.4000000000007,461,92.20000000000077,22.199999999999932,3
115.40000000000107,473,94.6000000000008,20.800000000000267,3
115.79999999999997,439,87.80000000000071,27.99999999999926,3
116.20000000000041,507,101.4000000000009,14.799999999999514,3
116.40000000000096,527,105.40000000000096,11.0,3
116.59999999999994,528,105.60000000000096,10.999999999998977,3
116.60000000000042,393,78.60000000000058,37.999999999999844,3
116.79999999999997,464,92.80000000000078,23.99999999999919,3
116.80000000000103,415,83.00000000000064,33.800000000000395,3
117.20000000000071,543,108.600000000001,8.59999999999971,3
117.59999999999994,548,109.60000000000102,7.99999999999892,3
117.80000000000065,471,94.2000000000008,23.599999999999852,3
118.20000000000071,490,98.00000000000085,20.19999999999986,3
118.4000000000007,520,104.00000000000094,14.399999999999764,3
118.4000000000007,536,107.20000000000098,11.199999999999719,3
118.40000000000107,495,99.00000000000087,19.400000000000205,3
118.59999999999994,492,98.40000000000086,20.19999999999908,3
118.60000000000005,466,93.20000000000078,25.399999999999267,3
118.60000000000042,362,72.40000000000049,46.19999999999993,3
119.59999999999994,486,97.20000000000084,22.399999999999096,3
119.60000000000005,519,103.80000000000094,15.799999999999116,3
119.60000000000042,476,95.20000000000081,24.399999999999608,3
119.80000000000065,512,102.40000000000092,17.399999999999736,3
120.00000000000095,378,75.60000000000053,44.40000000000042,3
120.20000000000041,515,103.00000000000092,17.19999999999949,3
120.20000000000107,523,104.60000000000095,15.600000000000122,3
120.4000000000007,463,92.60000000000078,27.799999999999926,3
120.40000000000107,412,82.40000000000063,38.00000000000044,3
120.59999999999994,434,86.8000000000007,33.799999999999244,3
120.60000000000115,557,111.40000000000104,9.200000000000102,3
121.20000000000071,465,93.00000000000078,28.199999999999932,3
121.20000000000071,560,112.00000000000105,9.199999999999662,3
121.80000000000065,525,105.00000000000095,16.7999999999997,3
122.20000000000041,561,112.20000000000105,9.99999999999936,3
122.20000000000071,435,87.0000000000007,35.20000000000002,3
122.20000000000071,468,93.60000000000079,28.599999999999923,3
122.4000000000007,574,114.80000000000109,7.599999999999611,3
122.60000000000042,522,104.40000000000094,18.199999999999477,3
123.00000000000105,558,111.60000000000105,11.400000000000006,3
123.59999999999994,526,105.20000000000095,18.399999999998983,3
124.00000000000095,501,100.20000000000088,23.800000000000068,3
124.00000000000105,516,103.20000000000093,20.800000000000125,3
124.20000000000041,504,100.80000000000089,23.399999999999523,3
