completion_time,task_id,start_time,process_time,num_operations
22.8,70,13.999999999999982,8.800000000000018,3
23.19999999999997,44,8.8,14.39999999999997,3
24.199999999999992,67,13.399999999999984,10.800000000000008,3
24.399999999999956,74,14.79999999999998,9.599999999999977,3
24.39999999999996,102,20.39999999999996,4.0,3
24.599999999999973,77,15.399999999999977,9.199999999999996,3
24.599999999999977,81,16.199999999999974,8.400000000000002,3
24.99999999999996,65,12.999999999999986,11.999999999999975,3
25.19999999999995,63,12.599999999999987,12.599999999999962,3
25.799999999999958,26,5.200000000000002,20.599999999999955,3
25.799999999999997,104,20.799999999999958,5.000000000000039,3
25.799999999999997,69,13.799999999999983,12.000000000000014,3
26.599999999999973,71,14.199999999999982,12.399999999999991,3
26.799999999999958,54,10.799999999999994,15.999999999999964,3
26.99999999999996,32,6.400000000000003,20.59999999999996,3
27.6,115,22.99999999999995,4.600000000000051,3
27.6,95,18.999999999999964,8.600000000000037,3
27.8,103,20.59999999999996,7.200000000000042,3
28.4,35,7.0000000000000036,21.399999999999995,3
28.599999999999973,96,19.199999999999964,9.40000000000001,3
28.799999999999958,119,23.799999999999947,5.000000000000011,3
28.8,106,21.199999999999957,7.600000000000044,3
29.19999999999995,82,16.399999999999974,12.799999999999976,3
30.199999999999957,113,22.59999999999995,7.600000000000005,3
30.39999999999995,105,20.999999999999957,9.399999999999991,3
30.799999999999933,47,9.399999999999999,21.399999999999935,3
30.799999999999958,129,25.79999999999994,5.000000000000018,3
31.39999999999995,99,19.79999999999996,11.599999999999987,3
31.399999999999956,79,15.799999999999976,15.59999999999998,3
31.59999999999993,87,17.39999999999997,14.19999999999996,3
31.799999999999958,58,11.59999999999999,20.199999999999967,3
31.799999999999972,101,20.19999999999996,11.600000000000012,3
31.799999999999997,84,16.799999999999972,15.000000000000025,3
32.199999999999925,76,15.199999999999978,16.999999999999947,3
32.19999999999996,127,25.39999999999994,6.8000000000000185,3
32.19999999999999,88,17.59999999999997,14.60000000000002,3
32.2,92,18.399999999999967,13.800000000000036,3
32.59999999999994,110,21.999999999999954,10.599999999999984,3
32.799999999999955,123,24.599999999999945,8.20000000000001,3
32.799999999999976,118,23.599999999999948,9.200000000000028,3
32.8,97,19.399999999999963,13.400000000000034,3
33.2,75,14.999999999999979,18.200000000000024,3
33.2,73,14.59999999999998,18.600000000000023,3
33.59999999999993,143,28.59999999999993,5.0,3
33.799999999999955,61,12.199999999999989,21.599999999999966,3
33.99999999999996,98,19.599999999999962,14.399999999999995,3
33.99999999999996,52,10.399999999999995,23.599999999999962,3
34.19999999999996,89,17.79999999999997,16.39999999999999,3
34.19999999999996,100,19.99999999999996,14.2,3
34.399999999999956,66,13.199999999999985,21.19999999999997,3
34.799999999999926,139,27.799999999999933,6.999999999999993,3
34.79999999999997,142,28.39999999999993,6.400000000000038,3
34.799999999999976,111,22.199999999999953,12.600000000000023,3
35.4,80,15.999999999999975,19.400000000000023,3
35.4,144,28.79999999999993,6.600000000000069,3
35.99999999999996,114,22.79999999999995,13.200000000000006,3
35.99999999999996,121,24.199999999999946,11.800000000000011,3
36.19999999999996,151,30.199999999999925,6.0000000000000355,3
36.19999999999999,125,24.999999999999943,11.200000000000045,3
36.4,136,27.199999999999935,9.200000000000063,3
36.59999999999994,94,18.799999999999965,17.799999999999972,3
36.799999999999926,164,32.799999999999926,4.0,3
36.799999999999976,152,30.399999999999924,6.400000000000052,3
37.19999999999996,116,23.19999999999995,14.00000000000001,3
37.79999999999992,159,31.79999999999992,6.0,3
37.799999999999976,154,30.799999999999923,7.000000000000053,3
38.199999999999946,148,29.599999999999927,8.60000000000002,3
38.2,107,21.399999999999956,16.800000000000047,3
38.6,145,28.99999999999993,9.600000000000072,3
38.799999999999976,149,29.799999999999926,9.00000000000005,3
38.99999999999996,90,17.999999999999968,20.99999999999999,3
39.2,122,24.399999999999945,14.800000000000058,3
39.59999999999994,128,25.59999999999994,13.999999999999996,3
39.6,131,26.19999999999994,13.400000000000063,3
40.19999999999996,165,32.99999999999993,7.200000000000031,3
40.59999999999994,137,27.399999999999935,13.200000000000003,3
40.59999999999994,108,21.599999999999955,18.999999999999982,3
41.79999999999992,138,27.599999999999934,14.199999999999985,3
41.799999999999976,85,16.99999999999997,24.800000000000004,3
42.19999999999996,93,18.599999999999966,23.599999999999994,3
43.19999999999999,157,31.39999999999992,11.800000000000068,3
43.39999999999992,130,25.99999999999994,17.39999999999998,3
43.59999999999994,162,32.39999999999992,11.200000000000017,3
43.99999999999996,182,36.39999999999998,7.59999999999998,3
44.19999999999996,141,28.199999999999932,16.00000000000003,3
44.39999999999992,201,40.20000000000003,4.199999999999889,3
45.19999999999996,140,27.999999999999932,17.200000000000028,3
45.799999999999976,193,38.60000000000001,7.199999999999967,3
46.59999999999992,135,26.999999999999936,19.599999999999987,3
46.59999999999994,192,38.400000000000006,8.199999999999932,3
46.8,169,33.79999999999994,13.000000000000057,3
46.80000000000004,124,24.799999999999944,22.000000000000096,3
47.39999999999992,163,32.59999999999992,14.799999999999997,3
47.59999999999994,198,39.60000000000002,7.999999999999915,3
47.80000000000004,176,35.19999999999996,12.60000000000008,3
48.00000000000007,181,36.199999999999974,11.800000000000097,3
48.19999999999996,200,40.00000000000003,8.199999999999932,3
48.19999999999999,175,34.99999999999996,13.200000000000031,3
48.2,126,25.199999999999942,23.00000000000006,3
48.39999999999992,173,34.59999999999995,13.799999999999969,3
48.59999999999992,180,35.99999999999997,12.599999999999952,3
48.59999999999992,191,38.2,10.39999999999992,3
48.59999999999994,161,32.19999999999992,16.40000000000002,3
49.00000000000006,134,26.799999999999937,22.20000000000012,3
49.0000000000001,156,31.19999999999992,17.80000000000018,3
49.19999999999996,172,34.39999999999995,14.800000000000011,3
49.59999999999994,195,39.000000000000014,10.599999999999923,3
49.79999999999992,160,31.99999999999992,17.8,3
49.799999999999976,155,30.999999999999922,18.800000000000054,3
49.80000000000007,112,22.399999999999952,27.400000000000116,3
50.00000000000007,174,34.799999999999955,15.200000000000117,3
50.19999999999996,158,31.59999999999992,18.60000000000004,3
50.59999999999992,183,36.59999999999998,13.999999999999943,3
50.79999999999992,189,37.8,12.999999999999922,3
50.80000000000004,210,42.00000000000006,8.799999999999983,3
51.19999999999996,132,26.399999999999938,24.800000000000022,3
51.2,166,33.19999999999993,18.00000000000007,3
51.59999999999992,194,38.80000000000001,12.799999999999912,3
51.80000000000004,205,41.00000000000004,10.799999999999997,3
52.00000000000017,167,33.399999999999935,18.600000000000236,3
52.19999999999996,184,36.79999999999998,15.399999999999977,3
52.200000000000145,186,37.19999999999999,15.000000000000156,3
52.39999999999992,179,35.79999999999997,16.59999999999995,3
52.59999999999994,211,42.20000000000006,10.399999999999878,3
52.80000000000015,117,23.39999999999995,29.400000000000205,3
53.0000000000001,217,43.40000000000008,9.600000000000023,3
53.2,231,46.20000000000012,6.999999999999886,3
53.200000000000145,78,15.599999999999977,37.600000000000165,3
53.80000000000004,225,45.0000000000001,8.79999999999994,3
54.19999999999999,178,35.599999999999966,18.600000000000023,3
54.20000000000012,168,33.59999999999994,20.60000000000018,3
55.00000000000007,147,29.399999999999928,25.600000000000144,3
55.00000000000017,237,47.400000000000134,7.600000000000037,3
55.2000000000002,199,39.800000000000026,15.400000000000176,3
55.39999999999992,212,42.40000000000006,12.999999999999858,3
55.39999999999992,227,45.400000000000105,9.999999999999815,3
55.39999999999992,146,29.19999999999993,26.199999999999992,3
55.59999999999992,177,35.39999999999996,20.19999999999996,3
55.59999999999992,202,40.400000000000034,15.19999999999989,3
55.99999999999996,220,44.000000000000085,11.999999999999872,3
56.0000000000001,246,49.20000000000016,6.79999999999994,3
56.60000000000019,247,49.40000000000016,7.200000000000031,3
57.00000000000007,208,41.60000000000005,15.40000000000002,3
57.00000000000007,170,33.99999999999994,23.000000000000128,3
57.200000000000145,242,48.40000000000015,8.799999999999997,3
57.39999999999992,255,51.000000000000185,6.399999999999736,3
57.39999999999992,171,34.199999999999946,23.199999999999974,3
57.59999999999992,239,47.80000000000014,9.799999999999784,3
57.59999999999992,190,38.0,19.599999999999923,3
58.00000000000007,224,44.8000000000001,13.199999999999974,3
58.19999999999999,214,42.80000000000007,15.39999999999992,3
58.200000000000145,226,45.2000000000001,13.000000000000043,3
58.39999999999992,245,49.000000000000156,9.399999999999764,3
58.80000000000015,234,46.800000000000125,12.000000000000028,3
59.200000000000145,243,48.60000000000015,10.599999999999994,3
59.39999999999992,230,46.000000000000114,13.399999999999807,3
60.19999999999996,236,47.20000000000013,12.99999999999983,3
60.20000000000006,222,44.40000000000009,15.799999999999969,3
60.20000000000012,248,49.600000000000165,10.599999999999952,3
60.39999999999992,206,41.200000000000045,19.199999999999875,3
60.39999999999992,209,41.800000000000054,18.599999999999866,3
60.39999999999992,272,54.40000000000023,5.999999999999687,3
61.20000000000006,241,48.200000000000145,12.999999999999915,3
61.59999999999992,254,50.80000000000018,10.799999999999741,3
62.19999999999999,91,18.199999999999967,44.00000000000002,3
62.20000000000006,233,46.60000000000012,15.599999999999937,3
63.19999999999996,267,53.40000000000022,9.799999999999741,3
63.2000000000002,150,29.999999999999925,33.20000000000027,3
63.20000000000029,291,58.20000000000029,5.0,3
63.20000000000029,203,40.60000000000004,22.60000000000025,3
63.80000000000004,218,43.60000000000008,20.19999999999996,3
64.00000000000007,290,58.000000000000284,5.999999999999787,3
64.79999999999993,260,52.0000000000002,12.799999999999727,3
64.80000000000032,244,48.80000000000015,16.00000000000017,3
65.2000000000002,240,48.00000000000014,17.20000000000006,3
65.20000000000027,249,49.80000000000017,15.400000000000105,3
65.20000000000033,306,61.20000000000033,4.0,3
65.39999999999992,265,53.00000000000021,12.399999999999707,3
65.99999999999996,153,30.599999999999923,35.400000000000034,3
66.00000000000007,273,54.600000000000236,11.399999999999835,3
66.00000000000021,185,36.999999999999986,29.000000000000227,3
66.60000000000028,256,51.20000000000019,15.400000000000091,3
66.99999999999996,317,63.40000000000036,3.5999999999995964,3
67.00000000000007,251,50.20000000000017,16.799999999999898,3
67.39999999999992,281,56.20000000000026,11.199999999999662,3
67.80000000000032,197,39.40000000000002,28.400000000000304,3
67.99999999999996,235,47.00000000000013,20.99999999999983,3
67.99999999999996,216,43.200000000000074,24.799999999999883,3
68.2000000000002,286,57.20000000000027,10.999999999999929,3
68.80000000000032,219,43.80000000000008,25.00000000000024,3
69.00000000000007,296,59.2000000000003,9.79999999999977,3
69.00000000000021,259,51.800000000000196,17.200000000000017,3
69.20000000000039,277,55.40000000000025,13.80000000000014,3
69.39999999999992,283,56.600000000000264,12.799999999999656,3
69.4000000000004,303,60.60000000000032,8.800000000000082,3
69.60000000000028,229,45.80000000000011,23.800000000000168,3
69.80000000000038,284,56.80000000000027,13.000000000000114,3
70.2000000000002,271,54.20000000000023,15.999999999999972,3
70.20000000000027,257,51.40000000000019,18.800000000000082,3
70.20000000000027,196,39.20000000000002,31.000000000000256,3
70.40000000000032,238,47.600000000000136,22.800000000000182,3
70.60000000000028,292,58.40000000000029,12.199999999999989,3
70.80000000000028,252,50.400000000000176,20.400000000000105,3
70.80000000000028,278,55.60000000000025,15.200000000000031,3
71.00000000000006,298,59.60000000000031,11.39999999999975,3
71.20000000000012,304,60.800000000000324,10.399999999999793,3
71.40000000000032,287,57.400000000000276,14.000000000000043,3
71.80000000000032,109,21.799999999999955,50.00000000000037,3
72.00000000000007,285,57.00000000000027,14.999999999999801,3
72.19999999999999,250,50.00000000000017,22.199999999999818,3
72.20000000000027,133,26.599999999999937,45.600000000000335,3
72.20000000000039,266,53.200000000000216,19.00000000000017,3
72.80000000000038,120,23.999999999999947,48.80000000000044,3
73.20000000000027,274,54.80000000000024,18.400000000000034,3
73.80000000000032,262,52.400000000000205,21.40000000000012,3
74.00000000000021,293,58.60000000000029,15.39999999999992,3
74.19999999999999,263,52.60000000000021,21.59999999999978,3
74.20000000000012,295,59.0000000000003,15.199999999999818,3
74.2000000000002,264,52.80000000000021,21.39999999999999,3
74.2000000000002,261,52.2000000000002,22.0,3
74.2000000000002,207,41.40000000000005,32.80000000000015,3
74.20000000000027,188,37.599999999999994,36.60000000000028,3
75.20000000000027,232,46.40000000000012,28.800000000000153,3
75.40000000000032,316,63.20000000000036,12.19999999999996,3
75.4000000000004,279,55.80000000000025,19.60000000000015,3
76.00000000000007,269,53.800000000000225,22.199999999999847,3
76.00000000000021,302,60.40000000000032,15.599999999999895,3
76.2000000000002,275,55.00000000000024,21.19999999999996,3
77.0000000000005,324,64.80000000000038,12.200000000000117,3
77.20000000000012,327,65.40000000000039,11.799999999999727,3
77.60000000000045,341,68.20000000000043,9.40000000000002,3
77.80000000000028,310,62.00000000000034,15.79999999999994,3
78.00000000000047,187,37.39999999999999,40.60000000000048,3
78.39999999999992,308,61.600000000000335,16.799999999999585,3
78.80000000000032,320,64.00000000000037,14.799999999999955,3
78.80000000000038,223,44.600000000000094,34.20000000000029,3
79.00000000000055,301,60.200000000000315,18.80000000000024,3
79.2000000000002,358,71.60000000000048,7.599999999999724,3
79.2000000000002,343,68.60000000000043,10.599999999999767,3
79.4000000000004,323,64.60000000000038,14.800000000000026,3
79.4000000000004,345,69.00000000000044,10.399999999999963,3
79.80000000000032,282,56.40000000000026,23.400000000000063,3
79.80000000000038,348,69.60000000000045,10.199999999999932,3
80.00000000000007,342,68.40000000000043,11.599999999999639,3
80.20000000000006,204,40.80000000000004,39.40000000000002,3
80.4000000000004,365,73.0000000000005,7.399999999999906,3
80.80000000000032,332,66.4000000000004,14.39999999999992,3
81.20000000000006,305,61.00000000000033,20.199999999999733,3
81.2000000000002,328,65.60000000000039,15.59999999999981,3
81.2000000000002,253,50.60000000000018,30.600000000000023,3
81.20000000000027,213,42.600000000000065,38.60000000000021,3
81.20000000000027,329,65.8000000000004,15.399999999999878,3
81.20000000000056,215,43.00000000000007,38.200000000000486,3
81.60000000000045,228,45.60000000000011,36.00000000000034,3
81.80000000000038,352,70.40000000000046,11.39999999999992,3
82.80000000000028,340,68.00000000000043,14.799999999999855,3
82.80000000000052,344,68.80000000000044,14.000000000000085,3
83.00000000000021,315,63.000000000000355,19.999999999999858,3
83.60000000000045,364,72.8000000000005,10.799999999999955,3
83.60000000000046,276,55.200000000000244,28.40000000000022,3
83.60000000000056,289,57.80000000000028,25.80000000000028,3
83.80000000000028,288,57.60000000000028,26.200000000000003,3
84.20000000000027,270,54.00000000000023,30.200000000000045,3
84.60000000000055,312,62.40000000000035,22.200000000000202,3
84.80000000000032,337,67.40000000000042,17.399999999999906,3
84.80000000000038,387,77.40000000000056,7.399999999999821,3
85.20000000000056,353,70.60000000000046,14.600000000000094,3
85.6000000000006,307,61.40000000000033,24.200000000000273,3
85.6000000000006,386,77.20000000000056,8.400000000000048,3
85.80000000000028,330,66.0000000000004,19.799999999999883,3
85.80000000000032,366,73.2000000000005,12.599999999999824,3
85.80000000000052,383,76.60000000000055,9.199999999999974,3
86.19999999999999,311,62.200000000000344,23.999999999999645,3
86.60000000000046,360,72.00000000000048,14.59999999999998,3
86.80000000000038,314,62.80000000000035,24.00000000000003,3
86.80000000000052,395,79.00000000000058,7.79999999999994,3
87.2000000000002,325,65.00000000000038,22.199999999999818,3
87.20000000000061,363,72.60000000000049,14.600000000000122,3
88.2000000000002,221,44.20000000000009,44.000000000000114,3
88.20000000000027,396,79.20000000000059,8.999999999999687,3
88.4000000000004,367,73.4000000000005,14.9999999999999,3
88.60000000000046,388,77.60000000000056,10.9999999999999,3
89.19999999999999,357,71.40000000000047,17.799999999999514,3
89.20000000000006,280,56.000000000000256,33.199999999999804,3
89.20000000000012,349,69.80000000000045,19.399999999999665,3
89.20000000000061,413,82.60000000000063,6.59999999999998,3
89.40000000000069,361,72.20000000000049,17.200000000000202,3
89.80000000000038,417,83.40000000000065,6.399999999999736,3
89.80000000000038,294,58.800000000000296,31.000000000000085,3
90.20000000000006,372,74.40000000000052,15.799999999999542,3
90.20000000000012,351,70.20000000000046,19.99999999999966,3
90.20000000000012,318,63.600000000000364,26.599999999999753,3
90.20000000000027,423,84.60000000000066,5.599999999999611,3
90.20000000000066,334,66.80000000000041,23.400000000000247,3
91.20000000000027,392,78.40000000000057,12.799999999999699,3
91.20000000000056,347,69.40000000000045,21.80000000000011,3
91.20000000000068,406,81.20000000000061,10.000000000000071,3
91.6000000000007,410,82.00000000000063,9.60000000000008,3
91.80000000000032,426,85.20000000000067,6.599999999999653,3
91.80000000000038,333,66.6000000000004,25.199999999999974,3
91.80000000000068,299,59.80000000000031,32.00000000000037,3
92.80000000000028,370,74.00000000000051,18.79999999999977,3
93.20000000000012,297,59.400000000000304,33.79999999999981,3
93.4000000000004,428,85.60000000000068,7.799999999999727,3
93.80000000000028,331,66.2000000000004,27.59999999999988,3
93.80000000000038,398,79.60000000000059,14.19999999999979,3
93.80000000000052,326,65.20000000000039,28.600000000000136,3
94.2000000000002,375,75.00000000000053,19.199999999999676,3
94.20000000000068,313,62.60000000000035,31.600000000000335,3
94.80000000000028,408,81.60000000000062,13.199999999999662,3
95.19999999999999,384,76.80000000000055,18.399999999999437,3
95.2000000000002,355,71.00000000000047,24.199999999999733,3
95.2000000000002,382,76.40000000000055,18.799999999999656,3
95.20000000000068,335,67.00000000000041,28.200000000000273,3
95.20000000000073,258,51.60000000000019,43.600000000000534,3
95.4000000000004,424,84.80000000000067,10.599999999999739,3
95.6000000000007,362,72.40000000000049,23.200000000000216,3
96.19999999999999,401,80.2000000000006,15.999999999999389,3
96.19999999999999,350,70.00000000000045,26.199999999999534,3
96.2000000000002,338,67.60000000000042,28.59999999999978,3
96.20000000000068,385,77.00000000000055,19.20000000000013,3
96.4000000000004,402,80.4000000000006,15.999999999999801,3
96.80000000000028,433,86.60000000000069,10.19999999999959,3
96.80000000000038,268,53.60000000000022,43.20000000000016,3
97.2000000000002,442,88.40000000000072,8.799999999999486,3
97.2000000000002,438,87.6000000000007,9.599999999999497,3
97.80000000000038,399,79.8000000000006,17.999999999999787,3
98.20000000000006,321,64.20000000000037,33.99999999999969,3
98.20000000000006,346,69.20000000000044,28.999999999999616,3
98.20000000000027,432,86.40000000000069,11.799999999999585,3
98.6000000000007,373,74.60000000000052,24.000000000000185,3
98.6000000000007,309,61.80000000000034,36.80000000000037,3
98.80000000000038,400,80.0000000000006,18.799999999999784,3
99.19999999999999,359,71.80000000000048,27.39999999999951,3
99.20000000000006,377,75.40000000000053,23.799999999999528,3
99.20000000000078,409,81.80000000000062,17.400000000000162,3
99.6000000000007,434,86.8000000000007,12.800000000000011,3
100.80000000000038,452,90.40000000000074,10.399999999999636,3
101.60000000000055,420,84.00000000000065,17.599999999999895,3
101.6000000000007,444,88.80000000000072,12.799999999999983,3
102.00000000000021,416,83.20000000000064,18.79999999999957,3
102.20000000000068,376,75.20000000000053,27.000000000000156,3
102.20000000000073,462,92.40000000000077,9.799999999999955,3
102.60000000000055,339,67.80000000000042,34.800000000000125,3
102.6000000000007,374,74.80000000000052,27.800000000000182,3
102.6000000000007,460,92.00000000000077,10.599999999999937,3
103.20000000000012,427,85.40000000000067,17.799999999999443,3
103.2000000000002,403,80.6000000000006,22.599999999999596,3
103.20000000000066,418,83.60000000000065,19.60000000000001,3
103.20000000000073,445,89.00000000000072,14.200000000000003,3
103.60000000000055,300,60.00000000000031,43.600000000000236,3
103.60000000000055,390,78.00000000000057,25.59999999999998,3
103.80000000000052,463,92.60000000000078,11.199999999999747,3
104.19999999999999,404,80.80000000000061,23.39999999999938,3
104.20000000000012,492,98.40000000000086,5.799999999999258,3
104.60000000000055,464,92.80000000000078,11.79999999999977,3
104.80000000000028,378,75.60000000000053,29.199999999999747,3
105.00000000000021,443,88.60000000000072,16.399999999999494,3
105.19999999999999,394,78.80000000000058,26.39999999999941,3
105.2000000000002,457,91.40000000000076,13.799999999999443,3
105.2000000000002,414,82.80000000000064,22.399999999999565,3
105.60000000000055,415,83.00000000000064,22.59999999999991,3
105.60000000000086,354,70.80000000000047,34.800000000000395,3
105.80000000000038,421,84.20000000000066,21.599999999999724,3
105.80000000000038,436,87.2000000000007,18.59999999999968,3
106.00000000000021,449,89.80000000000074,16.199999999999477,3
106.20000000000066,470,94.0000000000008,12.19999999999986,3
106.20000000000073,429,85.80000000000068,20.40000000000005,3
106.20000000000078,479,95.80000000000082,10.399999999999963,3
107.00000000000021,380,76.00000000000054,30.999999999999673,3
107.20000000000068,419,83.80000000000065,23.400000000000034,3
107.60000000000055,336,67.20000000000041,40.400000000000134,3
107.60000000000055,488,97.60000000000085,9.999999999999702,3
107.6000000000007,430,86.00000000000068,21.600000000000023,3
107.60000000000086,356,71.20000000000047,36.40000000000039,3
107.60000000000092,453,90.60000000000075,17.00000000000017,3
107.80000000000028,405,81.00000000000061,26.79999999999967,3
108.20000000000066,431,86.20000000000068,21.99999999999997,3
108.80000000000094,477,95.40000000000082,13.40000000000012,3
109.60000000000086,487,97.40000000000084,12.200000000000017,3
109.80000000000028,476,95.20000000000081,14.599999999999469,3
110.2000000000002,469,93.8000000000008,16.39999999999941,3
110.60000000000092,435,87.0000000000007,23.60000000000022,3
110.80000000000038,493,98.60000000000086,12.19999999999952,3
110.80000000000038,491,98.20000000000086,12.599999999999525,3
110.80000000000094,512,102.40000000000092,8.40000000000002,3
111.20000000000066,458,91.60000000000076,19.599999999999895,3
111.20000000000068,381,76.20000000000054,35.00000000000014,3
111.60000000000099,486,97.20000000000084,14.400000000000148,3
111.80000000000028,441,88.20000000000071,23.599999999999568,3
111.80000000000038,485,97.00000000000084,14.799999999999542,3
112.00000000000021,490,98.00000000000085,13.99999999999936,3
112.20000000000066,499,99.80000000000088,12.399999999999778,3
112.80000000000028,507,101.4000000000009,11.39999999999938,3
112.80000000000038,521,104.20000000000094,8.59999999999944,3
112.80000000000038,513,102.60000000000092,10.199999999999463,3
113.20000000000012,322,64.40000000000038,48.79999999999974,3
113.20000000000068,451,90.20000000000074,22.999999999999943,3
113.20000000000068,368,73.6000000000005,39.60000000000018,3
113.200000000001,397,79.40000000000059,33.80000000000041,3
114.20000000000012,379,75.80000000000054,38.39999999999958,3
114.2000000000002,475,95.00000000000081,19.19999999999939,3
114.20000000000068,489,97.80000000000085,16.399999999999835,3
114.20000000000094,411,82.20000000000063,32.00000000000031,3
114.20000000000105,505,101.0000000000009,13.20000000000016,3
115.80000000000094,538,107.60000000000099,8.199999999999946,3
116.20000000000006,456,91.20000000000076,24.999999999999304,3
116.20000000000073,502,100.40000000000089,15.79999999999984,3
116.60000000000055,510,102.00000000000091,14.599999999999639,3
116.60000000000055,454,90.80000000000075,25.799999999999798,3
116.60000000000097,543,108.600000000001,7.999999999999972,3
116.60000000000106,508,101.6000000000009,15.000000000000156,3
116.80000000000094,480,96.00000000000082,20.80000000000011,3
117.20000000000012,412,82.40000000000063,34.799999999999486,3
117.2000000000002,495,99.00000000000087,18.199999999999335,3
117.20000000000068,526,105.20000000000095,11.99999999999973,3
117.20000000000073,481,96.20000000000083,20.9999999999999,3
117.200000000001,517,103.40000000000093,13.800000000000068,3
117.80000000000106,483,96.60000000000083,21.20000000000023,3
118.20000000000073,482,96.40000000000083,21.799999999999898,3
118.20000000000073,533,106.60000000000097,11.599999999999753,3
118.20000000000105,509,101.8000000000009,16.400000000000148,3
118.60000000000106,563,112.60000000000106,6.0,3
119.00000000000092,524,104.80000000000095,14.199999999999974,3
119.0000000000011,391,78.20000000000057,40.80000000000052,3
119.20000000000006,467,93.40000000000079,25.799999999999272,3
119.20000000000066,447,89.40000000000073,29.799999999999926,3
119.20000000000068,527,105.40000000000096,13.799999999999727,3
119.60000000000106,474,94.80000000000081,24.800000000000253,3
119.80000000000105,504,100.80000000000089,19.000000000000156,3
120.200000000001,561,112.20000000000105,7.999999999999943,3
120.60000000000055,523,104.60000000000095,15.999999999999602,3
120.80000000000105,448,89.60000000000073,31.200000000000315,3
121.2000000000002,496,99.20000000000087,21.999999999999332,3
121.20000000000066,369,73.80000000000051,47.40000000000015,3
121.20000000000105,536,107.20000000000098,14.000000000000071,3
121.60000000000055,471,94.2000000000008,27.39999999999975,3
121.80000000000106,407,81.40000000000062,40.400000000000446,3
122.00000000000092,555,111.00000000000104,10.999999999999886,3
122.20000000000068,545,109.00000000000101,13.199999999999676,3
122.20000000000068,498,99.60000000000088,22.59999999999981,3
122.20000000000105,468,93.60000000000079,28.600000000000264,3
122.60000000000106,572,114.40000000000109,8.199999999999974,3
122.80000000000106,393,78.60000000000058,44.200000000000486,3
123.2000000000002,551,110.20000000000103,12.999999999999176,3
123.20000000000105,559,111.80000000000105,11.400000000000006,3
123.60000000000097,571,114.20000000000108,9.399999999999892,3
124.00000000000021,465,93.00000000000078,30.99999999999943,3
124.00000000000092,439,87.80000000000071,36.200000000000216,3
124.20000000000068,425,85.00000000000067,39.20000000000002,3
124.200000000001,540,108.000000000001,16.200000000000003,3
124.200000000001,371,74.20000000000051,50.00000000000048,3
124.80000000000106,494,98.80000000000086,26.0000000000002,3
124.80000000000116,484,96.80000000000084,28.000000000000327,3
