completion_time,task_id,start_time,process_time,num_operations
29.8,89,17.79999999999997,12.000000000000032,3
29.99999999999994,58,11.59999999999999,18.39999999999995,3
30.199999999999974,47,9.399999999999999,20.799999999999976,3
30.59999999999997,100,19.99999999999996,10.600000000000009,3
30.8,115,22.99999999999995,7.8000000000000504,3
31.19999999999994,117,23.39999999999995,7.79999999999999,3
31.199999999999974,80,15.999999999999975,15.2,3
31.59999999999997,108,21.599999999999955,10.000000000000014,3
31.599999999999987,61,12.199999999999989,19.4,3
31.599999999999987,63,12.599999999999987,19.0,3
32.0,98,19.599999999999962,12.400000000000038,3
32.199999999999974,51,10.199999999999996,21.99999999999998,3
32.199999999999974,74,14.79999999999998,17.399999999999995,3
32.599999999999966,91,18.199999999999967,14.399999999999999,3
32.59999999999999,111,22.199999999999953,10.400000000000034,3
32.8,96,19.199999999999964,13.600000000000033,3
33.0,83,16.599999999999973,16.400000000000027,3
33.59999999999993,143,28.59999999999993,5.0,3
33.799999999999926,110,21.999999999999954,11.799999999999972,3
33.8,29,5.8000000000000025,27.999999999999993,3
34.0,126,25.199999999999942,8.800000000000058,3
34.19999999999992,127,25.39999999999994,8.799999999999976,3
34.19999999999994,72,14.39999999999998,19.799999999999958,3
34.8,129,25.79999999999994,9.000000000000057,3
34.8,87,17.39999999999997,17.400000000000027,3
35.199999999999946,140,27.999999999999932,7.2000000000000135,3
35.8,139,27.799999999999933,8.000000000000064,3
36.0,71,14.199999999999982,21.80000000000002,3
36.0,124,24.799999999999944,11.200000000000056,3
36.199999999999974,141,28.199999999999932,8.000000000000043,3
36.59999999999999,119,23.799999999999947,12.80000000000004,3
36.799999999999926,131,26.19999999999994,10.599999999999987,3
36.8,93,18.599999999999966,18.20000000000003,3
36.8,125,24.999999999999943,11.800000000000054,3
36.8,130,25.99999999999994,10.800000000000058,3
37.0,118,23.599999999999948,13.400000000000052,3
37.199999999999974,132,26.399999999999938,10.800000000000036,3
37.799999999999926,136,27.199999999999935,10.59999999999999,3
37.79999999999994,133,26.599999999999937,11.200000000000003,3
38.59999999999999,142,28.39999999999993,10.200000000000056,3
38.799999999999926,60,11.99999999999999,26.799999999999937,3
39.0,135,26.999999999999936,12.000000000000064,3
39.19999999999993,166,33.19999999999993,6.0,3
39.59999999999998,183,36.59999999999998,3.0,3
40.19999999999993,113,22.59999999999995,17.59999999999998,3
40.59999999999999,116,23.19999999999995,17.400000000000038,3
40.799999999999926,168,33.59999999999994,7.199999999999989,3
40.8,156,31.19999999999992,9.600000000000076,3
40.8,120,23.999999999999947,16.80000000000005,3
41.199999999999974,153,30.599999999999923,10.600000000000051,3
41.8,128,25.59999999999994,16.200000000000056,3
42.19999999999994,144,28.79999999999993,13.40000000000001,3
42.400000000000034,171,34.199999999999946,8.200000000000088,3
42.59999999999999,102,20.39999999999996,22.200000000000028,3
42.8,163,32.59999999999992,10.200000000000074,3
42.8,104,20.799999999999958,22.00000000000004,3
43.000000000000014,107,21.399999999999956,21.60000000000006,3
43.19999999999994,101,20.19999999999996,22.99999999999998,3
43.199999999999974,84,16.799999999999972,26.400000000000002,3
44.19999999999994,99,19.79999999999996,24.399999999999977,3
44.19999999999994,150,29.999999999999925,14.200000000000014,3
44.599999999999966,179,35.79999999999997,8.799999999999997,3
44.8,188,37.599999999999994,7.200000000000003,3
44.8,164,32.799999999999926,12.000000000000071,3
44.8,162,32.39999999999992,12.400000000000077,3
44.8,121,24.199999999999946,20.60000000000005,3
45.199999999999974,134,26.799999999999937,18.400000000000038,3
45.99999999999994,70,13.999999999999982,31.99999999999996,3
46.19999999999994,172,34.39999999999995,11.79999999999999,3
46.199999999999974,114,22.79999999999995,23.400000000000023,3
46.40000000000006,122,24.399999999999945,22.000000000000117,3
46.40000000000006,191,38.2,8.20000000000006,3
46.79999999999994,174,34.799999999999955,11.999999999999986,3
46.8,193,38.60000000000001,8.199999999999989,3
46.99999999999994,146,29.19999999999993,17.800000000000015,3
46.99999999999994,151,30.199999999999925,16.80000000000002,3
47.19999999999994,145,28.99999999999993,18.20000000000001,3
47.40000000000009,175,34.99999999999996,12.400000000000134,3
47.8,147,29.399999999999928,18.40000000000007,3
47.8,190,38.0,9.799999999999997,3
47.80000000000007,214,42.80000000000007,5.0,3
48.59999999999999,169,33.79999999999994,14.800000000000047,3
48.60000000000005,208,41.60000000000005,7.0,3
48.79999999999994,176,35.19999999999996,13.59999999999998,3
48.8,154,30.799999999999923,18.000000000000075,3
48.8,210,42.00000000000006,6.79999999999994,3
48.99999999999994,137,27.399999999999935,21.60000000000001,3
49.19999999999994,160,31.99999999999992,17.20000000000002,3
49.60000000000002,109,21.799999999999955,27.800000000000068,3
50.60000000000005,195,39.000000000000014,11.600000000000037,3
50.60000000000005,75,14.999999999999979,35.60000000000007,3
50.600000000000094,199,39.800000000000026,10.800000000000068,3
50.8,212,42.40000000000006,8.399999999999935,3
50.8000000000001,224,44.8000000000001,6.0,3
50.800000000000125,152,30.399999999999924,20.4000000000002,3
50.800000000000125,234,46.800000000000125,4.0,3
51.000000000000114,230,46.000000000000114,5.0,3
51.19999999999994,165,32.99999999999993,18.20000000000001,3
51.59999999999999,187,37.39999999999999,14.199999999999996,3
51.8,198,39.60000000000002,12.199999999999974,3
51.99999999999994,223,44.600000000000094,7.399999999999849,3
52.199999999999974,112,22.399999999999952,29.800000000000022,3
52.200000000000145,123,24.599999999999945,27.6000000000002,3
52.8,215,43.00000000000007,9.799999999999926,3
53.000000000000114,182,36.39999999999998,16.600000000000136,3
53.000000000000156,94,18.799999999999965,34.20000000000019,3
53.19999999999994,202,40.400000000000034,12.799999999999905,3
53.59999999999999,159,31.79999999999992,21.800000000000068,3
53.59999999999999,236,47.20000000000013,6.3999999999998565,3
53.59999999999999,205,41.00000000000004,12.599999999999945,3
53.60000000000002,213,42.600000000000065,10.999999999999957,3
53.99999999999994,177,35.39999999999996,18.59999999999998,3
54.19999999999993,105,20.999999999999957,33.199999999999974,3
54.19999999999993,186,37.19999999999999,16.999999999999943,3
54.199999999999974,209,41.800000000000054,12.39999999999992,3
54.20000000000019,158,31.59999999999992,22.600000000000268,3
54.60000000000002,232,46.40000000000012,8.199999999999903,3
54.8,200,40.00000000000003,14.799999999999969,3
54.8000000000001,201,40.20000000000003,14.600000000000065,3
55.19999999999993,180,35.99999999999997,19.19999999999996,3
55.200000000000145,231,46.20000000000012,9.000000000000028,3
55.2000000000002,138,27.599999999999934,27.600000000000268,3
55.59999999999999,167,33.399999999999935,22.200000000000053,3
55.60000000000002,217,43.40000000000008,12.199999999999946,3
56.99999999999994,254,50.80000000000018,6.199999999999761,3
57.19999999999994,149,29.799999999999926,27.400000000000013,3
57.200000000000145,192,38.400000000000006,18.80000000000014,3
57.40000000000006,185,36.999999999999986,20.400000000000077,3
58.000000000000156,148,29.599999999999927,28.40000000000023,3
58.8,261,52.2000000000002,6.599999999999795,3
59.40000000000006,85,16.99999999999997,42.40000000000009,3
59.40000000000006,235,47.00000000000013,12.399999999999935,3
59.99999999999994,268,53.60000000000022,6.3999999999997215,3
60.19999999999994,227,45.400000000000105,14.799999999999834,3
60.40000000000006,155,30.999999999999922,29.40000000000014,3
60.400000000000205,262,52.400000000000205,8.0,3
61.0000000000003,219,43.80000000000008,17.200000000000216,3
61.59999999999999,220,44.000000000000085,17.599999999999902,3
61.8,170,33.99999999999994,27.800000000000054,3
62.000000000000156,258,51.60000000000019,10.399999999999963,3
62.0000000000003,280,56.000000000000256,6.000000000000043,3
62.19999999999994,246,49.20000000000016,12.99999999999978,3
62.40000000000006,229,45.80000000000011,16.59999999999995,3
62.60000000000002,252,50.400000000000176,12.199999999999847,3
63.000000000000156,259,51.800000000000196,11.19999999999996,3
63.40000000000006,211,42.20000000000006,21.200000000000003,3
63.40000000000006,197,39.40000000000002,24.000000000000043,3
63.40000000000033,237,47.400000000000134,16.0000000000002,3
63.8,257,51.40000000000019,12.399999999999807,3
64.4000000000002,226,45.2000000000001,19.200000000000102,3
64.6,270,54.00000000000023,10.599999999999767,3
64.60000000000024,204,40.80000000000004,23.800000000000196,3
64.60000000000024,248,49.600000000000165,15.000000000000071,3
64.8,161,32.19999999999992,32.60000000000008,3
65.20000000000034,184,36.79999999999998,28.40000000000036,3
65.40000000000033,239,47.80000000000014,17.600000000000193,3
65.6,203,40.60000000000004,24.999999999999957,3
66.00000000000036,233,46.60000000000012,19.400000000000233,3
66.40000000000006,225,45.0000000000001,21.399999999999963,3
66.60000000000002,284,56.80000000000027,9.799999999999756,3
66.8,194,38.80000000000001,27.999999999999986,3
66.99999999999994,207,41.40000000000005,25.599999999999895,3
67.19999999999993,178,35.599999999999966,31.599999999999966,3
67.60000000000024,255,51.000000000000185,16.60000000000005,3
68.00000000000016,173,34.59999999999995,33.400000000000205,3
68.00000000000036,315,63.000000000000355,5.0,3
68.40000000000006,196,39.20000000000002,29.200000000000045,3
68.4000000000002,241,48.200000000000145,20.20000000000006,3
68.6,250,50.00000000000017,18.599999999999824,3
68.8,228,45.60000000000011,23.19999999999989,3
69.2000000000004,238,47.600000000000136,21.600000000000264,3
69.4000000000002,266,53.200000000000216,16.19999999999999,3
69.4000000000002,307,61.40000000000033,7.999999999999872,3
69.60000000000002,243,48.60000000000015,20.999999999999872,3
69.99999999999994,290,58.000000000000284,11.999999999999659,3
70.00000000000041,249,49.80000000000017,20.200000000000244,3
70.4000000000004,332,66.4000000000004,4.0,3
70.8,181,36.199999999999974,34.60000000000002,3
71.00000000000026,295,59.0000000000003,11.999999999999957,3
71.00000000000036,282,56.40000000000026,14.600000000000094,3
71.40000000000006,240,48.00000000000014,23.39999999999992,3
71.60000000000024,267,53.40000000000022,18.200000000000017,3
71.60000000000024,274,54.80000000000024,16.799999999999997,3
72.00000000000016,318,63.600000000000364,8.399999999999793,3
72.00000000000041,244,48.80000000000015,23.20000000000026,3
72.20000000000041,336,67.20000000000041,5.0,3
73.00000000000026,286,57.20000000000027,15.799999999999983,3
73.00000000000036,298,59.60000000000031,13.400000000000048,3
73.40000000000006,320,64.00000000000037,9.399999999999693,3
73.4000000000002,283,56.600000000000264,16.79999999999994,3
73.6,285,57.00000000000027,16.599999999999724,3
73.60000000000035,322,64.40000000000038,9.199999999999974,3
73.80000000000047,273,54.600000000000236,19.20000000000023,3
74.00000000000036,269,53.800000000000225,20.20000000000013,3
74.6,328,65.60000000000039,8.999999999999602,3
74.6,247,49.40000000000016,25.199999999999832,3
74.60000000000049,299,59.80000000000031,14.800000000000182,3
74.8,275,55.00000000000024,19.799999999999756,3
74.99999999999994,312,62.40000000000035,12.599999999999596,3
75.00000000000048,245,49.000000000000156,26.000000000000327,3
75.6,157,31.39999999999992,44.200000000000074,3
75.6,279,55.80000000000025,19.79999999999974,3
75.99999999999994,265,53.00000000000021,22.99999999999973,3
75.99999999999994,316,63.20000000000036,12.799999999999585,3
76.00000000000016,326,65.20000000000039,10.79999999999977,3
76.00000000000026,291,58.20000000000029,17.79999999999997,3
76.40000000000052,319,63.80000000000037,12.60000000000015,3
76.60000000000035,355,71.00000000000047,5.599999999999881,3
76.60000000000049,277,55.40000000000025,21.200000000000244,3
76.80000000000047,260,52.0000000000002,24.800000000000267,3
76.99999999999994,293,58.60000000000029,18.39999999999965,3
77.00000000000016,331,66.2000000000004,10.799999999999756,3
77.4000000000002,327,65.40000000000039,11.999999999999815,3
77.99999999999994,313,62.60000000000035,15.399999999999594,3
77.99999999999994,281,56.20000000000026,21.799999999999685,3
78.00000000000026,253,50.60000000000018,27.400000000000077,3
78.00000000000048,263,52.60000000000021,25.400000000000276,3
78.00000000000054,338,67.60000000000042,10.40000000000012,3
78.6,278,55.60000000000025,22.999999999999744,3
78.60000000000045,317,63.40000000000036,15.200000000000088,3
78.8,289,57.80000000000028,20.999999999999716,3
78.99999999999994,206,41.200000000000045,37.7999999999999,3
79.00000000000041,272,54.40000000000023,24.60000000000018,3
79.6,314,62.80000000000035,16.799999999999642,3
79.60000000000024,216,43.200000000000074,36.40000000000016,3
79.80000000000042,301,60.200000000000315,19.600000000000108,3
80.00000000000016,308,61.600000000000335,18.39999999999982,3
80.20000000000046,300,60.00000000000031,20.200000000000145,3
80.40000000000006,345,69.00000000000044,11.399999999999622,3
80.40000000000049,189,37.8,42.60000000000049,3
80.8,251,50.20000000000017,30.599999999999824,3
80.80000000000042,340,68.00000000000043,12.799999999999997,3
81.00000000000016,287,57.400000000000276,23.59999999999988,3
81.00000000000026,348,69.60000000000045,11.399999999999807,3
81.00000000000041,256,51.20000000000019,29.800000000000225,3
81.2000000000005,309,61.80000000000034,19.400000000000162,3
81.2000000000005,337,67.40000000000042,13.800000000000082,3
81.20000000000056,221,44.20000000000009,37.00000000000047,3
81.8,324,64.80000000000038,16.999999999999616,3
81.80000000000042,271,54.20000000000023,27.600000000000193,3
81.99999999999994,305,61.00000000000033,20.999999999999616,3
81.99999999999994,292,58.40000000000029,23.599999999999653,3
82.00000000000026,339,67.80000000000042,14.199999999999832,3
82.20000000000046,288,57.60000000000028,24.60000000000018,3
82.60000000000024,310,62.00000000000034,20.599999999999895,3
82.8,304,60.800000000000324,21.999999999999673,3
83.00000000000026,302,60.40000000000032,22.599999999999937,3
83.20000000000046,354,70.80000000000047,12.399999999999991,3
83.40000000000049,360,72.00000000000048,11.400000000000006,3
83.80000000000047,342,68.40000000000043,15.400000000000034,3
84.00000000000016,386,77.20000000000056,6.799999999999599,3
84.00000000000041,347,69.40000000000045,14.599999999999966,3
84.20000000000046,387,77.40000000000056,6.799999999999898,3
84.40000000000006,264,52.80000000000021,31.599999999999852,3
84.40000000000049,335,67.00000000000041,17.400000000000077,3
84.6,276,55.200000000000244,29.39999999999975,3
84.60000000000059,398,79.60000000000059,5.0,3
84.80000000000062,378,75.60000000000053,9.200000000000088,3
85.00000000000041,222,44.40000000000009,40.60000000000032,3
85.80000000000047,325,65.00000000000038,20.800000000000082,3
85.80000000000047,329,65.8000000000004,20.00000000000007,3
86.00000000000016,369,73.80000000000051,12.199999999999648,3
86.20000000000059,303,60.60000000000032,25.600000000000264,3
86.40000000000049,379,75.80000000000054,10.599999999999952,3
86.6,366,73.2000000000005,13.399999999999494,3
86.6,352,70.40000000000046,16.199999999999534,3
87.20000000000059,349,69.80000000000045,17.400000000000134,3
87.60000000000065,418,83.60000000000065,4.0,3
87.8,357,71.40000000000047,16.399999999999523,3
88.20000000000067,351,70.20000000000046,18.000000000000213,3
88.40000000000052,402,80.4000000000006,7.999999999999915,3
88.6,311,62.200000000000344,26.39999999999965,3
88.80000000000067,370,74.00000000000051,14.800000000000153,3
89.00000000000065,390,78.00000000000057,11.000000000000085,3
89.20000000000056,397,79.40000000000059,9.799999999999969,3
89.40000000000066,242,48.40000000000015,41.00000000000051,3
89.6,330,66.0000000000004,23.599999999999596,3
89.99999999999994,350,70.00000000000045,19.99999999999949,3
90.20000000000059,395,79.00000000000058,11.200000000000003,3
90.40000000000006,374,74.80000000000052,15.59999999999954,3
90.40000000000006,362,72.40000000000049,17.999999999999574,3
90.40000000000052,363,72.60000000000049,17.800000000000026,3
90.40000000000052,404,80.80000000000061,9.599999999999909,3
90.6,361,72.20000000000049,18.39999999999951,3
91.6,296,59.2000000000003,32.39999999999969,3
91.6,359,71.80000000000048,19.799999999999514,3
91.8,294,58.800000000000296,32.9999999999997,3
91.99999999999994,356,71.20000000000047,20.79999999999947,3
92.40000000000066,422,84.40000000000066,8.0,3
92.60000000000073,306,61.20000000000033,31.400000000000404,3
92.80000000000067,401,80.2000000000006,12.600000000000065,3
92.80000000000071,321,64.20000000000037,28.600000000000335,3
92.80000000000072,416,83.20000000000064,9.60000000000008,3
93.00000000000068,415,83.00000000000064,10.000000000000043,3
93.40000000000066,364,72.8000000000005,20.600000000000165,3
93.6,396,79.20000000000059,14.399999999999409,3
93.80000000000042,408,81.60000000000062,12.199999999999804,3
94.20000000000056,423,84.60000000000066,9.599999999999895,3
94.40000000000066,383,76.60000000000055,17.80000000000011,3
94.40000000000069,353,70.60000000000046,23.800000000000225,3
94.6,346,69.20000000000044,25.39999999999955,3
94.6,365,73.0000000000005,21.599999999999497,3
94.6,419,83.80000000000065,10.799999999999343,3
94.8,412,82.40000000000063,12.399999999999366,3
94.8,343,68.60000000000043,26.199999999999562,3
95.20000000000059,373,74.60000000000052,20.600000000000065,3
95.20000000000073,406,81.20000000000061,14.000000000000114,3
95.6,371,74.20000000000051,21.39999999999948,3
95.80000000000042,413,82.60000000000063,13.19999999999979,3
95.99999999999994,218,43.60000000000008,52.399999999999864,3
96.40000000000052,334,66.80000000000041,29.600000000000108,3
97.00000000000064,427,85.40000000000067,11.599999999999966,3
97.40000000000069,323,64.60000000000038,32.80000000000031,3
97.40000000000079,452,90.40000000000074,7.000000000000043,3
97.6,432,86.40000000000069,11.199999999999307,3
97.80000000000071,446,89.20000000000073,8.59999999999998,3
97.99999999999994,384,76.80000000000055,21.19999999999939,3
98.00000000000068,297,59.400000000000304,38.60000000000038,3
98.20000000000059,372,74.40000000000052,23.800000000000068,3
98.2000000000008,451,90.20000000000074,8.000000000000057,3
98.40000000000066,440,88.00000000000071,10.399999999999949,3
98.80000000000071,407,81.40000000000062,17.40000000000009,3
99.20000000000056,448,89.60000000000073,9.599999999999824,3
99.2000000000008,471,94.2000000000008,5.0,3
99.20000000000083,457,91.40000000000076,7.800000000000068,3
99.40000000000052,382,76.40000000000055,22.99999999999997,3
99.6,358,71.60000000000048,27.999999999999517,3
99.80000000000042,429,85.80000000000068,13.999999999999744,3
100.00000000000077,469,93.8000000000008,6.199999999999974,3
100.00000000000078,447,89.40000000000073,10.600000000000051,3
100.40000000000052,433,86.60000000000069,13.799999999999827,3
100.80000000000081,405,81.00000000000061,19.800000000000196,3
100.99999999999994,403,80.6000000000006,20.399999999999338,3
101.00000000000078,438,87.6000000000007,13.400000000000077,3
101.20000000000083,377,75.40000000000053,25.800000000000296,3
101.40000000000006,385,77.00000000000055,24.39999999999951,3
101.40000000000066,367,73.4000000000005,28.000000000000156,3
102.00000000000077,428,85.60000000000068,16.40000000000009,3
102.20000000000056,435,87.0000000000007,15.19999999999986,3
102.20000000000056,381,76.20000000000054,26.000000000000014,3
102.20000000000083,394,78.80000000000058,23.400000000000247,3
102.40000000000006,368,73.6000000000005,28.799999999999557,3
102.6,333,66.6000000000004,35.99999999999959,3
102.6,393,78.60000000000058,23.999999999999417,3
102.80000000000042,454,90.80000000000075,11.999999999999673,3
103.00000000000064,424,84.80000000000067,18.199999999999974,3
103.40000000000006,456,91.20000000000076,12.199999999999307,3
103.6,411,82.20000000000063,21.399999999999366,3
104.00000000000078,426,85.20000000000067,18.80000000000011,3
104.00000000000085,490,98.00000000000085,6.0,3
104.20000000000056,445,89.00000000000072,15.199999999999832,3
104.40000000000006,475,95.00000000000081,9.399999999999253,3
104.40000000000006,421,84.20000000000066,20.199999999999406,3
105.00000000000078,479,95.80000000000082,9.19999999999996,3
105.00000000000085,391,78.20000000000057,26.80000000000028,3
105.40000000000066,458,91.60000000000076,13.799999999999898,3
105.40000000000066,491,98.20000000000086,7.199999999999804,3
105.40000000000084,480,96.00000000000082,9.40000000000002,3
106.00000000000078,470,94.0000000000008,11.999999999999986,3
106.20000000000056,400,80.0000000000006,26.19999999999996,3
106.20000000000083,487,97.40000000000084,8.799999999999983,3
106.40000000000089,442,88.40000000000072,18.00000000000017,3
106.6,420,84.00000000000065,22.59999999999934,3
106.8,443,88.60000000000072,18.199999999999278,3
107.00000000000078,473,94.6000000000008,12.399999999999977,3
107.00000000000085,468,93.60000000000079,13.400000000000063,3
107.40000000000089,417,83.40000000000065,24.00000000000024,3
107.6,380,76.00000000000054,31.599999999999454,3
107.6,439,87.80000000000071,19.799999999999287,3
107.8,467,93.40000000000079,14.39999999999921,3
107.99999999999994,441,88.20000000000071,19.79999999999923,3
108.00000000000085,375,75.00000000000053,33.00000000000033,3
108.40000000000052,425,85.00000000000067,23.39999999999985,3
108.40000000000066,483,96.60000000000083,11.799999999999827,3
109.20000000000056,474,94.80000000000081,14.39999999999975,3
109.40000000000052,477,95.40000000000082,13.999999999999702,3
109.40000000000052,392,78.40000000000057,30.999999999999943,3
110.00000000000078,455,91.00000000000075,19.00000000000003,3
110.20000000000059,437,87.4000000000007,22.799999999999883,3
110.20000000000084,344,68.80000000000044,41.400000000000404,3
110.40000000000052,409,81.80000000000062,28.599999999999895,3
110.40000000000066,478,95.60000000000082,14.79999999999984,3
111.00000000000085,388,77.60000000000056,33.40000000000029,3
111.00000000000085,525,105.00000000000095,5.9999999999999005,3
111.20000000000083,430,86.00000000000068,25.200000000000145,3
111.20000000000084,482,96.40000000000083,14.800000000000011,3
111.40000000000052,465,93.00000000000078,18.399999999999736,3
111.40000000000066,389,77.80000000000057,33.600000000000094,3
111.40000000000089,414,82.80000000000064,28.60000000000025,3
112.40000000000006,410,82.00000000000063,30.399999999999437,3
112.40000000000052,461,92.20000000000077,20.199999999999747,3
112.40000000000052,504,100.80000000000089,11.599999999999625,3
112.99999999999994,499,99.80000000000088,13.199999999999065,3
113.00000000000078,514,102.80000000000092,10.19999999999986,3
113.20000000000083,512,102.40000000000092,10.799999999999912,3
113.20000000000083,434,86.8000000000007,26.400000000000134,3
113.20000000000084,462,92.40000000000077,20.800000000000068,3
113.20000000000097,494,98.80000000000086,14.400000000000105,3
114.00000000000078,510,102.00000000000091,11.999999999999872,3
114.20000000000056,450,90.00000000000074,24.199999999999818,3
114.20000000000083,517,103.40000000000093,10.799999999999898,3
114.20000000000083,539,107.80000000000099,6.399999999999835,3
114.20000000000083,436,87.2000000000007,27.000000000000128,3
114.40000000000099,376,75.20000000000053,39.20000000000046,3
114.80000000000082,464,92.80000000000078,22.000000000000043,3
115.20000000000083,533,106.60000000000097,8.599999999999852,3
115.20000000000084,537,107.40000000000099,7.799999999999855,3
115.20000000000097,522,104.40000000000094,10.800000000000026,3
115.6,460,92.00000000000077,23.599999999999227,3
115.99999999999994,463,92.60000000000078,23.399999999999167,3
115.99999999999994,431,86.20000000000068,29.799999999999258,3
116.00000000000078,472,94.4000000000008,21.59999999999998,3
116.20000000000083,444,88.80000000000072,27.400000000000105,3
116.20000000000084,488,97.60000000000085,18.599999999999994,3
116.40000000000052,485,97.00000000000084,19.39999999999968,3
117.0000000000011,500,100.00000000000088,17.000000000000213,3
117.20000000000056,341,68.20000000000043,49.00000000000013,3
117.400000000001,486,97.20000000000084,20.20000000000016,3
117.6,484,96.80000000000084,20.79999999999916,3
118.20000000000083,399,79.8000000000006,38.40000000000023,3
118.40000000000099,508,101.6000000000009,16.800000000000082,3
119.00000000000085,531,106.20000000000097,12.799999999999883,3
119.00000000000085,532,106.40000000000097,12.59999999999988,3
119.20000000000097,540,108.000000000001,11.199999999999974,3
119.60000000000097,548,109.60000000000102,9.999999999999957,3
120.00000000000085,489,97.80000000000085,22.200000000000003,3
120.0000000000011,564,112.80000000000106,7.200000000000031,3
120.20000000000056,524,104.80000000000095,15.399999999999608,3
120.20000000000083,549,109.80000000000102,10.399999999999807,3
120.20000000000084,546,109.20000000000101,10.99999999999983,3
120.20000000000097,466,93.20000000000078,27.000000000000185,3
120.6,496,99.20000000000087,21.399999999999125,3
120.6000000000011,578,115.6000000000011,5.0,3
121.00000000000085,493,98.60000000000086,22.39999999999999,3
121.00000000000115,515,103.00000000000092,18.000000000000227,3
121.20000000000056,572,114.40000000000109,6.799999999999471,3
121.40000000000052,518,103.60000000000093,17.799999999999585,3
122.20000000000083,552,110.40000000000103,11.799999999999798,3
122.20000000000097,506,101.2000000000009,21.00000000000007,3
122.20000000000115,516,103.20000000000093,19.000000000000227,3
122.40000000000052,562,112.40000000000106,9.99999999999946,3
122.40000000000089,520,104.00000000000094,18.39999999999995,3
122.6,459,91.80000000000076,30.79999999999923,3
122.99999999999994,509,101.8000000000009,21.199999999999037,3
