completion_time,task_id,start_time,process_time,num_operations
6.199999999999999,11,2.1999999999999997,3.9999999999999996,3
6.6,13,2.6,3.9999999999999996,3
7.6,22,4.400000000000001,3.1999999999999984,3
7.800000000000001,18,3.600000000000001,4.199999999999999,3
8.6,9,1.7999999999999998,6.8,3
8.6,8,1.5999999999999999,7.0,3
8.6,5,1.0,7.6,3
8.600000000000001,4,0.8,7.800000000000002,3
9.400000000000002,32,6.400000000000003,2.999999999999999,3
9.600000000000001,23,4.600000000000001,5.0,3
9.800000000000002,29,5.8000000000000025,4.0,3
10.600000000000001,3,0.6000000000000001,10.000000000000002,3
10.800000000000004,7,1.4,9.400000000000004,3
11.200000000000003,21,4.200000000000001,7.000000000000002,3
11.6,12,2.4,9.2,3
11.8,24,4.800000000000002,6.999999999999999,3
12.0,6,1.2,10.8,3
12.4,20,4.000000000000001,8.399999999999999,3
12.8,1,0.2,12.600000000000001,3
12.8,33,6.600000000000003,6.1999999999999975,3
13.4,34,6.800000000000003,6.599999999999997,3
13.8,27,5.400000000000002,8.399999999999999,3
13.8,35,7.0000000000000036,6.799999999999997,3
13.999999999999993,28,5.600000000000002,8.399999999999991,3
14.0,14,2.8000000000000003,11.2,3
14.600000000000001,42,8.400000000000002,6.199999999999999,3
14.8,41,8.200000000000003,6.599999999999998,3
14.99999999999999,60,11.99999999999999,3.0,3
15.4,50,9.999999999999996,5.400000000000004,3
15.59999999999999,31,6.200000000000003,9.399999999999988,3
15.6,40,8.000000000000004,7.599999999999996,3
15.799999999999994,37,7.400000000000004,8.39999999999999,3
15.8,19,3.800000000000001,12.0,3
16.0,36,7.200000000000004,8.799999999999997,3
17.6,44,8.8,8.8,3
17.6,26,5.200000000000002,12.399999999999999,3
17.6,52,10.399999999999995,7.200000000000006,3
17.799999999999986,10,1.9999999999999998,15.799999999999986,3
17.8,17,3.400000000000001,14.4,3
18.0,2,0.4,17.6,3
18.599999999999973,62,12.399999999999988,6.199999999999985,3
18.99999999999998,75,14.999999999999979,4.0,3
19.0,70,13.999999999999982,5.000000000000018,3
19.39999999999997,73,14.59999999999998,4.79999999999999,3
20.39999999999997,48,9.599999999999998,10.799999999999972,3
20.39999999999998,71,14.199999999999982,6.199999999999999,3
20.399999999999988,63,12.599999999999987,7.800000000000001,3
20.6,53,10.599999999999994,10.000000000000007,3
20.6,30,6.000000000000003,14.599999999999998,3
20.99999999999998,59,11.79999999999999,9.199999999999989,3
21.0,45,9.0,12.0,3
21.99999999999997,25,5.000000000000002,16.99999999999997,3
22.199999999999964,46,9.2,12.999999999999964,3
22.6,43,8.600000000000001,14.0,3
22.6,67,13.399999999999984,9.200000000000017,3
23.39999999999997,80,15.999999999999975,7.399999999999995,3
23.39999999999998,69,13.799999999999983,9.599999999999998,3
23.399999999999988,72,14.39999999999998,9.000000000000007,3
23.599999999999987,79,15.799999999999976,7.800000000000011,3
23.599999999999987,86,17.19999999999997,6.400000000000016,3
24.19999999999996,101,20.19999999999996,4.0,3
24.399999999999988,98,19.599999999999962,4.800000000000026,3
24.6,51,10.199999999999996,14.400000000000006,3
24.8,66,13.199999999999985,11.600000000000016,3
25.6,85,16.99999999999997,8.60000000000003,3
25.799999999999965,94,18.799999999999965,7.0,3
26.199999999999978,61,12.199999999999989,13.99999999999999,3
26.399999999999988,15,3.0000000000000004,23.399999999999988,3
26.6,68,13.599999999999984,13.000000000000018,3
26.8,0,0.0,26.8,3
27.39999999999997,77,15.399999999999977,11.999999999999993,3
27.599999999999955,111,22.199999999999953,5.400000000000002,3
27.599999999999955,108,21.599999999999955,6.0,3
27.99999999999998,76,15.199999999999978,12.8,3
27.99999999999998,87,17.39999999999997,10.600000000000009,3
28.39999999999998,88,17.59999999999997,10.800000000000011,3
28.599999999999955,102,20.39999999999996,8.199999999999996,3
28.6,54,10.799999999999994,17.800000000000008,3
28.799999999999944,124,24.799999999999944,4.0,3
29.19999999999996,82,16.399999999999974,12.799999999999986,3
29.399999999999988,93,18.599999999999966,10.800000000000022,3
29.79999999999994,92,18.399999999999967,11.399999999999974,3
29.8,78,15.599999999999977,14.200000000000024,3
30.199999999999978,84,16.799999999999972,13.400000000000006,3
30.199999999999978,105,20.999999999999957,9.20000000000002,3
30.39999999999993,100,19.99999999999996,10.39999999999997,3
30.39999999999997,118,23.599999999999948,6.800000000000022,3
30.599999999999955,49,9.799999999999997,20.799999999999958,3
30.599999999999955,103,20.59999999999996,9.999999999999996,3
30.799999999999937,55,10.999999999999993,19.799999999999944,3
30.79999999999994,115,22.99999999999995,7.79999999999999,3
30.799999999999947,134,26.799999999999937,4.000000000000011,3
31.19999999999996,90,17.999999999999968,13.199999999999992,3
31.6,110,21.999999999999954,9.600000000000048,3
32.19999999999996,81,16.199999999999974,15.999999999999986,3
32.199999999999974,144,28.79999999999993,3.4000000000000448,3
32.199999999999974,95,18.999999999999964,13.20000000000001,3
32.199999999999974,109,21.799999999999955,10.40000000000002,3
32.399999999999935,83,16.599999999999973,15.799999999999962,3
32.39999999999997,57,11.399999999999991,20.99999999999998,3
32.59999999999995,56,11.199999999999992,21.39999999999996,3
33.6,74,14.79999999999998,18.800000000000022,3
34.39999999999997,137,27.399999999999935,7.0000000000000355,3
34.59999999999992,158,31.59999999999992,3.0000000000000036,3
34.6,133,26.599999999999937,8.000000000000064,3
35.199999999999946,91,18.199999999999967,16.99999999999998,3
35.6,138,27.599999999999934,8.000000000000068,3
35.6,96,19.199999999999964,16.400000000000038,3
35.6,38,7.600000000000004,27.999999999999996,3
35.6,89,17.79999999999997,17.800000000000033,3
36.39999999999998,145,28.99999999999993,7.400000000000048,3
36.59999999999992,107,21.399999999999956,15.199999999999967,3
37.199999999999946,114,22.79999999999995,14.399999999999995,3
38.199999999999946,171,34.199999999999946,4.0,3
38.399999999999935,117,23.39999999999995,14.999999999999986,3
38.39999999999998,65,12.999999999999986,25.39999999999999,3
38.99999999999996,172,34.39999999999995,4.6000000000000085,3
39.199999999999946,130,25.99999999999994,13.200000000000006,3
39.199999999999974,126,25.199999999999942,14.000000000000032,3
39.39999999999996,129,25.79999999999994,13.600000000000023,3
39.39999999999996,153,30.599999999999923,8.80000000000004,3
39.59999999999995,139,27.799999999999933,11.800000000000018,3
39.6,47,9.399999999999999,30.200000000000003,3
40.39999999999993,122,24.399999999999945,15.999999999999982,3
40.39999999999996,113,22.59999999999995,17.80000000000001,3
40.39999999999998,174,34.799999999999955,5.600000000000023,3
40.59999999999995,132,26.399999999999938,14.200000000000014,3
40.99999999999996,157,31.39999999999992,9.600000000000037,3
41.0,131,26.19999999999994,14.800000000000061,3
41.199999999999974,141,28.199999999999932,13.000000000000043,3
41.39999999999996,156,31.19999999999992,10.200000000000042,3
41.6,97,19.399999999999963,22.20000000000004,3
41.6,121,24.199999999999946,17.400000000000055,3
41.99999999999996,58,11.59999999999999,30.399999999999967,3
42.199999999999974,159,31.79999999999992,10.400000000000055,3
42.59999999999995,149,29.799999999999926,12.800000000000026,3
42.6,183,36.59999999999998,6.000000000000021,3
42.79999999999997,166,33.19999999999993,9.600000000000037,3
43.39999999999996,104,20.799999999999958,22.600000000000005,3
43.8,161,32.19999999999992,11.60000000000008,3
44.199999999999974,178,35.599999999999966,8.600000000000009,3
44.39999999999993,16,3.2000000000000006,41.199999999999925,3
44.39999999999993,112,22.399999999999952,21.999999999999975,3
44.399999999999935,99,19.79999999999996,24.599999999999973,3
45.00000000000006,39,7.800000000000004,37.20000000000005,3
45.199999999999974,165,32.99999999999993,12.200000000000045,3
45.199999999999974,106,21.199999999999957,24.000000000000018,3
45.39999999999993,125,24.999999999999943,20.399999999999984,3
45.39999999999996,155,30.999999999999922,14.400000000000041,3
45.59999999999992,127,25.39999999999994,20.19999999999998,3
46.20000000000006,169,33.79999999999994,12.40000000000012,3
46.39999999999996,142,28.39999999999993,18.000000000000032,3
46.6,182,36.39999999999998,10.200000000000024,3
46.8,163,32.59999999999992,14.200000000000074,3
46.8,179,35.79999999999997,11.000000000000028,3
47.00000000000006,64,12.799999999999986,34.200000000000074,3
47.39999999999993,173,34.59999999999995,12.799999999999976,3
47.39999999999998,146,29.19999999999993,18.20000000000005,3
47.6,187,37.39999999999999,10.20000000000001,3
48.39999999999993,147,29.399999999999928,19.0,3
48.39999999999996,210,42.00000000000006,6.399999999999906,3
48.6,143,28.59999999999993,20.00000000000007,3
48.800000000000125,181,36.199999999999974,12.60000000000015,3
49.199999999999974,193,38.60000000000001,10.599999999999966,3
49.39999999999993,119,23.799999999999947,25.59999999999998,3
49.6,116,23.19999999999995,26.400000000000052,3
50.00000000000007,186,37.19999999999999,12.800000000000082,3
50.000000000000114,215,43.00000000000007,7.000000000000043,3
50.199999999999974,135,26.999999999999936,23.20000000000004,3
50.39999999999993,148,29.599999999999927,20.8,3
50.39999999999998,191,38.2,12.199999999999974,3
50.39999999999998,164,32.799999999999926,17.60000000000005,3
50.400000000000134,120,23.999999999999947,26.400000000000187,3
50.6,175,34.99999999999996,15.600000000000044,3
50.99999999999996,154,30.799999999999923,20.200000000000035,3
51.0,222,44.40000000000009,6.599999999999909,3
51.00000000000013,235,47.00000000000013,4.0,3
51.199999999999974,195,39.000000000000014,12.19999999999996,3
51.199999999999974,151,30.199999999999925,21.00000000000005,3
51.39999999999996,140,27.999999999999932,23.40000000000003,3
51.60000000000011,184,36.79999999999998,14.800000000000125,3
51.8,185,36.999999999999986,14.800000000000011,3
51.800000000000125,160,31.99999999999992,19.800000000000207,3
52.199999999999974,177,35.39999999999996,16.80000000000001,3
52.6,221,44.20000000000009,8.399999999999913,3
52.6,225,45.0000000000001,7.599999999999902,3
52.800000000000125,192,38.400000000000006,14.40000000000012,3
53.39999999999993,189,37.8,15.59999999999993,3
53.39999999999998,211,42.20000000000006,11.199999999999918,3
53.60000000000011,224,44.8000000000001,8.800000000000011,3
53.60000000000011,207,41.40000000000005,12.20000000000006,3
53.8,199,39.800000000000026,13.999999999999972,3
54.39999999999996,227,45.400000000000105,8.999999999999858,3
54.39999999999998,196,39.20000000000002,15.19999999999996,3
54.60000000000011,237,47.400000000000134,7.199999999999974,3
54.60000000000021,123,24.599999999999945,30.000000000000263,3
55.199999999999974,202,40.400000000000034,14.79999999999994,3
55.199999999999974,218,43.60000000000008,11.599999999999895,3
55.39999999999993,180,35.99999999999997,19.399999999999956,3
55.39999999999996,201,40.20000000000003,15.199999999999932,3
55.60000000000011,206,41.200000000000045,14.400000000000063,3
55.99999999999996,194,38.80000000000001,17.199999999999946,3
56.199999999999974,176,35.19999999999996,21.000000000000014,3
56.199999999999974,236,47.20000000000013,8.999999999999844,3
56.60000000000011,223,44.600000000000094,12.000000000000014,3
