completion_time,task_id,start_time,process_time,num_operations
45.99999999999994,42,8.400000000000002,37.59999999999994,3
46.2,119,23.799999999999947,22.400000000000055,3
46.39999999999995,135,26.999999999999936,19.400000000000013,3
46.6,191,38.2,8.399999999999999,3
46.99999999999994,115,22.99999999999995,23.999999999999993,3
46.99999999999994,12,2.4,44.599999999999945,3
47.199999999999925,105,20.999999999999957,26.199999999999967,3
47.39999999999998,133,26.599999999999937,20.80000000000004,3
47.59999999999992,189,37.8,9.799999999999926,3
47.6,104,20.799999999999958,26.800000000000043,3
48.0,180,35.99999999999997,12.000000000000028,3
48.39999999999998,140,27.999999999999932,20.400000000000045,3
48.39999999999998,79,15.799999999999976,32.6,3
48.40000000000008,217,43.40000000000008,5.0,3
48.59999999999994,194,38.80000000000001,9.799999999999926,3
48.6,75,14.999999999999979,33.60000000000002,3
49.0,185,36.999999999999986,12.000000000000014,3
49.199999999999925,173,34.59999999999995,14.599999999999973,3
49.39999999999998,43,8.600000000000001,40.799999999999976,3
49.6,170,33.99999999999994,15.600000000000058,3
49.8,197,39.40000000000002,10.399999999999977,3
50.19999999999992,111,22.199999999999953,27.999999999999964,3
50.19999999999998,134,26.799999999999937,23.400000000000045,3
50.39999999999998,102,20.39999999999996,30.000000000000018,3
50.40000000000008,157,31.39999999999992,19.000000000000156,3
50.6,132,26.399999999999938,24.200000000000063,3
51.59999999999992,205,41.00000000000004,10.59999999999988,3
52.19999999999992,153,30.599999999999923,21.599999999999994,3
52.20000000000016,176,35.19999999999996,17.0000000000002,3
52.59999999999994,166,33.19999999999993,19.400000000000006,3
53.2,187,37.39999999999999,15.800000000000011,3
53.6,213,42.600000000000065,10.999999999999936,3
54.2,202,40.400000000000034,13.799999999999969,3
54.2,155,30.999999999999922,23.20000000000008,3
54.2,175,34.99999999999996,19.200000000000045,3
54.6,122,24.399999999999945,30.200000000000056,3
55.0,127,25.39999999999994,29.60000000000006,3
55.0,241,48.200000000000145,6.799999999999855,3
55.0,193,38.60000000000001,16.39999999999999,3
55.000000000000114,81,16.199999999999974,38.80000000000014,3
55.199999999999925,142,28.39999999999993,26.799999999999994,3
55.39999999999998,178,35.599999999999966,19.80000000000001,3
55.59999999999992,223,44.600000000000094,10.99999999999983,3
55.8,195,39.000000000000014,16.799999999999983,3
56.0,167,33.399999999999935,22.600000000000065,3
56.199999999999925,164,32.799999999999926,23.4,3
56.199999999999925,183,36.59999999999998,19.599999999999945,3
56.19999999999998,174,34.799999999999955,21.400000000000027,3
57.0,229,45.80000000000011,11.19999999999989,3
57.000000000000114,222,44.40000000000009,12.600000000000023,3
57.199999999999925,219,43.80000000000008,13.399999999999842,3
57.39999999999998,224,44.8000000000001,12.59999999999988,3
57.39999999999998,171,34.199999999999946,23.20000000000003,3
58.19999999999998,212,42.40000000000006,15.799999999999919,3
58.20000000000016,261,52.2000000000002,5.999999999999957,3
58.39999999999998,192,38.400000000000006,19.99999999999997,3
58.99999999999994,181,36.199999999999974,22.79999999999997,3
59.000000000000114,203,40.60000000000004,18.400000000000077,3
59.19999999999998,158,31.59999999999992,27.600000000000062,3
60.199999999999925,209,41.800000000000054,18.39999999999987,3
60.19999999999998,207,41.40000000000005,18.799999999999933,3
60.39999999999998,271,54.20000000000023,6.199999999999747,3
60.39999999999998,201,40.20000000000003,20.199999999999946,3
60.6,215,43.00000000000007,17.59999999999993,3
60.99999999999994,238,47.600000000000136,13.399999999999807,3
61.19999999999998,208,41.60000000000005,19.59999999999993,3
61.39999999999998,146,29.19999999999993,32.200000000000045,3
62.2,236,47.20000000000013,14.999999999999872,3
62.6,214,42.80000000000007,19.799999999999933,3
62.8,244,48.80000000000015,13.999999999999844,3
63.19999999999998,152,30.399999999999924,32.800000000000054,3
63.99999999999994,256,51.20000000000019,12.799999999999756,3
63.99999999999994,233,46.60000000000012,17.39999999999982,3
64.0000000000002,225,45.0000000000001,19.0000000000001,3
64.19999999999993,188,37.599999999999994,26.599999999999937,3
64.19999999999999,239,47.80000000000014,16.39999999999985,3
64.20000000000033,204,40.80000000000004,23.40000000000029,3
64.59999999999992,190,38.0,26.599999999999923,3
65.6,235,47.00000000000013,18.599999999999866,3
65.8,252,50.400000000000176,15.399999999999821,3
65.80000000000032,304,60.800000000000324,5.0,3
66.19999999999999,234,46.800000000000125,19.399999999999864,3
66.59999999999992,186,37.19999999999999,29.399999999999935,3
66.99999999999994,306,61.20000000000033,5.7999999999996135,3
67.19999999999999,296,59.2000000000003,7.999999999999687,3
67.39999999999998,200,40.00000000000003,27.39999999999995,3
67.8,240,48.00000000000014,19.799999999999855,3
67.80000000000035,254,50.80000000000018,17.00000000000017,3
67.99999999999994,249,49.80000000000017,18.199999999999775,3
68.39999999999998,267,53.40000000000022,14.999999999999758,3
68.59999999999992,276,55.200000000000244,13.399999999999679,3
68.8,268,53.60000000000022,15.199999999999775,3
68.80000000000038,324,64.80000000000038,4.0,3
69.2,323,64.60000000000038,4.599999999999625,3
69.39999999999998,255,51.000000000000185,18.399999999999793,3
69.99999999999994,287,57.400000000000276,12.599999999999667,3
70.40000000000039,289,57.80000000000028,12.600000000000108,3
70.40000000000043,327,65.40000000000039,5.000000000000043,3
70.99999999999994,263,52.60000000000021,18.399999999999736,3
70.99999999999994,294,58.800000000000296,12.199999999999648,3
71.19999999999999,293,58.60000000000029,12.599999999999696,3
71.2,221,44.20000000000009,26.999999999999915,3
71.2,262,52.400000000000205,18.799999999999798,3
71.39999999999998,329,65.8000000000004,5.599999999999582,3
71.59999999999992,125,24.999999999999943,46.59999999999998,3
71.60000000000029,242,48.40000000000015,23.200000000000145,3
71.99999999999994,270,54.00000000000023,17.999999999999716,3
72.39999999999998,228,45.60000000000011,26.79999999999987,3
72.99999999999994,285,57.00000000000027,15.999999999999673,3
72.99999999999994,282,56.40000000000026,16.59999999999968,3
73.19999999999999,206,41.200000000000045,31.999999999999943,3
73.2,253,50.60000000000018,22.599999999999824,3
73.59999999999992,211,42.20000000000006,31.399999999999864,3
73.6,137,27.399999999999935,46.20000000000006,3
73.8,307,61.40000000000033,12.399999999999665,3
73.99999999999994,182,36.39999999999998,37.599999999999966,3
74.2,273,54.600000000000236,19.599999999999767,3
75.39999999999998,310,62.00000000000034,13.399999999999636,3
75.39999999999998,321,64.20000000000037,11.199999999999605,3
75.8,298,59.60000000000031,16.19999999999969,3
76.2,312,62.40000000000035,13.799999999999656,3
76.39999999999998,277,55.40000000000025,20.99999999999973,3
76.39999999999998,257,51.40000000000019,24.999999999999787,3
76.4000000000005,243,48.60000000000015,27.800000000000352,3
76.59999999999992,218,43.60000000000008,32.999999999999844,3
77.19999999999999,264,52.80000000000021,24.39999999999978,3
77.19999999999999,314,62.80000000000035,14.399999999999636,3
77.39999999999998,216,43.200000000000074,34.1999999999999,3
77.59999999999992,274,54.80000000000024,22.799999999999685,3
77.6,284,56.80000000000027,20.799999999999727,3
78.39999999999998,95,18.999999999999964,59.40000000000001,3
78.39999999999998,226,45.2000000000001,33.199999999999875,3
78.39999999999998,258,51.60000000000019,26.799999999999784,3
78.60000000000029,340,68.00000000000043,10.599999999999866,3
78.8,297,59.400000000000304,19.399999999999693,3
79.39999999999998,154,30.799999999999923,48.60000000000005,3
79.39999999999998,199,39.800000000000026,39.59999999999995,3
79.39999999999998,266,53.200000000000216,26.19999999999976,3
80.19999999999993,311,62.200000000000344,17.999999999999588,3
80.6,220,44.000000000000085,36.59999999999991,3
80.60000000000029,251,50.20000000000017,30.40000000000012,3
80.8,302,60.40000000000032,20.39999999999968,3
81.39999999999998,247,49.40000000000016,31.999999999999815,3
81.39999999999998,319,63.80000000000037,17.59999999999961,3
81.40000000000055,283,56.600000000000264,24.80000000000028,3
81.59999999999992,210,42.00000000000006,39.599999999999866,3
81.6,305,61.00000000000033,20.599999999999667,3
81.60000000000055,269,53.800000000000225,27.800000000000324,3
82.39999999999998,272,54.40000000000023,27.999999999999744,3
82.39999999999998,237,47.400000000000134,34.999999999999844,3
83.2,88,17.59999999999997,65.60000000000004,3
83.39999999999998,355,71.00000000000047,12.399999999999508,3
83.59999999999992,286,57.20000000000027,26.39999999999965,3
83.99999999999994,338,67.60000000000042,16.399999999999523,3
84.2,353,70.60000000000046,13.59999999999954,3
84.39999999999998,279,55.80000000000025,28.599999999999724,3
84.39999999999998,337,67.40000000000042,16.99999999999956,3
84.60000000000055,347,69.40000000000045,15.200000000000102,3
84.80000000000057,320,64.00000000000037,20.800000000000196,3
85.39999999999998,303,60.60000000000032,24.799999999999656,3
85.60000000000029,359,71.80000000000048,13.799999999999812,3
86.2,246,49.20000000000016,36.999999999999844,3
86.80000000000057,326,65.20000000000039,21.60000000000018,3
87.00000000000065,301,60.200000000000315,26.800000000000338,3
87.40000000000052,292,58.40000000000029,29.000000000000227,3
87.40000000000052,380,76.00000000000054,11.399999999999977,3
87.8,250,50.00000000000017,37.79999999999983,3
87.80000000000057,351,70.20000000000046,17.600000000000108,3
88.0000000000006,366,73.2000000000005,14.800000000000097,3
88.19999999999999,363,72.60000000000049,15.599999999999497,3
88.39999999999998,392,78.40000000000057,9.999999999999403,3
88.6,300,60.00000000000031,28.59999999999968,3
88.60000000000055,343,68.60000000000043,20.000000000000114,3
88.99999999999994,313,62.60000000000035,26.399999999999594,3
89.0000000000006,260,52.0000000000002,37.0000000000004,3
89.00000000000068,325,65.00000000000038,24.0000000000003,3
89.19999999999993,316,63.20000000000036,25.999999999999574,3
89.39999999999998,373,74.60000000000052,14.799999999999457,3
89.39999999999998,288,57.60000000000028,31.7999999999997,3
89.59999999999992,308,61.600000000000335,27.999999999999588,3
89.8,382,76.40000000000055,13.399999999999451,3
90.19999999999993,404,80.80000000000061,9.399999999999324,3
90.8,354,70.80000000000047,19.99999999999953,3
91.19999999999993,344,68.80000000000044,22.399999999999494,3
91.19999999999999,364,72.8000000000005,18.399999999999494,3
91.20000000000061,388,77.60000000000056,13.600000000000051,3
91.39999999999998,350,70.00000000000045,21.399999999999523,3
91.40000000000052,346,69.20000000000044,22.200000000000074,3
91.59999999999992,248,49.600000000000165,41.99999999999976,3
91.60000000000029,259,51.800000000000196,39.8000000000001,3
91.60000000000055,295,59.0000000000003,32.60000000000025,3
92.00000000000061,397,79.40000000000059,12.600000000000023,3
92.00000000000068,352,70.40000000000046,21.60000000000022,3
92.19999999999993,265,53.00000000000021,39.19999999999972,3
92.19999999999999,349,69.80000000000045,22.399999999999537,3
92.39999999999998,345,69.00000000000044,23.399999999999537,3
92.59999999999992,245,49.000000000000156,43.59999999999977,3
92.60000000000029,399,79.8000000000006,12.799999999999699,3
92.60000000000055,360,72.00000000000048,20.600000000000065,3
93.19999999999993,331,66.2000000000004,26.99999999999953,3
93.20000000000061,428,85.60000000000068,7.5999999999999375,3
93.40000000000052,427,85.40000000000067,7.999999999999844,3
93.60000000000029,403,80.6000000000006,12.999999999999687,3
93.80000000000074,406,81.20000000000061,12.600000000000122,3
94.2,369,73.80000000000051,20.399999999999494,3
94.40000000000052,290,58.000000000000284,36.40000000000023,3
94.60000000000029,341,68.20000000000043,26.399999999999864,3
95.19999999999993,281,56.20000000000026,38.99999999999967,3
95.39999999999998,348,69.60000000000045,25.799999999999528,3
95.39999999999998,361,72.20000000000049,23.19999999999949,3
95.40000000000052,377,75.40000000000053,19.999999999999986,3
95.4000000000006,381,76.20000000000054,19.20000000000006,3
95.60000000000029,412,82.40000000000063,13.199999999999662,3
96.19999999999993,379,75.80000000000054,20.399999999999395,3
96.39999999999998,232,46.40000000000012,49.99999999999986,3
96.40000000000052,357,71.40000000000047,25.000000000000043,3
96.6,184,36.79999999999998,59.80000000000001,3
96.60000000000029,385,77.00000000000055,19.59999999999974,3
96.60000000000029,425,85.00000000000067,11.599999999999625,3
96.60000000000029,433,86.60000000000069,9.999999999999602,3
97.20000000000061,334,66.80000000000041,30.400000000000205,3
97.20000000000061,342,68.40000000000043,28.800000000000182,3
97.39999999999998,336,67.20000000000041,30.199999999999562,3
97.39999999999998,291,58.20000000000029,39.19999999999969,3
97.39999999999998,391,78.20000000000057,19.199999999999406,3
97.6,367,73.4000000000005,24.19999999999949,3
98.39999999999998,370,74.00000000000051,24.399999999999466,3
98.59999999999992,332,66.4000000000004,32.19999999999952,3
98.60000000000029,454,90.80000000000075,7.799999999999542,3
98.60000000000029,335,67.00000000000041,31.59999999999988,3
99.19999999999993,402,80.4000000000006,18.79999999999933,3
99.2,318,63.600000000000364,35.59999999999964,3
99.4000000000008,356,71.20000000000047,28.20000000000033,3
99.60000000000029,445,89.00000000000072,10.599999999999568,3
99.60000000000075,430,86.00000000000068,13.600000000000065,3
99.60000000000079,376,75.20000000000053,24.40000000000026,3
100.19999999999993,439,87.80000000000071,12.399999999999224,3
100.60000000000079,333,66.6000000000004,34.000000000000384,3
100.60000000000082,413,82.60000000000063,18.000000000000185,3
100.80000000000057,416,83.20000000000064,17.599999999999923,3
101.60000000000029,317,63.40000000000036,38.19999999999993,3
101.60000000000029,309,61.80000000000034,39.799999999999955,3
101.80000000000057,415,83.00000000000064,18.799999999999926,3
102.19999999999993,463,92.60000000000078,9.599999999999156,3
102.2,315,63.000000000000355,39.19999999999965,3
102.39999999999998,371,74.20000000000051,28.199999999999463,3
102.39999999999998,275,55.00000000000024,47.399999999999736,3
102.40000000000052,398,79.60000000000059,22.799999999999926,3
102.40000000000052,387,77.40000000000056,24.999999999999957,3
102.59999999999992,278,55.60000000000025,46.99999999999967,3
102.60000000000029,437,87.4000000000007,15.19999999999959,3
102.60000000000079,299,59.80000000000031,42.80000000000048,3
102.8,365,73.0000000000005,29.7999999999995,3
103.00000000000061,362,72.40000000000049,30.600000000000122,3
103.19999999999993,330,66.0000000000004,37.199999999999534,3
103.40000000000052,378,75.60000000000053,27.799999999999983,3
103.6,198,39.60000000000002,63.99999999999997,3
103.60000000000029,368,73.6000000000005,29.999999999999787,3
104.40000000000052,393,78.60000000000058,25.79999999999994,3
104.6,446,89.20000000000073,15.399999999999267,3
104.60000000000082,420,84.00000000000065,20.600000000000165,3
104.80000000000057,482,96.40000000000083,8.399999999999736,3
105.59999999999992,131,26.19999999999994,79.39999999999998,3
105.80000000000088,499,99.80000000000088,6.0,3
106.00000000000061,451,90.20000000000074,15.79999999999987,3
106.2,487,97.40000000000084,8.799999999999159,3
106.39999999999998,473,94.6000000000008,11.799999999999173,3
106.40000000000052,401,80.2000000000006,26.199999999999918,3
106.4000000000009,407,81.40000000000062,25.000000000000284,3
106.59999999999992,394,78.80000000000058,27.799999999999343,3
106.60000000000029,459,91.80000000000076,14.799999999999528,3
106.60000000000079,405,81.00000000000061,25.60000000000018,3
106.60000000000082,434,86.8000000000007,19.800000000000125,3
106.60000000000082,485,97.00000000000084,9.59999999999998,3
107.19999999999993,481,96.20000000000083,10.999999999999105,3
107.19999999999993,374,74.80000000000052,32.39999999999941,3
107.40000000000052,422,84.40000000000066,22.999999999999858,3
107.59999999999992,396,79.20000000000059,28.399999999999338,3
107.80000000000057,384,76.80000000000055,31.000000000000014,3
108.19999999999993,443,88.60000000000072,19.599999999999213,3
108.19999999999993,435,87.0000000000007,21.199999999999235,3
108.19999999999993,386,77.20000000000056,30.999999999999375,3
108.2,389,77.80000000000057,30.399999999999437,3
108.59999999999992,400,80.0000000000006,28.599999999999326,3
108.60000000000029,493,98.60000000000086,9.999999999999432,3
108.80000000000057,468,93.60000000000079,15.199999999999775,3
108.80000000000057,476,95.20000000000081,13.599999999999753,3
109.19999999999993,423,84.60000000000066,24.59999999999927,3
109.20000000000061,457,91.40000000000076,17.799999999999855,3
109.60000000000075,438,87.6000000000007,22.000000000000043,3
109.60000000000082,450,90.00000000000074,19.60000000000008,3
110.19999999999993,461,92.20000000000077,17.99999999999916,3
110.40000000000052,431,86.20000000000068,24.199999999999832,3
110.6,436,87.2000000000007,23.399999999999295,3
110.80000000000057,328,65.60000000000039,45.20000000000017,3
111.19999999999993,440,88.00000000000071,23.19999999999922,3
111.20000000000101,478,95.60000000000082,15.600000000000193,3
111.40000000000052,230,46.000000000000114,65.4000000000004,3
111.80000000000057,414,82.80000000000064,28.99999999999993,3
111.80000000000057,280,56.000000000000256,55.80000000000031,3
112.59999999999992,421,84.20000000000066,28.399999999999267,3
112.60000000000075,448,89.60000000000073,23.000000000000014,3
113.39999999999998,390,78.00000000000057,35.39999999999941,3
113.4000000000009,513,102.60000000000092,10.799999999999983,3
114.40000000000052,227,45.400000000000105,69.00000000000041,3
114.40000000000052,417,83.40000000000065,30.999999999999872,3
114.80000000000057,496,99.20000000000087,15.599999999999696,3
115.19999999999993,541,108.200000000001,6.999999999998934,3
115.19999999999993,322,64.40000000000038,50.79999999999956,3
115.8,411,82.20000000000063,33.59999999999937,3
116.39999999999998,410,82.00000000000063,34.39999999999935,3
116.39999999999998,539,107.80000000000099,8.599999999998985,3
116.4000000000009,465,93.00000000000078,23.40000000000012,3
116.40000000000106,424,84.80000000000067,31.600000000000392,3
116.80000000000057,497,99.40000000000087,17.399999999999693,3
116.80000000000105,507,101.4000000000009,15.400000000000148,3
117.20000000000061,522,104.40000000000094,12.79999999999967,3
117.39999999999998,477,95.40000000000082,21.99999999999916,3
117.39999999999998,491,98.20000000000086,19.19999999999912,3
117.8,339,67.80000000000042,49.999999999999574,3
117.80000000000057,505,101.0000000000009,16.79999999999967,3
117.80000000000057,554,110.80000000000103,6.999999999999531,3
118.19999999999993,542,108.400000000001,9.799999999998931,3
118.40000000000107,375,75.00000000000053,43.400000000000546,3
118.59999999999992,169,33.79999999999994,84.79999999999998,3
118.6,514,102.80000000000092,15.799999999999073,3
118.80000000000108,466,93.20000000000078,25.600000000000293,3
119.59999999999992,453,90.60000000000075,28.999999999999176,3
119.6000000000011,578,115.6000000000011,4.0,3
119.8,495,99.00000000000087,20.79999999999913,3
119.80000000000057,452,90.40000000000074,29.39999999999982,3
120.19999999999993,500,100.00000000000088,20.19999999999905,3
120.8,475,95.00000000000081,25.799999999999187,3
120.80000000000105,455,91.00000000000075,29.800000000000296,3
121.19999999999993,547,109.40000000000101,11.799999999998917,3
121.40000000000052,521,104.20000000000094,17.199999999999577,3
121.4000000000009,502,100.40000000000089,21.000000000000014,3
121.80000000000108,537,107.40000000000099,14.400000000000091,3
122.19999999999993,546,109.20000000000101,12.99999999999892,3
122.39999999999998,538,107.60000000000099,14.799999999998988,3
122.40000000000113,526,105.20000000000095,17.200000000000173,3
122.8,503,100.60000000000089,22.199999999999108,3
122.80000000000105,498,99.60000000000088,23.200000000000173,3
122.80000000000108,549,109.80000000000102,13.000000000000057,3
123.19999999999993,464,92.80000000000078,30.399999999999153,3
123.19999999999993,543,108.600000000001,14.599999999998929,3
123.19999999999993,569,113.80000000000108,9.399999999998855,3
123.59999999999992,512,102.40000000000092,21.199999999999008,3
123.8,483,96.60000000000083,27.199999999999164,3
123.8,492,98.40000000000086,25.39999999999914,3
123.80000000000057,530,106.00000000000097,17.7999999999996,3
124.19999999999993,533,106.60000000000097,17.599999999998957,3
124.19999999999993,506,101.2000000000009,22.999999999999034,3
124.40000000000052,548,109.60000000000102,14.7999999999995,3
124.8,573,114.60000000000109,10.199999999998909,3
124.80000000000105,358,71.60000000000048,53.20000000000057,3
125.19999999999993,426,85.20000000000067,39.99999999999926,3
125.59999999999992,395,79.00000000000058,46.59999999999934,3
126.19999999999993,467,93.40000000000079,32.799999999999145,3
126.20000000000061,563,112.60000000000106,13.599999999999554,3
126.39999999999998,606,121.20000000000118,5.199999999998795,3
126.40000000000052,372,74.40000000000052,52.0,3
126.80000000000057,442,88.40000000000072,38.39999999999985,3
126.80000000000057,441,88.20000000000071,38.59999999999985,3
126.80000000000057,556,111.20000000000104,15.599999999999525,3
126.80000000000105,501,100.20000000000088,26.600000000000165,3
126.80000000000118,597,119.40000000000116,7.40000000000002,3
127.19999999999993,525,105.00000000000095,22.19999999999898,3
127.59999999999992,480,96.00000000000082,31.5999999999991,3
127.6,447,89.40000000000073,38.199999999999264,3
128.19999999999993,557,111.40000000000104,16.79999999999889,3
128.19999999999993,471,94.2000000000008,33.99999999999913,3
128.19999999999993,564,112.80000000000106,15.399999999998869,3
129.19999999999993,591,118.20000000000114,10.999999999998792,3
129.19999999999993,582,116.40000000000111,12.799999999998818,3
129.4000000000009,518,103.60000000000093,25.799999999999955,3
129.8,561,112.20000000000105,17.599999999998957,3
129.8000000000011,565,113.00000000000107,16.800000000000026,3
130.19999999999993,511,102.20000000000091,27.99999999999902,3
130.60000000000076,484,96.80000000000084,33.799999999999926,3
130.60000000000124,523,104.60000000000095,26.0000000000003,3
130.8,524,104.80000000000095,25.999999999999062,3
