completion_time,task_id,start_time,process_time,num_operations
29.200000000000003,44,8.8,20.400000000000002,3
29.399999999999974,98,19.599999999999962,9.800000000000011,3
29.4,96,19.199999999999964,10.200000000000035,3
29.6,55,10.999999999999993,18.60000000000001,3
29.999999999999957,78,15.599999999999977,14.39999999999998,3
29.99999999999999,88,17.59999999999997,12.40000000000002,3
29.99999999999999,108,21.599999999999955,8.400000000000034,3
30.200000000000003,58,11.59999999999999,18.600000000000012,3
30.200000000000003,75,14.999999999999979,15.200000000000024,3
30.399999999999967,115,22.99999999999995,7.400000000000016,3
30.4,72,14.39999999999998,16.000000000000018,3
30.599999999999937,34,6.800000000000003,23.799999999999933,3
30.799999999999965,127,25.39999999999994,5.4000000000000234,3
31.39999999999997,49,9.799999999999997,21.599999999999973,3
31.599999999999945,125,24.999999999999943,6.600000000000001,3
31.6,90,17.999999999999968,13.600000000000033,3
32.599999999999966,81,16.199999999999974,16.39999999999999,3
32.6,68,13.599999999999984,19.000000000000018,3
33.19999999999993,111,22.199999999999953,10.999999999999979,3
33.2,135,26.999999999999936,6.200000000000067,3
33.2,64,12.799999999999986,20.400000000000016,3
33.4,133,26.599999999999937,6.800000000000061,3
33.4,131,26.19999999999994,7.20000000000006,3
33.599999999999966,146,29.19999999999993,4.400000000000038,3
33.79999999999993,120,23.999999999999947,9.799999999999986,3
33.999999999999986,83,16.599999999999973,17.400000000000013,3
34.19999999999993,126,25.199999999999942,8.99999999999999,3
34.4,136,27.199999999999935,7.200000000000063,3
34.599999999999945,77,15.399999999999977,19.199999999999967,3
34.599999999999966,74,14.79999999999998,19.799999999999986,3
34.6,76,15.199999999999978,19.400000000000023,3
34.79999999999997,137,27.399999999999935,7.400000000000034,3
34.999999999999986,107,21.399999999999956,13.60000000000003,3
35.39999999999998,114,22.79999999999995,12.600000000000026,3
35.4,123,24.599999999999945,10.800000000000054,3
35.599999999999945,139,27.799999999999933,7.800000000000011,3
35.99999999999996,141,28.199999999999932,7.800000000000026,3
35.999999999999986,106,21.199999999999957,14.80000000000003,3
36.39999999999996,148,29.599999999999927,6.800000000000036,3
36.4,153,30.599999999999923,5.800000000000075,3
36.79999999999992,142,28.39999999999993,8.399999999999988,3
37.2,147,29.399999999999928,7.800000000000075,3
37.79999999999992,102,20.39999999999996,17.39999999999996,3
37.79999999999992,134,26.799999999999937,10.999999999999982,3
37.99999999999996,140,27.999999999999932,10.000000000000025,3
38.2,104,20.799999999999958,17.400000000000045,3
38.399999999999935,167,33.399999999999935,5.0,3
38.4,171,34.199999999999946,4.200000000000053,3
38.59999999999992,129,25.79999999999994,12.799999999999983,3
38.599999999999945,132,26.399999999999938,12.200000000000006,3
38.599999999999966,178,35.599999999999966,3.0,3
38.79999999999992,164,32.799999999999926,5.999999999999993,3
38.79999999999992,143,28.59999999999993,10.199999999999989,3
39.2,128,25.59999999999994,13.600000000000062,3
39.39999999999998,182,36.39999999999998,3.0,3
39.79999999999992,117,23.39999999999995,16.39999999999997,3
39.79999999999993,155,30.999999999999922,8.800000000000011,3
39.999999999999986,144,28.79999999999993,11.200000000000056,3
40.2,160,31.99999999999992,8.200000000000085,3
40.39999999999997,110,21.999999999999954,18.400000000000016,3
40.39999999999998,124,24.799999999999944,15.600000000000033,3
40.6,85,16.99999999999997,23.60000000000003,3
40.99999999999996,113,22.59999999999995,18.400000000000006,3
41.000000000000014,121,24.199999999999946,16.800000000000068,3
41.39999999999998,152,30.399999999999924,11.000000000000053,3
41.39999999999998,156,31.19999999999992,10.200000000000056,3
41.4,177,35.39999999999996,6.0000000000000355,3
42.8,89,17.79999999999997,25.00000000000003,3
43.2,168,33.59999999999994,9.600000000000065,3
43.599999999999945,91,18.199999999999967,25.399999999999977,3
43.6,163,32.59999999999992,11.000000000000078,3
43.60000000000001,193,38.60000000000001,5.0,3
43.79999999999992,174,34.799999999999955,8.999999999999964,3
43.8,179,35.79999999999997,8.000000000000028,3
43.800000000000026,159,31.79999999999992,12.000000000000107,3
44.599999999999945,101,20.19999999999996,24.399999999999984,3
44.60000000000001,176,35.19999999999996,9.400000000000048,3
44.79999999999992,192,38.400000000000006,6.399999999999913,3
44.79999999999992,158,31.59999999999992,13.2,3
45.400000000000006,204,40.80000000000004,4.599999999999966,3
45.599999999999945,149,29.799999999999926,15.800000000000018,3
45.800000000000054,175,34.99999999999996,10.800000000000097,3
45.80000000000007,172,34.39999999999995,11.40000000000012,3
46.39999999999998,157,31.39999999999992,15.000000000000057,3
46.599999999999945,188,37.599999999999994,8.99999999999995,3
46.79999999999992,181,36.199999999999974,10.599999999999945,3
46.800000000000054,196,39.20000000000002,7.600000000000037,3
46.99999999999996,183,36.59999999999998,10.399999999999977,3
47.2,211,42.20000000000006,4.999999999999943,3
47.40000000000005,185,36.999999999999986,10.400000000000063,3
47.599999999999945,186,37.19999999999999,10.399999999999956,3
47.800000000000054,109,21.799999999999955,26.0000000000001,3
48.39999999999998,150,29.999999999999925,18.400000000000052,3
48.40000000000008,208,41.60000000000005,6.800000000000026,3
49.0000000000001,225,45.0000000000001,4.0,3
49.2,189,37.8,11.400000000000006,3
50.40000000000008,122,24.399999999999945,26.00000000000013,3
50.80000000000007,197,39.40000000000002,11.400000000000048,3
50.80000000000014,187,37.39999999999999,13.400000000000148,3
51.39999999999997,199,39.800000000000026,11.599999999999945,3
51.39999999999997,228,45.60000000000011,5.799999999999862,3
51.39999999999998,63,12.599999999999987,38.79999999999999,3
51.40000000000005,166,33.19999999999993,18.200000000000117,3
51.40000000000005,214,42.80000000000007,8.59999999999998,3
51.60000000000001,203,40.60000000000004,10.999999999999972,3
51.60000000000015,243,48.60000000000015,3.0,3
53.2,151,30.199999999999925,23.000000000000078,3
53.39999999999997,162,32.39999999999992,21.00000000000005,3
53.599999999999945,145,28.99999999999993,24.600000000000016,3
53.79999999999992,221,44.20000000000009,9.599999999999831,3
54.2,222,44.40000000000009,9.799999999999912,3
54.2,232,46.40000000000012,7.7999999999998835,3
54.40000000000005,173,34.59999999999995,19.800000000000097,3
54.79999999999992,226,45.2000000000001,9.599999999999817,3
55.40000000000005,218,43.60000000000008,11.799999999999969,3
55.599999999999945,206,41.200000000000045,14.399999999999899,3
55.79999999999992,165,32.99999999999993,22.79999999999999,3
55.80000000000007,210,42.00000000000006,13.800000000000011,3
56.2,195,39.000000000000014,17.19999999999999,3
56.20000000000023,258,51.60000000000019,4.600000000000037,3
56.599999999999945,202,40.400000000000034,16.19999999999991,3
56.79999999999992,251,50.20000000000017,6.599999999999746,3
57.2,170,33.99999999999994,23.20000000000006,3
57.60000000000001,246,49.20000000000016,8.39999999999985,3
57.60000000000001,224,44.8000000000001,12.799999999999912,3
57.79999999999992,213,42.600000000000065,15.199999999999854,3
57.79999999999992,212,42.40000000000006,15.399999999999856,3
57.80000000000007,236,47.20000000000013,10.599999999999937,3
58.39999999999997,244,48.80000000000015,9.599999999999817,3
58.79999999999992,161,32.19999999999992,26.6,3
58.80000000000007,118,23.599999999999948,35.20000000000012,3
59.00000000000027,241,48.200000000000145,10.800000000000125,3
59.2,209,41.800000000000054,17.39999999999995,3
59.20000000000016,254,50.80000000000018,8.399999999999977,3
59.80000000000007,191,38.2,21.600000000000065,3
60.2,190,38.0,22.200000000000003,3
60.79999999999992,238,47.600000000000136,13.199999999999783,3
60.79999999999992,272,54.40000000000023,6.399999999999686,3
61.2000000000002,256,51.20000000000019,10.000000000000014,3
61.2000000000002,263,52.60000000000021,8.599999999999994,3
62.2000000000002,271,54.20000000000023,7.999999999999972,3
62.40000000000022,138,27.599999999999934,34.80000000000028,3
62.40000000000022,240,48.00000000000014,14.400000000000077,3
62.400000000000276,215,43.00000000000007,19.400000000000205,3
62.79999999999992,292,58.40000000000029,4.399999999999629,3
62.79999999999992,260,52.0000000000002,10.79999999999972,3
63.79999999999992,198,39.60000000000002,24.199999999999896,3
63.79999999999992,270,54.00000000000023,9.799999999999692,3
63.8000000000001,259,51.800000000000196,11.9999999999999,3
64.2000000000002,280,56.000000000000256,8.199999999999946,3
64.39999999999998,216,43.200000000000074,21.199999999999903,3
64.39999999999998,282,56.40000000000026,7.999999999999716,3
64.79999999999993,284,56.80000000000027,7.999999999999659,3
65.39999999999998,231,46.20000000000012,19.19999999999986,3
65.39999999999998,239,47.80000000000014,17.599999999999838,3
65.79999999999993,290,58.000000000000284,7.799999999999642,3
65.8000000000001,261,52.2000000000002,13.599999999999895,3
65.80000000000031,303,60.60000000000032,5.199999999999989,3
65.80000000000035,278,55.60000000000025,10.200000000000102,3
66.39999999999998,252,50.400000000000176,15.999999999999801,3
66.60000000000038,234,46.800000000000125,19.800000000000253,3
66.79999999999993,194,38.80000000000001,27.999999999999915,3
66.79999999999993,297,59.400000000000304,7.399999999999622,3
67.2000000000002,99,19.79999999999996,47.40000000000024,3
67.2000000000002,310,62.00000000000034,5.199999999999861,3
67.39999999999998,242,48.40000000000015,18.99999999999983,3
67.40000000000022,300,60.00000000000031,7.399999999999906,3
67.79999999999993,296,59.2000000000003,8.599999999999625,3
67.79999999999993,249,49.80000000000017,17.99999999999976,3
68.79999999999993,180,35.99999999999997,32.799999999999955,3
69.79999999999993,255,51.000000000000185,18.79999999999974,3
69.8000000000001,302,60.40000000000032,9.399999999999778,3
70.00000000000038,237,47.400000000000134,22.60000000000025,3
70.2000000000002,299,59.80000000000031,10.399999999999892,3
70.2000000000002,200,40.00000000000003,30.200000000000173,3
70.20000000000043,247,49.40000000000016,20.800000000000267,3
70.39999999999998,289,57.80000000000028,12.599999999999696,3
70.39999999999998,207,41.40000000000005,28.99999999999993,3
70.59999999999994,281,56.20000000000026,14.399999999999679,3
70.79999999999993,130,25.99999999999994,44.79999999999998,3
70.79999999999993,279,55.80000000000025,14.999999999999673,3
70.8000000000001,315,63.000000000000355,7.799999999999741,3
70.80000000000031,285,57.00000000000027,13.80000000000004,3
71.00000000000028,306,61.20000000000033,9.799999999999955,3
71.79999999999993,287,57.400000000000276,14.39999999999965,3
71.80000000000031,253,50.60000000000018,21.20000000000013,3
71.80000000000035,294,58.800000000000296,13.000000000000057,3
72.39999999999998,267,53.40000000000022,18.99999999999976,3
72.80000000000038,269,53.800000000000225,19.000000000000156,3
73.00000000000038,316,63.20000000000036,9.800000000000026,3
73.2000000000002,293,58.60000000000029,14.599999999999909,3
73.79999999999993,276,55.200000000000244,18.59999999999968,3
73.80000000000031,219,43.80000000000008,30.000000000000227,3
73.80000000000035,66,13.199999999999985,60.600000000000364,3
73.80000000000038,283,56.600000000000264,17.200000000000117,3
74.00000000000038,334,66.80000000000041,7.199999999999974,3
74.2000000000002,266,53.200000000000216,20.999999999999986,3
74.20000000000043,321,64.20000000000037,10.000000000000057,3
74.80000000000031,323,64.60000000000038,10.199999999999932,3
74.80000000000038,229,45.80000000000011,29.00000000000027,3
75.20000000000043,288,57.60000000000028,17.60000000000015,3
75.39999999999998,230,46.000000000000114,29.399999999999864,3
75.79999999999993,184,36.79999999999998,38.99999999999994,3
75.8000000000001,291,58.20000000000029,17.59999999999981,3
76.79999999999993,349,69.80000000000045,6.999999999999474,3
76.79999999999993,354,70.80000000000047,5.99999999999946,3
76.80000000000027,308,61.600000000000335,15.199999999999932,3
76.80000000000031,348,69.60000000000045,7.199999999999861,3
77.00000000000028,274,54.80000000000024,22.200000000000045,3
77.20000000000047,313,62.60000000000035,14.600000000000122,3
77.40000000000046,332,66.4000000000004,11.000000000000057,3
77.80000000000038,264,52.80000000000021,25.00000000000017,3
78.40000000000042,201,40.20000000000003,38.20000000000039,3
78.79999999999993,257,51.40000000000019,27.399999999999736,3
79.00000000000038,329,65.8000000000004,13.199999999999989,3
79.20000000000051,371,74.20000000000051,5.0,3
79.79999999999993,262,52.400000000000205,27.39999999999972,3
79.80000000000027,304,60.800000000000324,18.999999999999943,3
79.80000000000031,314,62.80000000000035,16.999999999999957,3
80.00000000000028,275,55.00000000000024,25.000000000000043,3
80.20000000000051,311,62.200000000000344,18.00000000000017,3
80.39999999999998,273,54.600000000000236,25.79999999999974,3
80.80000000000027,320,64.00000000000037,16.799999999999898,3
80.80000000000048,295,59.0000000000003,21.800000000000182,3
81.00000000000028,217,43.40000000000008,37.60000000000021,3
81.2000000000002,346,69.20000000000044,11.999999999999758,3
82.00000000000028,268,53.60000000000022,28.400000000000063,3
82.2000000000002,326,65.20000000000039,16.999999999999815,3
82.2000000000002,360,72.00000000000048,10.199999999999719,3
82.40000000000042,227,45.400000000000105,37.00000000000031,3
82.40000000000042,298,59.60000000000031,22.80000000000011,3
82.80000000000027,335,67.00000000000041,15.799999999999855,3
82.80000000000031,312,62.40000000000035,20.399999999999963,3
82.80000000000048,359,71.80000000000048,11.0,3
83.20000000000051,333,66.6000000000004,16.600000000000108,3
83.39999999999998,223,44.600000000000094,38.79999999999988,3
83.79999999999993,328,65.60000000000039,18.199999999999534,3
83.80000000000031,325,65.00000000000038,18.799999999999926,3
84.00000000000028,344,68.80000000000044,15.199999999999847,3
84.20000000000047,220,44.000000000000085,40.20000000000039,3
84.40000000000042,368,73.6000000000005,10.799999999999912,3
84.80000000000027,235,47.00000000000013,37.80000000000014,3
85.00000000000038,245,49.000000000000156,36.00000000000023,3
85.39999999999998,286,57.20000000000027,28.199999999999704,3
85.40000000000046,390,78.00000000000057,7.399999999999892,3
85.8000000000001,353,70.60000000000046,15.199999999999633,3
85.80000000000027,386,77.20000000000056,8.59999999999971,3
85.80000000000031,361,72.20000000000049,13.599999999999824,3
86.00000000000028,205,41.00000000000004,45.00000000000024,3
86.20000000000047,336,67.20000000000041,19.000000000000057,3
86.40000000000046,154,30.799999999999923,55.600000000000534,3
87.00000000000028,317,63.40000000000036,23.599999999999923,3
87.00000000000061,305,61.00000000000033,26.000000000000284,3
87.60000000000056,318,63.600000000000364,24.0000000000002,3
87.80000000000031,341,68.20000000000043,19.59999999999988,3
88.00000000000067,398,79.60000000000059,8.400000000000077,3
88.2000000000002,384,76.80000000000055,11.39999999999965,3
88.2000000000002,387,77.40000000000056,10.799999999999642,3
88.40000000000046,327,65.40000000000039,23.00000000000007,3
88.60000000000056,250,50.00000000000017,38.60000000000039,3
88.80000000000027,356,71.20000000000047,17.599999999999795,3
88.80000000000048,352,70.40000000000046,18.40000000000002,3
88.8000000000006,403,80.6000000000006,8.199999999999989,3
89.00000000000028,375,75.00000000000053,13.999999999999758,3
89.40000000000046,408,81.60000000000062,7.799999999999841,3
89.40000000000066,394,78.80000000000058,10.60000000000008,3
89.60000000000056,357,71.40000000000047,18.200000000000088,3
89.80000000000031,365,73.0000000000005,16.799999999999812,3
90.00000000000067,425,85.00000000000067,5.0,3
90.20000000000047,338,67.60000000000042,22.60000000000005,3
90.40000000000046,330,66.0000000000004,24.400000000000063,3
90.80000000000027,410,82.00000000000063,8.799999999999642,3
90.80000000000027,277,55.40000000000025,35.40000000000002,3
90.80000000000048,248,49.600000000000165,41.200000000000315,3
91.2000000000002,358,71.60000000000048,19.599999999999724,3
91.40000000000049,363,72.60000000000049,18.799999999999997,3
91.80000000000027,370,74.00000000000051,17.799999999999756,3
91.80000000000031,412,82.40000000000063,9.399999999999679,3
92.2000000000002,337,67.40000000000042,24.799999999999784,3
92.2000000000002,378,75.60000000000053,16.599999999999667,3
92.40000000000066,404,80.80000000000061,11.600000000000051,3
92.60000000000056,347,69.40000000000045,23.200000000000117,3
92.80000000000027,373,74.60000000000052,18.199999999999747,3
92.80000000000031,422,84.40000000000066,8.39999999999965,3
93.00000000000061,420,84.00000000000065,8.999999999999957,3
93.2000000000002,402,80.4000000000006,12.7999999999996,3
93.39999999999998,385,77.00000000000055,16.399999999999423,3
93.80000000000027,372,74.40000000000052,19.39999999999975,3
93.80000000000027,324,64.80000000000038,28.999999999999886,3
93.80000000000031,345,69.00000000000044,24.79999999999987,3
94.00000000000068,430,86.00000000000068,8.0,3
94.00000000000074,450,90.00000000000074,4.0,3
94.60000000000056,396,79.20000000000059,15.399999999999977,3
94.60000000000056,364,72.8000000000005,21.800000000000068,3
94.8000000000001,400,80.0000000000006,14.7999999999995,3
94.80000000000027,435,87.0000000000007,7.799999999999571,3
94.80000000000031,391,78.20000000000057,16.59999999999974,3
94.80000000000048,169,33.79999999999994,61.00000000000054,3
95.00000000000061,429,85.80000000000068,9.199999999999932,3
95.00000000000067,380,76.00000000000054,19.000000000000128,3
95.00000000000074,355,71.00000000000047,24.00000000000027,3
95.39999999999998,351,70.20000000000046,25.19999999999952,3
95.60000000000056,438,87.6000000000007,7.999999999999858,3
96.00000000000077,460,92.00000000000077,4.0,3
96.60000000000056,388,77.60000000000056,19.0,3
96.60000000000056,377,75.40000000000053,21.20000000000003,3
97.00000000000061,414,82.80000000000064,14.199999999999974,3
97.00000000000067,374,74.80000000000052,22.200000000000145,3
97.2000000000002,366,73.2000000000005,23.9999999999997,3
97.39999999999998,411,82.20000000000063,15.19999999999935,3
97.60000000000056,437,87.4000000000007,10.19999999999986,3
97.80000000000048,381,76.20000000000054,21.599999999999937,3
98.80000000000048,418,83.60000000000065,15.199999999999832,3
99.2000000000002,265,53.00000000000021,46.19999999999999,3
99.39999999999998,331,66.2000000000004,33.19999999999958,3
99.40000000000066,322,64.40000000000038,35.000000000000284,3
99.60000000000056,413,82.60000000000063,16.99999999999993,3
100.00000000000028,233,46.60000000000012,53.40000000000016,3
100.00000000000085,393,78.60000000000058,21.400000000000276,3
100.80000000000027,431,86.20000000000068,14.599999999999582,3
100.80000000000031,342,68.40000000000043,32.39999999999988,3
101.00000000000028,399,79.8000000000006,21.19999999999969,3
101.80000000000048,383,76.60000000000055,25.199999999999932,3
102.00000000000067,395,79.00000000000058,23.000000000000085,3
102.00000000000067,455,91.00000000000075,10.999999999999915,3
102.39999999999998,309,61.80000000000034,40.59999999999964,3
102.39999999999998,473,94.6000000000008,7.799999999999173,3
102.60000000000056,447,89.40000000000073,13.199999999999832,3
102.60000000000082,478,95.60000000000082,7.0,3
102.80000000000031,453,90.60000000000075,12.199999999999562,3
103.00000000000028,442,88.40000000000072,14.599999999999568,3
103.00000000000067,406,81.20000000000061,21.800000000000054,3
103.39999999999998,432,86.40000000000069,16.99999999999929,3
104.00000000000061,339,67.80000000000042,36.20000000000019,3
104.00000000000085,490,98.00000000000085,6.0,3
104.00000000000087,409,81.80000000000062,22.200000000000244,3
104.20000000000087,419,83.80000000000065,20.40000000000022,3
104.39999999999998,468,93.60000000000079,10.799999999999187,3
104.60000000000056,405,81.00000000000061,23.59999999999995,3
104.60000000000089,416,83.20000000000064,21.400000000000247,3
105.00000000000068,461,92.20000000000077,12.799999999999912,3
105.00000000000091,496,99.20000000000087,5.80000000000004,3
106.00000000000028,362,72.40000000000049,33.599999999999795,3
106.60000000000056,493,98.60000000000086,7.999999999999702,3
106.60000000000089,426,85.20000000000067,21.40000000000022,3
106.60000000000089,488,97.60000000000085,9.000000000000043,3
106.80000000000089,415,83.00000000000064,23.800000000000253,3
107.00000000000028,465,93.00000000000078,13.999999999999503,3
107.00000000000067,443,88.60000000000072,18.39999999999995,3
107.00000000000085,499,99.80000000000088,7.199999999999974,3
107.60000000000056,407,81.40000000000062,26.199999999999946,3
107.80000000000027,427,85.40000000000067,22.399999999999594,3
108.00000000000067,510,102.00000000000091,5.999999999999758,3
108.00000000000087,507,101.4000000000009,6.599999999999966,3
108.20000000000087,491,98.20000000000086,10.000000000000014,3
108.20000000000091,502,100.40000000000089,7.800000000000026,3
108.80000000000078,449,89.80000000000074,19.000000000000043,3
109.00000000000061,454,90.80000000000075,18.19999999999986,3
109.00000000000067,424,84.80000000000067,24.200000000000003,3
109.00000000000067,456,91.20000000000076,17.799999999999912,3
109.00000000000068,451,90.20000000000074,18.79999999999994,3
109.00000000000085,464,92.80000000000078,16.200000000000074,3
109.00000000000087,421,84.20000000000066,24.80000000000021,3
109.80000000000027,446,89.20000000000073,20.59999999999954,3
109.80000000000078,514,102.80000000000092,6.999999999999858,3
110.20000000000097,531,106.20000000000097,4.0,3
110.60000000000056,467,93.40000000000079,17.199999999999775,3
110.80000000000089,483,96.60000000000083,14.20000000000006,3
111.00000000000028,472,94.4000000000008,16.599999999999483,3
111.00000000000061,489,97.80000000000085,13.199999999999761,3
111.00000000000061,389,77.80000000000057,33.200000000000045,3
111.39999999999998,376,75.20000000000053,36.19999999999945,3
111.60000000000082,484,96.80000000000084,14.799999999999983,3
111.80000000000027,444,88.80000000000072,22.999999999999545,3
111.80000000000031,508,101.6000000000009,10.199999999999406,3
111.80000000000078,457,91.40000000000076,20.40000000000002,3
111.80000000000078,350,70.00000000000045,41.800000000000324,3
112.00000000000087,504,100.80000000000089,11.199999999999974,3
112.80000000000027,509,101.8000000000009,10.99999999999936,3
112.80000000000031,452,90.40000000000074,22.399999999999565,3
112.80000000000078,497,99.40000000000087,13.399999999999906,3
113.00000000000061,476,95.20000000000081,17.799999999999798,3
113.00000000000067,382,76.40000000000055,36.60000000000012,3
113.39999999999998,379,75.80000000000054,37.59999999999944,3
113.60000000000056,477,95.40000000000082,18.199999999999747,3
114.00000000000068,495,99.00000000000087,14.999999999999815,3
114.00000000000085,307,61.40000000000033,52.60000000000052,3
114.60000000000103,553,110.60000000000103,4.0,3
114.80000000000031,369,73.80000000000051,40.9999999999998,3
114.80000000000078,343,68.60000000000043,46.200000000000344,3
115.00000000000068,458,91.60000000000076,23.39999999999992,3
115.80000000000027,475,95.00000000000081,20.799999999999457,3
115.80000000000078,522,104.40000000000094,11.399999999999835,3
115.80000000000089,518,103.60000000000093,12.19999999999996,3
116.00000000000067,520,104.00000000000094,11.99999999999973,3
116.80000000000031,501,100.20000000000088,16.599999999999426,3
116.80000000000078,459,91.80000000000076,25.000000000000014,3
116.80000000000089,545,109.00000000000101,7.7999999999998835,3
117.00000000000068,527,105.40000000000096,11.599999999999724,3
117.20000000000101,554,110.80000000000103,6.399999999999977,3
117.39999999999998,392,78.40000000000057,38.9999999999994,3
117.60000000000082,428,85.60000000000068,32.00000000000014,3
117.80000000000078,506,101.2000000000009,16.59999999999988,3
117.80000000000078,471,94.2000000000008,23.59999999999998,3
118.00000000000061,503,100.60000000000089,17.39999999999972,3
118.00000000000068,516,103.20000000000093,14.799999999999756,3
118.00000000000085,537,107.40000000000099,10.599999999999866,3
118.80000000000027,319,63.80000000000037,54.9999999999999,3
119.00000000000085,500,100.00000000000088,18.99999999999997,3
119.60000000000109,367,73.4000000000005,46.200000000000585,3
120.00000000000067,487,97.40000000000084,22.599999999999824,3
120.80000000000027,567,113.40000000000107,7.399999999999196,3
120.80000000000027,445,89.00000000000072,31.799999999999542,3
120.80000000000078,485,97.00000000000084,23.79999999999994,3
120.80000000000078,543,108.600000000001,12.199999999999775,3
121.20000000000101,517,103.40000000000093,17.800000000000082,3
121.80000000000089,462,92.40000000000077,29.40000000000012,3
122.00000000000061,481,96.20000000000083,25.799999999999784,3
122.00000000000068,474,94.80000000000081,27.199999999999875,3
122.60000000000106,546,109.20000000000101,13.400000000000048,3
123.00000000000112,523,104.60000000000095,18.400000000000176,3
123.20000000000101,586,117.20000000000113,5.999999999999886,3
123.40000000000106,301,60.200000000000315,63.20000000000074,3
123.80000000000031,479,95.80000000000082,27.99999999999949,3
123.80000000000078,529,105.80000000000096,17.999999999999815,3
124.39999999999998,433,86.60000000000069,37.79999999999929,3
124.60000000000117,448,89.60000000000073,35.00000000000044,3
124.60000000000119,576,115.2000000000011,9.400000000000091,3
124.80000000000027,547,109.40000000000101,15.399999999999253,3
124.80000000000031,556,111.20000000000104,13.59999999999927,3
125.40000000000119,590,118.00000000000114,7.400000000000048,3
125.80000000000027,486,97.20000000000084,28.599999999999426,3
126.00000000000061,492,98.40000000000086,27.599999999999753,3
126.00000000000068,550,110.00000000000102,15.999999999999659,3
