completion_time,task_id,start_time,process_time,num_operations
23.99999999999997,67,13.399999999999984,10.599999999999987,3
24.199999999999985,62,12.399999999999988,11.799999999999997,3
24.2,13,2.6,21.599999999999998,3
24.6,68,13.599999999999984,11.000000000000018,3
24.8,66,13.199999999999985,11.600000000000016,3
24.99999999999997,82,16.399999999999974,8.599999999999998,3
24.99999999999997,72,14.39999999999998,10.59999999999999,3
25.19999999999995,75,14.999999999999979,10.19999999999997,3
25.19999999999999,33,6.600000000000003,18.599999999999987,3
25.2,55,10.999999999999993,14.200000000000006,3
25.39999999999996,94,18.799999999999965,6.599999999999994,3
25.8,35,7.0000000000000036,18.799999999999997,3
25.8,41,8.200000000000003,17.599999999999998,3
25.999999999999996,73,14.59999999999998,11.400000000000016,3
26.6,97,19.399999999999963,7.200000000000038,3
26.8,40,8.000000000000004,18.799999999999997,3
26.999999999999996,42,8.400000000000002,18.599999999999994,3
27.199999999999985,80,15.999999999999975,11.20000000000001,3
27.39999999999995,83,16.599999999999973,10.799999999999976,3
27.39999999999995,14,2.8000000000000003,24.599999999999948,3
27.999999999999996,103,20.59999999999996,7.400000000000038,3
28.799999999999958,92,18.399999999999967,10.399999999999991,3
28.99999999999997,87,17.39999999999997,11.600000000000001,3
29.39999999999995,63,12.599999999999987,16.79999999999996,3
29.39999999999995,117,23.39999999999995,6.0,3
29.39999999999997,44,8.8,20.59999999999997,3
29.6,96,19.199999999999964,10.400000000000038,3
29.799999999999958,109,21.799999999999955,8.000000000000004,3
30.200000000000003,125,24.999999999999943,5.20000000000006,3
30.6,120,23.999999999999947,6.600000000000055,3
30.799999999999965,122,24.399999999999945,6.40000000000002,3
30.999999999999996,91,18.199999999999967,12.80000000000003,3
30.999999999999996,132,26.399999999999938,4.600000000000058,3
30.999999999999996,81,16.199999999999974,14.800000000000022,3
31.399999999999935,137,27.399999999999935,4.0,3
31.39999999999997,6,1.2,30.19999999999997,3
31.6,111,22.199999999999953,9.400000000000048,3
31.99999999999997,113,22.59999999999995,9.40000000000002,3
31.999999999999996,47,9.399999999999999,22.599999999999998,3
32.19999999999993,104,20.799999999999958,11.399999999999974,3
32.19999999999999,90,17.999999999999968,14.20000000000002,3
32.2,85,16.99999999999997,15.200000000000031,3
32.6,126,25.199999999999942,7.400000000000059,3
33.19999999999999,79,15.799999999999976,17.400000000000013,3
33.599999999999966,108,21.599999999999955,12.00000000000001,3
33.6,119,23.799999999999947,9.800000000000054,3
33.6,89,17.79999999999997,15.800000000000033,3
34.0,135,26.999999999999936,7.000000000000064,3
34.19999999999993,124,24.799999999999944,9.399999999999988,3
34.19999999999993,78,15.599999999999977,18.599999999999955,3
34.2,71,14.199999999999982,20.00000000000002,3
34.59999999999992,95,18.999999999999964,15.599999999999959,3
34.79999999999997,107,21.399999999999956,13.400000000000013,3
35.19999999999999,65,12.999999999999986,22.200000000000003,3
36.39999999999995,93,18.599999999999966,17.799999999999983,3
36.59999999999992,153,30.599999999999923,6.0,3
36.6,142,28.39999999999993,8.20000000000007,3
36.79999999999998,102,20.39999999999996,16.400000000000023,3
37.19999999999999,114,22.79999999999995,14.400000000000038,3
37.6,139,27.799999999999933,9.800000000000068,3
37.799999999999926,147,29.399999999999928,8.399999999999999,3
38.19999999999999,128,25.59999999999994,12.600000000000048,3
38.59999999999998,152,30.399999999999924,8.200000000000056,3
39.19999999999993,60,11.99999999999999,27.199999999999942,3
40.799999999999926,131,26.19999999999994,14.599999999999987,3
41.19999999999993,140,27.999999999999932,13.2,3
41.39999999999992,149,29.799999999999926,11.599999999999994,3
41.39999999999992,158,31.59999999999992,9.8,3
42.19999999999999,98,19.599999999999962,22.600000000000026,3
42.19999999999999,133,26.599999999999937,15.600000000000051,3
42.19999999999999,144,28.79999999999993,13.400000000000059,3
42.399999999999935,168,33.59999999999994,8.799999999999997,3
42.79999999999997,116,23.19999999999995,19.60000000000002,3
43.399999999999935,100,19.99999999999996,23.399999999999974,3
43.59999999999998,134,26.799999999999937,16.800000000000043,3
43.79999999999992,105,20.999999999999957,22.79999999999996,3
43.79999999999998,121,24.199999999999946,19.600000000000037,3
44.19999999999999,110,21.999999999999954,22.200000000000035,3
44.39999999999992,188,37.599999999999994,6.799999999999926,3
44.39999999999996,170,33.99999999999994,10.40000000000002,3
44.79999999999998,141,28.199999999999932,16.60000000000005,3
45.000000000000014,195,39.000000000000014,6.0,3
45.399999999999935,84,16.799999999999972,28.599999999999962,3
45.399999999999935,187,37.39999999999999,7.999999999999943,3
45.399999999999935,161,32.19999999999992,13.200000000000017,3
45.59999999999992,179,35.79999999999997,9.799999999999955,3
45.6,127,25.39999999999994,20.20000000000006,3
46.19999999999999,99,19.79999999999996,26.400000000000027,3
46.19999999999999,106,21.199999999999957,25.000000000000032,3
46.60000000000001,177,35.39999999999996,11.200000000000045,3
46.60000000000005,112,22.399999999999952,24.2000000000001,3
47.2,162,32.39999999999992,14.800000000000082,3
47.2000000000001,156,31.19999999999992,16.00000000000018,3
47.39999999999992,175,34.99999999999996,12.399999999999963,3
47.399999999999935,123,24.599999999999945,22.79999999999999,3
47.39999999999996,159,31.79999999999992,15.600000000000044,3
47.400000000000105,148,29.599999999999927,17.80000000000018,3
47.79999999999998,115,22.99999999999995,24.800000000000033,3
48.000000000000014,182,36.39999999999998,11.600000000000037,3
48.399999999999935,209,41.800000000000054,6.599999999999881,3
48.39999999999996,157,31.39999999999992,17.000000000000043,3
48.39999999999999,145,28.99999999999993,19.400000000000063,3
48.60000000000001,150,29.999999999999925,18.600000000000083,3
48.60000000000001,203,40.60000000000004,7.999999999999972,3
49.000000000000014,154,30.799999999999923,18.20000000000009,3
49.39999999999992,194,38.80000000000001,10.599999999999909,3
49.399999999999935,174,34.799999999999955,14.59999999999998,3
49.6,207,41.40000000000005,8.199999999999953,3
49.79999999999997,160,31.99999999999992,17.80000000000005,3
50.000000000000014,184,36.79999999999998,13.200000000000031,3
50.39999999999992,146,29.19999999999993,21.199999999999992,3
50.39999999999999,101,20.19999999999996,30.20000000000003,3
50.39999999999999,193,38.60000000000001,11.799999999999983,3
50.400000000000105,198,39.60000000000002,10.800000000000082,3
51.399999999999935,136,27.199999999999935,24.2,3
51.399999999999935,178,35.599999999999966,15.799999999999969,3
51.6,165,32.99999999999993,18.600000000000072,3
51.6,169,33.79999999999994,17.80000000000006,3
51.60000000000001,211,42.20000000000006,9.399999999999949,3
51.60000000000012,138,27.599999999999934,24.00000000000019,3
51.79999999999997,171,34.199999999999946,17.600000000000023,3
51.79999999999997,185,36.999999999999986,14.799999999999983,3
51.80000000000014,204,40.80000000000004,11.0000000000001,3
53.2000000000001,222,44.40000000000009,8.800000000000011,3
53.400000000000134,226,45.2000000000001,8.200000000000031,3
53.80000000000018,196,39.20000000000002,14.600000000000165,3
54.2000000000002,181,36.199999999999974,18.000000000000227,3
54.399999999999935,172,34.39999999999995,19.999999999999986,3
54.40000000000012,191,38.2,16.200000000000117,3
54.400000000000134,164,32.799999999999926,21.600000000000207,3
54.80000000000015,227,45.400000000000105,9.400000000000048,3
55.399999999999935,206,41.200000000000045,14.19999999999989,3
55.800000000000225,163,32.59999999999992,23.2000000000003,3
56.39999999999992,249,49.80000000000017,6.599999999999753,3
56.399999999999935,205,41.00000000000004,15.399999999999892,3
56.60000000000018,190,38.0,18.60000000000018,3
56.80000000000018,225,45.0000000000001,11.800000000000082,3
57.19999999999993,220,44.000000000000085,13.199999999999847,3
57.19999999999993,167,33.399999999999935,23.799999999999997,3
57.39999999999996,118,23.599999999999948,33.80000000000001,3
57.39999999999999,86,17.19999999999997,40.20000000000002,3
57.400000000000134,213,42.600000000000065,14.800000000000068,3
57.60000000000018,251,50.20000000000017,7.400000000000006,3
57.60000000000021,176,35.19999999999996,22.400000000000247,3
58.80000000000015,173,34.59999999999995,24.200000000000202,3
58.800000000000225,151,30.199999999999925,28.6000000000003,3
59.19999999999993,216,43.200000000000074,15.999999999999858,3
59.19999999999999,223,44.600000000000094,14.599999999999895,3
59.39999999999992,239,47.80000000000014,11.599999999999781,3
59.39999999999996,197,39.40000000000002,19.999999999999943,3
59.39999999999996,235,47.00000000000013,12.399999999999835,3
59.6,252,50.400000000000176,9.199999999999825,3
59.79999999999997,166,33.19999999999993,26.600000000000037,3
59.80000000000015,199,39.800000000000026,20.000000000000128,3
60.39999999999996,267,53.40000000000022,6.999999999999744,3
60.400000000000134,238,47.600000000000136,12.799999999999997,3
60.79999999999997,241,48.200000000000145,12.599999999999824,3
60.80000000000018,247,49.40000000000016,11.40000000000002,3
61.2000000000002,129,25.79999999999994,35.40000000000026,3
61.399999999999935,255,51.000000000000185,10.39999999999975,3
61.39999999999996,233,46.60000000000012,14.79999999999984,3
61.39999999999999,219,43.80000000000008,17.59999999999991,3
61.39999999999999,143,28.59999999999993,32.80000000000006,3
61.39999999999999,200,40.00000000000003,21.399999999999963,3
61.6,214,42.80000000000007,18.799999999999933,3
61.80000000000015,229,45.80000000000011,16.000000000000043,3
62.19999999999999,208,41.60000000000005,20.599999999999937,3
62.2000000000001,231,46.20000000000012,15.999999999999986,3
62.39999999999996,260,52.0000000000002,10.399999999999764,3
63.19999999999993,183,36.59999999999998,26.59999999999995,3
63.39999999999992,269,53.800000000000225,9.599999999999696,3
63.39999999999999,234,46.800000000000125,16.599999999999866,3
63.6,242,48.40000000000015,15.199999999999854,3
63.79999999999997,246,49.20000000000016,14.59999999999981,3
64.19999999999993,212,42.40000000000006,21.79999999999987,3
64.19999999999993,202,40.400000000000034,23.799999999999898,3
64.19999999999999,189,37.8,26.39999999999999,3
65.19999999999999,263,52.60000000000021,12.599999999999781,3
65.2,236,47.20000000000013,17.999999999999872,3
65.39999999999996,253,50.60000000000018,14.799999999999784,3
65.80000000000037,254,50.80000000000018,15.000000000000185,3
66.00000000000033,266,53.200000000000216,12.80000000000011,3
66.19999999999999,282,56.40000000000026,9.799999999999727,3
66.2000000000001,256,51.20000000000019,14.999999999999915,3
66.39999999999992,232,46.40000000000012,19.9999999999998,3
66.39999999999996,237,47.400000000000134,18.99999999999983,3
66.39999999999999,289,57.80000000000028,8.59999999999971,3
66.79999999999997,291,58.20000000000029,8.599999999999682,3
67.19999999999993,286,57.20000000000027,9.999999999999659,3
67.19999999999993,274,54.80000000000024,12.399999999999693,3
67.39999999999999,218,43.60000000000008,23.799999999999912,3
68.00000000000031,248,49.600000000000165,18.400000000000148,3
68.19999999999993,192,38.400000000000006,29.799999999999926,3
68.2,155,30.999999999999922,37.20000000000008,3
68.2000000000001,224,44.8000000000001,23.400000000000006,3
68.39999999999993,217,43.40000000000008,24.999999999999858,3
68.6,285,57.00000000000027,11.599999999999724,3
68.80000000000034,258,51.60000000000019,17.200000000000145,3
69.2,245,49.000000000000156,20.199999999999847,3
69.39999999999999,279,55.80000000000025,13.599999999999739,3
70.19999999999999,265,53.00000000000021,17.199999999999775,3
70.39999999999992,264,52.80000000000021,17.59999999999971,3
70.40000000000013,281,56.20000000000026,14.199999999999875,3
70.40000000000042,298,59.60000000000031,10.80000000000011,3
70.6000000000003,314,62.80000000000035,7.7999999999999545,3
70.80000000000034,309,61.80000000000034,9.0,3
71.19999999999999,299,59.80000000000031,11.399999999999679,3
71.2,257,51.40000000000019,19.799999999999812,3
71.39999999999996,327,65.40000000000039,5.999999999999574,3
71.40000000000045,271,54.20000000000023,17.200000000000216,3
71.60000000000021,283,56.600000000000264,14.999999999999943,3
71.79999999999997,280,56.000000000000256,15.799999999999713,3
72.0000000000004,276,55.200000000000244,16.800000000000153,3
72.39999999999992,293,58.60000000000029,13.799999999999628,3
72.39999999999993,278,55.60000000000025,16.799999999999685,3
72.6,268,53.60000000000022,18.999999999999773,3
72.60000000000021,215,43.00000000000007,29.600000000000136,3
73.19999999999993,300,60.00000000000031,13.19999999999962,3
73.19999999999993,288,57.60000000000028,15.599999999999653,3
73.2,308,61.600000000000335,11.599999999999667,3
73.39999999999999,315,63.000000000000355,10.399999999999636,3
73.40000000000045,333,66.6000000000004,6.80000000000004,3
73.6,210,42.00000000000006,31.599999999999937,3
73.6,290,58.000000000000284,15.59999999999971,3
73.79999999999997,180,35.99999999999997,37.8,3
73.80000000000047,272,54.40000000000023,19.400000000000233,3
74.19999999999999,319,63.80000000000037,10.399999999999622,3
74.2,270,54.00000000000023,20.199999999999775,3
74.40000000000013,130,25.99999999999994,48.40000000000019,3
74.6,273,54.600000000000236,19.99999999999976,3
75.0000000000004,305,61.00000000000033,14.000000000000071,3
75.40000000000013,243,48.60000000000015,26.799999999999983,3
75.40000000000046,316,63.20000000000036,12.200000000000102,3
75.6,318,63.600000000000364,11.99999999999963,3
75.80000000000042,339,67.80000000000042,8.0,3
75.80000000000042,320,64.00000000000037,11.800000000000054,3
76.0000000000004,341,68.20000000000043,7.799999999999969,3
76.39999999999992,332,66.4000000000004,9.999999999999517,3
76.39999999999996,250,50.00000000000017,26.399999999999793,3
76.40000000000013,186,37.19999999999999,39.200000000000145,3
76.40000000000046,295,59.0000000000003,17.400000000000162,3
76.60000000000021,277,55.40000000000025,21.19999999999996,3
76.60000000000052,350,70.00000000000045,6.600000000000065,3
76.79999999999997,221,44.20000000000009,32.59999999999988,3
76.79999999999997,275,55.00000000000024,21.799999999999727,3
76.80000000000018,317,63.40000000000036,13.399999999999821,3
76.80000000000042,284,56.80000000000027,20.000000000000156,3
77.0000000000004,294,58.800000000000296,18.200000000000102,3
77.0000000000004,311,62.200000000000344,14.800000000000054,3
77.6,261,52.2000000000002,25.399999999999793,3
77.6,228,45.60000000000011,31.999999999999886,3
77.6,292,58.40000000000029,19.199999999999704,3
78.00000000000048,360,72.00000000000048,6.0,3
78.19999999999993,353,70.60000000000046,7.5999999999994685,3
78.2,313,62.60000000000035,15.599999999999653,3
78.6,349,69.80000000000045,8.799999999999542,3
79.19999999999993,201,40.20000000000003,38.9999999999999,3
79.40000000000013,240,48.00000000000014,31.39999999999999,3
79.6,312,62.40000000000035,17.199999999999648,3
80.40000000000046,297,59.400000000000304,21.000000000000156,3
80.6,335,67.00000000000041,13.599999999999582,3
80.60000000000055,383,76.60000000000055,4.0,3
81.40000000000013,287,57.400000000000276,23.999999999999858,3
81.60000000000021,323,64.60000000000038,16.99999999999983,3
82.19999999999993,307,61.40000000000033,20.7999999999996,3
82.19999999999993,244,48.80000000000015,33.39999999999978,3
82.19999999999993,322,64.40000000000038,17.799999999999557,3
82.19999999999993,324,64.80000000000038,17.39999999999955,3
82.19999999999993,355,71.00000000000047,11.199999999999463,3
82.19999999999993,331,66.2000000000004,15.999999999999531,3
82.19999999999993,347,69.40000000000045,12.799999999999486,3
82.19999999999993,365,73.0000000000005,9.199999999999434,3
82.40000000000046,369,73.80000000000051,8.599999999999952,3
83.19999999999993,330,66.0000000000004,17.199999999999534,3
83.20000000000059,328,65.60000000000039,17.600000000000193,3
83.40000000000013,381,76.20000000000054,7.199999999999591,3
83.60000000000021,372,74.40000000000052,9.19999999999969,3
83.80000000000042,384,76.80000000000055,6.999999999999872,3
84.0000000000004,374,74.80000000000052,9.199999999999875,3
84.00000000000057,352,70.40000000000046,13.600000000000108,3
84.19999999999993,259,51.800000000000196,32.399999999999736,3
84.40000000000013,348,69.60000000000045,14.799999999999685,3
84.6,306,61.20000000000033,23.399999999999665,3
84.6,296,59.2000000000003,25.399999999999693,3
85.00000000000057,325,65.00000000000038,20.000000000000185,3
85.19999999999993,340,68.00000000000043,17.199999999999505,3
85.19999999999993,351,70.20000000000046,14.999999999999474,3
85.40000000000013,262,52.400000000000205,32.99999999999993,3
85.40000000000013,336,67.20000000000041,18.19999999999972,3
86.00000000000063,371,74.20000000000051,11.80000000000011,3
86.19999999999993,386,77.20000000000056,8.999999999999375,3
86.2000000000006,401,80.2000000000006,6.0,3
86.40000000000013,301,60.200000000000315,26.199999999999818,3
87.00000000000057,368,73.6000000000005,13.400000000000063,3
87.19999999999993,390,78.00000000000057,9.199999999999363,3
87.20000000000059,337,67.40000000000042,19.800000000000168,3
87.20000000000063,346,69.20000000000044,18.000000000000185,3
87.40000000000013,329,65.8000000000004,21.59999999999974,3
87.40000000000013,398,79.60000000000059,7.799999999999542,3
87.40000000000046,310,62.00000000000034,25.40000000000012,3
87.40000000000067,358,71.60000000000048,15.800000000000196,3
87.6,404,80.80000000000061,6.799999999999386,3
88.40000000000063,411,82.20000000000063,6.200000000000003,3
88.40000000000066,356,71.20000000000047,17.200000000000188,3
88.80000000000061,373,74.60000000000052,14.200000000000088,3
89.0000000000005,382,76.40000000000055,12.599999999999952,3
89.2000000000006,402,80.4000000000006,8.799999999999997,3
89.40000000000013,304,60.800000000000324,28.59999999999981,3
89.40000000000063,357,71.40000000000047,18.000000000000156,3
89.40000000000067,377,75.40000000000053,14.000000000000142,3
89.6000000000005,407,81.40000000000062,8.19999999999989,3
90.19999999999993,366,73.2000000000005,16.99999999999943,3
90.2000000000006,370,74.00000000000051,16.200000000000088,3
90.40000000000046,354,70.80000000000047,19.599999999999994,3
90.6,362,72.40000000000049,18.199999999999505,3
90.6,403,80.6000000000006,9.999999999999389,3
90.6,342,68.40000000000043,22.199999999999562,3
91.00000000000063,391,78.20000000000057,12.800000000000054,3
91.6,343,68.60000000000043,22.99999999999956,3
91.6,375,75.00000000000053,16.59999999999947,3
92.00000000000063,302,60.40000000000032,31.600000000000307,3
92.40000000000013,363,72.60000000000049,19.799999999999642,3
92.40000000000046,385,77.00000000000055,15.399999999999906,3
92.6,395,79.00000000000058,13.599999999999412,3
92.60000000000072,410,82.00000000000063,10.600000000000094,3
93.0000000000005,303,60.60000000000032,32.400000000000176,3
93.2000000000006,399,79.8000000000006,13.400000000000006,3
93.40000000000013,414,82.80000000000064,10.599999999999497,3
94.19999999999993,416,83.20000000000064,10.99999999999929,3
94.2000000000006,230,46.000000000000114,48.200000000000486,3
94.2000000000006,345,69.00000000000044,25.20000000000016,3
94.40000000000013,334,66.80000000000041,27.599999999999724,3
94.6,392,78.40000000000057,16.19999999999942,3
94.6,438,87.6000000000007,6.9999999999992895,3
95.20000000000073,321,64.20000000000037,31.000000000000355,3
95.40000000000046,376,75.20000000000053,20.199999999999932,3
96.0000000000005,378,75.60000000000053,20.399999999999963,3
96.20000000000063,422,84.40000000000066,11.799999999999969,3
96.20000000000063,400,80.0000000000006,16.20000000000003,3
96.20000000000073,367,73.4000000000005,22.800000000000225,3
96.20000000000074,443,88.60000000000072,7.600000000000023,3
96.40000000000046,397,79.40000000000059,16.999999999999872,3
96.40000000000077,430,86.00000000000068,10.400000000000091,3
97.0000000000005,406,81.20000000000061,15.799999999999883,3
97.00000000000057,387,77.40000000000056,19.60000000000001,3
97.40000000000067,435,87.0000000000007,10.399999999999977,3
97.6,426,85.20000000000067,12.399999999999324,3
98.20000000000063,361,72.20000000000049,26.000000000000142,3
98.20000000000063,419,83.80000000000065,14.399999999999977,3
98.20000000000073,428,85.60000000000068,12.600000000000051,3
98.40000000000067,338,67.60000000000042,30.800000000000253,3
99.2000000000006,424,84.80000000000067,14.399999999999935,3
100.0000000000005,436,87.2000000000007,12.799999999999798,3
100.40000000000067,379,75.80000000000054,24.600000000000136,3
100.40000000000067,450,90.00000000000074,10.399999999999935,3
100.40000000000077,434,86.8000000000007,13.60000000000008,3
100.6,442,88.40000000000072,12.199999999999278,3
100.6,463,92.60000000000078,7.999999999999218,3
101.40000000000067,388,77.60000000000056,23.80000000000011,3
101.40000000000077,396,79.20000000000059,22.200000000000188,3
101.6,444,88.80000000000072,12.799999999999272,3
101.60000000000078,459,91.80000000000076,9.800000000000011,3
102.0000000000005,364,72.8000000000005,29.200000000000003,3
102.40000000000013,380,76.00000000000054,26.399999999999594,3
102.40000000000067,446,89.20000000000073,13.199999999999946,3
103.0000000000005,394,78.80000000000058,24.199999999999918,3
103.0000000000005,478,95.60000000000082,7.399999999999679,3
103.40000000000013,486,97.20000000000084,6.199999999999292,3
103.40000000000067,466,93.20000000000078,10.19999999999989,3
103.40000000000067,496,99.20000000000087,4.199999999999804,3
103.40000000000067,415,83.00000000000064,20.400000000000034,3
103.40000000000077,409,81.80000000000062,21.60000000000015,3
104.20000000000063,393,78.60000000000058,25.60000000000005,3
104.20000000000063,405,81.00000000000061,23.200000000000017,3
105.00000000000057,467,93.40000000000079,11.599999999999781,3
105.40000000000013,476,95.20000000000081,10.19999999999932,3
105.40000000000077,389,77.80000000000057,27.600000000000207,3
106.0000000000005,449,89.80000000000074,16.19999999999976,3
106.00000000000057,418,83.60000000000065,22.39999999999992,3
106.20000000000063,460,92.00000000000077,14.19999999999986,3
106.40000000000046,458,91.60000000000076,14.799999999999699,3
106.40000000000046,412,82.40000000000063,23.99999999999983,3
106.40000000000067,469,93.8000000000008,12.59999999999988,3
106.6,453,90.60000000000075,15.999999999999247,3
106.6,420,84.00000000000065,22.59999999999934,3
106.6,432,86.40000000000069,20.199999999999307,3
106.60000000000089,344,68.80000000000044,37.80000000000045,3
107.0000000000005,470,94.0000000000008,12.999999999999702,3
107.00000000000057,474,94.80000000000081,12.199999999999761,3
107.40000000000013,472,94.4000000000008,12.999999999999332,3
107.40000000000046,477,95.40000000000082,11.999999999999645,3
107.6000000000005,479,95.80000000000082,11.799999999999685,3
108.0000000000005,451,90.20000000000074,17.799999999999756,3
108.20000000000063,473,94.6000000000008,13.599999999999824,3
108.6,421,84.20000000000066,24.399999999999338,3
109.0000000000005,489,97.80000000000085,11.199999999999648,3
109.00000000000057,462,92.40000000000077,16.599999999999795,3
109.40000000000013,431,86.20000000000068,23.19999999999945,3
109.40000000000046,408,81.60000000000062,27.79999999999984,3
109.6,498,99.60000000000088,9.999999999999119,3
110.40000000000013,499,99.80000000000088,10.599999999999255,3
110.40000000000067,468,93.60000000000079,16.799999999999883,3
110.6,326,65.20000000000039,45.39999999999961,3
110.6,475,95.00000000000081,15.599999999999184,3
110.6,484,96.80000000000084,13.799999999999159,3
110.6,494,98.80000000000086,11.79999999999913,3
111.0000000000005,487,97.40000000000084,13.599999999999653,3
112.00000000000057,483,96.60000000000083,15.399999999999736,3
112.00000000000057,492,98.40000000000086,13.59999999999971,3
112.00000000000057,519,103.80000000000094,8.199999999999633,3
112.00000000000098,482,96.40000000000083,15.60000000000015,3
112.20000000000063,437,87.4000000000007,24.799999999999926,3
112.20000000000101,546,109.20000000000101,3.0,3
112.40000000000013,511,102.20000000000091,10.199999999999221,3
112.6,359,71.80000000000048,40.799999999999514,3
112.6,505,101.0000000000009,11.599999999999099,3
112.80000000000102,413,82.60000000000063,30.200000000000387,3
113.00000000000057,510,102.00000000000091,10.999999999999659,3
113.00000000000098,445,89.00000000000072,24.000000000000256,3
113.40000000000067,447,89.40000000000073,23.999999999999943,3
113.40000000000067,523,104.60000000000095,8.799999999999727,3
113.40000000000077,433,86.60000000000069,26.800000000000082,3
113.8000000000009,501,100.20000000000088,13.600000000000023,3
113.80000000000103,423,84.60000000000066,29.200000000000372,3
113.80000000000103,502,100.40000000000089,13.400000000000148,3
114.0000000000005,461,92.20000000000077,21.799999999999727,3
114.40000000000013,503,100.60000000000089,13.799999999999244,3
114.60000000000106,448,89.60000000000073,25.000000000000327,3
115.0000000000005,506,101.2000000000009,13.7999999999996,3
115.0000000000005,525,105.00000000000095,9.999999999999545,3
115.20000000000063,427,85.40000000000067,29.799999999999955,3
115.6,529,105.80000000000096,9.79999999999903,3
116.20000000000063,429,85.80000000000068,30.39999999999995,3
116.40000000000013,464,92.80000000000078,23.599999999999355,3
116.40000000000013,440,88.00000000000071,28.399999999999423,3
116.40000000000046,524,104.80000000000095,11.599999999999511,3
116.80000000000103,509,101.8000000000009,15.000000000000128,3
116.80000000000103,495,99.00000000000087,17.800000000000168,3
117.00000000000057,425,85.00000000000067,31.9999999999999,3
117.00000000000057,534,106.80000000000098,10.19999999999959,3
117.20000000000063,456,91.20000000000076,25.999999999999872,3
117.20000000000063,507,101.4000000000009,15.799999999999727,3
117.6,560,112.00000000000105,5.599999999998943,3
117.8000000000009,515,103.00000000000092,14.799999999999983,3
118.40000000000013,481,96.20000000000083,22.199999999999307,3
118.40000000000046,512,102.40000000000092,15.999999999999545,3
118.40000000000046,471,94.2000000000008,24.199999999999662,3
118.40000000000046,551,110.20000000000103,8.199999999999434,3
118.6,491,98.20000000000086,20.39999999999914,3
118.6,538,107.60000000000099,10.999999999999005,3
118.8000000000009,485,97.00000000000084,21.800000000000068,3
118.80000000000108,480,96.00000000000082,22.800000000000253,3
119.00000000000108,513,102.60000000000092,16.400000000000162,3
119.6,545,109.00000000000101,10.599999999998985,3
119.60000000000106,543,108.600000000001,11.000000000000057,3
119.60000000000106,569,113.80000000000108,5.799999999999983,3
119.8000000000009,417,83.40000000000065,36.40000000000026,3
119.80000000000108,493,98.60000000000086,21.200000000000216,3
120.0000000000005,490,98.00000000000085,21.999999999999645,3
120.20000000000063,563,112.60000000000106,7.599999999999568,3
120.40000000000013,488,97.60000000000085,22.799999999999287,3
