completion_time,task_id,start_time,process_time,num_operations
24.0,57,11.399999999999991,12.600000000000009,3
24.400000000000002,53,10.599999999999994,13.800000000000008,3
24.599999999999955,37,7.400000000000004,17.199999999999953,3
24.8,86,17.19999999999997,7.60000000000003,3
24.8,81,16.199999999999974,8.600000000000026,3
25.0,54,10.799999999999994,14.200000000000006,3
25.0,88,17.59999999999997,7.4000000000000306,3
25.6,66,13.199999999999985,12.400000000000016,3
25.99999999999998,41,8.200000000000003,17.799999999999976,3
26.800000000000004,96,19.199999999999964,7.6000000000000405,3
27.599999999999955,68,13.599999999999984,13.999999999999972,3
27.6,83,16.599999999999973,11.000000000000028,3
27.79999999999998,108,21.599999999999955,6.200000000000024,3
28.0,75,14.999999999999979,13.000000000000021,3
28.599999999999948,43,8.600000000000001,19.999999999999947,3
28.6,98,19.599999999999962,9.000000000000039,3
28.8,72,14.39999999999998,14.40000000000002,3
28.8,63,12.599999999999987,16.200000000000014,3
29.0,74,14.79999999999998,14.20000000000002,3
29.0,76,15.199999999999978,13.800000000000022,3
29.799999999999937,15,3.0000000000000004,26.799999999999937,3
29.79999999999994,93,18.599999999999966,11.199999999999974,3
29.800000000000004,78,15.599999999999977,14.200000000000028,3
29.999999999999943,110,21.999999999999954,7.999999999999989,3
30.0,107,21.399999999999956,8.600000000000044,3
30.599999999999984,104,20.799999999999958,9.800000000000026,3
30.599999999999984,71,14.199999999999982,16.400000000000002,3
30.79999999999994,129,25.79999999999994,5.0,3
30.999999999999936,46,9.2,21.799999999999937,3
30.999999999999943,79,15.799999999999976,15.199999999999967,3
31.0,117,23.39999999999995,7.600000000000051,3
31.19999999999994,118,23.599999999999948,7.599999999999991,3
31.599999999999955,90,17.999999999999968,13.599999999999987,3
31.6,10,1.9999999999999998,29.6,3
31.6,87,17.39999999999997,14.200000000000031,3
31.79999999999998,69,13.799999999999983,17.999999999999996,3
32.59999999999995,70,13.999999999999982,18.59999999999997,3
32.59999999999998,143,28.59999999999993,4.00000000000005,3
32.6,91,18.199999999999967,14.400000000000034,3
32.79999999999997,97,19.399999999999963,13.400000000000006,3
32.79999999999998,82,16.399999999999974,16.40000000000001,3
33.0,77,15.399999999999977,17.600000000000023,3
33.0,94,18.799999999999965,14.200000000000035,3
33.59999999999993,73,14.59999999999998,18.99999999999995,3
33.8,84,16.799999999999972,17.000000000000025,3
33.99999999999994,102,20.39999999999996,13.599999999999984,3
34.0,45,9.0,25.0,3
34.59999999999998,100,19.99999999999996,14.60000000000002,3
34.6,132,26.399999999999938,8.200000000000063,3
34.800000000000004,125,24.999999999999943,9.800000000000061,3
35.8,99,19.79999999999996,16.000000000000036,3
35.8,109,21.799999999999955,14.000000000000043,3
36.59999999999995,127,25.39999999999994,11.20000000000001,3
36.6,113,22.59999999999995,14.00000000000005,3
36.8,36,7.200000000000004,29.599999999999994,3
36.99999999999994,114,22.79999999999995,14.199999999999992,3
37.59999999999995,142,28.39999999999993,9.20000000000002,3
37.59999999999995,101,20.19999999999996,17.39999999999999,3
37.6,92,18.399999999999967,19.200000000000035,3
38.399999999999935,128,25.59999999999994,12.799999999999994,3
38.59999999999995,89,17.79999999999997,20.799999999999983,3
38.59999999999995,106,21.199999999999957,17.399999999999995,3
38.79999999999994,49,9.799999999999997,28.999999999999943,3
38.800000000000004,137,27.399999999999935,11.40000000000007,3
38.99999999999994,168,33.59999999999994,5.400000000000006,3
39.39999999999992,154,30.799999999999923,8.599999999999998,3
39.399999999999935,138,27.599999999999934,11.8,3
39.599999999999994,131,26.19999999999994,13.400000000000055,3
39.6,134,26.799999999999937,12.800000000000065,3
40.0,146,29.19999999999993,10.800000000000072,3
40.800000000000004,111,22.199999999999953,18.60000000000005,3
40.99999999999994,112,22.399999999999952,18.59999999999999,3
41.400000000000006,175,34.99999999999996,6.400000000000048,3
41.599999999999994,133,26.599999999999937,15.000000000000057,3
41.6,162,32.39999999999992,9.200000000000081,3
41.79999999999994,178,35.599999999999966,6.199999999999974,3
41.79999999999994,176,35.19999999999996,6.59999999999998,3
41.79999999999994,169,33.79999999999994,8.0,3
41.79999999999998,120,23.999999999999947,17.800000000000036,3
41.79999999999998,136,27.199999999999935,14.600000000000048,3
42.0,172,34.39999999999995,7.600000000000051,3
42.39999999999999,116,23.19999999999995,19.200000000000042,3
42.59999999999998,184,36.79999999999998,5.799999999999997,3
42.6,157,31.39999999999992,11.200000000000081,3
42.800000000000004,64,12.799999999999986,30.000000000000018,3
43.59999999999995,103,20.59999999999996,22.999999999999993,3
43.800000000000004,130,25.99999999999994,17.800000000000065,3
43.80000000000001,126,25.199999999999942,18.60000000000007,3
43.80000000000001,56,11.199999999999992,32.60000000000002,3
44.39999999999998,182,36.39999999999998,8.0,3
44.59999999999995,80,15.999999999999975,28.599999999999977,3
44.6,124,24.799999999999944,19.800000000000058,3
44.6,166,33.19999999999993,11.40000000000007,3
44.80000000000001,149,29.799999999999926,15.000000000000085,3
44.99999999999994,164,32.799999999999926,12.200000000000017,3
45.0,158,31.59999999999992,13.40000000000008,3
45.200000000000074,123,24.599999999999945,20.60000000000013,3
45.400000000000006,135,26.999999999999936,18.40000000000007,3
45.599999999999994,152,30.399999999999924,15.20000000000007,3
45.599999999999994,188,37.599999999999994,8.0,3
45.79999999999994,140,27.999999999999932,17.800000000000008,3
46.39999999999999,171,34.199999999999946,12.200000000000045,3
47.39999999999999,151,30.199999999999925,17.200000000000067,3
47.599999999999994,144,28.79999999999993,18.800000000000065,3
47.99999999999994,147,29.399999999999928,18.600000000000016,3
48.599999999999994,187,37.39999999999999,11.200000000000003,3
48.60000000000005,161,32.19999999999992,16.400000000000134,3
49.8,105,20.999999999999957,28.80000000000004,3
49.99999999999994,177,35.39999999999996,14.59999999999998,3
50.59999999999995,189,37.8,12.799999999999955,3
50.599999999999994,173,34.59999999999995,16.000000000000043,3
50.60000000000005,186,37.19999999999999,13.400000000000063,3
50.79999999999994,203,40.60000000000004,10.199999999999903,3
51.00000000000003,153,30.599999999999923,20.400000000000105,3
51.599999999999994,201,40.20000000000003,11.399999999999963,3
51.8,121,24.199999999999946,27.60000000000005,3
51.80000000000001,159,31.79999999999992,20.000000000000092,3
52.400000000000134,237,47.400000000000134,5.0,3
52.600000000000065,219,43.80000000000008,8.799999999999983,3
52.8,229,45.80000000000011,6.999999999999886,3
53.59999999999995,197,39.40000000000002,14.199999999999932,3
53.60000000000018,174,34.799999999999955,18.800000000000225,3
53.99999999999994,95,18.999999999999964,34.99999999999998,3
53.99999999999994,170,33.99999999999994,20.0,3
54.00000000000003,217,43.40000000000008,10.599999999999952,3
54.8,198,39.60000000000002,15.199999999999974,3
54.800000000000004,155,30.999999999999922,23.800000000000082,3
55.599999999999994,115,22.99999999999995,32.600000000000044,3
55.6,193,38.60000000000001,16.999999999999993,3
55.60000000000018,232,46.40000000000012,9.20000000000006,3
55.60000000000018,196,39.20000000000002,16.400000000000162,3
56.599999999999994,216,43.200000000000074,13.39999999999992,3
56.60000000000021,191,38.2,18.400000000000205,3
57.200000000000216,200,40.00000000000003,17.200000000000188,3
57.800000000000004,192,38.400000000000006,19.4,3
57.80000000000021,264,52.80000000000021,5.0,3
58.6,156,31.19999999999992,27.40000000000008,3
58.60000000000021,204,40.80000000000004,17.800000000000168,3
58.800000000000004,213,42.600000000000065,16.19999999999994,3
59.00000000000023,194,38.80000000000001,20.200000000000216,3
59.400000000000134,206,41.200000000000045,18.200000000000088,3
59.400000000000176,252,50.400000000000176,9.0,3
59.40000000000023,247,49.40000000000016,10.000000000000071,3
59.6,122,24.399999999999945,35.20000000000006,3
59.60000000000018,150,29.999999999999925,29.600000000000254,3
59.60000000000021,224,44.8000000000001,14.80000000000011,3
60.599999999999994,215,43.00000000000007,17.599999999999923,3
60.600000000000065,165,32.99999999999993,27.600000000000136,3
60.99999999999994,226,45.2000000000001,15.79999999999984,3
61.400000000000176,185,36.999999999999986,24.40000000000019,3
61.40000000000023,266,53.200000000000216,8.200000000000017,3
61.599999999999994,221,44.20000000000009,17.399999999999906,3
61.6,179,35.79999999999997,25.800000000000033,3
61.60000000000018,248,49.600000000000165,12.000000000000014,3
62.400000000000134,263,52.60000000000021,9.799999999999926,3
62.400000000000176,241,48.200000000000145,14.200000000000031,3
62.400000000000176,262,52.400000000000205,9.999999999999972,3
62.400000000000176,220,44.000000000000085,18.40000000000009,3
63.400000000000134,139,27.799999999999933,35.6000000000002,3
63.400000000000176,202,40.400000000000034,23.000000000000142,3
63.599999999999994,214,42.80000000000007,20.799999999999926,3
63.600000000000065,211,42.20000000000006,21.400000000000006,3
63.80000000000021,267,53.40000000000022,10.399999999999991,3
64.00000000000033,243,48.60000000000015,15.400000000000176,3
64.39999999999998,272,54.40000000000023,9.999999999999744,3
64.40000000000023,223,44.600000000000094,19.80000000000014,3
64.6,234,46.800000000000125,17.79999999999987,3
64.79999999999994,231,46.20000000000012,18.599999999999824,3
65.6,218,43.60000000000008,21.999999999999915,3
65.60000000000021,160,31.99999999999992,33.60000000000029,3
66.20000000000009,230,46.000000000000114,20.199999999999974,3
66.40000000000018,261,52.2000000000002,14.199999999999974,3
66.40000000000023,290,58.000000000000284,8.399999999999949,3
66.40000000000029,260,52.0000000000002,14.400000000000091,3
66.60000000000036,228,45.60000000000011,21.000000000000256,3
66.80000000000001,250,50.00000000000017,16.79999999999984,3
66.80000000000021,148,29.599999999999927,37.20000000000029,3
67.00000000000026,255,51.000000000000185,16.00000000000007,3
67.20000000000009,288,57.60000000000028,9.59999999999981,3
67.6,254,50.80000000000018,16.799999999999812,3
68.00000000000026,246,49.20000000000016,18.800000000000097,3
68.00000000000026,295,59.0000000000003,8.999999999999957,3
68.40000000000029,180,35.99999999999997,32.40000000000032,3
68.6,235,47.00000000000013,21.599999999999866,3
68.80000000000001,236,47.20000000000013,21.59999999999988,3
69.00000000000026,205,41.00000000000004,28.000000000000213,3
69.40000000000023,287,57.400000000000276,11.999999999999957,3
69.40000000000023,283,56.600000000000264,12.799999999999969,3
69.6,315,63.000000000000355,6.599999999999639,3
70.40000000000018,279,55.80000000000025,14.599999999999923,3
70.40000000000018,269,53.800000000000225,16.59999999999995,3
70.6,145,28.99999999999993,41.600000000000065,3
70.60000000000021,306,61.20000000000033,9.399999999999878,3
71.20000000000044,317,63.40000000000036,7.800000000000082,3
71.6,167,33.399999999999935,38.20000000000006,3
71.6,298,59.60000000000031,11.999999999999687,3
71.6,239,47.80000000000014,23.799999999999855,3
71.60000000000018,268,53.60000000000022,17.999999999999957,3
72.20000000000009,163,32.59999999999992,39.600000000000165,3
72.40000000000023,286,57.20000000000027,15.19999999999996,3
72.40000000000029,227,45.400000000000105,27.000000000000185,3
72.6,310,62.00000000000034,10.599999999999653,3
72.60000000000045,258,51.60000000000019,21.000000000000256,3
72.80000000000042,339,67.80000000000042,5.0,3
73.40000000000013,233,46.60000000000012,26.80000000000001,3
73.6,285,57.00000000000027,16.599999999999724,3
73.60000000000021,222,44.40000000000009,29.200000000000117,3
74.20000000000009,238,47.600000000000136,26.59999999999995,3
74.39999999999998,265,53.00000000000021,21.399999999999764,3
74.6,244,48.80000000000015,25.79999999999984,3
74.60000000000021,274,54.80000000000024,19.79999999999997,3
75.6,190,38.0,37.599999999999994,3
75.80000000000045,210,42.00000000000006,33.800000000000395,3
76.40000000000018,251,50.20000000000017,26.200000000000003,3
76.6,212,42.40000000000006,34.19999999999993,3
76.6,294,58.800000000000296,17.7999999999997,3
76.6,308,61.600000000000335,14.999999999999659,3
76.80000000000042,199,39.800000000000026,37.0000000000004,3
77.40000000000018,291,58.20000000000029,19.19999999999989,3
77.6,240,48.00000000000014,29.599999999999852,3
77.6,304,60.800000000000324,16.79999999999967,3
77.60000000000021,207,41.40000000000005,36.20000000000016,3
78.39999999999998,282,56.40000000000026,21.999999999999716,3
78.40000000000018,343,68.60000000000043,9.799999999999741,3
78.80000000000045,354,70.80000000000047,7.999999999999986,3
79.40000000000018,346,69.20000000000044,10.199999999999733,3
79.40000000000023,325,65.00000000000038,14.39999999999985,3
79.6,297,59.400000000000304,20.19999999999969,3
79.6,242,48.40000000000015,31.199999999999847,3
79.60000000000018,309,61.80000000000034,17.79999999999984,3
80.00000000000023,331,66.2000000000004,13.799999999999827,3
80.40000000000018,316,63.20000000000036,17.199999999999818,3
80.6,183,36.59999999999998,44.000000000000014,3
80.6,256,51.20000000000019,29.399999999999807,3
80.60000000000021,303,60.60000000000032,19.999999999999886,3
81.60000000000018,275,55.00000000000024,26.599999999999937,3
82.39999999999998,284,56.80000000000027,25.59999999999971,3
82.60000000000021,382,76.40000000000055,6.199999999999662,3
82.80000000000001,302,60.40000000000032,22.399999999999693,3
82.80000000000001,327,65.40000000000039,17.399999999999622,3
83.00000000000023,249,49.80000000000017,33.20000000000006,3
83.6,208,41.60000000000005,41.99999999999994,3
83.80000000000042,341,68.20000000000043,15.599999999999994,3
84.20000000000009,314,62.80000000000035,21.399999999999736,3
84.6,273,54.600000000000236,29.99999999999976,3
84.6,181,36.199999999999974,48.40000000000002,3
84.80000000000062,330,66.0000000000004,18.800000000000225,3
85.00000000000045,320,64.00000000000037,21.000000000000085,3
85.6,326,65.20000000000039,20.399999999999608,3
85.60000000000018,370,74.00000000000051,11.599999999999667,3
85.60000000000018,270,54.00000000000023,31.59999999999995,3
86.80000000000001,323,64.60000000000038,22.199999999999633,3
86.80000000000042,280,56.000000000000256,30.800000000000168,3
87.00000000000045,390,78.00000000000057,8.999999999999886,3
87.20000000000009,209,41.800000000000054,45.400000000000034,3
87.20000000000063,411,82.20000000000063,5.0,3
87.6,328,65.60000000000039,21.999999999999602,3
87.60000000000018,395,79.00000000000058,8.599999999999596,3
87.60000000000058,305,61.00000000000033,26.60000000000025,3
87.80000000000042,377,75.40000000000053,12.399999999999892,3
88.20000000000009,384,76.80000000000055,11.399999999999537,3
88.40000000000018,119,23.799999999999947,64.60000000000022,3
88.60000000000018,300,60.00000000000031,28.599999999999866,3
88.60000000000018,378,75.60000000000053,12.999999999999645,3
88.60000000000018,278,55.60000000000025,32.99999999999993,3
88.60000000000058,253,50.60000000000018,38.0000000000004,3
88.80000000000042,393,78.60000000000058,10.199999999999847,3
89.00000000000023,301,60.200000000000315,28.799999999999912,3
89.20000000000009,381,76.20000000000054,12.999999999999545,3
89.6,271,54.20000000000023,35.399999999999764,3
89.60000000000018,385,77.00000000000055,12.599999999999625,3
89.80000000000001,312,62.40000000000035,27.399999999999665,3
89.80000000000061,307,61.40000000000033,28.400000000000276,3
90.60000000000018,340,68.00000000000043,22.599999999999753,3
90.60000000000018,195,39.000000000000014,51.600000000000165,3
90.80000000000001,353,70.60000000000046,20.199999999999548,3
91.40000000000018,324,64.80000000000038,26.599999999999795,3
91.60000000000058,364,72.8000000000005,18.800000000000082,3
91.80000000000042,141,28.199999999999932,63.60000000000049,3
92.40000000000018,421,84.20000000000066,8.19999999999952,3
92.40000000000018,422,84.40000000000066,7.999999999999517,3
92.40000000000023,332,66.4000000000004,25.99999999999983,3
92.60000000000018,348,69.60000000000045,22.99999999999973,3
92.60000000000018,318,63.600000000000364,28.999999999999815,3
92.60000000000058,398,79.60000000000059,12.999999999999986,3
92.80000000000001,372,74.40000000000052,18.399999999999494,3
93.20000000000009,386,77.20000000000056,15.999999999999531,3
93.39999999999998,351,70.20000000000046,23.19999999999952,3
93.40000000000018,342,68.40000000000043,24.999999999999744,3
93.40000000000018,387,77.40000000000056,15.999999999999616,3
93.40000000000018,359,71.80000000000048,21.599999999999696,3
93.40000000000029,277,55.40000000000025,38.00000000000004,3
93.6,299,59.80000000000031,33.799999999999685,3
93.6,375,75.00000000000053,18.59999999999947,3
93.60000000000058,334,66.80000000000041,26.800000000000168,3
93.60000000000076,400,80.0000000000006,13.600000000000165,3
93.80000000000067,404,80.80000000000061,13.000000000000057,3
94.40000000000018,418,83.60000000000065,10.799999999999528,3
94.6,355,71.00000000000047,23.599999999999525,3
94.6,362,72.40000000000049,22.199999999999505,3
94.6,289,57.80000000000028,36.79999999999971,3
94.80000000000076,276,55.200000000000244,39.60000000000052,3
94.80000000000078,391,78.20000000000057,16.600000000000207,3
95.60000000000018,337,67.40000000000042,28.19999999999976,3
95.80000000000001,388,77.60000000000056,18.19999999999945,3
96.39999999999998,292,58.40000000000029,37.99999999999969,3
96.40000000000018,322,64.40000000000038,31.9999999999998,3
96.6,329,65.8000000000004,30.7999999999996,3
96.60000000000058,257,51.40000000000019,45.20000000000039,3
96.80000000000001,338,67.60000000000042,29.19999999999959,3
96.80000000000076,367,73.4000000000005,23.40000000000026,3
96.80000000000078,373,74.60000000000052,22.20000000000026,3
97.0000000000008,311,62.200000000000344,34.80000000000045,3
97.20000000000009,225,45.0000000000001,52.19999999999999,3
97.40000000000018,434,86.8000000000007,10.599999999999483,3
97.80000000000001,392,78.40000000000057,19.399999999999437,3
97.80000000000001,431,86.20000000000068,11.599999999999326,3
98.20000000000009,402,80.4000000000006,17.799999999999486,3
98.39999999999998,336,67.20000000000041,31.199999999999562,3
98.6,408,81.60000000000062,16.999999999999375,3
98.60000000000058,356,71.20000000000047,27.400000000000105,3
98.80000000000001,313,62.60000000000035,36.19999999999966,3
99.20000000000009,349,69.80000000000045,29.399999999999636,3
99.40000000000018,401,80.2000000000006,19.199999999999577,3
99.80000000000001,347,69.40000000000045,30.399999999999565,3
100.40000000000018,403,80.6000000000006,19.79999999999957,3
100.6,459,91.80000000000076,8.79999999999923,3
100.80000000000042,428,85.60000000000068,15.199999999999747,3
101.00000000000045,245,49.000000000000156,52.0000000000003,3
101.20000000000083,415,83.00000000000064,18.200000000000188,3
101.6,350,70.00000000000045,31.59999999999954,3
101.6,281,56.20000000000026,45.399999999999736,3
101.60000000000018,438,87.6000000000007,13.999999999999474,3
101.60000000000058,416,83.20000000000064,18.399999999999935,3
102.39999999999998,383,76.60000000000055,25.79999999999943,3
102.40000000000029,470,94.0000000000008,8.399999999999494,3
102.40000000000073,396,79.20000000000059,23.200000000000145,3
102.60000000000018,319,63.80000000000037,38.79999999999981,3
102.80000000000042,371,74.20000000000051,28.59999999999991,3
103.40000000000018,477,95.40000000000082,7.9999999999993605,3
103.6,412,82.40000000000063,21.199999999999363,3
103.80000000000001,365,73.0000000000005,30.799999999999514,3
104.20000000000009,369,73.80000000000051,30.39999999999958,3
104.20000000000009,397,79.40000000000059,24.7999999999995,3
104.60000000000018,259,51.800000000000196,52.79999999999998,3
104.80000000000001,437,87.4000000000007,17.39999999999931,3
105.20000000000009,296,59.2000000000003,45.99999999999979,3
105.39999999999998,433,86.60000000000069,18.799999999999287,3
105.40000000000023,358,71.60000000000048,33.799999999999756,3
105.6,366,73.2000000000005,32.399999999999494,3
105.60000000000018,360,72.00000000000048,33.599999999999696,3
105.80000000000042,423,84.60000000000066,21.19999999999976,3
106.40000000000018,497,99.40000000000087,6.999999999999304,3
106.40000000000073,444,88.80000000000072,17.60000000000001,3
106.6,442,88.40000000000072,18.199999999999278,3
106.6,321,64.20000000000037,42.39999999999962,3
107.39999999999998,443,88.60000000000072,18.799999999999258,3
107.60000000000018,405,81.00000000000061,26.599999999999568,3
107.80000000000001,485,97.00000000000084,10.799999999999173,3
108.39999999999998,461,92.20000000000077,16.199999999999207,3
108.39999999999998,452,90.40000000000074,17.999999999999233,3
108.6,425,85.00000000000067,23.599999999999326,3
108.80000000000001,379,75.80000000000054,32.999999999999474,3
108.80000000000042,445,89.00000000000072,19.7999999999997,3
109.39999999999998,494,98.80000000000086,10.599999999999113,3
109.39999999999998,430,86.00000000000068,23.399999999999295,3
109.40000000000018,368,73.6000000000005,35.79999999999967,3
109.40000000000073,420,84.00000000000065,25.400000000000077,3
109.60000000000058,380,76.00000000000054,33.60000000000004,3
109.60000000000088,449,89.80000000000074,19.80000000000014,3
110.39999999999998,419,83.80000000000065,26.599999999999326,3
110.40000000000086,465,93.00000000000078,17.400000000000077,3
110.6,439,87.80000000000071,22.799999999999287,3
111.39999999999998,486,97.20000000000084,14.199999999999136,3
111.39999999999998,361,72.20000000000049,39.19999999999949,3
111.6,293,58.60000000000029,52.9999999999997,3
111.6,448,89.60000000000073,21.99999999999926,3
111.80000000000001,458,91.60000000000076,20.19999999999925,3
111.80000000000086,476,95.20000000000081,16.60000000000005,3
112.6,374,74.80000000000052,37.79999999999947,3
112.60000000000058,440,88.00000000000071,24.599999999999866,3
112.80000000000001,453,90.60000000000075,22.199999999999264,3
112.80000000000001,399,79.8000000000006,32.99999999999942,3
113.39999999999998,345,69.00000000000044,44.39999999999954,3
113.39999999999998,498,99.60000000000088,13.799999999999102,3
113.40000000000023,447,89.40000000000073,23.999999999999503,3
113.40000000000086,456,91.20000000000076,22.200000000000102,3
113.6,407,81.40000000000062,32.19999999999938,3
113.60000000000058,389,77.80000000000057,35.80000000000001,3
113.60000000000058,469,93.8000000000008,19.799999999999784,3
114.40000000000023,524,104.80000000000095,9.599999999999284,3
114.6,441,88.20000000000071,26.39999999999928,3
115.20000000000009,474,94.80000000000081,20.39999999999928,3
115.60000000000058,463,92.60000000000078,22.9999999999998,3
116.20000000000009,519,103.80000000000094,12.399999999999153,3
116.39999999999998,490,98.00000000000085,18.399999999999125,3
116.6,454,90.80000000000075,25.799999999999244,3
116.60000000000058,510,102.00000000000091,14.599999999999667,3
116.80000000000001,455,91.00000000000075,25.799999999999258,3
117.40000000000104,487,97.40000000000084,20.0000000000002,3
117.6,460,92.00000000000077,25.599999999999227,3
117.80000000000001,521,104.20000000000094,13.59999999999907,3
117.80000000000001,436,87.2000000000007,30.599999999999312,3
118.20000000000094,506,101.2000000000009,17.000000000000043,3
118.39999999999998,427,85.40000000000067,32.999999999999304,3
118.39999999999998,495,99.00000000000087,19.39999999999911,3
118.39999999999998,527,105.40000000000096,12.99999999999902,3
118.40000000000023,357,71.40000000000047,46.99999999999976,3
118.60000000000105,344,68.80000000000044,49.80000000000061,3
118.80000000000086,533,106.60000000000097,12.19999999999989,3
119.39999999999998,410,82.00000000000063,37.39999999999935,3
119.40000000000106,492,98.40000000000086,21.0000000000002,3
119.6,489,97.80000000000085,21.799999999999145,3
119.60000000000018,529,105.80000000000096,13.799999999999216,3
120.40000000000113,501,100.20000000000088,20.200000000000244,3
120.6,478,95.60000000000082,24.999999999999176,3
120.6,413,82.60000000000063,37.99999999999936,3
120.6,432,86.40000000000069,34.19999999999931,3
121.40000000000023,546,109.20000000000101,12.199999999999221,3
121.6,376,75.20000000000053,46.399999999999466,3
121.6,484,96.80000000000084,24.79999999999916,3
121.60000000000018,363,72.60000000000049,48.99999999999969,3
121.60000000000058,532,106.40000000000097,15.199999999999605,3
122.6,514,102.80000000000092,19.799999999999073,3
122.80000000000115,594,118.80000000000115,4.0,3
123.40000000000086,512,102.40000000000092,20.999999999999943,3
123.40000000000086,545,109.00000000000101,14.39999999999985,3
123.60000000000018,555,111.00000000000104,12.599999999999142,3
123.80000000000001,333,66.6000000000004,57.199999999999605,3
123.80000000000001,518,103.60000000000093,20.19999999999908,3
124.39999999999998,536,107.20000000000098,17.199999999998994,3
124.40000000000086,567,113.40000000000107,10.999999999999787,3
124.6,481,96.20000000000083,28.399999999999167,3
125.39999999999998,352,70.40000000000046,54.99999999999952,3
125.39999999999998,552,110.40000000000103,14.999999999998948,3
125.40000000000023,516,103.20000000000093,22.199999999999307,3
125.6,507,101.4000000000009,24.199999999999093,3
125.80000000000115,598,119.60000000000116,6.199999999999989,3
126.39999999999998,542,108.400000000001,17.999999999998977,3
126.39999999999998,435,87.0000000000007,39.39999999999928,3
126.40000000000117,523,104.60000000000095,21.800000000000225,3
126.6,429,85.80000000000068,40.799999999999315,3
126.60000000000018,451,90.20000000000074,36.39999999999944,3
126.80000000000001,505,101.0000000000009,25.799999999999116,3
127.39999999999998,556,111.20000000000104,16.199999999998937,3
127.40000000000086,593,118.60000000000115,8.799999999999713,3
127.40000000000117,406,81.20000000000061,46.20000000000056,3
127.6,479,95.80000000000082,31.799999999999173,3
127.60000000000018,335,67.00000000000041,60.59999999999977,3
127.60000000000105,564,112.80000000000106,14.799999999999983,3
127.80000000000115,599,119.80000000000116,7.999999999999986,3
128.40000000000123,584,116.80000000000112,11.600000000000108,3
128.6,586,117.20000000000113,11.399999999998869,3
128.6,473,94.6000000000008,33.99999999999919,3
128.80000000000115,559,111.80000000000105,17.0000000000001,3
129.39999999999998,511,102.20000000000091,27.199999999999065,3
129.39999999999998,548,109.60000000000102,19.79999999999896,3
129.6,414,82.80000000000064,46.79999999999936,3
129.6,551,110.20000000000103,19.39999999999897,3
129.8,526,105.20000000000095,24.599999999999056,3
129.80000000000115,541,108.200000000001,21.60000000000015,3
130.39999999999998,571,114.20000000000108,16.199999999998894,3
130.6,500,100.00000000000088,30.599999999999113,3
130.6,499,99.80000000000088,30.799999999999116,3
131.40000000000086,617,123.40000000000121,7.999999999999645,3
131.6,394,78.80000000000058,52.799999999999415,3
131.6,424,84.80000000000067,46.79999999999933,3
131.6,426,85.20000000000067,46.399999999999324,3
131.60000000000105,589,117.80000000000113,13.799999999999912,3
132.39999999999998,591,118.20000000000114,14.199999999998838,3
132.39999999999998,619,123.80000000000122,8.599999999998758,3
