completion_time,task_id,start_time,process_time,num_operations
41.199999999999946,83,16.599999999999973,24.599999999999973,3
41.79999999999995,116,23.19999999999995,18.599999999999998,3
41.99999999999997,98,19.599999999999962,22.40000000000001,3
42.000000000000014,95,18.999999999999964,23.00000000000005,3
42.59999999999996,135,26.999999999999936,15.600000000000023,3
42.59999999999997,149,29.799999999999926,12.800000000000047,3
43.19999999999993,178,35.599999999999966,7.599999999999966,3
43.59999999999993,148,29.599999999999927,14.000000000000004,3
43.59999999999993,158,31.59999999999992,12.00000000000001,3
43.79999999999995,174,34.799999999999955,8.999999999999993,3
43.99999999999997,182,36.39999999999998,7.599999999999994,3
44.0,101,20.19999999999996,23.80000000000004,3
44.19999999999993,112,22.399999999999952,21.79999999999998,3
44.199999999999946,177,35.39999999999996,8.799999999999983,3
44.59999999999993,137,27.399999999999935,17.199999999999996,3
44.59999999999997,168,33.59999999999994,11.000000000000036,3
45.59999999999993,130,25.99999999999994,19.59999999999999,3
45.59999999999993,155,30.999999999999922,14.600000000000009,3
46.0,86,17.19999999999997,28.80000000000003,3
46.19999999999993,154,30.799999999999923,15.40000000000001,3
46.40000000000009,169,33.79999999999994,12.60000000000015,3
46.59999999999996,72,14.39999999999998,32.199999999999974,3
46.79999999999995,167,33.399999999999935,13.400000000000013,3
47.19999999999993,120,23.999999999999947,23.199999999999985,3
47.199999999999946,171,34.199999999999946,13.0,3
47.199999999999946,164,32.799999999999926,14.40000000000002,3
47.199999999999946,202,40.400000000000034,6.799999999999912,3
47.20000000000002,176,35.19999999999996,12.000000000000057,3
47.200000000000074,216,43.200000000000074,4.0,3
47.80000000000008,172,34.39999999999995,13.400000000000134,3
48.0,133,26.599999999999937,21.400000000000063,3
48.000000000000014,146,29.19999999999993,18.800000000000086,3
48.199999999999946,55,10.999999999999993,37.19999999999995,3
48.59999999999996,54,10.799999999999994,37.79999999999997,3
49.199999999999946,203,40.60000000000004,8.599999999999909,3
49.199999999999946,152,30.399999999999924,18.800000000000022,3
49.39999999999998,147,29.399999999999928,20.00000000000005,3
49.59999999999996,132,26.399999999999938,23.20000000000002,3
50.000000000000014,99,19.79999999999996,30.200000000000053,3
50.0000000000001,175,34.99999999999996,15.000000000000142,3
50.200000000000145,205,41.00000000000004,9.200000000000102,3
50.59999999999993,187,37.39999999999999,13.199999999999939,3
50.799999999999955,196,39.20000000000002,11.599999999999937,3
50.80000000000008,184,36.79999999999998,14.0000000000001,3
51.0000000000001,157,31.39999999999992,19.60000000000018,3
51.39999999999998,117,23.39999999999995,28.00000000000003,3
51.59999999999996,201,40.20000000000003,11.399999999999928,3
51.80000000000008,193,38.60000000000001,13.200000000000074,3
52.0,214,42.80000000000007,9.199999999999932,3
52.59999999999992,200,40.00000000000003,12.599999999999895,3
53.199999999999946,191,38.2,14.999999999999943,3
53.199999999999946,166,33.19999999999993,20.000000000000014,3
53.20000000000012,109,21.799999999999955,31.400000000000162,3
53.59999999999992,186,37.19999999999999,16.399999999999935,3
54.0,142,28.39999999999993,25.60000000000007,3
54.0000000000002,195,39.000000000000014,15.000000000000185,3
54.199999999999946,180,35.99999999999997,18.199999999999974,3
54.20000000000013,207,41.40000000000005,12.800000000000082,3
54.20000000000013,145,28.99999999999993,25.200000000000202,3
54.40000000000015,242,48.40000000000015,6.0,3
54.600000000000094,188,37.599999999999994,17.0000000000001,3
54.80000000000008,212,42.40000000000006,12.40000000000002,3
54.80000000000017,124,24.799999999999944,30.000000000000224,3
55.199999999999946,179,35.79999999999997,19.399999999999977,3
55.20000000000012,231,46.20000000000012,9.0,3
55.20000000000012,223,44.600000000000094,10.600000000000023,3
55.20000000000013,213,42.600000000000065,12.600000000000065,3
55.39999999999998,161,32.19999999999992,23.20000000000006,3
55.799999999999955,211,42.20000000000006,13.599999999999895,3
55.80000000000008,141,28.199999999999932,27.60000000000015,3
56.000000000000185,170,33.99999999999994,22.00000000000024,3
56.799999999999955,163,32.59999999999992,24.20000000000003,3
56.799999999999955,237,47.400000000000134,9.399999999999821,3
56.80000000000008,173,34.59999999999995,22.20000000000013,3
57.0,197,39.40000000000002,17.59999999999998,3
57.000000000000014,199,39.800000000000026,17.19999999999999,3
57.199999999999946,235,47.00000000000013,10.199999999999818,3
57.20000000000023,218,43.60000000000008,13.60000000000015,3
57.59999999999993,189,37.8,19.799999999999933,3
57.59999999999993,221,44.20000000000009,13.399999999999842,3
58.600000000000094,129,25.79999999999994,32.80000000000015,3
58.799999999999955,234,46.800000000000125,11.99999999999983,3
59.0,241,48.200000000000145,10.799999999999855,3
59.0,226,45.2000000000001,13.799999999999898,3
59.59999999999993,209,41.800000000000054,17.799999999999876,3
60.0,250,50.00000000000017,9.99999999999983,3
60.0000000000002,225,45.0000000000001,15.0000000000001,3
60.199999999999946,181,36.199999999999974,23.99999999999997,3
60.20000000000023,126,25.199999999999942,35.000000000000284,3
60.799999999999955,156,31.19999999999992,29.600000000000033,3
61.0000000000002,260,52.0000000000002,9.0,3
61.200000000000216,281,56.20000000000026,4.999999999999957,3
61.39999999999998,194,38.80000000000001,22.599999999999966,3
61.799999999999955,248,49.600000000000165,12.19999999999979,3
62.0,94,18.799999999999965,43.20000000000003,3
62.39999999999998,253,50.60000000000018,11.799999999999798,3
62.59999999999993,257,51.40000000000019,11.19999999999974,3
62.600000000000165,224,44.8000000000001,17.800000000000068,3
62.799999999999955,204,40.80000000000004,21.999999999999915,3
63.199999999999946,240,48.00000000000014,15.199999999999804,3
63.39999999999998,190,38.0,25.399999999999977,3
63.799999999999955,217,43.40000000000008,20.399999999999878,3
64.00000000000018,245,49.000000000000156,15.000000000000028,3
64.19999999999995,220,44.000000000000085,20.19999999999986,3
64.20000000000012,206,41.200000000000045,23.00000000000007,3
64.40000000000028,276,55.200000000000244,9.200000000000031,3
65.0000000000001,183,36.59999999999998,28.40000000000012,3
65.20000000000014,246,49.20000000000016,15.999999999999986,3
65.40000000000015,160,31.99999999999992,33.40000000000023,3
65.59999999999997,254,50.80000000000018,14.799999999999784,3
65.6000000000001,286,57.20000000000027,8.399999999999821,3
66.0,243,48.60000000000015,17.39999999999985,3
66.20000000000014,295,59.0000000000003,7.1999999999998465,3
66.40000000000015,228,45.60000000000011,20.80000000000004,3
66.40000000000028,256,51.20000000000019,15.200000000000088,3
66.6000000000001,239,47.80000000000014,18.799999999999955,3
66.6000000000001,159,31.79999999999992,34.800000000000175,3
66.60000000000036,291,58.20000000000029,8.400000000000077,3
67.0,293,58.60000000000029,8.399999999999707,3
67.20000000000034,261,52.2000000000002,15.000000000000142,3
67.40000000000015,244,48.80000000000015,18.599999999999994,3
67.59999999999997,252,50.400000000000176,17.19999999999979,3
67.6000000000001,301,60.200000000000315,7.399999999999778,3
67.79999999999995,271,54.20000000000023,13.599999999999724,3
68.0,162,32.39999999999992,35.60000000000008,3
68.0000000000004,298,59.60000000000031,8.400000000000091,3
68.20000000000014,266,53.200000000000216,14.999999999999929,3
68.39999999999998,269,53.800000000000225,14.599999999999753,3
68.40000000000015,283,56.600000000000264,11.799999999999883,3
68.6000000000001,215,43.00000000000007,25.600000000000023,3
68.6000000000001,247,49.40000000000016,19.199999999999932,3
69.6000000000001,263,52.60000000000021,16.999999999999886,3
70.20000000000014,284,56.80000000000027,13.399999999999878,3
70.40000000000028,232,46.40000000000012,24.000000000000156,3
71.20000000000037,115,22.99999999999995,48.20000000000042,3
71.39999999999998,229,45.80000000000011,25.599999999999866,3
71.40000000000028,313,62.60000000000035,8.799999999999926,3
71.59999999999994,165,32.99999999999993,38.60000000000001,3
71.6000000000001,279,55.80000000000025,15.79999999999984,3
71.80000000000044,306,61.20000000000033,10.600000000000108,3
72.20000000000012,277,55.40000000000025,16.79999999999987,3
72.20000000000014,318,63.600000000000364,8.599999999999781,3
72.20000000000037,311,62.200000000000344,10.000000000000028,3
72.40000000000028,294,58.800000000000296,13.59999999999998,3
72.40000000000028,198,39.60000000000002,32.80000000000025,3
72.6000000000001,236,47.20000000000013,25.399999999999963,3
72.79999999999995,238,47.600000000000136,25.199999999999818,3
73.0,342,68.40000000000043,4.599999999999568,3
73.19999999999995,255,51.000000000000185,22.19999999999976,3
73.20000000000037,233,46.60000000000012,26.60000000000025,3
73.20000000000037,268,53.60000000000022,19.60000000000015,3
73.20000000000046,329,65.8000000000004,7.4000000000000625,3
73.40000000000028,299,59.80000000000031,13.599999999999966,3
73.6000000000001,219,43.80000000000008,29.80000000000001,3
73.79999999999995,287,57.400000000000276,16.39999999999968,3
74.20000000000037,285,57.00000000000027,17.200000000000102,3
74.59999999999997,317,63.40000000000036,11.199999999999605,3
74.6000000000001,282,56.40000000000026,18.199999999999832,3
74.6000000000001,270,54.00000000000023,20.599999999999866,3
74.80000000000044,344,68.80000000000044,6.0,3
75.20000000000012,334,66.80000000000041,8.399999999999707,3
75.20000000000014,227,45.400000000000105,29.80000000000004,3
75.20000000000037,320,64.00000000000037,11.200000000000003,3
75.40000000000028,251,50.20000000000017,25.200000000000102,3
75.40000000000028,321,64.20000000000037,11.199999999999903,3
75.59999999999997,327,65.40000000000039,10.199999999999577,3
75.6000000000001,265,53.00000000000021,22.59999999999988,3
75.60000000000034,307,61.40000000000033,14.200000000000003,3
76.0,290,58.000000000000284,17.999999999999716,3
76.00000000000047,262,52.400000000000205,23.600000000000264,3
76.20000000000014,288,57.60000000000028,18.599999999999866,3
76.20000000000037,303,60.60000000000032,15.600000000000051,3
76.39999999999998,258,51.60000000000019,24.799999999999784,3
76.6000000000001,305,61.00000000000033,15.599999999999767,3
77.20000000000014,192,38.400000000000006,38.80000000000014,3
77.40000000000028,325,65.00000000000038,12.399999999999892,3
77.6000000000001,273,54.600000000000236,22.999999999999858,3
78.0,274,54.80000000000024,23.19999999999976,3
78.20000000000012,335,67.00000000000041,11.199999999999704,3
78.20000000000037,210,42.00000000000006,36.200000000000315,3
78.39999999999998,314,62.80000000000035,15.599999999999625,3
79.20000000000012,267,53.40000000000022,25.799999999999898,3
79.40000000000028,354,70.80000000000047,8.59999999999981,3
79.40000000000028,365,73.0000000000005,6.399999999999778,3
80.0,351,70.20000000000046,9.799999999999542,3
80.00000000000044,316,63.20000000000036,16.800000000000082,3
80.20000000000014,331,66.2000000000004,13.999999999999744,3
80.20000000000053,348,69.60000000000045,10.60000000000008,3
80.59999999999994,323,64.60000000000038,15.99999999999956,3
80.6000000000001,368,73.6000000000005,6.999999999999588,3
81.19999999999995,280,56.000000000000256,25.19999999999969,3
81.20000000000046,330,66.0000000000004,15.20000000000006,3
81.79999999999995,296,59.2000000000003,22.599999999999653,3
81.8000000000005,336,67.20000000000041,14.60000000000008,3
81.80000000000058,312,62.40000000000035,19.400000000000233,3
82.20000000000014,383,76.60000000000055,5.599999999999596,3
82.59999999999994,326,65.20000000000039,17.39999999999955,3
82.6000000000001,374,74.80000000000052,7.799999999999571,3
82.79999999999995,123,24.599999999999945,58.20000000000001,3
82.79999999999995,366,73.2000000000005,9.599999999999454,3
82.8000000000005,350,70.00000000000045,12.80000000000004,3
83.20000000000014,340,68.00000000000043,15.199999999999719,3
83.20000000000046,358,71.60000000000048,11.59999999999998,3
83.39999999999998,353,70.60000000000046,12.799999999999514,3
83.60000000000058,394,78.80000000000058,4.799999999999997,3
83.79999999999995,272,54.40000000000023,29.39999999999972,3
84.19999999999995,249,49.80000000000017,34.39999999999978,3
84.6000000000001,333,66.6000000000004,17.999999999999687,3
84.60000000000034,328,65.60000000000039,18.999999999999943,3
84.79999999999995,337,67.40000000000042,17.399999999999537,3
84.8000000000005,208,41.60000000000005,43.20000000000044,3
85.20000000000046,361,72.20000000000049,12.999999999999972,3
85.39999999999998,360,72.00000000000048,13.399999999999494,3
85.80000000000044,275,55.00000000000024,30.800000000000196,3
86.0,381,76.20000000000054,9.799999999999457,3
86.40000000000028,278,55.60000000000025,30.800000000000026,3
86.60000000000034,322,64.40000000000038,22.19999999999996,3
86.8000000000006,378,75.60000000000053,11.20000000000006,3
87.00000000000044,302,60.40000000000032,26.600000000000122,3
87.00000000000055,373,74.60000000000052,12.400000000000034,3
87.20000000000014,346,69.20000000000044,17.9999999999997,3
87.20000000000046,352,70.40000000000046,16.799999999999997,3
87.20000000000046,376,75.20000000000053,11.999999999999929,3
87.20000000000046,300,60.00000000000031,27.200000000000145,3
87.40000000000028,332,66.4000000000004,20.999999999999872,3
87.40000000000028,345,69.00000000000044,18.399999999999835,3
88.20000000000046,362,72.40000000000049,15.799999999999969,3
88.20000000000046,289,57.80000000000028,30.400000000000176,3
88.20000000000046,418,83.60000000000065,4.59999999999981,3
88.40000000000028,264,52.80000000000021,35.600000000000065,3
88.60000000000034,356,71.20000000000047,17.399999999999864,3
88.8000000000005,319,63.80000000000037,25.000000000000128,3
89.00000000000047,390,78.00000000000057,10.9999999999999,3
89.19999999999995,308,61.600000000000335,27.59999999999961,3
89.20000000000046,406,81.20000000000061,7.999999999999844,3
90.20000000000014,347,69.40000000000045,20.7999999999997,3
91.00000000000044,382,76.40000000000055,14.599999999999895,3
92.00000000000047,369,73.80000000000051,18.19999999999996,3
92.6000000000001,395,79.00000000000058,13.599999999999511,3
92.60000000000034,387,77.40000000000056,15.199999999999775,3
93.20000000000014,428,85.60000000000068,7.5999999999994685,3
93.20000000000073,304,60.800000000000324,32.400000000000404,3
93.79999999999995,371,74.20000000000051,19.59999999999944,3
93.80000000000044,259,51.800000000000196,42.00000000000024,3
94.00000000000044,372,74.40000000000052,19.599999999999923,3
94.00000000000047,385,77.00000000000055,16.999999999999915,3
94.20000000000046,437,87.4000000000007,6.799999999999756,3
94.6000000000001,386,77.20000000000056,17.399999999999537,3
94.80000000000044,297,59.400000000000304,35.400000000000134,3
95.00000000000044,388,77.60000000000056,17.399999999999878,3
95.20000000000014,415,83.00000000000064,12.199999999999505,3
95.20000000000046,414,82.80000000000064,12.399999999999821,3
95.20000000000076,448,89.60000000000073,5.600000000000023,3
95.20000000000076,339,67.80000000000042,27.400000000000333,3
95.20000000000078,359,71.80000000000048,23.400000000000304,3
95.59999999999994,426,85.20000000000067,10.399999999999267,3
95.79999999999995,441,88.20000000000071,7.599999999999241,3
96.00000000000047,417,83.40000000000065,12.599999999999824,3
96.20000000000076,419,83.80000000000065,12.400000000000105,3
96.6000000000007,363,72.60000000000049,24.000000000000213,3
97.00000000000047,400,80.0000000000006,16.999999999999872,3
97.6000000000007,412,82.40000000000063,15.200000000000074,3
97.79999999999995,375,75.00000000000053,22.79999999999943,3
98.20000000000046,409,81.80000000000062,16.399999999999835,3
98.6000000000007,445,89.00000000000072,9.59999999999998,3
98.60000000000078,393,78.60000000000058,20.0000000000002,3
98.79999999999995,392,78.40000000000057,20.39999999999938,3
98.80000000000044,370,74.00000000000051,24.799999999999926,3
99.00000000000044,408,81.60000000000062,17.39999999999982,3
99.20000000000046,309,61.80000000000034,37.40000000000012,3
99.20000000000073,384,76.80000000000055,22.400000000000176,3
99.59999999999994,430,86.00000000000068,13.599999999999255,3
99.6000000000001,413,82.60000000000063,16.99999999999946,3
99.60000000000034,438,87.6000000000007,11.99999999999963,3
99.60000000000078,404,80.80000000000061,18.800000000000168,3
99.80000000000078,444,88.80000000000072,11.000000000000057,3
99.80000000000082,431,86.20000000000068,13.600000000000136,3
100.19999999999995,410,82.00000000000063,18.19999999999932,3
100.6000000000001,420,84.00000000000065,16.59999999999944,3
100.60000000000076,467,93.40000000000079,7.199999999999974,3
100.80000000000044,355,71.00000000000047,29.79999999999997,3
101.20000000000046,292,58.40000000000029,42.80000000000017,3
101.20000000000046,391,78.20000000000057,22.999999999999886,3
101.6000000000001,446,89.20000000000073,12.399999999999366,3
101.80000000000078,442,88.40000000000072,13.400000000000063,3
102.20000000000046,403,80.6000000000006,21.599999999999852,3
102.6000000000007,397,79.40000000000059,23.200000000000117,3
103.00000000000088,460,92.00000000000077,11.000000000000114,3
103.59999999999994,435,87.0000000000007,16.59999999999924,3
104.00000000000091,456,91.20000000000076,12.800000000000153,3
104.20000000000073,433,86.60000000000069,17.600000000000037,3
104.40000000000069,450,90.00000000000074,14.399999999999949,3
104.60000000000076,399,79.8000000000006,24.800000000000168,3
104.60000000000078,377,75.40000000000053,29.200000000000244,3
104.80000000000078,443,88.60000000000072,16.20000000000006,3
105.00000000000091,454,90.80000000000075,14.20000000000016,3
105.19999999999995,343,68.60000000000043,36.59999999999951,3
105.60000000000034,477,95.40000000000082,10.19999999999952,3
105.60000000000076,230,46.000000000000114,59.60000000000065,3
105.60000000000076,458,91.60000000000076,14.0,3
105.80000000000092,411,82.20000000000063,23.600000000000293,3
106.00000000000044,480,96.00000000000082,9.999999999999616,3
106.60000000000078,488,97.60000000000085,8.999999999999929,3
106.60000000000078,434,86.8000000000007,19.800000000000082,3
106.60000000000083,338,67.60000000000042,39.00000000000041,3
106.79999999999995,466,93.20000000000078,13.59999999999917,3
107.00000000000044,471,94.2000000000008,12.799999999999642,3
107.00000000000047,447,89.40000000000073,17.59999999999974,3
107.00000000000047,432,86.40000000000069,20.59999999999978,3
107.00000000000091,485,97.00000000000084,10.000000000000071,3
107.59999999999994,455,91.00000000000075,16.599999999999184,3
107.6000000000001,509,101.8000000000009,5.799999999999187,3
107.60000000000034,478,95.60000000000082,11.999999999999517,3
107.6000000000007,402,80.4000000000006,27.200000000000102,3
107.60000000000076,451,90.20000000000074,17.40000000000002,3
107.6000000000009,464,92.80000000000078,14.800000000000125,3
107.80000000000096,476,95.20000000000081,12.60000000000015,3
108.40000000000092,501,100.20000000000088,8.200000000000031,3
109.00000000000044,470,94.0000000000008,14.999999999999645,3
109.40000000000092,481,96.20000000000083,13.200000000000088,3
109.60000000000076,463,92.60000000000078,16.999999999999986,3
109.60000000000076,398,79.60000000000059,30.00000000000017,3
110.00000000000044,457,91.40000000000076,18.59999999999968,3
110.00000000000047,479,95.80000000000082,14.199999999999648,3
110.20000000000084,490,98.00000000000085,12.199999999999989,3
110.40000000000092,439,87.80000000000071,22.600000000000207,3
110.40000000000092,396,79.20000000000059,31.20000000000033,3
110.40000000000092,364,72.8000000000005,37.60000000000042,3
110.59999999999994,401,80.2000000000006,30.399999999999338,3
110.60000000000078,473,94.6000000000008,15.999999999999972,3
110.6000000000009,469,93.8000000000008,16.80000000000011,3
111.40000000000092,310,62.00000000000034,49.400000000000574,3
111.40000000000092,421,84.20000000000066,27.20000000000026,3
111.59999999999994,493,98.60000000000086,12.999999999999076,3
111.60000000000076,367,73.4000000000005,38.20000000000026,3
111.60000000000078,452,90.40000000000074,21.20000000000003,3
111.80000000000096,508,101.6000000000009,10.20000000000006,3
112.60000000000076,425,85.00000000000067,27.600000000000094,3
112.60000000000083,462,92.40000000000077,20.20000000000006,3
112.6000000000009,424,84.80000000000067,27.80000000000024,3
112.6000000000009,531,106.20000000000097,6.399999999999935,3
112.79999999999995,499,99.80000000000088,12.999999999999076,3
113.20000000000073,472,94.4000000000008,18.799999999999926,3
113.60000000000076,465,93.00000000000078,20.59999999999998,3
113.79999999999995,416,83.20000000000064,30.599999999999312,3
114.59999999999994,461,92.20000000000077,22.399999999999167,3
114.6000000000009,474,94.80000000000081,19.800000000000097,3
114.79999999999995,527,105.40000000000096,9.399999999998997,3
115.20000000000084,530,106.00000000000097,9.199999999999875,3
115.40000000000092,475,95.00000000000081,20.400000000000105,3
115.60000000000083,492,98.40000000000086,17.199999999999974,3
115.80000000000092,519,103.80000000000094,11.999999999999986,3
116.00000000000044,315,63.000000000000355,53.000000000000085,3
116.59999999999994,529,105.80000000000096,10.799999999998974,3
116.60000000000076,379,75.80000000000054,40.800000000000225,3
117.19999999999995,324,64.80000000000038,52.399999999999565,3
117.20000000000084,513,102.60000000000092,14.599999999999923,3
117.20000000000084,380,76.00000000000054,41.2000000000003,3
117.400000000001,553,110.60000000000103,6.799999999999969,3
117.59999999999994,524,104.80000000000095,12.799999999998988,3
117.60000000000076,486,97.20000000000084,20.39999999999992,3
118.00000000000104,341,68.20000000000043,49.80000000000061,3
118.20000000000073,555,111.00000000000104,7.19999999999969,3
118.40000000000092,436,87.2000000000007,31.200000000000216,3
118.6000000000009,500,100.00000000000088,18.600000000000023,3
118.79999999999995,389,77.80000000000057,40.99999999999939,3
118.80000000000092,514,102.80000000000092,16.0,3
118.80000000000092,515,103.00000000000092,15.799999999999997,3
119.40000000000096,554,110.80000000000103,8.599999999999923,3
119.60000000000076,517,103.40000000000093,16.199999999999832,3
119.60000000000083,516,103.20000000000093,16.399999999999906,3
119.6000000000009,546,109.20000000000101,10.399999999999892,3
120.20000000000103,518,103.60000000000093,16.600000000000094,3
120.40000000000092,407,81.40000000000062,39.0000000000003,3
120.60000000000076,535,107.00000000000098,13.599999999999781,3
120.79999999999995,497,99.40000000000087,21.399999999999082,3
121.00000000000104,506,101.2000000000009,19.80000000000014,3
121.20000000000084,526,105.20000000000095,15.999999999999886,3
121.40000000000092,556,111.20000000000104,10.199999999999875,3
121.400000000001,503,100.60000000000089,20.80000000000011,3
121.60000000000076,483,96.60000000000083,24.99999999999993,3
121.6000000000009,558,111.60000000000105,9.999999999999858,3
121.80000000000092,495,99.00000000000087,22.800000000000054,3
122.00000000000104,543,108.600000000001,13.400000000000034,3
122.20000000000073,496,99.20000000000087,22.999999999999858,3
122.40000000000092,541,108.200000000001,14.199999999999918,3
122.40000000000092,557,111.40000000000104,10.999999999999872,3
122.60000000000076,349,69.80000000000045,52.80000000000031,3
