completion_time,task_id,start_time,process_time,num_operations
30.79999999999994,85,16.99999999999997,13.799999999999969,3
30.799999999999947,118,23.599999999999948,7.199999999999999,3
30.799999999999972,122,24.399999999999945,6.400000000000027,3
30.799999999999983,106,21.199999999999957,9.600000000000026,3
31.2,121,24.199999999999946,7.000000000000053,3
31.200000000000003,59,11.79999999999999,19.400000000000013,3
31.39999999999995,110,21.999999999999954,9.399999999999995,3
31.79999999999995,78,15.599999999999977,16.199999999999974,3
31.8,86,17.19999999999997,14.60000000000003,3
31.8,128,25.59999999999994,6.20000000000006,3
31.999999999999932,99,19.79999999999996,12.19999999999997,3
32.19999999999997,93,18.599999999999966,13.600000000000001,3
32.199999999999974,108,21.599999999999955,10.60000000000002,3
32.2,135,26.999999999999936,5.200000000000067,3
32.399999999999935,132,26.399999999999938,5.9999999999999964,3
32.59999999999996,92,18.399999999999967,14.199999999999992,3
32.79999999999994,129,25.79999999999994,7.0,3
33.2,79,15.799999999999976,17.400000000000027,3
33.39999999999995,41,8.200000000000003,25.199999999999946,3
33.59999999999996,104,20.799999999999958,12.8,3
33.79999999999998,65,12.999999999999986,20.799999999999997,3
34.39999999999995,141,28.199999999999932,6.200000000000017,3
34.79999999999994,124,24.799999999999944,9.999999999999996,3
34.79999999999994,126,25.199999999999942,9.599999999999998,3
34.79999999999997,127,25.39999999999994,9.400000000000027,3
34.79999999999997,90,17.999999999999968,16.8,3
34.99999999999993,101,20.19999999999996,14.799999999999969,3
35.199999999999974,115,22.99999999999995,12.200000000000024,3
35.59999999999992,158,31.59999999999992,4.0000000000000036,3
35.799999999999955,119,23.799999999999947,12.000000000000007,3
35.99999999999993,61,12.199999999999989,23.79999999999994,3
36.2,151,30.199999999999925,6.000000000000078,3
36.99999999999993,97,19.399999999999963,17.599999999999966,3
36.99999999999993,137,27.399999999999935,9.599999999999994,3
37.59999999999996,117,23.39999999999995,14.20000000000001,3
37.79999999999997,62,12.399999999999988,25.39999999999998,3
38.59999999999996,166,33.19999999999993,5.400000000000027,3
38.79999999999997,123,24.599999999999945,14.200000000000024,3
38.99999999999997,125,24.999999999999943,14.000000000000028,3
39.199999999999925,76,15.199999999999978,23.999999999999947,3
39.79999999999997,111,22.199999999999953,17.600000000000016,3
39.8,147,29.399999999999928,10.40000000000007,3
39.99999999999993,113,22.59999999999995,17.399999999999977,3
40.199999999999925,134,26.799999999999937,13.399999999999988,3
40.39999999999995,154,30.799999999999923,9.600000000000026,3
40.79999999999997,100,19.99999999999996,20.800000000000008,3
40.8,140,27.999999999999932,12.800000000000065,3
41.39999999999995,131,26.19999999999994,15.20000000000001,3
41.799999999999955,130,25.99999999999994,15.800000000000015,3
41.79999999999997,112,22.399999999999952,19.400000000000016,3
41.8,133,26.599999999999937,15.20000000000006,3
42.39999999999995,173,34.59999999999995,7.799999999999997,3
42.39999999999995,114,22.79999999999995,19.599999999999998,3
42.39999999999995,150,29.999999999999925,12.400000000000023,3
42.79999999999994,184,36.79999999999998,5.999999999999957,3
42.799999999999955,143,28.59999999999993,14.200000000000024,3
42.99999999999993,107,21.399999999999956,21.599999999999973,3
43.199999999999925,152,30.399999999999924,12.8,3
43.2,181,36.199999999999974,7.000000000000028,3
43.59999999999996,163,32.59999999999992,11.000000000000036,3
43.799999999999955,138,27.599999999999934,16.20000000000002,3
43.79999999999997,148,29.599999999999927,14.200000000000042,3
44.2,160,31.99999999999992,12.200000000000085,3
44.39999999999995,136,27.199999999999935,17.200000000000014,3
44.79999999999995,105,20.999999999999957,23.79999999999999,3
44.79999999999997,144,28.79999999999993,16.00000000000004,3
44.99999999999997,167,33.399999999999935,11.600000000000037,3
45.199999999999925,157,31.39999999999992,13.800000000000004,3
45.39999999999995,168,33.59999999999994,11.800000000000011,3
45.40000000000005,207,41.40000000000005,4.0,3
45.79999999999994,162,32.39999999999992,13.40000000000002,3
45.799999999999955,161,32.19999999999992,13.600000000000037,3
45.799999999999955,72,14.39999999999998,31.399999999999974,3
45.8,120,23.999999999999947,21.80000000000005,3
46.99999999999997,185,36.999999999999986,9.999999999999986,3
47.20000000000003,201,40.20000000000003,7.0,3
47.799999999999955,164,32.799999999999926,15.000000000000028,3
48.39999999999995,176,35.19999999999996,13.199999999999989,3
48.39999999999995,153,30.599999999999923,17.800000000000026,3
48.79999999999994,202,40.400000000000034,8.399999999999906,3
49.199999999999925,159,31.79999999999992,17.400000000000006,3
49.39999999999995,73,14.59999999999998,34.79999999999997,3
49.400000000000105,227,45.400000000000105,4.0,3
49.79999999999994,174,34.799999999999955,14.999999999999986,3
49.79999999999994,175,34.99999999999996,14.799999999999983,3
49.79999999999995,203,40.60000000000004,9.19999999999991,3
50.60000000000012,233,46.60000000000012,4.0,3
50.79999999999995,145,28.99999999999993,21.80000000000002,3
50.79999999999995,70,13.999999999999982,36.79999999999997,3
50.79999999999998,146,29.19999999999993,21.600000000000055,3
50.79999999999998,180,35.99999999999997,14.800000000000011,3
51.199999999999925,177,35.39999999999996,15.799999999999962,3
51.20000000000003,183,36.59999999999998,14.600000000000051,3
51.20000000000016,156,31.19999999999992,20.000000000000238,3
51.39999999999995,172,34.39999999999995,17.0,3
51.79999999999994,194,38.80000000000001,12.999999999999929,3
51.99999999999993,188,37.599999999999994,14.399999999999935,3
51.99999999999997,226,45.2000000000001,6.799999999999869,3
52.00000000000014,142,28.39999999999993,23.60000000000021,3
52.39999999999995,155,30.999999999999922,21.400000000000027,3
52.39999999999995,238,47.600000000000136,4.799999999999812,3
52.8,169,33.79999999999994,19.000000000000057,3
52.99999999999993,139,27.799999999999933,25.199999999999996,3
52.99999999999997,189,37.8,15.199999999999974,3
53.00000000000014,196,39.20000000000002,13.800000000000125,3
53.200000000000145,165,32.99999999999993,20.200000000000216,3
53.400000000000105,228,45.60000000000011,7.799999999999997,3
53.79999999999995,198,39.60000000000002,14.199999999999925,3
53.8,241,48.200000000000145,5.599999999999852,3
54.00000000000014,193,38.60000000000001,15.400000000000134,3
54.39999999999995,197,39.40000000000002,14.999999999999929,3
55.00000000000014,178,35.599999999999966,19.400000000000176,3
55.20000000000003,230,46.000000000000114,9.199999999999918,3
55.20000000000003,210,42.00000000000006,13.199999999999974,3
55.20000000000003,243,48.60000000000015,6.599999999999881,3
55.20000000000003,149,29.799999999999926,25.400000000000105,3
55.79999999999995,191,38.2,17.599999999999945,3
55.99999999999993,219,43.80000000000008,12.199999999999847,3
55.99999999999997,237,47.400000000000134,8.599999999999838,3
56.20000000000023,216,43.200000000000074,13.000000000000156,3
56.39999999999995,179,35.79999999999997,20.59999999999998,3
56.79999999999994,190,38.0,18.79999999999994,3
56.79999999999995,239,47.80000000000014,8.999999999999808,3
56.99999999999997,214,42.80000000000007,14.199999999999903,3
57.20000000000016,170,33.99999999999994,23.200000000000216,3
57.60000000000025,209,41.800000000000054,15.800000000000196,3
57.99999999999993,192,38.400000000000006,19.599999999999923,3
58.2000000000002,248,49.600000000000165,8.600000000000037,3
58.79999999999994,200,40.00000000000003,18.799999999999912,3
58.99999999999993,229,45.80000000000011,13.199999999999818,3
59.20000000000003,232,46.40000000000012,12.799999999999912,3
60.00000000000014,204,40.80000000000004,19.200000000000102,3
60.000000000000256,268,53.60000000000022,6.400000000000034,3
60.20000000000016,242,48.40000000000015,11.800000000000011,3
60.40000000000029,261,52.2000000000002,8.200000000000088,3
60.59999999999996,240,48.00000000000014,12.599999999999817,3
60.79999999999994,222,44.40000000000009,16.39999999999985,3
61.20000000000023,211,42.20000000000006,19.00000000000017,3
61.20000000000023,205,41.00000000000004,20.200000000000188,3
61.39999999999995,249,49.80000000000017,11.599999999999781,3
61.99999999999997,182,36.39999999999998,25.599999999999994,3
62.20000000000003,266,53.200000000000216,8.999999999999815,3
63.20000000000003,171,34.199999999999946,29.000000000000085,3
63.79999999999994,186,37.19999999999999,26.59999999999995,3
63.79999999999994,274,54.80000000000024,8.999999999999702,3
63.79999999999994,213,42.600000000000065,21.199999999999875,3
63.99999999999997,225,45.0000000000001,18.999999999999872,3
64.00000000000014,251,50.20000000000017,13.799999999999969,3
64.20000000000033,293,58.60000000000029,5.600000000000037,3
64.40000000000029,199,39.800000000000026,24.600000000000264,3
64.79999999999994,224,44.8000000000001,19.999999999999844,3
64.99999999999997,208,41.60000000000005,23.39999999999992,3
65.4000000000003,215,43.00000000000007,22.400000000000233,3
65.4000000000003,257,51.40000000000019,14.000000000000114,3
65.79999999999994,269,53.800000000000225,11.999999999999716,3
66.20000000000003,262,52.400000000000205,13.799999999999827,3
66.20000000000003,212,42.40000000000006,23.79999999999997,3
66.40000000000033,307,61.40000000000033,5.0,3
66.99999999999993,278,55.60000000000025,11.399999999999679,3
67.20000000000003,282,56.40000000000026,10.79999999999977,3
67.20000000000003,265,53.00000000000021,14.199999999999818,3
67.39999999999995,247,49.40000000000016,17.999999999999787,3
67.59999999999997,221,44.20000000000009,23.399999999999878,3
68.19999999999993,245,49.000000000000156,19.199999999999775,3
68.20000000000003,288,57.60000000000028,10.599999999999753,3
68.20000000000037,253,50.60000000000018,17.600000000000193,3
68.59999999999997,285,57.00000000000027,11.599999999999696,3
69.20000000000003,96,19.199999999999964,50.00000000000007,3
69.20000000000033,301,60.200000000000315,9.000000000000014,3
69.40000000000033,218,43.60000000000008,25.800000000000253,3
69.99999999999997,250,50.00000000000017,19.9999999999998,3
70.40000000000039,273,54.600000000000236,15.800000000000153,3
70.59999999999997,295,59.0000000000003,11.599999999999667,3
70.59999999999997,271,54.20000000000023,16.399999999999736,3
71.00000000000037,236,47.20000000000013,23.80000000000024,3
71.20000000000003,256,51.20000000000019,19.999999999999844,3
71.4000000000003,195,39.000000000000014,32.40000000000029,3
71.40000000000036,303,60.60000000000032,10.80000000000004,3
72.20000000000003,206,41.200000000000045,30.999999999999986,3
72.79999999999994,254,50.80000000000018,21.99999999999976,3
73.20000000000003,259,51.800000000000196,21.399999999999835,3
73.20000000000003,299,59.80000000000031,13.399999999999721,3
73.20000000000003,315,63.000000000000355,10.199999999999676,3
73.4000000000003,283,56.600000000000264,16.80000000000004,3
73.79999999999994,187,37.39999999999999,36.39999999999995,3
73.99999999999997,308,61.600000000000335,12.399999999999636,3
74.19999999999993,234,46.800000000000125,27.399999999999807,3
74.4000000000003,223,44.600000000000094,29.80000000000021,3
74.40000000000036,319,63.80000000000037,10.599999999999994,3
74.79999999999994,342,68.40000000000043,6.399999999999508,3
74.99999999999993,246,49.20000000000016,25.79999999999977,3
75.20000000000033,327,65.40000000000039,9.79999999999994,3
75.79999999999994,267,53.40000000000022,22.39999999999972,3
75.99999999999997,304,60.800000000000324,15.199999999999648,3
75.99999999999997,244,48.80000000000015,27.199999999999818,3
76.4000000000003,297,59.400000000000304,17.0,3
76.4000000000003,323,64.60000000000038,11.799999999999926,3
76.79999999999994,292,58.40000000000029,18.39999999999965,3
77.00000000000048,360,72.00000000000048,5.0,3
77.20000000000033,276,55.200000000000244,22.000000000000085,3
78.19999999999993,275,55.00000000000024,23.19999999999969,3
78.4000000000003,329,65.8000000000004,12.599999999999909,3
78.40000000000047,281,56.20000000000026,22.200000000000216,3
79.00000000000055,284,56.80000000000027,22.200000000000287,3
79.20000000000033,280,56.000000000000256,23.200000000000074,3
79.20000000000033,217,43.40000000000008,35.80000000000025,3
79.4000000000003,298,59.60000000000031,19.799999999999997,3
79.79999999999994,277,55.40000000000025,24.399999999999693,3
80.80000000000052,289,57.80000000000028,23.00000000000024,3
80.99999999999993,349,69.80000000000045,11.199999999999477,3
81.0000000000005,338,67.60000000000042,13.400000000000077,3
81.4000000000003,324,64.80000000000038,16.599999999999923,3
81.40000000000036,343,68.60000000000043,12.799999999999926,3
82.00000000000037,312,62.40000000000035,19.600000000000023,3
82.20000000000033,255,51.000000000000185,31.200000000000145,3
82.20000000000033,370,74.00000000000051,8.199999999999818,3
82.4000000000003,328,65.60000000000039,16.799999999999912,3
83.00000000000037,235,47.00000000000013,36.00000000000024,3
83.20000000000003,310,62.00000000000034,21.19999999999969,3
83.20000000000003,258,51.60000000000019,31.599999999999838,3
83.4000000000003,318,63.600000000000364,19.79999999999994,3
83.59999999999997,309,61.80000000000034,21.799999999999628,3
83.99999999999997,354,70.80000000000047,13.199999999999505,3
84.00000000000058,376,75.20000000000053,8.800000000000054,3
84.20000000000033,306,61.20000000000033,23.0,3
84.20000000000033,321,64.20000000000037,19.999999999999957,3
84.20000000000037,333,66.6000000000004,17.599999999999966,3
84.20000000000053,260,52.0000000000002,32.20000000000033,3
84.40000000000036,325,65.00000000000038,19.399999999999977,3
84.40000000000053,317,63.40000000000036,21.00000000000017,3
84.79999999999994,320,64.00000000000037,20.79999999999957,3
85.19999999999993,291,58.20000000000029,26.999999999999645,3
85.20000000000003,361,72.20000000000049,12.999999999999545,3
85.20000000000033,322,64.40000000000038,20.799999999999955,3
85.40000000000033,302,60.40000000000032,25.000000000000014,3
85.40000000000062,272,54.40000000000023,31.000000000000384,3
85.79999999999994,367,73.4000000000005,12.399999999999437,3
85.80000000000064,335,67.00000000000041,18.800000000000225,3
86.20000000000003,341,68.20000000000043,17.999999999999602,3
86.20000000000053,279,55.80000000000025,30.400000000000276,3
86.80000000000057,386,77.20000000000056,9.600000000000009,3
86.80000000000057,270,54.00000000000023,32.80000000000034,3
87.20000000000037,316,63.20000000000036,24.000000000000014,3
87.79999999999994,362,72.40000000000049,15.399999999999451,3
87.99999999999997,340,68.00000000000043,19.999999999999545,3
88.20000000000033,344,68.80000000000044,19.399999999999892,3
88.20000000000037,380,76.00000000000054,12.199999999999832,3
88.4000000000003,287,57.400000000000276,31.00000000000003,3
88.4000000000003,300,60.00000000000031,28.39999999999999,3
88.79999999999994,375,75.00000000000053,13.799999999999415,3
88.80000000000042,358,71.60000000000048,17.199999999999946,3
88.99999999999997,364,72.8000000000005,16.199999999999477,3
89.79999999999994,326,65.20000000000039,24.599999999999554,3
89.79999999999994,263,52.60000000000021,37.19999999999973,3
89.80000000000057,314,62.80000000000035,27.000000000000213,3
89.99999999999997,385,77.00000000000055,12.999999999999417,3
90.20000000000033,407,81.40000000000062,8.799999999999713,3
90.79999999999994,286,57.20000000000027,33.59999999999967,3
91.00000000000061,393,78.60000000000058,12.400000000000034,3
91.79999999999994,339,67.80000000000042,23.999999999999517,3
91.79999999999994,398,79.60000000000059,12.19999999999935,3
91.99999999999997,359,71.80000000000048,20.19999999999949,3
92.00000000000037,392,78.40000000000057,13.599999999999795,3
92.20000000000033,394,78.80000000000058,13.39999999999975,3
92.40000000000053,391,78.20000000000057,14.19999999999996,3
92.40000000000053,334,66.80000000000041,25.600000000000122,3
92.80000000000042,357,71.40000000000047,21.39999999999995,3
92.80000000000042,373,74.60000000000052,18.199999999999903,3
92.80000000000057,429,85.80000000000068,6.999999999999886,3
92.80000000000057,351,70.20000000000046,22.600000000000108,3
92.8000000000007,352,70.40000000000046,22.400000000000233,3
92.8000000000007,434,86.8000000000007,6.0,3
93.00000000000037,412,82.40000000000063,10.599999999999739,3
93.19999999999993,264,52.80000000000021,40.39999999999972,3
93.4000000000003,296,59.2000000000003,34.2,3
93.40000000000053,332,66.4000000000004,27.000000000000128,3
94.00000000000058,404,80.80000000000061,13.199999999999974,3
94.20000000000033,369,73.80000000000051,20.39999999999982,3
94.20000000000053,397,79.40000000000059,14.79999999999994,3
94.4000000000003,252,50.400000000000176,44.00000000000013,3
94.4000000000003,231,46.20000000000012,48.20000000000019,3
94.79999999999994,290,58.000000000000284,36.799999999999656,3
94.80000000000057,371,74.20000000000051,20.60000000000005,3
94.99999999999997,389,77.80000000000057,17.199999999999406,3
95.20000000000033,346,69.20000000000044,25.999999999999886,3
95.99999999999993,414,82.80000000000064,13.199999999999292,3
96.4000000000003,348,69.60000000000045,26.799999999999855,3
96.79999999999994,366,73.2000000000005,23.59999999999944,3
97.20000000000053,430,86.00000000000068,11.199999999999847,3
97.59999999999997,381,76.20000000000054,21.399999999999423,3
97.79999999999994,379,75.80000000000054,21.999999999999403,3
97.99999999999997,350,70.00000000000045,27.999999999999517,3
98.20000000000053,413,82.60000000000063,15.599999999999895,3
98.80000000000057,390,78.00000000000057,20.799999999999997,3
98.80000000000057,433,86.60000000000069,12.199999999999875,3
98.99999999999997,353,70.60000000000046,28.39999999999951,3
99.20000000000053,460,92.00000000000077,7.199999999999761,3
99.4000000000003,387,77.40000000000056,21.999999999999744,3
99.40000000000033,356,71.20000000000047,28.19999999999986,3
99.60000000000078,411,82.20000000000063,17.400000000000148,3
99.79999999999994,410,82.00000000000063,17.799999999999315,3
99.79999999999994,438,87.6000000000007,12.199999999999235,3
99.8000000000007,427,85.40000000000067,14.40000000000002,3
99.8000000000007,450,90.00000000000074,9.799999999999955,3
99.8000000000007,454,90.80000000000075,8.999999999999943,3
100.40000000000084,415,83.00000000000064,17.400000000000205,3
100.59999999999997,395,79.00000000000058,21.599999999999383,3
101.19999999999993,368,73.6000000000005,27.599999999999426,3
101.20000000000003,419,83.80000000000065,17.39999999999938,3
101.20000000000053,382,76.40000000000055,24.799999999999983,3
101.4000000000003,459,91.80000000000076,9.59999999999954,3
101.40000000000036,435,87.0000000000007,14.399999999999665,3
101.59999999999997,378,75.60000000000053,25.99999999999943,3
101.60000000000086,416,83.20000000000064,18.40000000000022,3
101.79999999999994,372,74.40000000000052,27.399999999999423,3
101.80000000000057,471,94.2000000000008,7.599999999999767,3
102.20000000000053,401,80.2000000000006,21.99999999999993,3
102.4000000000003,442,88.40000000000072,13.999999999999588,3
102.4000000000003,409,81.80000000000062,20.59999999999968,3
102.80000000000057,431,86.20000000000068,16.59999999999988,3
102.8000000000007,311,62.200000000000344,40.60000000000035,3
103.4000000000003,374,74.80000000000052,28.59999999999978,3
103.40000000000079,439,87.80000000000071,15.60000000000008,3
103.40000000000083,428,85.60000000000068,17.800000000000153,3
103.59999999999997,445,89.00000000000072,14.599999999999241,3
103.59999999999997,355,71.00000000000047,32.5999999999995,3
103.60000000000076,425,85.00000000000067,18.600000000000094,3
103.80000000000057,477,95.40000000000082,8.39999999999975,3
103.8000000000007,305,61.00000000000033,42.80000000000037,3
104.19999999999993,330,66.0000000000004,38.199999999999534,3
104.20000000000037,363,72.60000000000049,31.59999999999988,3
104.59999999999997,331,66.2000000000004,38.399999999999565,3
104.59999999999997,388,77.60000000000056,26.999999999999403,3
104.59999999999997,467,93.40000000000079,11.199999999999179,3
104.60000000000076,470,94.0000000000008,10.599999999999966,3
105.40000000000036,432,86.40000000000069,18.999999999999673,3
105.59999999999997,402,80.4000000000006,25.199999999999363,3
105.59999999999997,456,91.20000000000076,14.39999999999921,3
105.79999999999994,383,76.60000000000055,29.19999999999939,3
106.19999999999993,408,81.60000000000062,24.599999999999312,3
106.19999999999993,406,81.20000000000061,24.999999999999318,3
106.20000000000037,436,87.2000000000007,18.999999999999673,3
106.40000000000033,399,79.8000000000006,26.59999999999974,3
107.0000000000008,498,99.60000000000088,7.39999999999992,3
107.20000000000003,345,69.00000000000044,38.19999999999959,3
107.20000000000053,489,97.80000000000085,9.399999999999679,3
107.59999999999997,420,84.00000000000065,23.599999999999312,3
107.60000000000076,336,67.20000000000041,40.40000000000035,3
108.59999999999997,481,96.20000000000083,12.399999999999139,3
108.8000000000007,457,91.40000000000076,17.399999999999935,3
109.19999999999993,365,73.0000000000005,36.199999999999434,3
109.20000000000095,474,94.80000000000081,14.400000000000148,3
109.40000000000033,464,92.80000000000078,16.599999999999554,3
109.59999999999997,421,84.20000000000066,25.39999999999931,3
109.60000000000095,446,89.20000000000073,20.40000000000022,3
109.80000000000057,487,97.40000000000084,12.399999999999721,3
109.8000000000007,423,84.60000000000066,25.20000000000003,3
110.19999999999993,422,84.40000000000066,25.799999999999272,3
110.59999999999997,440,88.00000000000071,22.599999999999255,3
110.8000000000007,426,85.20000000000067,25.600000000000023,3
111.19999999999993,294,58.800000000000296,52.399999999999636,3
112.20000000000003,493,98.60000000000086,13.59999999999917,3
112.20000000000003,463,92.60000000000078,19.599999999999255,3
112.59999999999997,418,83.60000000000065,28.999999999999318,3
112.59999999999997,453,90.60000000000075,21.99999999999922,3
112.59999999999997,384,76.80000000000055,35.799999999999415,3
112.59999999999997,417,83.40000000000065,29.19999999999932,3
112.60000000000076,441,88.20000000000071,24.40000000000005,3
113.20000000000003,523,104.60000000000095,8.599999999999085,3
113.20000000000093,504,100.80000000000089,12.400000000000034,3
113.40000000000033,405,81.00000000000061,32.39999999999972,3
113.40000000000036,466,93.20000000000078,20.199999999999577,3
113.59999999999997,447,89.40000000000073,24.199999999999235,3
113.60000000000076,443,88.60000000000072,25.000000000000043,3
114.000000000001,486,97.20000000000084,16.800000000000153,3
114.40000000000096,516,103.20000000000093,11.200000000000031,3
114.59999999999997,508,101.6000000000009,12.999999999999062,3
114.79999999999994,451,90.20000000000074,24.5999999999992,3
114.79999999999994,534,106.80000000000098,7.999999999998963,3
115.40000000000033,347,69.40000000000045,45.999999999999886,3
115.59999999999997,452,90.40000000000074,25.19999999999922,3
115.60000000000076,526,105.20000000000095,10.399999999999807,3
116.20000000000107,480,96.00000000000082,20.200000000000244,3
116.60000000000076,461,92.20000000000077,24.39999999999999,3
116.99999999999993,403,80.6000000000006,36.399999999999324,3
116.99999999999993,520,104.00000000000094,12.999999999998991,3
117.00000000000107,465,93.00000000000078,24.000000000000284,3
117.19999999999993,220,44.000000000000085,73.19999999999985,3
117.60000000000076,513,102.60000000000092,14.999999999999844,3
118.20000000000003,476,95.20000000000081,22.99999999999922,3
118.20000000000037,396,79.20000000000059,38.99999999999979,3
118.20000000000107,458,91.60000000000076,26.600000000000307,3
118.40000000000096,528,105.60000000000096,12.799999999999997,3
118.59999999999997,448,89.60000000000073,28.999999999999233,3
118.59999999999997,469,93.8000000000008,24.799999999999173,3
118.60000000000076,468,93.60000000000079,24.99999999999997,3
119.20000000000003,475,95.00000000000081,24.19999999999922,3
119.20000000000107,501,100.20000000000088,19.000000000000185,3
119.59999999999997,507,101.4000000000009,18.199999999999065,3
119.60000000000076,565,113.00000000000107,6.599999999999696,3
119.79999999999994,511,102.20000000000091,17.599999999999028,3
119.79999999999994,313,62.60000000000035,57.19999999999959,3
120.19999999999993,483,96.60000000000083,23.5999999999991,3
120.20000000000093,437,87.4000000000007,32.800000000000225,3
120.20000000000107,482,96.40000000000083,23.80000000000024,3
120.40000000000033,400,80.0000000000006,40.399999999999736,3
120.40000000000036,503,100.60000000000089,19.79999999999947,3
120.99999999999993,536,107.20000000000098,13.799999999998946,3
121.20000000000037,488,97.60000000000085,23.599999999999525,3
121.40000000000033,540,108.000000000001,13.399999999999338,3
121.8000000000007,510,102.00000000000091,19.799999999999784,3
121.99999999999993,472,94.4000000000008,27.599999999999127,3
122.59999999999997,494,98.80000000000086,23.799999999999102,3
122.59999999999997,449,89.80000000000074,32.79999999999923,3
122.60000000000076,562,112.40000000000106,10.199999999999704,3
122.99999999999993,519,103.80000000000094,19.199999999998994,3
123.20000000000003,514,102.80000000000092,20.39999999999911,3
123.20000000000107,590,118.00000000000114,5.199999999999932,3
123.59999999999997,545,109.00000000000101,14.599999999998957,3
123.60000000000076,535,107.00000000000098,16.59999999999978,3
123.60000000000076,589,117.80000000000113,5.799999999999628,3
123.79999999999994,512,102.40000000000092,21.399999999999025,3
123.79999999999994,560,112.00000000000105,11.799999999998889,3
123.80000000000109,490,98.00000000000085,25.80000000000024,3
123.99999999999993,530,106.00000000000097,17.999999999998963,3
124.40000000000036,455,91.00000000000075,33.39999999999961,3
124.60000000000076,500,100.00000000000088,24.59999999999988,3
