completion_time,task_id,start_time,process_time,num_operations
28.199999999999942,38,7.600000000000004,20.599999999999937,3
28.39999999999995,117,23.39999999999995,5.0,3
28.599999999999962,90,17.999999999999968,10.599999999999994,3
28.599999999999973,99,19.79999999999996,8.800000000000011,3
28.999999999999964,107,21.399999999999956,7.6000000000000085,3
28.999999999999964,92,18.399999999999967,10.599999999999998,3
29.0,94,18.799999999999965,10.200000000000035,3
29.0,69,13.799999999999983,15.200000000000017,3
29.000000000000004,91,18.199999999999967,10.800000000000036,3
29.199999999999946,121,24.199999999999946,5.0,3
29.599999999999962,95,18.999999999999964,10.599999999999998,3
30.0,81,16.199999999999974,13.800000000000026,3
30.000000000000004,93,18.599999999999966,11.400000000000038,3
30.000000000000004,66,13.199999999999985,16.80000000000002,3
30.000000000000004,42,8.400000000000002,21.6,3
30.199999999999946,67,13.399999999999984,16.79999999999996,3
30.599999999999973,52,10.399999999999995,20.199999999999978,3
31.0,51,10.199999999999996,20.800000000000004,3
31.599999999999948,22,4.400000000000001,27.199999999999946,3
32.199999999999946,79,15.799999999999976,16.39999999999997,3
32.59999999999995,98,19.599999999999962,12.99999999999999,3
32.599999999999966,104,20.799999999999958,11.800000000000008,3
32.599999999999966,135,26.999999999999936,5.60000000000003,3
32.59999999999997,78,15.599999999999977,16.999999999999996,3
33.0,68,13.599999999999984,19.400000000000016,3
33.0,113,22.59999999999995,10.400000000000048,3
33.59999999999997,100,19.99999999999996,13.600000000000012,3
33.99999999999993,109,21.799999999999955,12.199999999999974,3
34.0,85,16.99999999999997,17.00000000000003,3
34.0,133,26.599999999999937,7.4000000000000625,3
34.599999999999966,114,22.79999999999995,11.800000000000015,3
35.0,119,23.799999999999947,11.200000000000053,3
35.0,116,23.19999999999995,11.80000000000005,3
35.0,131,26.19999999999994,8.800000000000061,3
35.0,75,14.999999999999979,20.00000000000002,3
35.39999999999992,118,23.599999999999948,11.799999999999972,3
35.39999999999992,112,22.399999999999952,12.999999999999968,3
35.599999999999966,96,19.199999999999964,16.400000000000002,3
35.59999999999997,132,26.399999999999938,9.200000000000035,3
35.59999999999997,50,9.999999999999996,25.599999999999977,3
36.0,86,17.19999999999997,18.80000000000003,3
36.0,77,15.399999999999977,20.600000000000023,3
36.0,151,30.199999999999925,5.800000000000075,3
36.199999999999946,156,31.19999999999992,5.000000000000025,3
36.599999999999966,43,8.600000000000001,27.999999999999964,3
36.59999999999997,129,25.79999999999994,10.800000000000033,3
37.59999999999997,127,25.39999999999994,12.200000000000031,3
38.999999999999986,145,28.99999999999993,10.000000000000057,3
39.0,76,15.199999999999978,23.800000000000022,3
39.39999999999992,125,24.999999999999943,14.399999999999977,3
39.39999999999996,164,32.799999999999926,6.600000000000037,3
39.59999999999996,137,27.399999999999935,12.200000000000024,3
39.59999999999997,111,22.199999999999953,17.40000000000002,3
39.59999999999997,123,24.599999999999945,15.000000000000028,3
40.0,160,31.99999999999992,8.000000000000082,3
40.0,124,24.799999999999944,15.200000000000056,3
40.599999999999966,150,29.999999999999925,10.60000000000004,3
41.0,166,33.19999999999993,7.800000000000068,3
41.199999999999946,143,28.59999999999993,12.600000000000016,3
41.199999999999946,144,28.79999999999993,12.400000000000016,3
41.40000000000002,182,36.39999999999998,5.000000000000043,3
41.599999999999966,142,28.39999999999993,13.200000000000035,3
41.99999999999997,48,9.599999999999998,32.39999999999998,3
42.199999999999946,146,29.19999999999993,13.000000000000018,3
42.39999999999999,187,37.39999999999999,5.0,3
42.99999999999997,162,32.39999999999992,10.600000000000051,3
43.199999999999946,152,30.399999999999924,12.800000000000022,3
43.199999999999946,172,34.39999999999995,8.799999999999997,3
43.39999999999992,136,27.199999999999935,16.199999999999985,3
43.39999999999992,122,24.399999999999945,18.999999999999975,3
43.59999999999995,97,19.399999999999963,24.19999999999999,3
43.60000000000001,158,31.59999999999992,12.000000000000089,3
44.199999999999946,170,33.99999999999994,10.200000000000003,3
44.199999999999946,120,23.999999999999947,20.2,3
44.59999999999995,153,30.599999999999923,14.000000000000028,3
44.599999999999966,140,27.999999999999932,16.600000000000033,3
44.599999999999966,159,31.79999999999992,12.800000000000047,3
44.60000000000001,193,38.60000000000001,6.0,3
45.199999999999946,177,35.39999999999996,9.799999999999983,3
45.200000000000045,180,35.99999999999997,9.200000000000074,3
45.39999999999999,134,26.799999999999937,18.600000000000055,3
45.59999999999996,163,32.59999999999992,13.000000000000036,3
45.599999999999966,155,30.999999999999922,14.600000000000044,3
46.0,171,34.199999999999946,11.800000000000054,3
47.0,110,21.999999999999954,25.000000000000046,3
47.199999999999946,128,25.59999999999994,21.600000000000005,3
47.200000000000045,130,25.99999999999994,21.200000000000106,3
47.200000000000045,188,37.599999999999994,9.600000000000051,3
47.60000000000001,106,21.199999999999957,26.400000000000052,3
48.0,197,39.40000000000002,8.59999999999998,3
48.199999999999946,141,28.199999999999932,20.000000000000014,3
48.200000000000045,190,38.0,10.200000000000045,3
48.59999999999995,198,39.60000000000002,8.999999999999929,3
49.0,126,25.199999999999942,23.800000000000058,3
49.0,178,35.599999999999966,13.400000000000034,3
49.199999999999946,175,34.99999999999996,14.199999999999989,3
49.39999999999999,212,42.40000000000006,6.999999999999929,3
49.400000000000134,186,37.19999999999999,12.200000000000145,3
49.60000000000008,201,40.20000000000003,9.400000000000048,3
49.80000000000007,149,29.799999999999926,20.000000000000142,3
49.80000000000011,148,29.599999999999927,20.200000000000184,3
50.39999999999999,216,43.200000000000074,7.199999999999918,3
50.40000000000015,101,20.19999999999996,30.200000000000188,3
50.599999999999966,206,41.200000000000045,9.39999999999992,3
51.80000000000007,194,38.80000000000001,13.000000000000057,3
52.0,167,33.399999999999935,18.600000000000065,3
52.199999999999946,165,32.99999999999993,19.200000000000017,3
52.40000000000016,176,35.19999999999996,17.200000000000202,3
52.599999999999966,210,42.00000000000006,10.599999999999909,3
52.60000000000002,215,43.00000000000007,9.599999999999952,3
53.0,226,45.2000000000001,7.799999999999898,3
53.0,235,47.00000000000013,5.999999999999872,3
53.59999999999996,169,33.79999999999994,19.80000000000002,3
54.0,199,39.800000000000026,14.199999999999974,3
54.0,168,33.59999999999994,20.400000000000063,3
54.40000000000016,223,44.600000000000094,9.800000000000068,3
54.40000000000016,209,41.800000000000054,12.600000000000108,3
54.59999999999996,239,47.80000000000014,6.7999999999998195,3
54.80000000000017,181,36.199999999999974,18.600000000000193,3
55.0,203,40.60000000000004,14.399999999999963,3
55.20000000000019,256,51.20000000000019,4.0,3
55.40000000000016,219,43.80000000000008,11.60000000000008,3
56.0,195,39.000000000000014,16.999999999999986,3
56.0,147,29.399999999999928,26.600000000000072,3
56.199999999999946,222,44.40000000000009,11.799999999999855,3
56.199999999999946,231,46.20000000000012,9.99999999999983,3
56.400000000000134,154,30.799999999999923,25.60000000000021,3
56.599999999999966,196,39.20000000000002,17.39999999999995,3
56.60000000000002,230,46.000000000000114,10.599999999999909,3
56.800000000000196,240,48.00000000000014,8.800000000000054,3
57.199999999999946,221,44.20000000000009,12.999999999999858,3
57.59999999999996,202,40.400000000000034,17.199999999999925,3
58.0,205,41.00000000000004,16.999999999999957,3
58.20000000000019,237,47.400000000000134,10.800000000000054,3
59.199999999999946,138,27.599999999999934,31.600000000000012,3
59.200000000000216,278,55.60000000000025,3.599999999999966,3
59.599999999999966,174,34.799999999999955,24.80000000000001,3
59.60000000000002,234,46.800000000000125,12.799999999999898,3
59.80000000000028,227,45.400000000000105,14.400000000000176,3
60.0,115,22.99999999999995,37.00000000000005,3
60.0,241,48.200000000000145,11.799999999999855,3
60.000000000000256,243,48.60000000000015,11.400000000000105,3
60.199999999999946,185,36.999999999999986,23.19999999999996,3
60.199999999999946,224,44.8000000000001,15.39999999999985,3
60.60000000000002,173,34.59999999999995,26.00000000000007,3
61.0,218,43.60000000000008,17.39999999999992,3
61.199999999999946,247,49.40000000000016,11.799999999999784,3
61.199999999999946,204,40.80000000000004,20.399999999999906,3
61.199999999999946,220,44.000000000000085,17.19999999999986,3
61.60000000000002,286,57.20000000000027,4.39999999999975,3
61.60000000000002,179,35.79999999999997,25.800000000000054,3
62.0,225,45.0000000000001,16.9999999999999,3
62.0,248,49.600000000000165,12.399999999999835,3
62.20000000000029,183,36.59999999999998,25.600000000000307,3
62.599999999999966,265,53.00000000000021,9.599999999999753,3
62.60000000000002,228,45.60000000000011,16.999999999999915,3
62.60000000000002,139,27.799999999999933,34.80000000000009,3
62.80000000000007,245,49.000000000000156,13.799999999999912,3
63.0,184,36.79999999999998,26.200000000000017,3
63.199999999999946,192,38.400000000000006,24.79999999999994,3
63.400000000000304,255,51.000000000000185,12.40000000000012,3
63.599999999999966,249,49.80000000000017,13.799999999999798,3
64.0,273,54.600000000000236,9.399999999999764,3
64.4000000000003,207,41.40000000000005,23.000000000000256,3
64.60000000000002,246,49.20000000000016,15.399999999999864,3
65.0,189,37.8,27.200000000000003,3
65.0,213,42.600000000000065,22.399999999999935,3
65.19999999999995,214,42.80000000000007,22.399999999999878,3
65.19999999999995,289,57.80000000000028,7.399999999999665,3
65.19999999999995,253,50.60000000000018,14.599999999999767,3
65.80000000000028,269,53.800000000000225,12.000000000000057,3
66.19999999999995,238,47.600000000000136,18.59999999999981,3
66.59999999999997,264,52.80000000000021,13.799999999999756,3
66.60000000000002,251,50.20000000000017,16.39999999999985,3
66.60000000000002,282,56.40000000000026,10.199999999999761,3
66.80000000000028,272,54.40000000000023,12.400000000000048,3
67.0,217,43.40000000000008,23.599999999999923,3
67.0,288,57.60000000000028,9.399999999999721,3
67.00000000000031,281,56.20000000000026,10.800000000000054,3
67.19999999999995,200,40.00000000000003,27.199999999999918,3
67.80000000000028,208,41.60000000000005,26.20000000000023,3
68.0,161,32.19999999999992,35.80000000000008,3
68.0,297,59.400000000000304,8.599999999999696,3
68.19999999999995,271,54.20000000000023,13.999999999999716,3
68.60000000000002,229,45.80000000000011,22.799999999999912,3
68.80000000000028,306,61.20000000000033,7.599999999999952,3
69.0,318,63.600000000000364,5.399999999999636,3
69.60000000000002,232,46.40000000000012,23.199999999999903,3
70.0,244,48.80000000000015,21.199999999999847,3
70.0,285,57.00000000000027,12.99999999999973,3
70.40000000000036,283,56.600000000000264,13.800000000000097,3
70.60000000000002,299,59.80000000000031,10.799999999999713,3
70.80000000000028,252,50.400000000000176,20.400000000000105,3
71.0,261,52.2000000000002,18.799999999999798,3
71.00000000000031,313,62.60000000000035,8.399999999999963,3
71.00000000000038,325,65.00000000000038,6.0,3
71.59999999999997,267,53.40000000000022,18.199999999999747,3
72.0,233,46.60000000000012,25.399999999999878,3
72.0,328,65.60000000000039,6.399999999999608,3
72.0,211,42.20000000000006,29.79999999999994,3
72.0,323,64.60000000000038,7.399999999999622,3
72.20000000000022,268,53.60000000000022,18.599999999999994,3
72.40000000000043,342,68.40000000000043,4.0,3
73.80000000000028,276,55.200000000000244,18.600000000000037,3
74.0,320,64.00000000000037,9.99999999999963,3
74.0,259,51.800000000000196,22.199999999999804,3
74.00000000000048,236,47.20000000000013,26.800000000000352,3
74.19999999999995,257,51.40000000000019,22.799999999999756,3
74.20000000000043,341,68.20000000000043,6.0,3
74.60000000000002,309,61.80000000000034,12.799999999999685,3
74.80000000000028,300,60.00000000000031,14.799999999999969,3
75.0,157,31.39999999999992,43.60000000000008,3
75.0,304,60.800000000000324,14.199999999999676,3
75.0,250,50.00000000000017,24.99999999999983,3
75.0,258,51.60000000000019,23.399999999999807,3
75.0,277,55.40000000000025,19.599999999999753,3
75.00000000000038,295,59.0000000000003,16.000000000000085,3
75.00000000000044,279,55.80000000000025,19.200000000000188,3
75.19999999999995,290,58.000000000000284,17.199999999999662,3
75.59999999999997,284,56.80000000000027,18.7999999999997,3
75.60000000000002,331,66.2000000000004,9.399999999999622,3
76.0,287,57.400000000000276,18.599999999999724,3
76.0,280,56.000000000000256,19.999999999999744,3
76.19999999999995,293,58.60000000000029,17.599999999999653,3
76.19999999999995,353,70.60000000000046,5.599999999999483,3
76.60000000000002,339,67.80000000000042,8.7999999999996,3
77.0,305,61.00000000000033,15.999999999999673,3
77.0,266,53.200000000000216,23.799999999999784,3
77.80000000000047,324,64.80000000000038,13.000000000000085,3
78.59999999999997,301,60.200000000000315,18.39999999999965,3
78.59999999999997,336,67.20000000000041,11.399999999999551,3
79.0,360,72.00000000000048,6.999999999999517,3
79.00000000000053,369,73.80000000000051,5.200000000000017,3
79.19999999999995,321,64.20000000000037,14.999999999999574,3
79.4000000000004,303,60.60000000000032,18.800000000000082,3
79.59999999999997,337,67.40000000000042,12.199999999999548,3
79.59999999999997,357,71.40000000000047,8.199999999999491,3
80.0,242,48.40000000000015,31.599999999999852,3
80.80000000000028,317,63.40000000000036,17.39999999999992,3
80.80000000000047,327,65.40000000000039,15.400000000000077,3
80.80000000000054,298,59.60000000000031,21.20000000000023,3
81.00000000000048,262,52.400000000000205,28.60000000000028,3
81.00000000000048,340,68.00000000000043,13.000000000000057,3
81.60000000000052,315,63.000000000000355,18.600000000000165,3
82.0,311,62.200000000000344,19.799999999999656,3
82.40000000000059,397,79.40000000000059,3.0,3
82.59999999999997,296,59.2000000000003,23.399999999999665,3
82.59999999999997,191,38.2,44.39999999999996,3
82.8000000000006,260,52.0000000000002,30.800000000000395,3
83.59999999999997,292,58.40000000000029,25.199999999999676,3
83.59999999999997,314,62.80000000000035,20.799999999999613,3
83.60000000000052,294,58.800000000000296,24.800000000000225,3
83.80000000000057,365,73.0000000000005,10.800000000000068,3
84.0,379,75.80000000000054,8.199999999999463,3
84.19999999999995,354,70.80000000000047,13.39999999999948,3
84.20000000000056,302,60.40000000000032,23.80000000000024,3
84.59999999999997,291,58.20000000000029,26.39999999999968,3
84.59999999999997,352,70.40000000000046,14.199999999999505,3
84.80000000000047,274,54.80000000000024,30.000000000000227,3
84.8000000000006,399,79.8000000000006,5.0,3
85.0,308,61.600000000000335,23.399999999999665,3
85.00000000000048,381,76.20000000000054,8.79999999999994,3
85.19999999999995,275,55.00000000000024,30.199999999999704,3
85.60000000000052,364,72.8000000000005,12.800000000000026,3
85.80000000000054,377,75.40000000000053,10.400000000000006,3
86.0,326,65.20000000000039,20.799999999999613,3
86.00000000000048,346,69.20000000000044,16.80000000000004,3
86.00000000000048,362,72.40000000000049,13.599999999999994,3
86.80000000000047,378,75.60000000000053,11.199999999999932,3
87.59999999999997,367,73.4000000000005,14.199999999999463,3
87.80000000000054,349,69.80000000000045,18.000000000000085,3
88.0,370,74.00000000000051,13.999999999999488,3
88.0,359,71.80000000000048,16.19999999999952,3
88.20000000000056,420,84.00000000000065,4.199999999999903,3
88.4000000000004,410,82.00000000000063,6.399999999999778,3
88.59999999999997,343,68.60000000000043,19.99999999999953,3
88.59999999999997,366,73.2000000000005,15.399999999999466,3
88.59999999999997,347,69.40000000000045,19.19999999999952,3
89.0,312,62.40000000000035,26.599999999999653,3
89.59999999999997,334,66.80000000000041,22.799999999999557,3
89.59999999999997,348,69.60000000000045,19.999999999999517,3
90.0,270,54.00000000000023,35.99999999999977,3
90.19999999999995,330,66.0000000000004,24.199999999999548,3
90.20000000000068,319,63.80000000000037,26.40000000000032,3
90.59999999999997,395,79.00000000000058,11.599999999999383,3
90.60000000000052,385,77.00000000000055,13.599999999999966,3
90.80000000000054,316,63.20000000000036,27.60000000000018,3
91.0,333,66.6000000000004,24.399999999999594,3
91.0,350,70.00000000000045,20.999999999999545,3
91.59999999999997,376,75.20000000000053,16.399999999999437,3
91.59999999999997,351,70.20000000000046,21.39999999999951,3
91.80000000000028,386,77.20000000000056,14.599999999999724,3
92.0,355,71.00000000000047,20.99999999999953,3
92.19999999999995,358,71.60000000000048,20.59999999999947,3
92.19999999999995,388,77.60000000000056,14.599999999999383,3
92.20000000000056,419,83.80000000000065,8.399999999999906,3
92.59999999999997,307,61.40000000000033,31.199999999999633,3
92.59999999999997,382,76.40000000000055,16.19999999999942,3
92.59999999999997,403,80.6000000000006,11.99999999999936,3
93.0,368,73.6000000000005,19.399999999999494,3
93.0,310,62.00000000000034,30.99999999999966,3
93.0,401,80.2000000000006,12.7999999999994,3
93.0,411,82.20000000000063,10.799999999999372,3
93.00000000000048,329,65.8000000000004,27.200000000000088,3
93.00000000000048,402,80.4000000000006,12.59999999999988,3
93.59999999999997,363,72.60000000000049,20.999999999999474,3
93.60000000000076,412,82.40000000000063,11.20000000000013,3
93.80000000000028,417,83.40000000000065,10.399999999999636,3
93.80000000000054,396,79.20000000000059,14.599999999999952,3
94.59999999999997,338,67.60000000000042,26.999999999999545,3
94.59999999999997,393,78.60000000000058,15.999999999999389,3
94.80000000000028,371,74.20000000000051,20.599999999999767,3
95.59999999999997,432,86.40000000000069,9.199999999999278,3
95.59999999999997,254,50.80000000000018,44.799999999999784,3
96.59999999999997,408,81.60000000000062,14.999999999999346,3
96.59999999999997,394,78.80000000000058,17.799999999999386,3
96.80000000000028,447,89.40000000000073,7.399999999999551,3
97.20000000000074,407,81.40000000000062,15.800000000000125,3
97.20000000000078,356,71.20000000000047,26.000000000000313,3
97.80000000000054,398,79.60000000000059,18.199999999999946,3
98.0,345,69.00000000000044,28.99999999999956,3
98.0,387,77.40000000000056,20.59999999999944,3
98.19999999999995,391,78.20000000000057,19.999999999999375,3
98.20000000000074,426,85.20000000000067,13.000000000000071,3
98.59999999999997,373,74.60000000000052,23.999999999999446,3
98.59999999999997,452,90.40000000000074,8.199999999999221,3
98.59999999999997,435,87.0000000000007,11.59999999999927,3
98.80000000000054,322,64.40000000000038,34.40000000000016,3
99.0,380,76.00000000000054,22.99999999999946,3
99.00000000000048,389,77.80000000000057,21.199999999999918,3
99.20000000000074,458,91.60000000000076,7.59999999999998,3
99.20000000000074,374,74.80000000000052,24.40000000000022,3
99.59999999999997,453,90.60000000000075,8.999999999999218,3
99.60000000000052,409,81.80000000000062,17.799999999999898,3
99.80000000000028,451,90.20000000000074,9.59999999999954,3
99.80000000000084,413,82.60000000000063,17.200000000000202,3
100.0,372,74.40000000000052,25.599999999999483,3
100.00000000000048,404,80.80000000000061,19.199999999999875,3
100.00000000000048,431,86.20000000000068,13.799999999999798,3
100.19999999999995,332,66.4000000000004,33.79999999999954,3
100.6000000000008,473,94.6000000000008,6.0,3
101.0,335,67.00000000000041,33.99999999999959,3
101.00000000000048,428,85.60000000000068,15.399999999999807,3
101.20000000000068,400,80.0000000000006,21.200000000000088,3
101.20000000000074,375,75.00000000000053,26.200000000000216,3
101.20000000000074,384,76.80000000000055,24.40000000000019,3
101.59999999999997,463,92.60000000000078,8.99999999999919,3
102.0,461,92.20000000000077,9.79999999999923,3
102.40000000000076,468,93.60000000000079,8.799999999999969,3
102.40000000000076,425,85.00000000000067,17.40000000000009,3
102.59999999999997,467,93.40000000000079,9.199999999999179,3
102.6000000000008,427,85.40000000000067,17.20000000000013,3
103.0,405,81.00000000000061,21.99999999999939,3
103.19999999999995,383,76.60000000000055,26.599999999999397,3
103.59999999999997,456,91.20000000000076,12.39999999999921,3
103.60000000000052,406,81.20000000000061,22.399999999999906,3
103.80000000000028,475,95.00000000000081,8.799999999999471,3
103.80000000000054,449,89.80000000000074,13.999999999999801,3
104.0,414,82.80000000000064,21.199999999999363,3
104.40000000000082,459,91.80000000000076,12.600000000000051,3
104.80000000000054,441,88.20000000000071,16.599999999999824,3
105.60000000000052,429,85.80000000000068,19.79999999999984,3
105.60000000000052,450,90.00000000000074,15.599999999999781,3
105.80000000000028,422,84.40000000000066,21.399999999999622,3
106.0,434,86.8000000000007,19.199999999999307,3
106.00000000000048,433,86.60000000000069,19.399999999999793,3
106.20000000000068,443,88.60000000000072,17.599999999999966,3
106.20000000000074,478,95.60000000000082,10.599999999999923,3
106.40000000000082,454,90.80000000000075,15.600000000000065,3
106.40000000000094,498,99.60000000000088,6.800000000000068,3
106.80000000000028,446,89.20000000000073,17.599999999999554,3
106.80000000000054,442,88.40000000000072,18.39999999999982,3
107.00000000000048,421,84.20000000000066,22.799999999999827,3
107.20000000000074,424,84.80000000000067,22.400000000000077,3
107.59999999999997,466,93.20000000000078,14.399999999999181,3
107.59999999999997,484,96.80000000000084,10.79999999999913,3
107.80000000000028,493,98.60000000000086,9.19999999999942,3
108.0,471,94.2000000000008,13.799999999999201,3
108.40000000000076,497,99.40000000000087,8.999999999999886,3
108.40000000000082,495,99.00000000000087,9.399999999999949,3
109.00000000000048,392,78.40000000000057,30.59999999999991,3
109.00000000000087,344,68.80000000000044,40.20000000000043,3
109.00000000000094,416,83.20000000000064,25.800000000000296,3
109.00000000000094,520,104.00000000000094,5.0,3
109.19999999999995,430,86.00000000000068,23.199999999999264,3
109.59999999999997,460,92.00000000000077,17.5999999999992,3
109.60000000000052,472,94.4000000000008,15.199999999999719,3
109.60000000000096,487,97.40000000000084,12.200000000000117,3
109.80000000000028,445,89.00000000000072,20.799999999999557,3
110.59999999999997,390,78.00000000000057,32.5999999999994,3
110.59999999999997,469,93.8000000000008,16.799999999999173,3
110.60000000000096,518,103.60000000000093,7.000000000000028,3
110.80000000000054,436,87.2000000000007,23.599999999999838,3
111.40000000000076,464,92.80000000000078,18.59999999999998,3
111.60000000000093,513,102.60000000000092,9.000000000000014,3
112.00000000000048,481,96.20000000000083,15.799999999999656,3
112.00000000000087,479,95.80000000000082,16.200000000000045,3
112.19999999999995,439,87.80000000000071,24.39999999999924,3
112.40000000000076,512,102.40000000000092,9.999999999999844,3
112.59999999999997,415,83.00000000000064,29.599999999999326,3
112.60000000000093,501,100.20000000000088,12.400000000000048,3
113.00000000000087,499,99.80000000000088,13.199999999999989,3
113.19999999999995,465,93.00000000000078,20.199999999999164,3
113.20000000000068,496,99.20000000000087,13.999999999999815,3
113.59999999999997,470,94.0000000000008,19.59999999999917,3
113.60000000000096,503,100.60000000000089,13.000000000000071,3
114.00000000000087,525,105.00000000000095,8.999999999999915,3
114.00000000000094,483,96.60000000000083,17.400000000000105,3
114.20000000000103,500,100.00000000000088,14.200000000000145,3
114.59999999999997,477,95.40000000000082,19.19999999999915,3
114.60000000000052,488,97.60000000000085,16.999999999999673,3
114.80000000000054,418,83.60000000000065,31.19999999999989,3
115.00000000000087,527,105.40000000000096,9.599999999999909,3
115.00000000000087,521,104.20000000000094,10.799999999999926,3
115.40000000000104,480,96.00000000000082,19.40000000000022,3
115.80000000000028,515,103.00000000000092,12.799999999999358,3
116.19999999999995,489,97.80000000000085,18.399999999999096,3
116.60000000000052,474,94.80000000000081,21.799999999999713,3
116.60000000000052,485,97.00000000000084,19.59999999999968,3
116.80000000000054,531,106.20000000000097,10.599999999999568,3
118.0,263,52.60000000000021,65.39999999999979,3
118.0000000000011,575,115.0000000000011,3.0,3
118.40000000000104,462,92.40000000000077,26.00000000000027,3
118.80000000000028,482,96.40000000000083,22.39999999999945,3
119.00000000000048,492,98.40000000000086,20.599999999999625,3
119.40000000000104,538,107.60000000000099,11.800000000000054,3
119.60000000000052,486,97.20000000000084,22.39999999999968,3
119.60000000000093,448,89.60000000000073,30.0000000000002,3
119.80000000000028,502,100.40000000000089,19.399999999999395,3
120.00000000000048,524,104.80000000000095,15.199999999999534,3
120.00000000000087,455,91.00000000000075,29.000000000000114,3
120.00000000000087,539,107.80000000000099,12.199999999999875,3
120.200000000001,476,95.20000000000081,25.000000000000185,3
120.200000000001,437,87.4000000000007,32.800000000000296,3
120.40000000000076,529,105.80000000000096,14.599999999999795,3
120.60000000000052,506,101.2000000000009,19.399999999999622,3
120.60000000000096,423,84.60000000000066,36.0000000000003,3
120.80000000000054,361,72.20000000000049,48.60000000000005,3
121.0,579,115.8000000000011,5.199999999998894,3
121.00000000000087,550,110.00000000000102,10.999999999999844,3
121.60000000000093,510,102.00000000000091,19.600000000000023,3
121.60000000000093,505,101.0000000000009,20.600000000000037,3
122.0,457,91.40000000000076,30.59999999999924,3
122.00000000000117,440,88.00000000000071,34.000000000000455,3
122.60000000000093,504,100.80000000000089,21.80000000000004,3
122.60000000000113,516,103.20000000000093,19.400000000000205,3
122.80000000000116,494,98.80000000000086,24.0000000000003,3
