completion_time,task_id,start_time,process_time,num_operations
27.799999999999958,83,16.599999999999973,11.199999999999985,3
27.799999999999958,104,20.799999999999958,7.0,3
28.000000000000004,88,17.59999999999997,10.400000000000034,3
28.199999999999946,93,18.599999999999966,9.59999999999998,3
28.2,67,13.399999999999984,14.800000000000015,3
28.999999999999954,119,23.799999999999947,5.200000000000006,3
29.0,80,15.999999999999975,13.000000000000025,3
29.2,112,22.399999999999952,6.800000000000047,3
29.399999999999952,44,8.8,20.59999999999995,3
30.0,37,7.400000000000004,22.599999999999994,3
30.199999999999957,84,16.799999999999972,13.399999999999984,3
30.399999999999952,56,11.199999999999992,19.19999999999996,3
30.6,117,23.39999999999995,7.200000000000053,3
30.999999999999968,63,12.599999999999987,18.39999999999998,3
31.0,87,17.39999999999997,13.60000000000003,3
31.0,76,15.199999999999978,15.800000000000022,3
31.199999999999935,136,27.199999999999935,4.0,3
31.199999999999946,30,6.000000000000003,25.199999999999942,3
31.6,47,9.399999999999999,22.200000000000003,3
31.999999999999968,69,13.799999999999983,18.199999999999985,3
31.999999999999968,122,24.399999999999945,7.600000000000023,3
32.0,42,8.400000000000002,23.599999999999998,3
32.19999999999996,74,14.79999999999998,17.39999999999998,3
32.799999999999955,101,20.19999999999996,12.599999999999994,3
32.99999999999992,96,19.199999999999964,13.799999999999958,3
33.0,102,20.39999999999996,12.60000000000004,3
33.59999999999992,148,29.599999999999927,3.9999999999999964,3
33.6,98,19.599999999999962,14.000000000000039,3
33.99999999999993,109,21.799999999999955,12.199999999999974,3
34.19999999999993,124,24.799999999999944,9.399999999999988,3
34.19999999999996,71,14.199999999999982,19.99999999999998,3
34.99999999999992,147,29.399999999999928,5.599999999999994,3
34.99999999999995,120,23.999999999999947,11.000000000000004,3
34.99999999999997,126,25.199999999999942,9.80000000000003,3
35.0,85,16.99999999999997,18.00000000000003,3
35.6,130,25.99999999999994,9.600000000000062,3
36.99999999999993,123,24.599999999999945,12.399999999999984,3
36.99999999999995,125,24.999999999999943,12.000000000000007,3
36.99999999999996,110,21.999999999999954,15.000000000000004,3
37.0,140,27.999999999999932,9.000000000000068,3
37.19999999999996,105,20.999999999999957,16.200000000000003,3
37.59999999999992,106,21.199999999999957,16.399999999999967,3
37.99999999999997,92,18.399999999999967,19.600000000000005,3
38.0,94,18.799999999999965,19.200000000000035,3
38.19999999999996,131,26.19999999999994,12.000000000000021,3
38.59999999999992,113,22.59999999999995,15.999999999999972,3
38.6,132,26.399999999999938,12.200000000000063,3
38.99999999999996,75,14.999999999999979,23.99999999999998,3
38.99999999999996,152,30.399999999999924,8.600000000000033,3
39.799999999999955,108,21.599999999999955,18.2,3
39.99999999999996,150,29.999999999999925,10.000000000000032,3
39.99999999999996,159,31.79999999999992,8.200000000000038,3
40.99999999999995,139,27.799999999999933,13.200000000000017,3
40.99999999999995,154,30.799999999999923,10.200000000000028,3
40.99999999999996,89,17.79999999999997,23.19999999999999,3
40.99999999999997,149,29.799999999999926,11.200000000000045,3
41.000000000000014,133,26.599999999999937,14.400000000000077,3
41.39999999999993,146,29.19999999999993,12.2,3
41.99999999999995,156,31.19999999999992,10.80000000000003,3
42.0,134,26.799999999999937,15.200000000000063,3
42.0,181,36.199999999999974,5.800000000000026,3
42.99999999999995,158,31.59999999999992,11.40000000000003,3
42.99999999999996,175,34.99999999999996,8.0,3
43.39999999999993,153,30.599999999999923,12.800000000000004,3
43.39999999999993,155,30.999999999999922,12.400000000000006,3
45.0,135,26.999999999999936,18.000000000000064,3
45.199999999999946,121,24.199999999999946,21.0,3
45.60000000000005,142,28.39999999999993,17.20000000000012,3
45.99999999999995,161,32.19999999999992,13.800000000000033,3
46.19999999999996,115,22.99999999999995,23.20000000000001,3
46.99999999999996,162,32.39999999999992,14.600000000000037,3
47.000000000000014,172,34.39999999999995,12.600000000000065,3
47.000000000000085,205,41.00000000000004,6.000000000000043,3
47.60000000000004,192,38.400000000000006,9.200000000000031,3
48.0,151,30.199999999999925,17.800000000000075,3
48.000000000000014,128,25.59999999999994,22.400000000000073,3
48.59999999999992,212,42.40000000000006,6.199999999999861,3
48.59999999999992,173,34.59999999999995,13.999999999999972,3
48.60000000000004,164,32.799999999999926,15.80000000000011,3
48.99999999999996,183,36.59999999999998,12.399999999999977,3
49.19999999999996,137,27.399999999999935,21.800000000000026,3
49.39999999999993,218,43.60000000000008,5.799999999999848,3
49.39999999999993,193,38.60000000000001,10.799999999999919,3
49.60000000000004,114,22.79999999999995,26.800000000000086,3
49.99999999999997,217,43.40000000000008,6.599999999999895,3
50.0,97,19.399999999999963,30.600000000000037,3
50.00000000000004,174,34.799999999999955,15.200000000000088,3
50.00000000000004,141,28.199999999999932,21.80000000000011,3
50.19999999999996,180,35.99999999999997,14.199999999999989,3
50.40000000000009,190,38.0,12.400000000000091,3
51.00000000000004,182,36.39999999999998,14.600000000000065,3
51.20000000000003,143,28.59999999999993,22.6000000000001,3
51.99999999999996,100,19.99999999999996,31.999999999999996,3
51.99999999999996,194,38.80000000000001,13.199999999999946,3
51.99999999999997,201,40.20000000000003,11.79999999999994,3
52.19999999999996,171,34.199999999999946,18.000000000000014,3
52.20000000000003,208,41.60000000000005,10.59999999999998,3
52.20000000000012,116,23.19999999999995,29.000000000000167,3
52.20000000000012,166,33.19999999999993,19.000000000000185,3
52.60000000000005,165,32.99999999999993,19.600000000000122,3
53.0,203,40.60000000000004,12.399999999999963,3
53.199999999999946,144,28.79999999999993,24.400000000000016,3
53.19999999999996,187,37.39999999999999,15.799999999999969,3
53.39999999999993,62,12.399999999999988,40.99999999999994,3
54.000000000000014,210,42.00000000000006,11.999999999999957,3
54.000000000000156,245,49.000000000000156,5.0,3
54.20000000000003,179,35.79999999999997,18.400000000000063,3
54.400000000000205,195,39.000000000000014,15.40000000000019,3
54.60000000000005,229,45.80000000000011,8.79999999999994,3
55.000000000000014,188,37.599999999999994,17.40000000000002,3
55.19999999999996,118,23.599999999999948,31.600000000000012,3
56.00000000000004,168,33.59999999999994,22.400000000000105,3
56.199999999999946,177,35.39999999999996,20.799999999999983,3
56.19999999999996,176,35.19999999999996,21.0,3
56.40000000000009,197,39.40000000000002,17.00000000000007,3
56.60000000000019,99,19.79999999999996,36.80000000000023,3
56.99999999999996,186,37.19999999999999,19.79999999999997,3
56.99999999999997,107,21.399999999999956,35.600000000000016,3
57.000000000000014,86,17.19999999999997,39.80000000000004,3
57.40000000000009,243,48.60000000000015,8.79999999999994,3
57.99999999999996,227,45.400000000000105,12.599999999999852,3
58.19999999999996,209,41.800000000000054,16.399999999999906,3
58.200000000000216,202,40.400000000000034,17.800000000000182,3
58.39999999999998,207,41.40000000000005,16.99999999999993,3
58.80000000000024,238,47.600000000000136,11.200000000000102,3
59.00000000000004,240,48.00000000000014,10.9999999999999,3
59.40000000000009,225,45.0000000000001,14.399999999999991,3
59.400000000000276,72,14.39999999999998,45.0000000000003,3
59.99999999999996,127,25.39999999999994,34.600000000000016,3
60.000000000000014,191,38.2,21.80000000000001,3
60.20000000000003,215,43.00000000000007,17.19999999999996,3
60.40000000000009,184,36.79999999999998,23.600000000000108,3
60.40000000000019,266,53.200000000000216,7.199999999999974,3
60.40000000000023,129,25.79999999999994,34.60000000000029,3
61.00000000000004,200,40.00000000000003,21.000000000000014,3
61.200000000000216,145,28.99999999999993,32.20000000000029,3
61.60000000000028,231,46.20000000000012,15.400000000000162,3
61.60000000000031,163,32.59999999999992,29.000000000000384,3
62.19999999999996,219,43.80000000000008,18.399999999999878,3
62.20000000000012,196,39.20000000000002,23.0000000000001,3
62.20000000000029,244,48.80000000000015,13.400000000000134,3
62.40000000000009,274,54.80000000000024,7.599999999999852,3
62.99999999999996,206,41.200000000000045,21.799999999999912,3
62.99999999999996,235,47.00000000000013,15.99999999999983,3
62.99999999999996,228,45.60000000000011,17.39999999999985,3
63.20000000000003,257,51.40000000000019,11.79999999999984,3
63.20000000000012,236,47.20000000000013,15.999999999999986,3
63.60000000000025,278,55.60000000000025,8.0,3
64.19999999999995,247,49.40000000000016,14.799999999999784,3
64.20000000000029,291,58.20000000000029,6.0,3
64.99999999999997,241,48.200000000000145,16.799999999999827,3
65.00000000000001,157,31.39999999999992,33.600000000000094,3
65.00000000000009,222,44.40000000000009,20.599999999999994,3
65.19999999999996,267,53.40000000000022,11.799999999999741,3
65.40000000000036,169,33.79999999999994,31.60000000000042,3
66.0,248,49.600000000000165,16.399999999999835,3
66.19999999999995,214,42.80000000000007,23.399999999999878,3
66.39999999999998,281,56.20000000000026,10.199999999999719,3
66.40000000000009,234,46.800000000000125,19.599999999999966,3
66.40000000000033,226,45.2000000000001,21.20000000000023,3
66.40000000000033,307,61.40000000000033,5.0,3
66.99999999999997,288,57.60000000000028,9.399999999999693,3
67.00000000000004,189,37.8,29.200000000000045,3
67.00000000000036,233,46.60000000000012,20.400000000000233,3
67.40000000000033,167,33.399999999999935,34.0000000000004,3
67.99999999999996,170,33.99999999999994,34.000000000000014,3
68.00000000000009,220,44.000000000000085,24.0,3
68.20000000000029,296,59.2000000000003,8.999999999999986,3
68.40000000000028,239,47.80000000000014,20.600000000000136,3
68.60000000000025,260,52.0000000000002,16.60000000000005,3
68.99999999999996,270,54.00000000000023,14.99999999999973,3
69.19999999999996,280,56.000000000000256,13.199999999999704,3
69.2000000000004,246,49.20000000000016,20.00000000000024,3
70.20000000000003,213,42.600000000000065,27.599999999999966,3
70.20000000000012,275,55.00000000000024,15.199999999999875,3
70.20000000000029,204,40.80000000000004,29.400000000000247,3
70.39999999999998,269,53.800000000000225,16.599999999999753,3
70.99999999999996,290,58.000000000000284,12.999999999999673,3
71.00000000000001,276,55.200000000000244,15.79999999999977,3
71.00000000000009,230,46.000000000000114,24.99999999999997,3
71.2000000000003,211,42.20000000000006,29.00000000000024,3
71.40000000000036,223,44.600000000000094,26.800000000000267,3
71.80000000000042,318,63.600000000000364,8.20000000000006,3
72.20000000000003,185,36.999999999999986,35.200000000000045,3
72.20000000000012,265,53.00000000000021,19.199999999999903,3
72.20000000000012,46,9.2,63.000000000000114,3
73.00000000000001,299,59.80000000000031,13.199999999999704,3
73.20000000000012,216,43.200000000000074,30.000000000000043,3
73.40000000000036,224,44.8000000000001,28.600000000000264,3
73.99999999999996,178,35.599999999999966,38.39999999999999,3
73.99999999999997,304,60.800000000000324,13.199999999999648,3
74.00000000000001,310,62.00000000000034,11.999999999999673,3
74.00000000000009,293,58.60000000000029,15.399999999999793,3
74.20000000000029,331,66.2000000000004,7.999999999999886,3
74.20000000000029,263,52.60000000000021,21.60000000000008,3
74.20000000000029,287,57.400000000000276,16.80000000000001,3
75.00000000000009,338,67.60000000000042,7.399999999999665,3
75.20000000000012,306,61.20000000000033,13.999999999999787,3
75.20000000000029,258,51.60000000000019,23.600000000000094,3
75.20000000000029,284,56.80000000000027,18.40000000000002,3
76.20000000000003,250,50.00000000000017,26.19999999999986,3
76.40000000000046,273,54.600000000000236,21.800000000000225,3
76.40000000000046,352,70.40000000000046,6.0,3
76.60000000000048,319,63.80000000000037,12.80000000000011,3
77.00000000000001,359,71.80000000000048,5.199999999999534,3
77.20000000000029,332,66.4000000000004,10.799999999999883,3
77.99999999999996,279,55.80000000000025,22.199999999999704,3
78.00000000000001,282,56.40000000000026,21.599999999999753,3
78.20000000000029,329,65.8000000000004,12.399999999999892,3
78.2000000000005,344,68.80000000000044,9.400000000000063,3
78.40000000000028,317,63.40000000000036,14.999999999999915,3
78.4000000000005,367,73.4000000000005,5.0,3
79.40000000000046,322,64.40000000000038,15.000000000000085,3
80.20000000000012,232,46.40000000000012,33.8,3
80.20000000000012,252,50.400000000000176,29.79999999999994,3
80.20000000000029,256,51.20000000000019,29.0000000000001,3
81.00000000000001,255,51.000000000000185,29.99999999999983,3
81.00000000000001,333,66.6000000000004,14.399999999999608,3
81.20000000000003,199,39.800000000000026,41.400000000000006,3
81.2000000000003,300,60.00000000000031,21.19999999999999,3
81.39999999999998,305,61.00000000000033,20.39999999999965,3
81.40000000000046,356,71.20000000000047,10.199999999999989,3
82.00000000000001,292,58.40000000000029,23.599999999999724,3
82.20000000000003,277,55.40000000000025,26.799999999999784,3
82.20000000000029,268,53.60000000000022,28.600000000000065,3
82.2000000000005,358,71.60000000000048,10.600000000000023,3
82.40000000000046,380,76.00000000000054,6.39999999999992,3
83.00000000000001,326,65.20000000000039,17.799999999999628,3
83.20000000000029,253,50.60000000000018,32.60000000000011,3
84.00000000000009,303,60.60000000000032,23.399999999999764,3
84.60000000000025,295,59.0000000000003,25.59999999999995,3
84.60000000000048,314,62.80000000000035,21.800000000000125,3
85.20000000000003,355,71.00000000000047,14.199999999999562,3
85.2000000000003,312,62.40000000000035,22.799999999999955,3
85.4000000000005,79,15.799999999999976,69.60000000000053,3
85.4000000000006,262,52.400000000000205,33.0000000000004,3
85.60000000000025,357,71.40000000000047,14.199999999999775,3
86.39999999999998,316,63.20000000000036,23.19999999999962,3
86.40000000000028,347,69.40000000000045,16.99999999999983,3
86.99999999999996,311,62.200000000000344,24.799999999999613,3
87.00000000000001,298,59.60000000000031,27.399999999999707,3
87.00000000000009,381,76.20000000000054,10.799999999999542,3
87.20000000000012,254,50.80000000000018,36.399999999999935,3
87.20000000000029,398,79.60000000000059,7.599999999999696,3
87.20000000000029,327,65.40000000000039,21.799999999999898,3
87.60000000000025,297,59.400000000000304,28.199999999999946,3
87.60000000000025,289,57.80000000000028,29.79999999999997,3
88.00000000000063,324,64.80000000000038,23.200000000000244,3
88.20000000000003,378,75.60000000000053,12.599999999999497,3
88.20000000000029,374,74.80000000000052,13.399999999999764,3
88.40000000000028,251,50.20000000000017,38.2000000000001,3
88.60000000000025,221,44.20000000000009,44.40000000000016,3
88.60000000000048,410,82.00000000000063,6.599999999999852,3
89.00000000000001,339,67.80000000000042,21.19999999999959,3
89.00000000000009,315,63.000000000000355,25.99999999999973,3
89.60000000000069,387,77.40000000000056,12.20000000000013,3
90.00000000000001,376,75.20000000000053,14.799999999999486,3
90.00000000000009,402,80.4000000000006,9.599999999999483,3
90.20000000000029,388,77.60000000000056,12.599999999999724,3
90.39999999999998,349,69.80000000000045,20.599999999999525,3
90.40000000000028,198,39.60000000000002,50.80000000000025,3
90.40000000000028,272,54.40000000000023,36.00000000000004,3
90.40000000000067,420,84.00000000000065,6.40000000000002,3
90.60000000000069,160,31.99999999999992,58.600000000000776,3
91.40000000000028,401,80.2000000000006,11.199999999999676,3
91.60000000000025,309,61.80000000000034,29.799999999999912,3
92.00000000000001,416,83.20000000000064,8.799999999999372,3
92.20000000000003,345,69.00000000000044,23.19999999999959,3
92.20000000000012,370,74.00000000000051,18.199999999999605,3
92.20000000000029,366,73.2000000000005,18.999999999999787,3
92.4000000000005,415,83.00000000000064,9.399999999999864,3
92.40000000000067,382,76.40000000000055,16.000000000000128,3
92.40000000000067,394,78.80000000000058,13.600000000000094,3
92.40000000000067,406,81.20000000000061,11.20000000000006,3
93.20000000000003,346,69.20000000000044,23.999999999999588,3
93.20000000000029,377,75.40000000000053,17.799999999999756,3
93.40000000000067,330,66.0000000000004,27.400000000000276,3
93.40000000000067,334,66.80000000000041,26.600000000000264,3
93.40000000000076,433,86.60000000000069,6.800000000000068,3
94.00000000000001,336,67.20000000000041,26.7999999999996,3
94.60000000000025,444,88.80000000000072,5.799999999999528,3
94.60000000000025,294,58.800000000000296,35.799999999999955,3
95.00000000000001,386,77.20000000000056,17.799999999999457,3
95.00000000000001,391,78.20000000000057,16.799999999999443,3
95.00000000000009,396,79.20000000000059,15.7999999999995,3
95.00000000000009,351,70.20000000000046,24.799999999999628,3
95.20000000000012,328,65.60000000000039,29.599999999999724,3
95.20000000000029,419,83.80000000000065,11.399999999999636,3
95.2000000000005,321,64.20000000000037,31.000000000000128,3
95.40000000000067,362,72.40000000000049,23.000000000000185,3
96.00000000000009,446,89.20000000000073,6.799999999999358,3
96.00000000000078,361,72.20000000000049,23.800000000000296,3
96.20000000000003,320,64.00000000000037,32.19999999999966,3
96.20000000000029,323,64.60000000000038,31.59999999999991,3
96.2000000000005,379,75.80000000000054,20.399999999999963,3
97.00000000000001,439,87.80000000000071,9.199999999999307,3
97.00000000000009,308,61.600000000000335,35.39999999999975,3
97.40000000000067,413,82.60000000000063,14.80000000000004,3
97.60000000000048,390,78.00000000000057,19.59999999999991,3
98.20000000000029,435,87.0000000000007,11.19999999999959,3
98.40000000000067,383,76.60000000000055,21.800000000000125,3
98.60000000000025,408,81.60000000000062,16.99999999999963,3
98.60000000000082,429,85.80000000000068,12.80000000000014,3
99.00000000000001,427,85.40000000000067,13.59999999999934,3
99.00000000000001,302,60.40000000000032,38.599999999999696,3
99.00000000000001,286,57.20000000000027,41.79999999999974,3
99.00000000000001,348,69.60000000000045,29.399999999999565,3
99.2000000000005,249,49.80000000000017,49.40000000000033,3
99.20000000000084,373,74.60000000000052,24.60000000000032,3
99.40000000000067,453,90.60000000000075,8.799999999999926,3
99.40000000000067,335,67.00000000000041,32.40000000000026,3
99.40000000000076,399,79.8000000000006,19.600000000000165,3
100.00000000000001,354,70.80000000000047,29.199999999999548,3
100.20000000000012,372,74.40000000000052,25.7999999999996,3
100.20000000000029,363,72.60000000000049,27.599999999999795,3
100.40000000000067,473,94.6000000000008,5.799999999999869,3
100.40000000000067,451,90.20000000000074,10.199999999999932,3
101.00000000000001,470,94.0000000000008,6.999999999999218,3
101.00000000000078,449,89.80000000000074,11.200000000000045,3
101.20000000000003,441,88.20000000000071,12.999999999999318,3
101.60000000000082,389,77.80000000000057,23.800000000000253,3
102.00000000000001,365,73.0000000000005,28.999999999999517,3
102.20000000000003,283,56.600000000000264,45.59999999999977,3
102.20000000000012,337,67.40000000000042,34.7999999999997,3
102.20000000000029,437,87.4000000000007,14.799999999999585,3
102.20000000000084,271,54.20000000000023,48.00000000000061,3
102.60000000000048,411,82.20000000000063,20.39999999999985,3
103.00000000000085,340,68.00000000000043,35.000000000000426,3
103.20000000000029,264,52.80000000000021,50.40000000000008,3
103.39999999999998,409,81.80000000000062,21.599999999999355,3
103.40000000000076,364,72.8000000000005,30.600000000000264,3
104.20000000000029,414,82.80000000000064,21.39999999999965,3
104.2000000000003,397,79.40000000000059,24.799999999999713,3
104.20000000000084,285,57.00000000000027,47.20000000000057,3
106.39999999999998,434,86.8000000000007,19.599999999999284,3
106.40000000000076,425,85.00000000000067,21.40000000000009,3
107.00000000000009,404,80.80000000000061,26.199999999999477,3
107.00000000000094,476,95.20000000000081,11.800000000000125,3
107.20000000000003,368,73.6000000000005,33.599999999999525,3
107.20000000000003,492,98.40000000000086,8.799999999999173,3
107.20000000000029,477,95.40000000000082,11.799999999999471,3
108.20000000000003,460,92.00000000000077,16.199999999999264,3
108.40000000000076,442,88.40000000000072,20.000000000000043,3
109.20000000000012,457,91.40000000000076,17.799999999999358,3
109.39999999999998,430,86.00000000000068,23.399999999999295,3
109.39999999999998,498,99.60000000000088,9.799999999999102,3
109.80000000000098,464,92.80000000000078,17.0000000000002,3
110.00000000000001,421,84.20000000000066,25.799999999999358,3
110.00000000000009,138,27.599999999999934,82.40000000000015,3
110.00000000000009,261,52.2000000000002,57.79999999999988,3
110.20000000000003,111,22.199999999999953,88.00000000000009,3
110.20000000000029,445,89.00000000000072,21.199999999999562,3
110.2000000000003,400,80.0000000000006,30.199999999999704,3
110.39999999999998,480,96.00000000000082,14.399999999999153,3
110.40000000000076,428,85.60000000000068,24.800000000000082,3
110.40000000000097,342,68.40000000000043,42.00000000000054,3
110.40000000000097,532,106.40000000000097,4.0,3
111.20000000000084,375,75.00000000000053,36.200000000000315,3
111.20000000000084,313,62.60000000000035,48.60000000000049,3
111.60000000000082,494,98.80000000000086,12.799999999999955,3
111.80000000000098,525,105.00000000000095,6.800000000000026,3
112.00000000000009,353,70.60000000000046,41.39999999999962,3
112.00000000000095,424,84.80000000000067,27.200000000000287,3
112.40000000000067,350,70.00000000000045,42.40000000000022,3
113.00000000000009,466,93.20000000000078,19.7999999999993,3
113.00000000000009,485,97.00000000000084,15.999999999999247,3
113.20000000000084,438,87.6000000000007,25.600000000000136,3
113.40000000000097,448,89.60000000000073,23.80000000000024,3
113.60000000000082,474,94.80000000000081,18.80000000000001,3
114.20000000000084,462,92.40000000000077,21.800000000000068,3
115.00000000000107,468,93.60000000000079,21.400000000000276,3
115.20000000000029,423,84.60000000000066,30.599999999999625,3
115.40000000000067,478,95.60000000000082,19.799999999999855,3
115.80000000000103,515,103.00000000000092,12.80000000000011,3
116.00000000000009,418,83.60000000000065,32.39999999999944,3
116.20000000000003,481,96.20000000000083,19.999999999999204,3
116.39999999999998,455,91.00000000000075,25.399999999999224,3
116.40000000000097,426,85.20000000000067,31.2000000000003,3
116.40000000000097,523,104.60000000000095,11.800000000000026,3
116.80000000000096,479,95.80000000000082,21.000000000000142,3
117.00000000000095,501,100.20000000000088,16.800000000000068,3
117.00000000000102,528,105.60000000000096,11.400000000000063,3
117.00000000000107,475,95.00000000000081,22.000000000000256,3
117.20000000000029,395,79.00000000000058,38.199999999999704,3
117.2000000000003,519,103.80000000000094,13.399999999999366,3
117.40000000000097,483,96.60000000000083,20.80000000000014,3
117.60000000000082,403,80.6000000000006,37.00000000000021,3
117.60000000000082,510,102.00000000000091,15.599999999999909,3
118.20000000000029,535,107.00000000000098,11.199999999999307,3
118.2000000000003,555,111.00000000000104,7.199999999999264,3
118.40000000000067,506,101.2000000000009,17.199999999999775,3
118.80000000000096,550,110.00000000000102,8.79999999999994,3
118.80000000000096,538,107.60000000000099,11.199999999999974,3
119.00000000000009,443,88.60000000000072,30.399999999999366,3
119.00000000000009,490,98.00000000000085,20.999999999999233,3
119.20000000000029,407,81.40000000000062,37.79999999999967,3
119.39999999999998,417,83.40000000000065,35.99999999999933,3
119.80000000000103,540,108.000000000001,11.80000000000004,3
119.80000000000105,559,111.80000000000105,8.0,3
119.80000000000109,574,114.80000000000109,5.0,3
120.20000000000012,491,98.20000000000086,21.99999999999926,3
120.20000000000029,520,104.00000000000094,16.19999999999935,3
121.00000000000114,582,116.40000000000111,4.600000000000023,3
121.20000000000029,456,91.20000000000076,29.99999999999953,3
121.20000000000101,484,96.80000000000084,24.400000000000176,3
121.80000000000096,566,113.20000000000107,8.599999999999895,3
122.00000000000009,508,101.6000000000009,20.39999999999918,3
122.00000000000107,561,112.20000000000105,9.800000000000011,3
123.00000000000009,393,78.60000000000058,44.39999999999951,3
123.00000000000107,431,86.20000000000068,36.80000000000038,3
123.20000000000003,493,98.60000000000086,24.59999999999917,3
123.20000000000003,486,97.20000000000084,25.99999999999919,3
123.20000000000012,541,108.200000000001,14.999999999999119,3
123.40000000000067,514,102.80000000000092,20.599999999999753,3
123.40000000000097,568,113.60000000000107,9.799999999999898,3
123.80000000000119,422,84.40000000000066,39.40000000000053,3
124.00000000000009,452,90.40000000000074,33.59999999999934,3
124.2000000000003,488,97.60000000000085,26.599999999999454,3
124.20000000000101,531,106.20000000000097,18.000000000000043,3
124.60000000000115,593,118.60000000000115,6.0,3
124.80000000000096,369,73.80000000000051,51.000000000000455,3
125.20000000000012,603,120.60000000000117,4.599999999998943,3
125.20000000000012,454,90.80000000000075,34.399999999999366,3
125.20000000000029,237,47.400000000000134,77.80000000000015,3
125.2000000000003,469,93.8000000000008,31.39999999999951,3
126.20000000000012,589,117.80000000000113,8.399999999998983,3
126.20000000000029,588,117.60000000000113,8.599999999999156,3
126.20000000000101,507,101.4000000000009,24.80000000000011,3
126.39999999999998,581,116.20000000000111,10.199999999998866,3
126.39999999999998,553,110.60000000000103,15.799999999998946,3
126.40000000000097,504,100.80000000000089,25.60000000000008,3
126.80000000000105,569,113.80000000000108,12.999999999999972,3
127.20000000000003,497,99.40000000000087,27.79999999999916,3
127.20000000000012,563,112.60000000000106,14.599999999999056,3
127.39999999999998,602,120.40000000000117,6.999999999998806,3
127.80000000000096,599,119.80000000000116,7.999999999999801,3
128.00000000000097,556,111.20000000000104,16.799999999999926,3
128.80000000000103,567,113.40000000000107,15.399999999999963,3
128.80000000000126,503,100.60000000000089,28.200000000000372,3
129.39999999999998,500,100.00000000000088,29.399999999999096,3
129.40000000000126,384,76.80000000000055,52.600000000000705,3
129.8000000000011,482,96.40000000000083,33.40000000000026,3
129.8000000000012,459,91.80000000000076,38.00000000000044,3
130.00000000000114,621,124.20000000000122,5.799999999999912,3
