completion_time,task_id,start_time,process_time,num_operations
42.199999999999996,165,32.99999999999993,9.200000000000067,3
42.59999999999998,175,34.99999999999996,7.600000000000023,3
42.8,150,29.999999999999925,12.800000000000072,3
42.99999999999994,171,34.199999999999946,8.799999999999997,3
43.19999999999993,173,34.59999999999995,8.59999999999998,3
43.199999999999996,81,16.199999999999974,27.00000000000002,3
43.2,160,31.99999999999992,11.200000000000085,3
43.59999999999998,164,32.799999999999926,10.800000000000054,3
43.799999999999926,126,25.199999999999942,18.599999999999984,3
43.8,155,30.999999999999922,12.800000000000075,3
43.8,167,33.399999999999935,10.400000000000063,3
43.99999999999994,148,29.599999999999927,14.400000000000016,3
44.19999999999993,110,21.999999999999954,22.199999999999978,3
44.19999999999995,157,31.39999999999992,12.800000000000033,3
44.199999999999996,187,37.39999999999999,6.800000000000004,3
44.4,133,26.599999999999937,17.80000000000006,3
44.8,121,24.199999999999946,20.60000000000005,3
45.199999999999996,145,28.99999999999993,16.200000000000067,3
45.199999999999996,146,29.19999999999993,16.000000000000068,3
45.39999999999992,178,35.599999999999966,9.799999999999955,3
45.99999999999994,170,33.99999999999994,12.0,3
45.99999999999994,195,39.000000000000014,6.999999999999929,3
46.39999999999992,124,24.799999999999944,21.599999999999977,3
46.799999999999926,188,37.599999999999994,9.199999999999932,3
46.8,118,23.599999999999948,23.20000000000005,3
46.99999999999994,136,27.199999999999935,19.800000000000008,3
46.99999999999994,149,29.799999999999926,17.200000000000017,3
47.00000000000003,96,19.199999999999964,27.800000000000065,3
47.19999999999995,55,10.999999999999993,36.19999999999996,3
47.199999999999996,172,34.39999999999995,12.800000000000047,3
47.99999999999994,206,41.200000000000045,6.799999999999898,3
48.000000000000085,198,39.60000000000002,8.400000000000063,3
48.2000000000001,132,26.399999999999938,21.800000000000164,3
48.4,129,25.79999999999994,22.60000000000006,3
48.600000000000065,185,36.999999999999986,11.60000000000008,3
48.8,183,36.59999999999998,12.200000000000017,3
48.99999999999994,177,35.39999999999996,13.59999999999998,3
49.40000000000009,181,36.199999999999974,13.200000000000117,3
49.60000000000004,156,31.19999999999992,18.400000000000116,3
49.60000000000012,140,27.999999999999932,21.60000000000019,3
50.00000000000003,61,12.199999999999989,37.80000000000004,3
50.199999999999996,159,31.79999999999992,18.400000000000077,3
50.59999999999992,48,9.599999999999998,40.99999999999993,3
50.59999999999998,34,6.800000000000003,43.799999999999976,3
50.600000000000094,210,42.00000000000006,8.600000000000037,3
51.19999999999995,137,27.399999999999935,23.80000000000002,3
51.600000000000165,161,32.19999999999992,19.400000000000247,3
51.99999999999994,217,43.40000000000008,8.599999999999866,3
52.199999999999996,202,40.400000000000034,11.799999999999962,3
52.199999999999996,197,39.40000000000002,12.799999999999976,3
52.2000000000001,223,44.600000000000094,7.6000000000000085,3
52.4,214,42.80000000000007,9.59999999999993,3
52.600000000000094,163,32.59999999999992,20.00000000000017,3
53.000000000000185,180,35.99999999999997,17.000000000000213,3
53.19999999999995,139,27.799999999999933,25.40000000000002,3
53.199999999999996,182,36.39999999999998,16.80000000000002,3
53.2000000000001,208,41.60000000000005,11.600000000000051,3
53.2000000000001,189,37.8,15.400000000000105,3
53.99999999999994,176,35.19999999999996,18.799999999999983,3
54.199999999999996,228,45.60000000000011,8.599999999999888,3
54.59999999999992,226,45.2000000000001,9.399999999999821,3
54.59999999999998,192,38.400000000000006,16.199999999999974,3
54.99999999999994,231,46.20000000000012,8.799999999999827,3
55.39999999999992,174,34.799999999999955,20.599999999999966,3
55.4,168,33.59999999999994,21.80000000000006,3
55.59999999999992,184,36.79999999999998,18.79999999999994,3
55.59999999999998,153,30.599999999999923,25.000000000000057,3
55.80000000000018,200,40.00000000000003,15.800000000000153,3
55.99999999999997,233,46.60000000000012,9.39999999999985,3
56.19999999999995,218,43.60000000000008,12.599999999999874,3
56.199999999999996,234,46.800000000000125,9.39999999999987,3
56.4,109,21.799999999999955,34.600000000000044,3
56.59999999999992,203,40.60000000000004,15.999999999999886,3
56.59999999999998,220,44.000000000000085,12.599999999999895,3
56.600000000000065,262,52.400000000000205,4.199999999999861,3
56.8,229,45.80000000000011,10.999999999999886,3
57.19999999999995,199,39.800000000000026,17.399999999999928,3
57.4,241,48.200000000000145,9.199999999999854,3
57.600000000000165,162,32.39999999999992,25.200000000000244,3
57.99999999999997,254,50.80000000000018,7.19999999999979,3
58.59999999999992,248,49.600000000000165,8.999999999999758,3
58.59999999999998,264,52.80000000000021,5.79999999999977,3
58.600000000000065,166,33.19999999999993,25.400000000000134,3
58.600000000000065,236,47.20000000000013,11.399999999999935,3
58.8,211,42.20000000000006,16.599999999999937,3
59.19999999999995,221,44.20000000000009,14.999999999999865,3
59.4,193,38.60000000000001,20.79999999999999,3
59.4,230,46.000000000000114,13.399999999999885,3
59.80000000000024,274,54.80000000000024,5.0,3
59.99999999999997,196,39.20000000000002,20.799999999999955,3
60.4,222,44.40000000000009,15.999999999999908,3
60.59999999999992,261,52.2000000000002,8.399999999999721,3
60.59999999999992,144,28.79999999999993,31.799999999999994,3
60.600000000000065,213,42.600000000000065,18.0,3
60.600000000000065,224,44.8000000000001,15.799999999999969,3
60.600000000000065,209,41.800000000000054,18.80000000000001,3
60.99999999999997,227,45.400000000000105,15.599999999999866,3
61.199999999999996,237,47.400000000000134,13.799999999999862,3
61.59999999999998,190,38.0,23.59999999999998,3
61.59999999999998,216,43.200000000000074,18.399999999999906,3
62.4,232,46.40000000000012,15.99999999999988,3
62.59999999999992,273,54.600000000000236,7.999999999999687,3
62.8,249,49.80000000000017,12.99999999999983,3
63.0000000000003,212,42.40000000000006,20.600000000000236,3
63.59999999999998,191,38.2,25.399999999999977,3
63.60000000000029,250,50.00000000000017,13.600000000000122,3
64.19999999999996,246,49.20000000000016,14.999999999999801,3
64.2000000000003,280,56.000000000000256,8.200000000000045,3
64.39999999999992,298,59.60000000000031,4.7999999999996135,3
64.8,251,50.20000000000017,14.599999999999824,3
65.4,247,49.40000000000016,15.999999999999844,3
65.4,260,52.0000000000002,13.399999999999807,3
66.19999999999999,235,47.00000000000013,19.19999999999986,3
66.59999999999998,204,40.80000000000004,25.79999999999994,3
66.60000000000029,304,60.800000000000324,5.799999999999969,3
66.60000000000036,253,50.60000000000018,16.000000000000185,3
67.0000000000003,295,59.0000000000003,8.0,3
67.19999999999999,194,38.80000000000001,28.399999999999977,3
67.4,269,53.800000000000225,13.599999999999781,3
67.4,277,55.40000000000025,11.999999999999758,3
67.4,242,48.40000000000015,18.999999999999858,3
67.40000000000039,259,51.800000000000196,15.600000000000193,3
67.59999999999998,238,47.600000000000136,19.999999999999844,3
67.59999999999998,287,57.400000000000276,10.199999999999704,3
67.8,219,43.80000000000008,23.999999999999915,3
67.8,268,53.60000000000022,14.199999999999775,3
68.60000000000029,201,40.20000000000003,28.40000000000026,3
68.99999999999997,256,51.20000000000019,17.799999999999784,3
69.0000000000003,258,51.60000000000019,17.400000000000105,3
69.59999999999998,169,33.79999999999994,35.80000000000004,3
69.59999999999998,300,60.00000000000031,9.599999999999667,3
69.8,297,59.400000000000304,10.399999999999693,3
69.8,240,48.00000000000014,21.799999999999855,3
70.59999999999998,266,53.200000000000216,17.399999999999764,3
70.8,257,51.40000000000019,19.399999999999807,3
71.19999999999999,283,56.600000000000264,14.599999999999724,3
71.4,205,41.00000000000004,30.399999999999963,3
71.59999999999998,323,64.60000000000038,6.999999999999602,3
71.60000000000029,316,63.20000000000036,8.399999999999935,3
71.8,321,64.20000000000037,7.599999999999625,3
72.19999999999999,303,60.60000000000032,11.599999999999667,3
72.39999999999992,306,61.20000000000033,11.19999999999959,3
72.4,294,58.800000000000296,13.59999999999971,3
72.40000000000039,324,64.80000000000038,7.6000000000000085,3
72.59999999999998,252,50.400000000000176,22.199999999999804,3
72.59999999999998,322,64.40000000000038,8.199999999999605,3
73.99999999999997,310,62.00000000000034,11.99999999999963,3
74.19999999999999,302,60.40000000000032,13.79999999999967,3
74.4,288,57.60000000000028,16.799999999999727,3
74.4,281,56.20000000000026,18.199999999999747,3
74.80000000000047,286,57.20000000000027,17.600000000000193,3
75.19999999999999,255,51.000000000000185,24.199999999999804,3
75.20000000000049,299,59.80000000000031,15.400000000000176,3
75.4,113,22.59999999999995,52.800000000000054,3
75.59999999999992,314,62.80000000000035,12.79999999999957,3
75.59999999999998,351,70.20000000000046,5.3999999999995225,3
76.19999999999999,147,29.399999999999928,46.80000000000006,3
76.39999999999992,318,63.600000000000364,12.799999999999557,3
76.4,290,58.000000000000284,18.39999999999972,3
76.8,307,61.40000000000033,15.399999999999665,3
77.00000000000048,243,48.60000000000015,28.400000000000333,3
77.19999999999999,292,58.40000000000029,18.7999999999997,3
77.20000000000049,245,49.000000000000156,28.20000000000033,3
77.40000000000039,215,43.00000000000007,34.40000000000032,3
77.59999999999992,293,58.60000000000029,18.99999999999963,3
77.60000000000048,179,35.79999999999997,41.80000000000051,3
78.19999999999999,279,55.80000000000025,22.399999999999736,3
78.59999999999992,271,54.20000000000023,24.399999999999693,3
78.8,207,41.40000000000005,37.39999999999995,3
79.19999999999999,327,65.40000000000039,13.7999999999996,3
79.20000000000047,308,61.600000000000335,17.600000000000136,3
80.19999999999999,313,62.60000000000035,17.59999999999964,3
80.19999999999999,371,74.20000000000051,5.999999999999474,3
80.19999999999999,239,47.80000000000014,32.39999999999985,3
80.40000000000052,358,71.60000000000048,8.80000000000004,3
80.40000000000055,186,37.19999999999999,43.20000000000056,3
80.80000000000047,340,68.00000000000043,12.80000000000004,3
80.99999999999997,367,73.4000000000005,7.5999999999994685,3
81.39999999999992,332,66.4000000000004,14.999999999999517,3
81.8,151,30.199999999999925,51.60000000000007,3
82.19999999999999,341,68.20000000000043,13.99999999999956,3
82.20000000000056,291,58.20000000000029,24.00000000000027,3
82.20000000000056,309,61.80000000000034,20.40000000000022,3
82.40000000000039,347,69.40000000000045,12.999999999999943,3
82.8,278,55.60000000000025,27.199999999999747,3
83.19999999999999,336,67.20000000000041,15.999999999999574,3
83.20000000000047,359,71.80000000000048,11.399999999999991,3
84.19999999999999,301,60.200000000000315,23.999999999999673,3
84.20000000000047,275,55.00000000000024,29.20000000000023,3
84.20000000000056,345,69.00000000000044,15.200000000000117,3
84.4,311,62.200000000000344,22.199999999999662,3
84.40000000000039,282,56.40000000000026,28.000000000000128,3
84.40000000000052,270,54.00000000000023,30.40000000000029,3
84.59999999999992,361,72.20000000000049,12.399999999999437,3
84.80000000000047,391,78.20000000000057,6.599999999999895,3
85.19999999999999,381,76.20000000000054,8.999999999999446,3
85.4,320,64.00000000000037,21.399999999999636,3
85.40000000000039,343,68.60000000000043,16.799999999999955,3
86.0000000000003,348,69.60000000000045,16.39999999999985,3
86.19999999999999,384,76.80000000000055,9.399999999999437,3
86.19999999999999,362,72.40000000000049,13.7999999999995,3
86.4,326,65.20000000000039,21.19999999999962,3
86.40000000000052,386,77.20000000000056,9.19999999999996,3
86.59999999999992,328,65.60000000000039,20.99999999999953,3
86.59999999999992,335,67.00000000000041,19.59999999999951,3
86.60000000000062,289,57.80000000000028,28.800000000000338,3
87.19999999999999,357,71.40000000000047,15.799999999999514,3
87.19999999999999,385,77.00000000000055,10.199999999999434,3
87.20000000000063,365,73.0000000000005,14.20000000000013,3
87.80000000000047,390,78.00000000000057,9.799999999999898,3
88.0000000000003,225,45.0000000000001,43.0000000000002,3
88.20000000000047,263,52.60000000000021,35.600000000000264,3
88.4,267,53.40000000000022,34.99999999999979,3
88.59999999999998,382,76.40000000000055,12.199999999999434,3
88.60000000000068,398,79.60000000000059,9.000000000000085,3
89.19999999999999,337,67.40000000000042,21.79999999999957,3
89.19999999999999,373,74.60000000000052,14.599999999999469,3
89.20000000000066,349,69.80000000000045,19.400000000000205,3
89.59999999999998,380,76.00000000000054,13.59999999999944,3
89.59999999999998,334,66.80000000000041,22.79999999999957,3
89.60000000000059,427,85.40000000000067,4.199999999999918,3
90.59999999999992,404,80.80000000000061,9.799999999999315,3
90.59999999999998,338,67.60000000000042,22.99999999999956,3
90.60000000000059,317,63.40000000000036,27.20000000000023,3
90.60000000000062,325,65.00000000000038,25.600000000000236,3
90.60000000000062,410,82.00000000000063,8.599999999999994,3
91.19999999999999,353,70.60000000000046,20.599999999999525,3
91.20000000000071,414,82.80000000000064,8.400000000000077,3
91.4,331,66.2000000000004,25.199999999999605,3
91.59999999999992,360,72.00000000000048,19.59999999999944,3
91.59999999999992,406,81.20000000000061,10.39999999999931,3
91.59999999999998,400,80.0000000000006,11.599999999999383,3
91.59999999999998,383,76.60000000000055,14.999999999999432,3
91.60000000000068,409,81.80000000000062,9.800000000000054,3
92.19999999999999,284,56.80000000000027,35.39999999999972,3
92.20000000000071,319,63.80000000000037,28.400000000000347,3
92.60000000000062,377,75.40000000000053,17.200000000000088,3
92.8,344,68.80000000000044,23.99999999999956,3
92.8,346,69.20000000000044,23.599999999999554,3
92.80000000000047,416,83.20000000000064,9.599999999999824,3
93.0000000000003,366,73.2000000000005,19.799999999999798,3
93.0000000000003,339,67.80000000000042,25.199999999999875,3
93.19999999999999,315,63.000000000000355,30.199999999999633,3
93.20000000000073,446,89.20000000000073,4.0,3
93.40000000000052,312,62.40000000000035,31.00000000000017,3
93.59999999999998,276,55.200000000000244,38.399999999999736,3
93.59999999999998,412,82.40000000000063,11.19999999999935,3
93.80000000000052,363,72.60000000000049,21.20000000000003,3
94.59999999999992,432,86.40000000000069,8.199999999999235,3
94.59999999999992,305,61.00000000000033,33.599999999999596,3
94.59999999999992,265,53.00000000000021,41.59999999999971,3
94.59999999999998,429,85.80000000000068,8.7999999999993,3
94.8,411,82.20000000000063,12.599999999999369,3
94.8,424,84.80000000000067,9.999999999999332,3
94.80000000000047,407,81.40000000000062,13.39999999999985,3
95.19999999999999,403,80.6000000000006,14.599999999999383,3
95.19999999999999,399,79.8000000000006,15.399999999999395,3
95.40000000000052,356,71.20000000000047,24.200000000000045,3
95.40000000000079,419,83.80000000000065,11.600000000000136,3
95.8,352,70.40000000000046,25.399999999999537,3
96.40000000000052,405,81.00000000000061,15.399999999999906,3
96.40000000000077,462,92.40000000000077,4.0,3
96.40000000000079,376,75.20000000000053,21.20000000000026,3
96.59999999999998,370,74.00000000000051,22.59999999999947,3
96.59999999999998,442,88.40000000000072,8.199999999999264,3
96.59999999999998,436,87.2000000000007,9.399999999999281,3
96.60000000000062,392,78.40000000000057,18.200000000000045,3
96.80000000000047,285,57.00000000000027,39.800000000000196,3
97.20000000000071,452,90.40000000000074,6.799999999999969,3
97.40000000000052,393,78.60000000000058,18.79999999999994,3
98.19999999999999,342,68.40000000000043,29.799999999999557,3
98.20000000000073,374,74.80000000000052,23.400000000000205,3
98.40000000000052,418,83.60000000000065,14.79999999999987,3
99.0000000000003,463,92.60000000000078,6.3999999999995225,3
99.20000000000073,387,77.40000000000056,21.800000000000168,3
99.40000000000052,296,59.2000000000003,40.200000000000216,3
99.59999999999992,444,88.80000000000072,10.799999999999201,3
99.59999999999998,395,79.00000000000058,20.599999999999397,3
99.80000000000047,350,70.00000000000045,29.80000000000001,3
100.0000000000003,389,77.80000000000057,22.199999999999733,3
100.20000000000073,458,91.60000000000076,8.599999999999966,3
100.20000000000078,355,71.00000000000047,29.200000000000315,3
100.60000000000062,441,88.20000000000071,12.399999999999906,3
100.60000000000086,369,73.80000000000051,26.800000000000352,3
101.19999999999999,439,87.80000000000071,13.399999999999281,3
101.40000000000052,428,85.60000000000068,15.79999999999984,3
101.59999999999998,388,77.60000000000056,23.999999999999417,3
102.00000000000081,402,80.4000000000006,21.600000000000207,3
102.20000000000087,333,66.6000000000004,35.60000000000046,3
102.40000000000052,364,72.8000000000005,29.600000000000023,3
102.40000000000052,408,81.60000000000062,20.799999999999898,3
102.40000000000052,434,86.8000000000007,15.599999999999824,3
102.60000000000068,445,89.00000000000072,13.599999999999952,3
102.80000000000086,272,54.40000000000023,48.40000000000063,3
103.0000000000003,372,74.40000000000052,28.59999999999978,3
103.20000000000078,443,88.60000000000072,14.600000000000065,3
103.20000000000087,455,91.00000000000075,12.200000000000117,3
103.40000000000052,401,80.2000000000006,23.199999999999918,3
103.40000000000086,440,88.00000000000071,15.400000000000148,3
103.59999999999998,378,75.60000000000053,27.999999999999446,3
103.80000000000086,244,48.80000000000015,55.00000000000071,3
104.59999999999998,329,65.8000000000004,38.799999999999585,3
104.60000000000062,468,93.60000000000079,10.99999999999983,3
104.60000000000088,368,73.6000000000005,31.00000000000037,3
104.8,430,86.00000000000068,18.799999999999315,3
104.80000000000052,457,91.40000000000076,13.399999999999764,3
105.00000000000081,397,79.40000000000059,25.60000000000022,3
105.8,438,87.6000000000007,18.199999999999292,3
106.59999999999998,477,95.40000000000082,11.199999999999164,3
106.60000000000088,433,86.60000000000069,20.000000000000185,3
107.0000000000003,495,99.00000000000087,7.999999999999432,3
107.20000000000073,431,86.20000000000068,21.000000000000043,3
107.20000000000091,421,84.20000000000066,23.000000000000256,3
107.20000000000091,481,96.20000000000083,11.000000000000085,3
107.40000000000086,470,94.0000000000008,13.400000000000063,3
107.40000000000094,472,94.4000000000008,13.000000000000142,3
107.8,467,93.40000000000079,14.39999999999921,3
107.80000000000052,456,91.20000000000076,16.599999999999767,3
108.0000000000003,450,90.00000000000074,17.99999999999956,3
108.19999999999999,461,92.20000000000077,15.999999999999218,3
108.8,425,85.00000000000067,23.79999999999933,3
109.0000000000003,413,82.60000000000063,26.399999999999665,3
109.0000000000003,476,95.20000000000081,13.799999999999486,3
109.59999999999998,354,70.80000000000047,38.799999999999514,3
109.60000000000062,516,103.20000000000093,6.399999999999693,3
110.40000000000052,479,95.80000000000082,14.599999999999696,3
110.40000000000052,417,83.40000000000065,26.999999999999872,3
110.59999999999998,498,99.60000000000088,10.999999999999105,3
110.60000000000062,491,98.20000000000086,12.399999999999764,3
110.8,420,84.00000000000065,26.799999999999343,3
110.8,422,84.40000000000066,26.399999999999338,3
111.19999999999999,375,75.00000000000053,36.19999999999946,3
111.40000000000052,502,100.40000000000089,10.99999999999963,3
111.60000000000062,415,83.00000000000064,28.59999999999998,3
111.8,451,90.20000000000074,21.599999999999255,3
112.0000000000003,478,95.60000000000082,16.39999999999948,3
112.40000000000052,485,97.00000000000084,15.399999999999679,3
112.40000000000096,330,66.0000000000004,46.40000000000056,3
112.59999999999998,480,96.00000000000082,16.599999999999156,3
112.60000000000088,435,87.0000000000007,25.60000000000018,3
112.60000000000096,454,90.80000000000075,21.80000000000021,3
112.8,379,75.80000000000054,36.99999999999946,3
112.8,394,78.80000000000058,33.99999999999942,3
112.8,464,92.80000000000078,19.99999999999922,3
113.19999999999999,475,95.00000000000081,18.19999999999918,3
113.19999999999999,513,102.60000000000092,10.59999999999907,3
113.20000000000103,489,97.80000000000085,15.400000000000176,3
113.59999999999998,426,85.20000000000067,28.39999999999931,3
113.8,490,98.00000000000085,15.799999999999145,3
113.8,507,101.4000000000009,12.399999999999096,3
114.20000000000098,518,103.60000000000093,10.600000000000051,3
114.40000000000052,500,100.00000000000088,14.399999999999636,3
115.59999999999992,522,104.40000000000094,11.19999999999898,3
115.8,524,104.80000000000095,10.999999999999048,3
116.19999999999999,534,106.80000000000098,9.399999999999011,3
116.19999999999999,466,93.20000000000078,22.999999999999204,3
116.20000000000073,536,107.20000000000098,8.999999999999744,3
116.40000000000052,494,98.80000000000086,17.599999999999653,3
116.59999999999998,474,94.80000000000081,21.799999999999173,3
117.40000000000052,548,109.60000000000102,7.7999999999995,3
117.59999999999998,514,102.80000000000092,14.79999999999906,3
117.8,486,97.20000000000084,20.599999999999156,3
118.19999999999999,471,94.2000000000008,23.99999999999919,3
118.20000000000098,531,106.20000000000097,12.000000000000014,3
118.40000000000052,508,101.6000000000009,16.799999999999613,3
118.59999999999992,469,93.8000000000008,24.79999999999913,3
118.59999999999998,484,96.80000000000084,21.799999999999145,3
118.59999999999998,497,99.40000000000087,19.199999999999108,3
118.8,448,89.60000000000073,29.199999999999264,3
119.0000000000003,527,105.40000000000096,13.59999999999934,3
119.19999999999999,521,104.20000000000094,14.999999999999048,3
119.20000000000073,529,105.80000000000096,13.399999999999764,3
119.20000000000098,506,101.2000000000009,18.000000000000085,3
119.40000000000052,499,99.80000000000088,19.59999999999964,3
119.40000000000086,482,96.40000000000083,23.00000000000003,3
119.40000000000086,488,97.60000000000085,21.80000000000001,3
119.59999999999998,501,100.20000000000088,19.399999999999096,3
119.8,396,79.20000000000059,40.59999999999941,3
120.20000000000098,496,99.20000000000087,21.000000000000114,3
120.40000000000052,569,113.80000000000108,6.59999999999944,3
120.40000000000086,460,92.00000000000077,28.40000000000009,3
120.40000000000086,555,111.00000000000104,9.399999999999821,3
120.60000000000062,551,110.20000000000103,10.399999999999594,3
121.0000000000003,473,94.6000000000008,26.399999999999494,3
121.19999999999999,543,108.600000000001,12.599999999998985,3
121.19999999999999,535,107.00000000000098,14.199999999999008,3
121.40000000000086,564,112.80000000000106,8.599999999999795,3
121.40000000000086,574,114.80000000000109,6.599999999999767,3
121.40000000000086,547,109.40000000000101,11.999999999999844,3
122.19999999999999,584,116.80000000000112,5.399999999998869,3
122.20000000000073,453,90.60000000000075,31.59999999999998,3
122.20000000000098,447,89.40000000000073,32.80000000000025,3
122.40000000000086,492,98.40000000000086,24.0,3
