completion_time,task_id,start_time,process_time,num_operations
21.8,69,13.799999999999983,8.000000000000018,3
21.99999999999999,77,15.399999999999977,6.600000000000012,3
22.000000000000004,33,6.600000000000003,15.4,3
22.400000000000002,27,5.400000000000002,17.0,3
22.79999999999999,72,14.39999999999998,8.40000000000001,3
22.800000000000004,71,14.199999999999982,8.600000000000023,3
22.99999999999999,58,11.59999999999999,11.399999999999999,3
23.0,52,10.399999999999995,12.600000000000005,3
23.199999999999985,64,12.799999999999986,10.399999999999999,3
23.400000000000002,43,8.600000000000001,14.8,3
24.800000000000004,15,3.0000000000000004,21.800000000000004,3
24.99999999999999,55,10.999999999999993,13.999999999999996,3
24.99999999999999,75,14.999999999999979,10.00000000000001,3
25.0,80,15.999999999999975,9.000000000000025,3
25.19999999999998,54,10.799999999999994,14.399999999999988,3
25.400000000000002,45,9.0,16.400000000000002,3
25.99999999999999,39,7.800000000000004,18.199999999999985,3
26.199999999999985,102,20.39999999999996,5.800000000000026,3
26.400000000000002,112,22.399999999999952,4.00000000000005,3
26.99999999999999,40,8.000000000000004,18.999999999999986,3
27.200000000000003,49,9.799999999999997,17.400000000000006,3
27.400000000000002,78,15.599999999999977,11.800000000000026,3
27.999999999999943,125,24.999999999999943,3.0,3
28.199999999999953,48,9.599999999999998,18.599999999999955,3
28.99999999999999,83,16.599999999999973,12.400000000000016,3
29.000000000000004,22,4.400000000000001,24.6,3
29.400000000000002,113,22.59999999999995,6.8000000000000504,3
29.99999999999999,35,7.0000000000000036,22.999999999999986,3
29.99999999999999,95,18.999999999999964,11.000000000000025,3
30.0,94,18.799999999999965,11.200000000000035,3
30.39999999999995,106,21.199999999999957,9.199999999999992,3
30.39999999999995,82,16.399999999999974,13.999999999999975,3
30.99999999999999,74,14.79999999999998,16.20000000000001,3
30.99999999999999,99,19.79999999999996,11.200000000000028,3
31.599999999999934,38,7.600000000000004,23.99999999999993,3
31.599999999999948,85,16.99999999999997,14.599999999999977,3
31.99999999999999,51,10.199999999999996,21.799999999999994,3
32.0,104,20.799999999999958,11.200000000000042,3
32.400000000000006,97,19.399999999999963,13.000000000000043,3
32.800000000000004,100,19.99999999999996,12.800000000000043,3
33.2,88,17.59999999999997,15.600000000000033,3
33.2,120,23.999999999999947,9.200000000000056,3
34.0,87,17.39999999999997,16.60000000000003,3
34.19999999999993,138,27.599999999999934,6.599999999999998,3
34.8,91,18.199999999999967,16.60000000000003,3
34.999999999999986,73,14.59999999999998,20.400000000000006,3
35.19999999999993,53,10.599999999999994,24.599999999999937,3
35.199999999999946,117,23.39999999999995,11.799999999999997,3
35.400000000000006,63,12.599999999999987,22.80000000000002,3
35.59999999999995,21,4.200000000000001,31.39999999999995,3
36.39999999999993,67,13.399999999999984,22.999999999999943,3
36.400000000000006,101,20.19999999999996,16.200000000000045,3
36.79999999999994,66,13.199999999999985,23.599999999999955,3
37.199999999999946,107,21.399999999999956,15.79999999999999,3
37.199999999999946,62,12.399999999999988,24.799999999999958,3
37.19999999999998,143,28.59999999999993,8.600000000000051,3
37.400000000000006,108,21.599999999999955,15.80000000000005,3
37.400000000000006,129,25.79999999999994,11.600000000000065,3
37.59999999999994,141,28.199999999999932,9.400000000000006,3
37.800000000000004,145,28.99999999999993,8.800000000000075,3
37.999999999999986,92,18.399999999999967,19.60000000000002,3
38.0,37,7.400000000000004,30.599999999999994,3
38.19999999999998,121,24.199999999999946,14.000000000000036,3
38.59999999999995,160,31.99999999999992,6.600000000000033,3
38.800000000000004,65,12.999999999999986,25.80000000000002,3
39.39999999999993,161,32.19999999999992,7.20000000000001,3
39.400000000000006,81,16.199999999999974,23.20000000000003,3
39.599999999999966,178,35.599999999999966,4.0,3
39.999999999999986,126,25.199999999999942,14.800000000000043,3
39.999999999999986,132,26.399999999999938,13.600000000000048,3
40.19999999999998,142,28.39999999999993,11.80000000000005,3
40.19999999999998,128,25.59999999999994,14.60000000000004,3
40.39999999999995,25,5.000000000000002,35.39999999999995,3
40.79999999999992,137,27.399999999999935,13.399999999999984,3
41.39999999999993,76,15.199999999999978,26.19999999999995,3
41.599999999999966,139,27.799999999999933,13.800000000000033,3
41.599999999999966,5,1.0,40.599999999999966,3
42.199999999999946,154,30.799999999999923,11.400000000000023,3
42.2,174,34.799999999999955,7.400000000000048,3
42.2,168,33.59999999999994,8.600000000000065,3
42.400000000000006,36,7.200000000000004,35.2,3
43.39999999999995,173,34.59999999999995,8.799999999999997,3
43.599999999999966,164,32.799999999999926,10.80000000000004,3
44.0,79,15.799999999999976,28.200000000000024,3
44.19999999999998,170,33.99999999999994,10.200000000000038,3
44.400000000000006,189,37.8,6.6000000000000085,3
44.599999999999966,180,35.99999999999997,8.599999999999994,3
45.199999999999946,147,29.399999999999928,15.800000000000018,3
45.80000000000001,144,28.79999999999993,17.00000000000008,3
45.999999999999986,136,27.199999999999935,18.80000000000005,3
46.39999999999992,184,36.79999999999998,9.599999999999937,3
46.400000000000006,135,26.999999999999936,19.40000000000007,3
46.400000000000006,96,19.199999999999964,27.200000000000042,3
46.400000000000006,98,19.599999999999962,26.800000000000043,3
46.80000000000007,157,31.39999999999992,15.400000000000148,3
47.80000000000007,86,17.19999999999997,30.600000000000097,3
48.0,105,20.999999999999957,27.000000000000043,3
48.400000000000006,162,32.39999999999992,16.000000000000085,3
48.59999999999995,93,18.599999999999966,29.999999999999986,3
48.80000000000001,185,36.999999999999986,11.800000000000026,3
48.999999999999986,181,36.199999999999974,12.800000000000011,3
49.0,176,35.19999999999996,13.80000000000004,3
49.0,114,22.79999999999995,26.20000000000005,3
49.19999999999998,111,22.199999999999953,27.00000000000003,3
49.400000000000006,182,36.39999999999998,13.000000000000028,3
49.400000000000006,207,41.40000000000005,7.999999999999957,3
49.60000000000008,218,43.60000000000008,6.0,3
50.999999999999986,118,23.599999999999948,27.400000000000038,3
51.0000000000001,167,33.399999999999935,17.600000000000165,3
51.19999999999998,191,38.2,12.999999999999979,3
51.400000000000006,172,34.39999999999995,17.000000000000057,3
51.60000000000011,213,42.600000000000065,9.000000000000043,3
52.19999999999998,146,29.19999999999993,23.000000000000053,3
52.400000000000006,205,41.00000000000004,11.399999999999963,3
52.40000000000012,151,30.199999999999925,22.200000000000195,3
52.60000000000008,163,32.59999999999992,20.000000000000156,3
52.999999999999986,206,41.200000000000045,11.79999999999994,3
52.999999999999986,188,37.599999999999994,15.399999999999991,3
53.0,131,26.19999999999994,26.80000000000006,3
53.0,232,46.40000000000012,6.599999999999881,3
53.0000000000001,68,13.599999999999984,39.40000000000012,3
53.19999999999998,119,23.799999999999947,29.400000000000034,3
53.200000000000145,152,30.399999999999924,22.80000000000022,3
53.39999999999993,219,43.80000000000008,9.599999999999845,3
54.200000000000145,241,48.200000000000145,6.0,3
54.40000000000012,220,44.000000000000085,10.400000000000034,3
54.999999999999986,158,31.59999999999992,23.400000000000066,3
55.0,171,34.199999999999946,20.800000000000054,3
55.60000000000021,116,23.19999999999995,32.40000000000026,3
55.999999999999986,198,39.60000000000002,16.399999999999963,3
56.0,169,33.79999999999994,22.20000000000006,3
56.0,199,39.800000000000026,16.199999999999974,3
56.200000000000145,228,45.60000000000011,10.600000000000037,3
56.39999999999993,214,42.80000000000007,13.59999999999986,3
57.0,238,47.600000000000136,9.399999999999864,3
57.200000000000145,229,45.80000000000011,11.400000000000034,3
57.400000000000006,211,42.20000000000006,15.199999999999946,3
57.60000000000021,134,26.799999999999937,30.80000000000027,3
57.999999999999986,193,38.60000000000001,19.399999999999977,3
57.999999999999986,216,43.200000000000074,14.799999999999912,3
58.0,110,21.999999999999954,36.00000000000004,3
58.0,187,37.39999999999999,20.60000000000001,3
58.200000000000145,224,44.8000000000001,13.400000000000048,3
58.40000000000025,277,55.40000000000025,3.0,3
58.999999999999986,194,38.80000000000001,20.199999999999974,3
58.999999999999986,186,37.19999999999999,21.799999999999997,3
59.00000000000014,103,20.59999999999996,38.40000000000018,3
59.20000000000026,175,34.99999999999996,24.2000000000003,3
59.39999999999993,251,50.20000000000017,9.199999999999754,3
59.60000000000021,246,49.20000000000016,10.400000000000048,3
60.0,225,45.0000000000001,14.9999999999999,3
60.0,122,24.399999999999945,35.60000000000005,3
60.200000000000145,239,47.80000000000014,12.400000000000006,3
60.40000000000029,221,44.20000000000009,16.200000000000202,3
60.999999999999986,223,44.600000000000094,16.399999999999892,3
61.0,109,21.799999999999955,39.200000000000045,3
61.0,115,22.99999999999995,38.00000000000005,3
61.0,273,54.600000000000236,6.399999999999764,3
61.0,153,30.599999999999923,30.400000000000077,3
61.19999999999998,202,40.400000000000034,20.799999999999947,3
61.60000000000021,242,48.40000000000015,13.20000000000006,3
61.999999999999986,149,29.799999999999926,32.20000000000006,3
62.0,127,25.39999999999994,36.60000000000006,3
62.40000000000029,204,40.80000000000004,21.60000000000025,3
62.59999999999995,235,47.00000000000013,15.599999999999824,3
62.59999999999995,210,42.00000000000006,20.599999999999895,3
63.0,90,17.999999999999968,45.00000000000003,3
63.0,130,25.99999999999994,37.00000000000006,3
63.59999999999995,123,24.599999999999945,39.00000000000001,3
63.800000000000296,253,50.60000000000018,13.200000000000117,3
64.80000000000035,159,31.79999999999992,33.00000000000043,3
65.0,166,33.19999999999993,31.800000000000068,3
65.19999999999999,271,54.20000000000023,10.999999999999758,3
65.19999999999999,165,32.99999999999993,32.20000000000006,3
65.40000000000029,150,29.999999999999925,35.40000000000036,3
65.40000000000032,279,55.80000000000025,9.600000000000065,3
66.0,234,46.800000000000125,19.199999999999875,3
66.20000000000014,192,38.400000000000006,27.80000000000014,3
66.99999999999999,245,49.000000000000156,17.99999999999983,3
67.4,250,50.00000000000017,17.399999999999835,3
67.60000000000021,233,46.60000000000012,21.000000000000085,3
67.60000000000035,313,62.60000000000035,5.0,3
67.99999999999999,294,58.800000000000296,9.19999999999969,3
68.19999999999999,197,39.40000000000002,28.79999999999997,3
68.19999999999999,124,24.799999999999944,43.40000000000005,3
68.19999999999999,227,45.400000000000105,22.799999999999883,3
68.20000000000014,208,41.60000000000005,26.600000000000094,3
68.99999999999999,252,50.400000000000176,18.59999999999981,3
69.20000000000014,264,52.80000000000021,16.399999999999935,3
70.0,282,56.40000000000026,13.599999999999739,3
70.0,267,53.40000000000022,16.59999999999978,3
70.19999999999999,255,51.000000000000185,19.199999999999804,3
70.19999999999999,328,65.60000000000039,4.599999999999596,3
70.4,195,39.000000000000014,31.39999999999999,3
70.4,226,45.2000000000001,25.199999999999903,3
70.40000000000032,302,60.40000000000032,10.0,3
71.0,240,48.00000000000014,22.999999999999858,3
71.19999999999999,148,29.599999999999927,41.600000000000065,3
71.20000000000026,249,49.80000000000017,21.40000000000009,3
71.20000000000039,269,53.800000000000225,17.400000000000162,3
71.39999999999992,263,52.60000000000021,18.799999999999713,3
73.19999999999999,338,67.60000000000042,5.599999999999568,3
73.40000000000032,317,63.40000000000036,9.999999999999957,3
73.99999999999999,237,47.400000000000134,26.599999999999852,3
74.19999999999999,155,30.999999999999922,43.20000000000007,3
74.60000000000021,305,61.00000000000033,13.59999999999988,3
74.60000000000035,323,64.60000000000038,9.999999999999972,3
74.60000000000045,89,17.79999999999997,56.80000000000048,3
74.60000000000046,222,44.40000000000009,30.200000000000372,3
74.60000000000046,353,70.60000000000046,4.0,3
75.20000000000014,268,53.60000000000022,21.599999999999923,3
75.20000000000026,243,48.60000000000015,26.600000000000108,3
75.40000000000032,297,59.400000000000304,16.000000000000014,3
75.60000000000045,290,58.000000000000284,17.600000000000165,3
75.60000000000048,257,51.40000000000019,24.200000000000287,3
76.20000000000014,247,49.40000000000016,26.799999999999983,3
76.20000000000026,140,27.999999999999932,48.20000000000033,3
76.4,326,65.20000000000039,11.19999999999962,3
76.40000000000049,286,57.20000000000027,19.200000000000216,3
77.0,296,59.2000000000003,17.7999999999997,3
78.0,183,36.59999999999998,41.40000000000002,3
78.0,334,66.80000000000041,11.19999999999959,3
78.20000000000053,354,70.80000000000047,7.4000000000000625,3
78.4,231,46.20000000000012,32.19999999999989,3
78.60000000000043,266,53.200000000000216,25.40000000000022,3
78.80000000000045,177,35.39999999999996,43.40000000000049,3
79.0,258,51.60000000000019,27.399999999999807,3
79.19999999999999,275,55.00000000000024,24.199999999999747,3
79.20000000000026,360,72.00000000000048,7.1999999999997755,3
79.4,337,67.40000000000042,11.999999999999588,3
79.60000000000035,363,72.60000000000049,6.999999999999858,3
79.60000000000039,298,59.60000000000031,20.000000000000085,3
79.60000000000045,287,57.400000000000276,22.200000000000173,3
80.19999999999999,254,50.80000000000018,29.399999999999807,3
80.20000000000014,278,55.60000000000025,24.599999999999895,3
80.39999999999992,248,49.600000000000165,30.799999999999756,3
80.60000000000035,358,71.60000000000048,8.999999999999872,3
81.19999999999999,311,62.200000000000344,18.999999999999645,3
81.60000000000046,304,60.800000000000324,20.80000000000014,3
81.60000000000059,339,67.80000000000042,13.800000000000168,3
81.80000000000001,285,57.00000000000027,24.79999999999974,3
81.80000000000055,270,54.00000000000023,27.800000000000324,3
82.0,361,72.20000000000049,9.799999999999514,3
82.19999999999999,190,38.0,44.19999999999999,3
82.60000000000043,133,26.599999999999937,56.0000000000005,3
82.60000000000045,244,48.80000000000015,33.800000000000296,3
83.0,215,43.00000000000007,39.99999999999993,3
83.19999999999999,295,59.0000000000003,24.19999999999969,3
83.39999999999992,281,56.20000000000026,27.199999999999662,3
83.4,312,62.40000000000035,20.99999999999966,3
83.60000000000048,256,51.20000000000019,32.40000000000029,3
83.80000000000001,276,55.200000000000244,28.599999999999767,3
84.19999999999999,324,64.80000000000038,19.399999999999608,3
84.19999999999999,382,76.40000000000055,7.799999999999443,3
84.60000000000043,316,63.20000000000036,21.400000000000077,3
84.60000000000059,376,75.20000000000053,9.400000000000063,3
84.80000000000001,362,72.40000000000049,12.399999999999523,3
85.60000000000021,350,70.00000000000045,15.599999999999753,3
86.0,321,64.20000000000037,21.799999999999628,3
86.20000000000014,309,61.80000000000034,24.399999999999807,3
86.4,272,54.40000000000023,31.999999999999773,3
86.60000000000043,299,59.80000000000031,26.800000000000125,3
86.60000000000045,308,61.600000000000335,25.000000000000114,3
86.80000000000001,179,35.79999999999997,51.00000000000004,3
87.0,335,67.00000000000041,19.999999999999588,3
87.0,315,63.000000000000355,23.999999999999645,3
87.0000000000006,346,69.20000000000044,17.800000000000153,3
87.19999999999999,341,68.20000000000043,18.99999999999956,3
87.19999999999999,318,63.600000000000364,23.599999999999625,3
87.60000000000035,379,75.80000000000054,11.799999999999812,3
87.60000000000059,389,77.80000000000057,9.800000000000026,3
87.80000000000001,331,66.2000000000004,21.59999999999961,3
88.20000000000014,300,60.00000000000031,28.199999999999832,3
88.39999999999992,265,53.00000000000021,35.39999999999971,3
88.4,288,57.60000000000028,30.799999999999727,3
88.40000000000065,359,71.80000000000048,16.600000000000165,3
88.60000000000045,370,74.00000000000051,14.599999999999937,3
88.99999999999999,307,61.40000000000033,27.599999999999653,3
89.0000000000006,260,52.0000000000002,37.0000000000004,3
90.0,284,56.80000000000027,33.19999999999973,3
90.2000000000007,352,70.40000000000046,19.80000000000024,3
90.60000000000035,402,80.4000000000006,10.199999999999747,3
90.80000000000001,261,52.2000000000002,38.59999999999981,3
91.0000000000006,203,40.60000000000004,50.40000000000056,3
91.19999999999999,374,74.80000000000052,16.399999999999466,3
91.19999999999999,349,69.80000000000045,21.399999999999537,3
91.60000000000035,236,47.20000000000013,44.40000000000022,3
91.60000000000045,369,73.80000000000051,17.79999999999994,3
92.0,212,42.40000000000006,49.59999999999994,3
92.00000000000051,378,75.60000000000053,16.399999999999977,3
92.20000000000014,310,62.00000000000034,30.199999999999804,3
92.2000000000007,436,87.2000000000007,5.0,3
92.39999999999992,306,61.20000000000033,31.19999999999959,3
92.60000000000059,393,78.60000000000058,14.000000000000014,3
93.0,364,72.8000000000005,20.199999999999505,3
93.0000000000006,319,63.80000000000037,29.20000000000023,3
93.20000000000014,351,70.20000000000046,22.999999999999687,3
93.2000000000007,322,64.40000000000038,28.800000000000324,3
93.20000000000071,372,74.40000000000052,18.800000000000196,3
94.0,280,56.000000000000256,37.999999999999744,3
94.0000000000006,356,71.20000000000047,22.800000000000125,3
94.80000000000001,449,89.80000000000074,4.999999999999275,3
94.99999999999999,355,71.00000000000047,23.999999999999517,3
95.0,422,84.40000000000066,10.59999999999934,3
95.0,209,41.800000000000054,53.199999999999946,3
96.20000000000071,430,86.00000000000068,10.200000000000031,3
96.39999999999992,303,60.60000000000032,35.7999999999996,3
96.4,333,66.6000000000004,29.7999999999996,3
96.60000000000021,340,68.00000000000043,28.59999999999978,3
96.60000000000035,400,80.0000000000006,16.599999999999753,3
96.60000000000043,347,69.40000000000045,27.19999999999999,3
96.80000000000081,432,86.40000000000069,10.40000000000012,3
96.99999999999999,262,52.400000000000205,44.59999999999978,3
97.20000000000071,342,68.40000000000043,28.80000000000028,3
97.39999999999992,320,64.00000000000037,33.39999999999955,3
97.60000000000043,201,40.20000000000003,57.400000000000404,3
97.80000000000001,426,85.20000000000067,12.59999999999934,3
97.80000000000081,200,40.00000000000003,57.80000000000078,3
97.99999999999999,368,73.6000000000005,24.39999999999948,3
98.0,332,66.4000000000004,31.599999999999596,3
98.20000000000014,325,65.00000000000038,33.19999999999976,3
98.4,401,80.2000000000006,18.199999999999406,3
98.60000000000043,397,79.40000000000059,19.199999999999847,3
98.60000000000043,343,68.60000000000043,30.0,3
98.8000000000008,447,89.40000000000073,9.400000000000063,3
99.0,452,90.40000000000074,8.599999999999255,3
99.0,470,94.0000000000008,4.999999999999204,3
99.39999999999992,438,87.6000000000007,11.799999999999216,3
99.60000000000021,431,86.20000000000068,13.399999999999523,3
99.60000000000021,330,66.0000000000004,33.59999999999981,3
99.8000000000008,365,73.0000000000005,26.800000000000296,3
100.19999999999999,418,83.60000000000065,16.59999999999934,3
100.39999999999992,398,79.60000000000059,20.79999999999933,3
100.4,407,81.40000000000062,18.99999999999939,3
100.60000000000021,394,78.80000000000058,21.799999999999628,3
100.60000000000035,441,88.20000000000071,12.399999999999636,3
100.60000000000043,460,92.00000000000077,8.599999999999667,3
100.60000000000045,443,88.60000000000072,11.99999999999973,3
100.60000000000045,217,43.40000000000008,57.20000000000037,3
100.60000000000048,421,84.20000000000066,16.39999999999982,3
101.00000000000072,454,90.80000000000075,10.199999999999974,3
101.80000000000001,439,87.80000000000071,13.999999999999304,3
102.20000000000087,467,93.40000000000079,8.800000000000082,3
102.4,314,62.80000000000035,39.59999999999965,3
102.60000000000043,425,85.00000000000067,17.599999999999767,3
102.60000000000043,474,94.80000000000081,7.799999999999628,3
102.80000000000001,424,84.80000000000067,17.999999999999346,3
102.8000000000008,345,69.00000000000044,33.80000000000035,3
102.99999999999999,399,79.8000000000006,23.19999999999939,3
103.2000000000007,196,39.20000000000002,64.00000000000068,3
103.20000000000087,496,99.20000000000087,4.0,3
103.4,344,68.80000000000044,34.59999999999957,3
103.60000000000035,448,89.60000000000073,13.999999999999616,3
103.60000000000045,403,80.6000000000006,22.999999999999844,3
103.80000000000088,289,57.80000000000028,46.0000000000006,3
104.00000000000085,471,94.2000000000008,9.800000000000054,3
104.4,428,85.60000000000068,18.79999999999933,3
104.99999999999999,463,92.60000000000078,12.39999999999921,3
105.00000000000085,427,85.40000000000067,19.60000000000018,3
105.0000000000009,156,31.19999999999992,73.80000000000098,3
105.60000000000035,442,88.40000000000072,17.199999999999633,3
106.80000000000001,437,87.4000000000007,19.39999999999931,3
106.8000000000008,445,89.00000000000072,17.800000000000068,3
107.00000000000085,390,78.00000000000057,29.000000000000284,3
107.0000000000009,494,98.80000000000086,8.200000000000031,3
107.19999999999999,293,58.60000000000029,48.599999999999696,3
107.60000000000043,488,97.60000000000085,9.999999999999588,3
107.80000000000001,329,65.8000000000004,41.999999999999616,3
107.80000000000001,411,82.20000000000063,25.599999999999383,3
107.80000000000001,505,101.0000000000009,6.799999999999116,3
108.20000000000095,498,99.60000000000088,8.60000000000008,3
108.40000000000092,415,83.00000000000064,25.400000000000276,3
108.60000000000043,450,90.00000000000074,18.599999999999696,3
108.60000000000079,327,65.40000000000039,43.2000000000004,3
108.80000000000001,259,51.800000000000196,56.999999999999815,3
108.80000000000001,446,89.20000000000073,19.599999999999284,3
108.80000000000088,367,73.4000000000005,35.400000000000375,3
108.99999999999999,461,92.20000000000077,16.799999999999216,3
109.39999999999992,457,91.40000000000076,17.99999999999916,3
109.39999999999992,391,78.20000000000057,31.19999999999935,3
109.60000000000088,487,97.40000000000084,12.200000000000031,3
109.99999999999999,484,96.80000000000084,13.19999999999915,3
110.60000000000021,417,83.40000000000065,27.199999999999562,3
110.60000000000035,230,46.000000000000114,64.60000000000024,3
110.80000000000001,490,98.00000000000085,12.799999999999159,3
110.80000000000001,408,81.60000000000062,29.19999999999939,3
110.99999999999999,301,60.200000000000315,50.79999999999967,3
111.0000000000009,381,76.20000000000054,34.80000000000035,3
111.4,416,83.20000000000064,28.199999999999363,3
111.60000000000021,371,74.20000000000051,37.39999999999969,3
111.60000000000035,486,97.20000000000084,14.399999999999508,3
111.80000000000001,468,93.60000000000079,18.19999999999922,3
111.80000000000001,515,103.00000000000092,8.799999999999088,3
112.39999999999992,384,76.80000000000055,35.59999999999937,3
112.4,423,84.60000000000066,27.799999999999343,3
112.60000000000045,458,91.60000000000076,20.999999999999687,3
112.60000000000079,375,75.00000000000053,37.600000000000264,3
112.80000000000088,406,81.20000000000061,31.600000000000264,3
112.99999999999999,434,86.8000000000007,26.199999999999292,3
113.0000000000009,420,84.00000000000065,29.00000000000024,3
113.19999999999999,475,95.00000000000081,18.19999999999918,3
113.20000000000014,404,80.80000000000061,32.39999999999954,3
113.39999999999992,464,92.80000000000078,20.59999999999914,3
113.60000000000021,482,96.40000000000083,17.199999999999378,3
113.80000000000001,387,77.40000000000056,36.39999999999945,3
113.80000000000088,541,108.200000000001,5.599999999999881,3
113.99999999999999,536,107.20000000000098,6.799999999999002,3
114.0,477,95.40000000000082,18.599999999999184,3
114.20000000000014,483,96.60000000000083,17.599999999999312,3
114.4,388,77.60000000000056,36.79999999999944,3
114.60000000000102,548,109.60000000000102,5.0,3
114.80000000000088,451,90.20000000000074,24.600000000000136,3
115.39999999999992,373,74.60000000000052,40.7999999999994,3
115.4,429,85.80000000000068,29.599999999999326,3
115.40000000000092,455,91.00000000000075,24.400000000000162,3
115.99999999999999,380,76.00000000000054,39.999999999999446,3
115.99999999999999,466,93.20000000000078,22.7999999999992,3
116.20000000000014,410,82.00000000000063,34.19999999999952,3
116.4,497,99.40000000000087,16.999999999999133,3
116.4,419,83.80000000000065,32.599999999999355,3
116.60000000000043,456,91.20000000000076,25.39999999999968,3
117.4,510,102.00000000000091,15.399999999999096,3
117.4,542,108.400000000001,8.999999999999005,3
117.60000000000043,522,104.40000000000094,13.199999999999491,3
117.99999999999999,405,81.00000000000061,36.999999999999375,3
118.0,537,107.40000000000099,10.599999999999014,3
118.20000000000014,291,58.20000000000029,59.99999999999986,3
118.20000000000014,396,79.20000000000059,38.99999999999956,3
118.20000000000014,503,100.60000000000089,17.599999999999255,3
118.4,504,100.80000000000089,17.599999999999113,3
118.4,476,95.20000000000081,23.199999999999193,3
118.60000000000021,433,86.60000000000069,31.999999999999517,3
118.80000000000001,525,105.00000000000095,13.79999999999906,3
119.4,524,104.80000000000095,14.599999999999056,3
119.60000000000103,366,73.2000000000005,46.40000000000053,3
119.99999999999999,480,96.00000000000082,23.99999999999916,3
119.99999999999999,508,101.6000000000009,18.399999999999082,3
120.0,569,113.80000000000108,6.199999999998923,3
120.60000000000045,512,102.40000000000092,18.199999999999534,3
120.99999999999999,469,93.8000000000008,27.199999999999193,3
121.4,550,110.00000000000102,11.399999999998983,3
121.60000000000103,459,91.80000000000076,29.800000000000267,3
121.80000000000001,555,111.00000000000104,10.799999999998974,3
121.8000000000008,485,97.00000000000084,24.799999999999955,3
121.80000000000088,462,92.40000000000077,29.400000000000105,3
121.99999999999999,543,108.600000000001,13.399999999998983,3
121.99999999999999,517,103.40000000000093,18.599999999999056,3
122.0,526,105.20000000000095,16.799999999999045,3
122.4,514,102.80000000000092,19.599999999999085,3
122.60000000000079,502,100.40000000000089,22.199999999999903,3
122.99999999999999,493,98.60000000000086,24.399999999999125,3
122.99999999999999,571,114.20000000000108,8.799999999998903,3
122.99999999999999,383,76.60000000000055,46.39999999999944,3
123.20000000000014,529,105.80000000000096,17.39999999999918,3
123.80000000000001,395,79.00000000000058,44.79999999999943,3
123.8000000000008,559,111.80000000000105,11.999999999999744,3
123.99999999999999,591,118.20000000000114,5.799999999998846,3
123.99999999999999,292,58.40000000000029,65.5999999999997,3
124.60000000000079,520,104.00000000000094,20.599999999999852,3
124.600000000001,552,110.40000000000103,14.199999999999974,3
124.99999999999999,576,115.2000000000011,9.799999999998889,3
125.20000000000098,507,101.4000000000009,23.800000000000082,3
125.4,409,81.80000000000062,43.59999999999938,3
125.60000000000035,528,105.60000000000096,19.99999999999939,3
125.60000000000079,595,119.00000000000115,6.599999999999639,3
126.0,472,94.4000000000008,31.5999999999992,3
126.20000000000014,414,82.80000000000064,43.39999999999951,3
126.4,574,114.80000000000109,11.599999999998914,3
126.60000000000035,385,77.00000000000055,49.599999999999795,3
126.600000000001,553,110.60000000000103,15.999999999999972,3
126.80000000000001,473,94.6000000000008,32.19999999999921,3
126.99999999999999,521,104.20000000000094,22.799999999999045,3
126.99999999999999,554,110.80000000000103,16.19999999999895,3
127.0,392,78.40000000000057,48.599999999999426,3
127.20000000000014,489,97.80000000000085,29.399999999999295,3
127.20000000000098,283,56.600000000000264,70.60000000000072,3
127.4,357,71.40000000000047,55.99999999999953,3
127.4,274,54.80000000000024,72.59999999999977,3
