completion_time,task_id,start_time,process_time,num_operations
36.39999999999996,21,4.200000000000001,32.19999999999996,3
37.599999999999994,109,21.799999999999955,15.80000000000004,3
37.79999999999994,68,13.599999999999984,24.199999999999957,3
37.79999999999998,124,24.799999999999944,13.000000000000039,3
37.79999999999998,151,30.199999999999925,7.600000000000058,3
38.599999999999994,148,29.599999999999927,9.000000000000068,3
38.99999999999993,125,24.999999999999943,13.999999999999986,3
38.99999999999993,121,24.199999999999946,14.799999999999983,3
39.599999999999945,89,17.79999999999997,21.799999999999976,3
39.999999999999986,102,20.39999999999996,19.600000000000026,3
40.19999999999997,37,7.400000000000004,32.79999999999996,3
40.399999999999956,88,17.59999999999997,22.799999999999986,3
40.60000000000001,135,26.999999999999936,13.600000000000072,3
40.79999999999994,72,14.39999999999998,26.39999999999996,3
40.99999999999993,167,33.399999999999935,7.599999999999994,3
41.39999999999995,169,33.79999999999994,7.6000000000000085,3
41.399999999999956,133,26.599999999999937,14.800000000000018,3
41.39999999999996,129,25.79999999999994,15.600000000000023,3
41.599999999999994,99,19.79999999999996,21.800000000000033,3
41.799999999999955,92,18.399999999999967,23.399999999999988,3
41.99999999999993,136,27.199999999999935,14.799999999999994,3
42.399999999999956,100,19.99999999999996,22.399999999999995,3
42.599999999999994,157,31.39999999999992,11.200000000000074,3
42.79999999999994,56,11.199999999999992,31.599999999999948,3
42.79999999999994,187,37.39999999999999,5.399999999999949,3
42.79999999999998,166,33.19999999999993,9.600000000000051,3
43.00000000000003,154,30.799999999999923,12.200000000000106,3
43.799999999999955,113,22.59999999999995,21.200000000000003,3
43.99999999999993,152,30.399999999999924,13.600000000000005,3
43.999999999999986,112,22.399999999999952,21.600000000000033,3
44.399999999999956,80,15.999999999999975,28.39999999999998,3
44.39999999999996,145,28.99999999999993,15.400000000000034,3
44.40000000000002,197,39.40000000000002,5.0,3
44.599999999999994,162,32.39999999999992,12.200000000000074,3
44.599999999999994,150,29.999999999999925,14.600000000000069,3
44.800000000000054,131,26.19999999999994,18.600000000000115,3
44.99999999999993,130,25.99999999999994,18.99999999999999,3
45.599999999999945,164,32.799999999999926,12.800000000000018,3
45.599999999999945,144,28.79999999999993,16.800000000000015,3
45.599999999999945,183,36.59999999999998,8.999999999999964,3
45.599999999999945,139,27.799999999999933,17.80000000000001,3
45.599999999999994,161,32.19999999999992,13.400000000000077,3
45.599999999999994,78,15.599999999999977,30.000000000000018,3
45.99999999999993,118,23.599999999999948,22.39999999999998,3
46.00000000000006,172,34.39999999999995,11.600000000000108,3
46.40000000000009,182,36.39999999999998,10.000000000000114,3
46.599999999999945,171,34.199999999999946,12.399999999999999,3
46.599999999999994,126,25.199999999999942,21.400000000000052,3
46.599999999999994,168,33.59999999999994,13.000000000000057,3
46.599999999999994,185,36.999999999999986,9.600000000000009,3
46.799999999999955,140,27.999999999999932,18.800000000000022,3
46.79999999999998,158,31.59999999999992,15.200000000000063,3
46.99999999999993,60,11.99999999999999,34.99999999999994,3
47.199999999999925,176,35.19999999999996,11.999999999999964,3
47.599999999999945,147,29.399999999999928,18.200000000000017,3
47.599999999999994,160,31.99999999999992,15.600000000000076,3
47.799999999999955,190,38.0,9.799999999999955,3
48.00000000000006,210,42.00000000000006,6.0,3
48.00000000000006,159,31.79999999999992,16.200000000000138,3
48.399999999999956,119,23.799999999999947,24.60000000000001,3
48.39999999999996,186,37.19999999999999,11.199999999999974,3
48.40000000000008,195,39.000000000000014,9.400000000000063,3
48.40000000000008,184,36.79999999999998,11.600000000000094,3
48.40000000000008,217,43.40000000000008,5.0,3
48.99999999999993,188,37.599999999999994,11.399999999999935,3
49.00000000000006,211,42.20000000000006,6.799999999999997,3
49.40000000000009,222,44.40000000000009,5.0,3
49.599999999999994,208,41.60000000000005,7.999999999999943,3
49.599999999999994,199,39.800000000000026,9.799999999999969,3
49.60000000000012,203,40.60000000000004,9.000000000000085,3
49.800000000000054,192,38.400000000000006,11.400000000000048,3
50.00000000000006,123,24.599999999999945,25.400000000000112,3
50.599999999999994,189,37.8,12.799999999999997,3
50.800000000000054,206,41.200000000000045,9.600000000000009,3
50.99999999999993,137,27.399999999999935,23.599999999999994,3
51.00000000000006,227,45.400000000000105,5.599999999999952,3
51.000000000000156,138,27.599999999999934,23.400000000000222,3
51.599999999999994,194,38.80000000000001,12.799999999999983,3
51.99999999999993,178,35.599999999999966,16.399999999999963,3
52.00000000000006,165,32.99999999999993,19.000000000000128,3
52.19999999999997,110,21.999999999999954,30.200000000000014,3
52.399999999999956,163,32.59999999999992,19.800000000000033,3
52.40000000000015,223,44.600000000000094,7.800000000000054,3
52.60000000000012,235,47.00000000000013,5.599999999999994,3
53.00000000000006,224,44.8000000000001,8.19999999999996,3
53.199999999999925,174,34.799999999999955,18.39999999999997,3
53.399999999999956,143,28.59999999999993,24.800000000000026,3
53.40000000000015,228,45.60000000000011,7.80000000000004,3
53.599999999999994,221,44.20000000000009,9.399999999999906,3
54.19999999999997,214,42.80000000000007,11.399999999999899,3
54.399999999999956,71,14.199999999999982,40.199999999999974,3
54.40000000000009,216,43.200000000000074,11.200000000000017,3
54.599999999999994,209,41.800000000000054,12.79999999999994,3
54.8000000000001,127,25.39999999999994,29.400000000000155,3
55.399999999999956,170,33.99999999999994,21.400000000000013,3
55.599999999999994,202,40.400000000000034,15.19999999999996,3
55.599999999999994,173,34.59999999999995,21.000000000000043,3
56.60000000000012,213,42.600000000000065,14.000000000000057,3
56.600000000000136,251,50.20000000000017,6.399999999999963,3
56.99999999999993,215,43.00000000000007,13.999999999999858,3
56.99999999999993,149,29.799999999999926,27.200000000000003,3
57.00000000000003,205,41.00000000000004,15.999999999999986,3
57.00000000000017,177,35.39999999999996,21.600000000000207,3
57.39999999999996,261,52.2000000000002,5.199999999999761,3
57.600000000000136,259,51.800000000000196,5.79999999999994,3
57.80000000000024,250,50.00000000000017,7.800000000000068,3
57.99999999999993,179,35.79999999999997,22.19999999999996,3
58.00000000000006,181,36.199999999999974,21.800000000000082,3
58.199999999999925,242,48.40000000000015,9.799999999999777,3
58.399999999999956,175,34.99999999999996,23.4,3
58.599999999999945,248,49.600000000000165,8.99999999999978,3
58.599999999999994,241,48.200000000000145,10.39999999999985,3
58.600000000000136,156,31.19999999999992,27.400000000000215,3
58.600000000000136,191,38.2,20.400000000000134,3
58.800000000000225,207,41.40000000000005,17.400000000000176,3
59.199999999999925,220,44.000000000000085,15.19999999999984,3
59.599999999999994,180,35.99999999999997,23.600000000000023,3
59.600000000000136,226,45.2000000000001,14.400000000000034,3
59.8000000000001,153,30.599999999999923,29.200000000000173,3
60.599999999999994,155,30.999999999999922,29.600000000000072,3
60.60000000000018,247,49.40000000000016,11.200000000000017,3
60.8000000000001,231,46.20000000000012,14.59999999999998,3
61.399999999999956,146,29.19999999999993,32.20000000000003,3
61.400000000000304,255,51.000000000000185,10.40000000000012,3
62.60000000000018,276,55.200000000000244,7.399999999999935,3
62.99999999999993,193,38.60000000000001,24.39999999999992,3
62.99999999999993,266,53.200000000000216,9.799999999999713,3
63.00000000000003,273,54.600000000000236,8.399999999999793,3
63.00000000000033,287,57.400000000000276,5.600000000000051,3
63.39999999999996,219,43.80000000000008,19.59999999999988,3
63.599999999999994,285,57.00000000000027,6.599999999999724,3
63.600000000000136,200,40.00000000000003,23.600000000000108,3
63.600000000000165,249,49.80000000000017,13.799999999999997,3
64.00000000000034,274,54.80000000000024,9.200000000000102,3
64.39999999999995,196,39.20000000000002,25.199999999999932,3
64.6,232,46.40000000000012,18.199999999999875,3
64.60000000000016,295,59.0000000000003,5.599999999999866,3
64.99999999999993,280,56.000000000000256,8.999999999999673,3
65.20000000000029,300,60.00000000000031,5.199999999999974,3
65.39999999999995,236,47.20000000000013,18.199999999999818,3
65.40000000000025,289,57.80000000000028,7.599999999999966,3
65.60000000000016,265,53.00000000000021,12.599999999999952,3
65.8000000000001,120,23.999999999999947,41.80000000000015,3
66.19999999999993,244,48.80000000000015,17.39999999999978,3
66.20000000000029,264,52.80000000000021,13.400000000000077,3
66.40000000000038,292,58.40000000000029,8.000000000000085,3
66.6,212,42.40000000000006,24.199999999999932,3
66.80000000000037,291,58.20000000000029,8.60000000000008,3
66.99999999999993,258,51.60000000000019,15.399999999999736,3
67.19999999999993,263,52.60000000000021,14.599999999999724,3
67.20000000000029,218,43.60000000000008,23.600000000000207,3
67.40000000000035,272,54.40000000000023,13.000000000000114,3
67.80000000000032,308,61.600000000000335,6.199999999999989,3
67.99999999999993,256,51.20000000000019,16.79999999999974,3
68.39999999999995,252,50.400000000000176,17.999999999999773,3
68.60000000000018,229,45.80000000000011,22.800000000000068,3
68.99999999999993,301,60.200000000000315,8.799999999999613,3
69.00000000000003,302,60.40000000000032,8.59999999999971,3
69.39999999999995,233,46.60000000000012,22.799999999999827,3
69.80000000000032,275,55.00000000000024,14.800000000000082,3
70.00000000000003,271,54.20000000000023,15.799999999999798,3
70.00000000000003,253,50.60000000000018,19.39999999999985,3
70.19999999999993,320,64.00000000000037,6.199999999999562,3
70.20000000000029,305,61.00000000000033,9.19999999999996,3
70.60000000000018,298,59.60000000000031,10.999999999999872,3
70.8000000000002,238,47.600000000000136,23.20000000000006,3
70.99999999999993,314,62.80000000000035,8.199999999999577,3
70.99999999999993,198,39.60000000000002,31.399999999999906,3
71.20000000000029,270,54.00000000000023,17.20000000000006,3
71.20000000000032,296,59.2000000000003,12.000000000000014,3
71.39999999999995,204,40.80000000000004,30.59999999999991,3
71.40000000000035,294,58.800000000000296,12.600000000000051,3
71.6,284,56.80000000000027,14.799999999999727,3
71.60000000000018,315,63.000000000000355,8.599999999999824,3
71.60000000000018,257,51.40000000000019,20.19999999999999,3
72.00000000000003,282,56.40000000000026,15.599999999999767,3
72.39999999999995,108,21.599999999999955,50.8,3
72.60000000000018,277,55.40000000000025,17.199999999999932,3
72.80000000000032,98,19.599999999999962,53.20000000000036,3
72.99999999999993,317,63.40000000000036,9.599999999999568,3
73.00000000000003,288,57.60000000000028,15.39999999999975,3
73.19999999999993,325,65.00000000000038,8.199999999999548,3
73.20000000000041,254,50.80000000000018,22.400000000000233,3
73.60000000000045,333,66.6000000000004,7.000000000000043,3
73.8000000000002,225,45.0000000000001,28.800000000000097,3
73.8000000000002,230,46.000000000000114,27.800000000000082,3
74.20000000000041,332,66.4000000000004,7.800000000000011,3
74.20000000000041,336,67.20000000000041,7.0,3
74.39999999999995,243,48.60000000000015,25.799999999999798,3
74.80000000000047,309,61.80000000000034,13.000000000000128,3
75.00000000000047,310,62.00000000000034,13.000000000000128,3
75.4000000000005,323,64.60000000000038,10.800000000000125,3
75.99999999999993,297,59.400000000000304,16.599999999999625,3
75.99999999999993,278,55.60000000000025,20.39999999999968,3
76.20000000000041,344,68.80000000000044,7.399999999999977,3
76.8000000000001,246,49.20000000000016,27.599999999999937,3
77.00000000000003,245,49.000000000000156,27.999999999999872,3
77.00000000000003,237,47.400000000000134,29.599999999999895,3
77.00000000000047,262,52.400000000000205,24.600000000000264,3
77.20000000000041,328,65.60000000000039,11.600000000000023,3
77.39999999999995,201,40.20000000000003,37.19999999999992,3
78.00000000000003,364,72.8000000000005,5.199999999999534,3
78.39999999999995,267,53.40000000000022,24.99999999999973,3
78.40000000000047,349,69.80000000000045,8.600000000000023,3
78.4000000000005,367,73.4000000000005,5.0,3
78.8000000000001,268,53.60000000000022,25.199999999999875,3
79.00000000000054,316,63.20000000000036,15.800000000000182,3
79.8000000000001,260,52.0000000000002,27.799999999999898,3
79.99999999999993,345,69.00000000000044,10.999999999999488,3
79.99999999999993,234,46.800000000000125,33.199999999999804,3
80.40000000000035,318,63.600000000000364,16.799999999999983,3
80.40000000000057,304,60.800000000000324,19.60000000000025,3
80.99999999999993,321,64.20000000000037,16.799999999999557,3
81.00000000000055,343,68.60000000000043,12.40000000000012,3
81.39999999999995,299,59.80000000000031,21.59999999999964,3
81.8000000000002,368,73.6000000000005,8.19999999999969,3
82.00000000000055,354,70.80000000000047,11.200000000000088,3
82.8000000000001,307,61.40000000000033,21.399999999999764,3
83.00000000000003,342,68.40000000000043,14.599999999999596,3
83.00000000000047,335,67.00000000000041,16.000000000000057,3
83.20000000000032,377,75.40000000000053,7.799999999999784,3
83.20000000000032,362,72.40000000000049,10.799999999999827,3
83.39999999999995,329,65.8000000000004,17.599999999999554,3
83.40000000000035,286,57.20000000000027,26.200000000000074,3
83.8000000000005,293,58.60000000000029,25.200000000000202,3
84.00000000000003,346,69.20000000000044,14.799999999999585,3
84.20000000000032,77,15.399999999999977,68.80000000000034,3
84.39999999999995,290,58.000000000000284,26.399999999999665,3
84.8000000000001,279,55.80000000000025,28.999999999999844,3
84.80000000000047,339,67.80000000000042,17.000000000000043,3
84.80000000000057,351,70.20000000000046,14.600000000000108,3
84.99999999999993,389,77.80000000000057,7.199999999999363,3
85.00000000000003,348,69.60000000000045,15.39999999999958,3
85.00000000000055,352,70.40000000000046,14.600000000000094,3
85.20000000000032,353,70.60000000000046,14.599999999999852,3
85.8000000000001,324,64.80000000000038,20.999999999999716,3
85.99999999999993,372,74.40000000000052,11.599999999999412,3
86.00000000000054,363,72.60000000000049,13.400000000000048,3
86.00000000000055,330,66.0000000000004,20.000000000000156,3
86.20000000000032,281,56.20000000000026,30.000000000000057,3
86.4000000000006,396,79.20000000000059,7.200000000000017,3
86.40000000000065,327,65.40000000000039,21.000000000000256,3
86.8000000000001,312,62.40000000000035,24.39999999999975,3
86.8000000000002,347,69.40000000000045,17.39999999999975,3
86.8000000000005,360,72.00000000000048,14.800000000000011,3
86.99999999999993,403,80.6000000000006,6.399999999999324,3
87.00000000000003,359,71.80000000000048,15.199999999999548,3
87.00000000000055,239,47.80000000000014,39.200000000000415,3
87.39999999999995,319,63.80000000000037,23.599999999999582,3
87.40000000000057,378,75.60000000000053,11.80000000000004,3
87.8000000000002,384,76.80000000000055,10.999999999999645,3
87.80000000000047,376,75.20000000000053,12.599999999999937,3
88.00000000000054,379,75.80000000000054,12.200000000000003,3
88.20000000000066,409,81.80000000000062,6.400000000000034,3
88.40000000000046,397,79.40000000000059,8.999999999999872,3
88.8000000000001,283,56.600000000000264,32.19999999999983,3
88.8000000000002,357,71.40000000000047,17.39999999999972,3
88.8000000000005,383,76.60000000000055,12.199999999999946,3
89.00000000000003,269,53.800000000000225,35.199999999999804,3
89.40000000000057,388,77.60000000000056,11.800000000000011,3
89.60000000000065,401,80.2000000000006,9.400000000000048,3
90.00000000000047,400,80.0000000000006,9.999999999999872,3
90.20000000000032,365,73.0000000000005,17.199999999999818,3
90.39999999999995,326,65.20000000000039,25.199999999999562,3
90.8000000000002,381,76.20000000000054,14.599999999999653,3
91.00000000000054,418,83.60000000000065,7.399999999999892,3
91.00000000000054,412,82.40000000000063,8.599999999999909,3
91.60000000000065,431,86.20000000000068,5.399999999999963,3
91.8000000000001,350,70.00000000000045,21.799999999999642,3
91.80000000000047,358,71.60000000000048,20.19999999999999,3
92.00000000000003,399,79.8000000000006,12.199999999999434,3
92.00000000000054,240,48.00000000000014,44.0000000000004,3
92.00000000000068,424,84.80000000000067,7.200000000000017,3
92.00000000000068,410,82.00000000000063,10.000000000000057,3
92.00000000000068,430,86.00000000000068,6.0,3
92.20000000000032,420,84.00000000000065,8.199999999999662,3
92.99999999999993,417,83.40000000000065,9.599999999999284,3
93.00000000000047,406,81.20000000000061,11.799999999999855,3
93.00000000000068,407,81.40000000000062,11.600000000000065,3
93.40000000000046,422,84.40000000000066,8.999999999999801,3
93.40000000000057,386,77.20000000000056,16.200000000000017,3
93.40000000000076,303,60.60000000000032,32.80000000000044,3
94.00000000000054,416,83.20000000000064,10.799999999999898,3
94.20000000000032,444,88.80000000000072,5.399999999999594,3
94.39999999999995,340,68.00000000000043,26.399999999999523,3
94.8000000000001,322,64.40000000000038,30.39999999999972,3
94.80000000000047,404,80.80000000000061,13.999999999999858,3
95.00000000000054,415,83.00000000000064,11.9999999999999,3
95.00000000000071,375,75.00000000000053,20.000000000000185,3
95.40000000000046,440,88.00000000000071,7.39999999999975,3
95.40000000000072,442,88.40000000000072,7.0,3
95.8000000000001,374,74.80000000000052,20.999999999999574,3
95.8000000000002,387,77.40000000000056,18.399999999999636,3
96.00000000000054,439,87.80000000000071,8.199999999999832,3
96.00000000000068,382,76.40000000000055,19.600000000000136,3
96.40000000000072,421,84.20000000000066,12.20000000000006,3
96.8000000000001,331,66.2000000000004,30.599999999999696,3
97.00000000000068,435,87.0000000000007,9.999999999999986,3
97.00000000000077,460,92.00000000000077,5.0,3
97.20000000000066,405,81.00000000000061,16.200000000000045,3
97.60000000000075,433,86.60000000000069,11.000000000000057,3
97.80000000000047,369,73.80000000000051,23.999999999999957,3
97.80000000000047,463,92.60000000000078,5.19999999999969,3
98.20000000000032,449,89.80000000000074,8.39999999999958,3
98.40000000000046,456,91.20000000000076,7.199999999999704,3
98.40000000000072,414,82.80000000000064,15.60000000000008,3
98.8000000000005,337,67.40000000000042,31.400000000000077,3
99.39999999999995,334,66.80000000000041,32.59999999999954,3
99.8000000000001,356,71.20000000000047,28.599999999999625,3
99.8000000000008,306,61.20000000000033,38.60000000000046,3
99.80000000000084,392,78.40000000000057,21.40000000000026,3
100.20000000000066,436,87.2000000000007,12.999999999999957,3
100.39999999999995,338,67.60000000000042,32.79999999999953,3
100.60000000000065,445,89.00000000000072,11.599999999999923,3
100.60000000000075,425,85.00000000000067,15.60000000000008,3
100.8000000000001,370,74.00000000000051,26.799999999999585,3
101.00000000000054,408,81.60000000000062,19.39999999999992,3
101.00000000000068,475,95.00000000000081,5.999999999999872,3
101.20000000000081,476,95.20000000000081,6.0,3
101.40000000000065,453,90.60000000000075,10.799999999999898,3
101.8000000000002,402,80.4000000000006,21.399999999999594,3
101.80000000000084,473,94.6000000000008,7.200000000000031,3
102.00000000000054,341,68.20000000000043,33.80000000000011,3
102.00000000000054,428,85.60000000000068,16.399999999999864,3
102.00000000000082,455,91.00000000000075,11.000000000000071,3
102.00000000000085,447,89.40000000000073,12.600000000000122,3
102.39999999999995,373,74.60000000000052,27.79999999999943,3
102.40000000000065,438,87.6000000000007,14.79999999999994,3
102.8000000000002,423,84.60000000000066,18.199999999999534,3
103.00000000000085,454,90.80000000000075,12.200000000000102,3
103.20000000000081,485,97.00000000000084,6.199999999999974,3
103.39999999999995,355,71.00000000000047,32.39999999999948,3
103.40000000000065,465,93.00000000000078,10.399999999999864,3
103.40000000000086,464,92.80000000000078,10.60000000000008,3
103.6000000000009,466,93.20000000000078,10.40000000000012,3
103.8000000000001,371,74.20000000000051,29.599999999999582,3
103.8000000000009,380,76.00000000000054,27.800000000000367,3
104.00000000000054,450,90.00000000000074,13.999999999999801,3
104.8000000000008,483,96.60000000000083,8.19999999999996,3
105.00000000000092,470,94.0000000000008,11.000000000000128,3
105.39999999999995,366,73.2000000000005,32.19999999999945,3
105.8000000000001,398,79.60000000000059,26.199999999999505,3
105.8000000000002,427,85.40000000000067,20.399999999999523,3
106.00000000000085,478,95.60000000000082,10.400000000000034,3
106.00000000000092,479,95.80000000000082,10.200000000000102,3
106.40000000000086,482,96.40000000000083,10.000000000000028,3
106.80000000000092,495,99.00000000000087,7.800000000000054,3
107.00000000000054,426,85.20000000000067,21.79999999999987,3
107.00000000000084,472,94.4000000000008,12.600000000000037,3
107.00000000000085,480,96.00000000000082,11.000000000000028,3
107.00000000000094,313,62.60000000000035,44.40000000000059,3
107.20000000000066,461,92.20000000000077,14.999999999999886,3
107.40000000000065,361,72.20000000000049,35.20000000000016,3
107.8000000000001,513,102.60000000000092,5.199999999999179,3
107.8000000000002,474,94.80000000000081,12.999999999999389,3
107.8000000000009,391,78.20000000000057,29.600000000000335,3
108.20000000000032,493,98.60000000000086,9.599999999999454,3
108.40000000000065,452,90.40000000000074,17.9999999999999,3
108.40000000000086,441,88.20000000000071,20.200000000000145,3
108.8000000000001,443,88.60000000000072,20.199999999999378,3
108.8000000000001,311,62.200000000000344,46.59999999999975,3
109.00000000000077,385,77.00000000000055,32.00000000000021,3
109.00000000000082,492,98.40000000000086,10.599999999999966,3
109.20000000000032,413,82.60000000000063,26.59999999999968,3
109.20000000000095,467,93.40000000000079,15.800000000000168,3
109.40000000000086,486,97.20000000000084,12.200000000000017,3
109.8000000000002,531,106.20000000000097,3.599999999999227,3
110.20000000000032,446,89.20000000000073,20.999999999999588,3
110.20000000000066,490,98.00000000000085,12.199999999999804,3
110.8000000000001,390,78.00000000000057,32.79999999999953,3
110.8000000000002,529,105.80000000000096,4.999999999999233,3
110.8000000000009,496,99.20000000000087,11.600000000000037,3
111.00000000000094,507,101.4000000000009,9.600000000000037,3
111.20000000000032,462,92.40000000000077,18.799999999999542,3
111.20000000000066,489,97.80000000000085,13.399999999999807,3
111.20000000000093,520,104.00000000000094,7.199999999999989,3
111.39999999999995,394,78.80000000000058,32.59999999999937,3
111.8000000000001,393,78.60000000000058,33.19999999999952,3
112.00000000000068,437,87.4000000000007,24.59999999999998,3
113.20000000000066,469,93.8000000000008,19.399999999999864,3
113.20000000000095,527,105.40000000000096,7.799999999999997,3
113.60000000000103,535,107.00000000000098,6.600000000000051,3
113.8000000000002,488,97.60000000000085,16.19999999999935,3
114.00000000000077,512,102.40000000000092,11.599999999999852,3
114.20000000000032,419,83.80000000000065,30.399999999999665,3
114.8000000000001,497,99.40000000000087,15.399999999999224,3
115.20000000000032,484,96.80000000000084,18.39999999999948,3
115.8000000000002,504,100.80000000000089,14.999999999999304,3
115.8000000000002,516,103.20000000000093,12.59999999999927,3
116.39999999999995,434,86.8000000000007,29.599999999999255,3
116.40000000000104,550,110.00000000000102,6.40000000000002,3
116.40000000000109,481,96.20000000000083,20.20000000000026,3
116.8000000000009,487,97.40000000000084,19.400000000000063,3
116.8000000000009,502,100.40000000000089,16.40000000000002,3
117.20000000000093,411,82.20000000000063,35.0000000000003,3
117.39999999999995,468,93.60000000000079,23.79999999999916,3
117.40000000000104,432,86.40000000000069,31.000000000000355,3
117.60000000000103,543,108.600000000001,9.000000000000028,3
118.000000000001,459,91.80000000000076,26.20000000000023,3
118.000000000001,523,104.60000000000095,13.400000000000048,3
118.20000000000032,506,101.2000000000009,16.999999999999417,3
118.20000000000095,532,106.40000000000097,11.799999999999983,3
118.20000000000095,555,111.00000000000104,7.199999999999918,3
118.39999999999995,477,95.40000000000082,22.999999999999133,3
118.40000000000109,515,103.00000000000092,15.400000000000162,3
118.60000000000109,573,114.60000000000109,4.0,3
