completion_time,task_id,start_time,process_time,num_operations
25.400000000000002,78,15.599999999999977,9.800000000000026,3
25.400000000000002,88,17.59999999999997,7.800000000000033,3
25.59999999999995,113,22.59999999999995,3.0,3
25.799999999999958,104,20.799999999999958,5.0,3
25.99999999999999,107,21.399999999999956,4.600000000000033,3
26.2,68,13.599999999999984,12.600000000000016,3
26.4,52,10.399999999999995,16.000000000000004,3
26.400000000000002,48,9.599999999999998,16.800000000000004,3
26.599999999999955,59,11.79999999999999,14.799999999999965,3
26.99999999999999,47,9.399999999999999,17.59999999999999,3
27.0,62,12.399999999999988,14.600000000000012,3
28.0,108,21.599999999999955,6.400000000000045,3
28.19999999999994,33,6.600000000000003,21.599999999999937,3
28.4,80,15.999999999999975,12.400000000000023,3
29.2,96,19.199999999999964,10.000000000000036,3
29.400000000000002,91,18.199999999999967,11.200000000000035,3
29.400000000000002,94,18.799999999999965,10.600000000000037,3
29.799999999999958,77,15.399999999999977,14.39999999999998,3
29.999999999999936,79,15.799999999999976,14.19999999999996,3
30.2,76,15.199999999999978,15.000000000000021,3
30.400000000000002,85,16.99999999999997,13.40000000000003,3
30.600000000000005,73,14.59999999999998,16.000000000000025,3
30.999999999999954,120,23.999999999999947,7.000000000000007,3
31.0,41,8.200000000000003,22.799999999999997,3
31.2,14,2.8000000000000003,28.4,3
31.79999999999995,117,23.39999999999995,8.400000000000002,3
32.4,75,14.999999999999979,17.40000000000002,3
32.400000000000006,98,19.599999999999962,12.800000000000043,3
32.400000000000006,110,21.999999999999954,10.400000000000052,3
33.19999999999993,135,26.999999999999936,6.199999999999996,3
33.400000000000006,81,16.199999999999974,17.20000000000003,3
33.6,83,16.599999999999973,17.00000000000003,3
33.799999999999955,111,22.199999999999953,11.600000000000001,3
33.799999999999955,97,19.399999999999963,14.399999999999991,3
33.799999999999955,43,8.600000000000001,25.199999999999953,3
33.99999999999996,129,25.79999999999994,8.200000000000017,3
34.59999999999992,69,13.799999999999983,20.79999999999994,3
34.60000000000001,37,7.400000000000004,27.200000000000003,3
34.799999999999955,90,17.999999999999968,16.799999999999986,3
34.999999999999986,115,22.99999999999995,12.000000000000036,3
35.19999999999994,144,28.79999999999993,6.400000000000009,3
35.39999999999992,157,31.39999999999992,4.0,3
35.399999999999935,86,17.19999999999997,18.199999999999964,3
35.799999999999955,100,19.99999999999996,15.799999999999994,3
36.0,46,9.2,26.8,3
36.60000000000001,65,12.999999999999986,23.600000000000023,3
36.999999999999986,30,6.000000000000003,30.999999999999982,3
37.39999999999995,112,22.399999999999952,14.999999999999996,3
37.4,99,19.79999999999996,17.600000000000037,3
37.400000000000006,138,27.599999999999934,9.800000000000072,3
37.400000000000006,116,23.19999999999995,14.200000000000056,3
37.59999999999994,119,23.799999999999947,13.79999999999999,3
37.999999999999936,132,26.399999999999938,11.599999999999998,3
38.39999999999995,154,30.799999999999923,7.600000000000026,3
38.59999999999994,121,24.199999999999946,14.399999999999991,3
38.999999999999936,134,26.799999999999937,12.2,3
39.0,71,14.199999999999982,24.80000000000002,3
39.59999999999994,106,21.199999999999957,18.39999999999998,3
39.6,125,24.999999999999943,14.600000000000058,3
39.799999999999926,131,26.19999999999994,13.599999999999987,3
39.999999999999936,22,4.400000000000001,35.59999999999994,3
39.99999999999996,151,30.199999999999925,9.800000000000033,3
40.399999999999935,167,33.399999999999935,7.0,3
40.39999999999998,82,16.399999999999974,24.000000000000004,3
40.6,142,28.39999999999993,12.20000000000007,3
40.799999999999955,118,23.599999999999948,17.200000000000006,3
40.799999999999955,95,18.999999999999964,21.79999999999999,3
41.0,123,24.599999999999945,16.400000000000055,3
41.19999999999994,114,22.79999999999995,18.399999999999988,3
41.399999999999935,93,18.599999999999966,22.79999999999997,3
41.4,124,24.799999999999944,16.600000000000055,3
41.59999999999994,133,26.599999999999937,15.0,3
42.0,127,25.39999999999994,16.60000000000006,3
42.59999999999994,122,24.399999999999945,18.199999999999992,3
42.60000000000001,55,10.999999999999993,31.600000000000016,3
42.799999999999955,186,37.19999999999999,5.599999999999966,3
42.799999999999955,156,31.19999999999992,11.600000000000033,3
43.6,171,34.199999999999946,9.400000000000055,3
44.39999999999998,183,36.59999999999998,7.799999999999997,3
44.59999999999994,169,33.79999999999994,10.799999999999997,3
44.6,137,27.399999999999935,17.200000000000067,3
44.799999999999955,195,39.000000000000014,5.79999999999994,3
45.19999999999994,150,29.999999999999925,15.200000000000014,3
45.599999999999994,164,32.799999999999926,12.800000000000068,3
45.799999999999955,188,37.599999999999994,8.19999999999996,3
46.39999999999995,205,41.00000000000004,5.399999999999906,3
46.400000000000006,176,35.19999999999996,11.200000000000045,3
46.6,155,30.999999999999922,15.60000000000008,3
46.60000000000001,92,18.399999999999967,28.200000000000042,3
46.799999999999955,105,20.999999999999957,25.799999999999997,3
46.799999999999955,193,38.60000000000001,8.199999999999946,3
47.0000000000001,199,39.800000000000026,7.200000000000074,3
47.19999999999994,168,33.59999999999994,13.600000000000001,3
47.4,143,28.59999999999993,18.800000000000068,3
47.59999999999994,189,37.8,9.79999999999994,3
47.599999999999994,109,21.799999999999955,25.80000000000004,3
47.60000000000001,178,35.599999999999966,12.000000000000043,3
48.599999999999994,152,30.399999999999924,18.20000000000007,3
48.599999999999994,130,25.99999999999994,22.600000000000055,3
48.60000000000001,141,28.199999999999932,20.400000000000077,3
49.19999999999994,159,31.79999999999992,17.40000000000002,3
49.599999999999994,174,34.799999999999955,14.80000000000004,3
49.599999999999994,61,12.199999999999989,37.400000000000006,3
50.59999999999994,147,29.399999999999928,21.20000000000001,3
50.59999999999998,203,40.60000000000004,9.999999999999943,3
50.599999999999994,53,10.599999999999994,40.0,3
51.0,170,33.99999999999994,17.000000000000057,3
51.0,136,27.199999999999935,23.800000000000065,3
51.00000000000014,172,34.39999999999995,16.600000000000193,3
51.4,180,35.99999999999997,15.400000000000027,3
51.799999999999955,181,36.199999999999974,15.59999999999998,3
51.800000000000054,221,44.20000000000009,7.599999999999966,3
52.19999999999994,218,43.60000000000008,8.59999999999986,3
52.59999999999998,179,35.79999999999997,16.80000000000001,3
52.600000000000165,198,39.60000000000002,13.000000000000142,3
52.800000000000054,192,38.400000000000006,14.400000000000048,3
53.0,220,44.000000000000085,8.999999999999915,3
53.0000000000001,177,35.39999999999996,17.600000000000136,3
53.39999999999998,210,42.00000000000006,11.39999999999992,3
53.39999999999998,215,43.00000000000007,10.399999999999906,3
53.4,126,25.199999999999942,28.200000000000056,3
53.400000000000006,204,40.80000000000004,12.599999999999966,3
53.400000000000006,196,39.20000000000002,14.199999999999989,3
53.59999999999994,128,25.59999999999994,27.999999999999996,3
53.59999999999994,87,17.39999999999997,36.19999999999997,3
53.600000000000165,208,41.60000000000005,12.000000000000114,3
54.19999999999994,191,38.2,15.999999999999936,3
54.4,182,36.39999999999998,18.00000000000002,3
54.400000000000006,140,27.999999999999932,26.400000000000073,3
54.60000000000019,227,45.400000000000105,9.200000000000088,3
54.799999999999955,194,38.80000000000001,15.999999999999943,3
55.400000000000006,162,32.39999999999992,23.000000000000085,3
55.60000000000001,166,33.19999999999993,22.400000000000077,3
56.4,146,29.19999999999993,27.20000000000007,3
56.400000000000006,216,43.200000000000074,13.199999999999932,3
56.400000000000006,160,31.99999999999992,24.400000000000087,3
56.59999999999994,202,40.400000000000034,16.199999999999903,3
56.59999999999994,197,39.40000000000002,17.199999999999918,3
57.19999999999994,206,41.200000000000045,15.999999999999893,3
57.4,190,38.0,19.4,3
57.400000000000006,246,49.20000000000016,8.199999999999847,3
57.400000000000006,230,46.000000000000114,11.399999999999892,3
57.400000000000006,237,47.400000000000134,9.999999999999872,3
57.59999999999998,229,45.80000000000011,11.79999999999987,3
57.60000000000022,257,51.40000000000019,6.200000000000031,3
57.800000000000196,139,27.799999999999933,30.000000000000263,3
58.0000000000001,201,40.20000000000003,17.800000000000068,3
58.400000000000006,103,20.59999999999996,37.80000000000005,3
58.400000000000006,165,32.99999999999993,25.400000000000077,3
58.59999999999994,254,50.80000000000018,7.799999999999756,3
59.00000000000014,219,43.80000000000008,15.20000000000006,3
59.39999999999998,243,48.60000000000015,10.799999999999827,3
59.39999999999998,235,47.00000000000013,12.39999999999985,3
59.4,148,29.599999999999927,29.80000000000007,3
59.400000000000006,175,34.99999999999996,24.40000000000005,3
59.400000000000006,242,48.40000000000015,10.999999999999858,3
59.59999999999994,233,46.60000000000012,12.999999999999815,3
59.59999999999994,226,45.2000000000001,14.399999999999835,3
59.59999999999998,240,48.00000000000014,11.599999999999838,3
60.39999999999998,207,41.40000000000005,18.99999999999993,3
60.400000000000006,213,42.600000000000065,17.79999999999994,3
60.59999999999994,224,44.8000000000001,15.79999999999984,3
60.59999999999994,251,50.20000000000017,10.399999999999764,3
60.60000000000001,211,42.20000000000006,18.39999999999995,3
61.39999999999998,232,46.40000000000012,14.999999999999858,3
61.39999999999998,268,53.60000000000022,7.799999999999756,3
61.39999999999998,239,47.80000000000014,13.599999999999838,3
61.400000000000006,231,46.20000000000012,15.19999999999989,3
61.59999999999998,153,30.599999999999923,31.000000000000057,3
62.39999999999998,158,31.59999999999992,30.800000000000058,3
62.39999999999998,244,48.80000000000015,13.599999999999824,3
62.4,214,42.80000000000007,19.59999999999993,3
62.400000000000006,238,47.600000000000136,14.79999999999987,3
62.400000000000006,102,20.39999999999996,42.00000000000004,3
62.59999999999994,271,54.20000000000023,8.399999999999707,3
62.59999999999998,262,52.400000000000205,10.199999999999775,3
62.800000000000196,284,56.80000000000027,5.999999999999929,3
63.400000000000006,200,40.00000000000003,23.399999999999977,3
63.400000000000006,212,42.40000000000006,20.999999999999943,3
64.00000000000014,225,45.0000000000001,19.000000000000043,3
64.39999999999998,277,55.40000000000025,8.99999999999973,3
64.39999999999998,184,36.79999999999998,27.599999999999994,3
64.4,273,54.600000000000236,9.79999999999977,3
64.4000000000002,145,28.99999999999993,35.400000000000276,3
64.59999999999994,185,36.999999999999986,27.59999999999995,3
64.60000000000035,222,44.40000000000009,20.20000000000026,3
65.0000000000001,265,53.00000000000021,11.999999999999886,3
65.39999999999998,163,32.59999999999992,32.800000000000054,3
65.39999999999998,234,46.800000000000125,18.599999999999852,3
65.39999999999998,241,48.200000000000145,17.199999999999832,3
65.4,250,50.00000000000017,15.399999999999835,3
65.59999999999994,223,44.600000000000094,20.999999999999844,3
65.80000000000027,291,58.20000000000029,7.59999999999998,3
66.39999999999998,278,55.60000000000025,10.799999999999727,3
66.4,248,49.600000000000165,16.79999999999984,3
66.59999999999994,149,29.799999999999926,36.80000000000001,3
66.59999999999994,296,59.2000000000003,7.399999999999636,3
66.60000000000034,289,57.80000000000028,8.800000000000054,3
67.4,260,52.0000000000002,15.399999999999807,3
67.4,256,51.20000000000019,16.199999999999818,3
67.59999999999998,279,55.80000000000025,11.799999999999727,3
67.60000000000026,261,52.2000000000002,15.400000000000063,3
67.60000000000026,173,34.59999999999995,33.00000000000031,3
68.4000000000002,290,58.000000000000284,10.39999999999992,3
68.59999999999998,275,55.00000000000024,13.599999999999739,3
68.60000000000035,217,43.40000000000008,25.200000000000273,3
68.60000000000035,209,41.800000000000054,26.800000000000296,3
68.80000000000027,321,64.20000000000037,4.599999999999895,3
69.4,272,54.40000000000023,14.999999999999773,3
69.59999999999994,294,58.800000000000296,10.799999999999642,3
69.59999999999998,161,32.19999999999992,37.40000000000006,3
70.4,314,62.80000000000035,7.599999999999653,3
70.40000000000036,258,51.60000000000019,18.800000000000168,3
70.59999999999994,267,53.40000000000022,17.19999999999972,3
70.59999999999994,293,58.60000000000029,11.999999999999645,3
70.59999999999994,330,66.0000000000004,4.59999999999954,3
71.39999999999998,306,61.20000000000033,10.199999999999648,3
71.4,249,49.80000000000017,21.599999999999838,3
71.4000000000004,282,56.40000000000026,15.000000000000142,3
71.60000000000026,312,62.40000000000035,9.199999999999918,3
71.60000000000035,315,63.000000000000355,8.599999999999994,3
72.39999999999998,270,54.00000000000023,18.39999999999975,3
72.39999999999998,280,56.000000000000256,16.39999999999972,3
72.4,247,49.40000000000016,22.999999999999844,3
72.4,295,59.0000000000003,13.399999999999707,3
72.40000000000036,245,49.000000000000156,23.400000000000205,3
72.60000000000026,301,60.200000000000315,12.399999999999949,3
72.80000000000027,253,50.60000000000018,22.200000000000088,3
72.80000000000042,322,64.40000000000038,8.400000000000048,3
73.0000000000001,187,37.39999999999999,35.60000000000011,3
73.4,334,66.80000000000041,6.599999999999596,3
73.40000000000036,285,57.00000000000027,16.40000000000009,3
73.59999999999994,283,56.600000000000264,16.999999999999673,3
73.59999999999994,288,57.60000000000028,15.999999999999659,3
73.80000000000027,309,61.80000000000034,11.999999999999929,3
73.80000000000027,299,59.80000000000031,13.999999999999957,3
74.0000000000001,331,66.2000000000004,7.799999999999699,3
74.20000000000046,286,57.20000000000027,17.000000000000185,3
74.4,304,60.800000000000324,13.599999999999682,3
74.4,276,55.200000000000244,19.19999999999976,3
74.40000000000046,255,51.000000000000185,23.400000000000276,3
74.80000000000042,292,58.40000000000029,16.400000000000134,3
75.20000000000049,236,47.20000000000013,28.000000000000355,3
75.4,264,52.80000000000021,22.599999999999795,3
75.60000000000035,335,67.00000000000041,8.599999999999937,3
76.4,259,51.800000000000196,24.59999999999981,3
76.4,300,60.00000000000031,16.399999999999693,3
76.60000000000026,326,65.20000000000039,11.399999999999878,3
76.80000000000042,281,56.20000000000026,20.600000000000165,3
77.0000000000001,297,59.400000000000304,17.599999999999795,3
77.0000000000005,365,73.0000000000005,4.0,3
77.39999999999998,318,63.600000000000364,13.799999999999613,3
77.59999999999994,269,53.800000000000225,23.799999999999713,3
77.80000000000047,354,70.80000000000047,7.0,3
78.39999999999998,305,61.00000000000033,17.39999999999965,3
78.39999999999998,320,64.00000000000037,14.399999999999608,3
78.4,252,50.400000000000176,27.99999999999983,3
78.4000000000005,367,73.4000000000005,5.0,3
79.0000000000001,338,67.60000000000042,11.399999999999679,3
79.20000000000049,361,72.20000000000049,7.0,3
80.40000000000053,377,75.40000000000053,5.0,3
81.60000000000026,287,57.400000000000276,24.19999999999999,3
82.0000000000001,339,67.80000000000042,14.199999999999676,3
82.00000000000051,366,73.2000000000005,8.800000000000011,3
82.20000000000049,362,72.40000000000049,9.799999999999997,3
82.4,307,61.40000000000033,20.999999999999673,3
82.4,380,76.00000000000054,6.399999999999466,3
82.59999999999994,333,66.6000000000004,15.999999999999531,3
83.0000000000001,350,70.00000000000045,12.999999999999645,3
83.39999999999998,302,60.40000000000032,22.99999999999966,3
83.4,342,68.40000000000043,14.999999999999574,3
83.4000000000006,317,63.40000000000036,20.00000000000024,3
83.59999999999994,381,76.20000000000054,7.399999999999395,3
83.80000000000047,345,69.00000000000044,14.800000000000026,3
84.4,355,71.00000000000047,13.399999999999537,3
84.40000000000053,374,74.80000000000052,9.600000000000009,3
85.0000000000001,310,62.00000000000034,22.99999999999976,3
85.20000000000049,384,76.80000000000055,8.399999999999935,3
85.20000000000049,266,53.200000000000216,32.00000000000027,3
85.39999999999998,327,65.40000000000039,19.999999999999588,3
85.39999999999998,396,79.20000000000059,6.199999999999392,3
85.39999999999998,324,64.80000000000038,20.599999999999596,3
85.4,337,67.40000000000042,17.999999999999588,3
85.40000000000062,407,81.40000000000062,4.0,3
86.4,387,77.40000000000056,8.999999999999446,3
86.4,351,70.20000000000046,16.199999999999548,3
86.40000000000053,298,59.60000000000031,26.800000000000225,3
86.40000000000053,263,52.60000000000021,33.800000000000324,3
86.60000000000056,360,72.00000000000048,14.60000000000008,3
86.60000000000056,378,75.60000000000053,11.000000000000028,3
87.20000000000064,332,66.4000000000004,20.80000000000024,3
87.4,375,75.00000000000053,12.39999999999948,3
87.60000000000056,373,74.60000000000052,13.000000000000043,3
87.80000000000047,392,78.40000000000057,9.399999999999892,3
88.00000000000057,363,72.60000000000049,15.400000000000077,3
88.20000000000049,274,54.80000000000024,33.40000000000025,3
88.39999999999998,228,45.60000000000011,42.79999999999987,3
88.40000000000065,346,69.20000000000044,19.200000000000202,3
88.6000000000006,368,73.6000000000005,15.0000000000001,3
89.00000000000057,369,73.80000000000051,15.20000000000006,3
89.60000000000056,397,79.40000000000059,10.199999999999974,3
90.00000000000051,359,71.80000000000048,18.20000000000003,3
90.40000000000053,313,62.60000000000035,27.800000000000182,3
90.60000000000056,382,76.40000000000055,14.200000000000017,3
91.4,343,68.60000000000043,22.79999999999957,3
92.4,383,76.60000000000055,15.799999999999457,3
92.4,329,65.8000000000004,26.59999999999961,3
92.60000000000056,349,69.80000000000045,22.80000000000011,3
92.60000000000075,348,69.60000000000045,23.0000000000003,3
93.20000000000049,386,77.20000000000056,15.999999999999929,3
93.39999999999998,340,68.00000000000043,25.39999999999955,3
93.4,341,68.20000000000043,25.199999999999577,3
93.60000000000056,417,83.40000000000065,10.199999999999918,3
93.60000000000076,364,72.8000000000005,20.800000000000267,3
94.00000000000051,358,71.60000000000048,22.400000000000034,3
94.00000000000057,372,74.40000000000052,19.60000000000005,3
95.00000000000051,416,83.20000000000064,11.79999999999987,3
95.20000000000049,357,71.40000000000047,23.80000000000001,3
95.60000000000056,422,84.40000000000066,11.199999999999903,3
95.6000000000006,371,74.20000000000051,21.40000000000009,3
95.60000000000075,308,61.600000000000335,34.00000000000041,3
95.80000000000062,434,86.8000000000007,8.999999999999929,3
96.00000000000051,399,79.8000000000006,16.199999999999918,3
96.00000000000051,409,81.80000000000062,14.19999999999989,3
96.39999999999998,316,63.20000000000036,33.19999999999962,3
96.40000000000053,328,65.60000000000039,30.80000000000014,3
96.60000000000056,418,83.60000000000065,12.999999999999915,3
96.60000000000075,453,90.60000000000075,6.0,3
96.80000000000047,411,82.20000000000063,14.599999999999838,3
97.0000000000007,403,80.6000000000006,16.40000000000009,3
97.60000000000056,398,79.60000000000059,17.99999999999997,3
97.60000000000056,408,81.60000000000062,15.999999999999943,3
97.60000000000075,444,88.80000000000072,8.800000000000026,3
98.00000000000051,352,70.40000000000046,27.60000000000005,3
98.39999999999998,376,75.20000000000053,23.19999999999945,3
98.40000000000053,393,78.60000000000058,19.799999999999955,3
98.6000000000006,440,88.00000000000071,10.599999999999895,3
98.80000000000062,390,78.00000000000057,20.800000000000054,3
98.80000000000062,428,85.60000000000068,13.199999999999946,3
99.00000000000057,419,83.80000000000065,15.199999999999918,3
99.20000000000049,426,85.20000000000067,13.999999999999815,3
99.60000000000056,319,63.80000000000037,35.800000000000196,3
99.60000000000056,432,86.40000000000069,13.199999999999875,3
99.6000000000006,414,82.80000000000064,16.79999999999997,3
99.80000000000047,412,82.40000000000063,17.399999999999835,3
100.0000000000007,424,84.80000000000067,15.200000000000031,3
100.60000000000056,356,71.20000000000047,29.40000000000009,3
100.60000000000056,395,79.00000000000058,21.59999999999998,3
100.60000000000086,452,90.40000000000074,10.200000000000117,3
101.00000000000051,415,83.00000000000064,17.999999999999872,3
101.0000000000007,423,84.60000000000066,16.400000000000034,3
101.6000000000006,353,70.60000000000046,31.000000000000142,3
101.80000000000086,344,68.80000000000044,33.000000000000426,3
102.00000000000051,400,80.0000000000006,21.999999999999915,3
102.60000000000056,325,65.00000000000038,37.60000000000018,3
103.00000000000051,303,60.60000000000032,42.40000000000019,3
103.60000000000056,447,89.40000000000073,14.199999999999832,3
103.80000000000086,494,98.80000000000086,5.0,3
104.0000000000007,463,92.60000000000078,11.39999999999992,3
104.4,402,80.4000000000006,23.999999999999403,3
104.60000000000056,433,86.60000000000069,17.999999999999872,3
104.6000000000006,336,67.20000000000041,37.40000000000019,3
104.80000000000062,443,88.60000000000072,16.199999999999903,3
105.00000000000051,455,91.00000000000075,13.999999999999758,3
105.0000000000007,460,92.00000000000077,12.999999999999929,3
105.20000000000049,323,64.60000000000038,40.60000000000011,3
105.40000000000053,427,85.40000000000067,19.999999999999858,3
105.60000000000092,513,102.60000000000092,3.0,3
105.80000000000047,431,86.20000000000068,19.59999999999978,3
106.20000000000049,379,75.80000000000054,30.39999999999995,3
106.20000000000064,464,92.80000000000078,13.399999999999864,3
106.80000000000086,438,87.6000000000007,19.20000000000016,3
106.8000000000009,404,80.80000000000061,26.0000000000003,3
107.00000000000051,391,78.20000000000057,28.79999999999994,3
107.00000000000051,388,77.60000000000056,29.39999999999995,3
107.00000000000094,471,94.2000000000008,12.80000000000014,3
107.4,439,87.80000000000071,19.599999999999298,3
107.4000000000009,507,101.4000000000009,6.0,3
107.80000000000072,451,90.20000000000074,17.59999999999998,3
107.8000000000009,475,95.00000000000081,12.800000000000097,3
108.00000000000051,500,100.00000000000088,7.9999999999996305,3
108.60000000000092,462,92.40000000000077,16.200000000000145,3
108.80000000000072,498,99.60000000000088,9.199999999999847,3
109.0000000000009,505,101.0000000000009,8.0,3
109.40000000000053,454,90.80000000000075,18.59999999999978,3
109.60000000000092,458,91.60000000000076,18.000000000000156,3
109.60000000000096,487,97.40000000000084,12.200000000000117,3
109.80000000000047,410,82.00000000000063,27.79999999999984,3
110.0000000000007,370,74.00000000000051,36.000000000000185,3
110.0000000000007,514,102.80000000000092,7.1999999999997755,3
110.600000000001,492,98.40000000000086,12.200000000000145,3
110.80000000000086,501,100.20000000000088,10.59999999999998,3
111.00000000000092,506,101.2000000000009,9.800000000000026,3
111.20000000000064,394,78.80000000000058,32.40000000000006,3
111.20000000000064,502,100.40000000000089,10.799999999999756,3
111.6000000000006,520,104.00000000000094,7.5999999999996675,3
112.0000000000007,510,102.00000000000091,9.999999999999787,3
112.0000000000009,311,62.200000000000344,49.80000000000055,3
112.20000000000049,466,93.20000000000078,18.9999999999997,3
112.20000000000064,483,96.60000000000083,15.59999999999981,3
112.4,405,81.00000000000061,31.399999999999395,3
112.4,441,88.20000000000071,24.199999999999292,3
112.60000000000056,413,82.60000000000063,29.99999999999993,3
112.60000000000056,476,95.20000000000081,17.39999999999975,3
112.60000000000092,477,95.40000000000082,17.200000000000102,3
112.80000000000047,472,94.4000000000008,18.399999999999665,3
112.80000000000062,516,103.20000000000093,9.599999999999696,3
113.20000000000049,456,91.20000000000076,21.99999999999973,3
114.00000000000104,482,96.40000000000083,17.600000000000207,3
114.20000000000049,389,77.80000000000057,36.39999999999992,3
114.6000000000006,468,93.60000000000079,20.999999999999815,3
114.6000000000006,436,87.2000000000007,27.399999999999906,3
114.600000000001,465,93.00000000000078,21.60000000000022,3
114.80000000000047,537,107.40000000000099,7.39999999999948,3
114.80000000000072,542,108.400000000001,6.3999999999997215,3
115.0000000000007,523,104.60000000000095,10.39999999999975,3
115.00000000000105,347,69.40000000000045,45.600000000000605,3
115.4,489,97.80000000000085,17.599999999999156,3
115.80000000000062,495,99.00000000000087,16.799999999999756,3
115.80000000000108,420,84.00000000000065,31.800000000000423,3
116.00000000000051,515,103.00000000000092,12.999999999999588,3
116.0000000000007,534,106.80000000000098,9.199999999999719,3
116.40000000000053,503,100.60000000000089,15.799999999999642,3
116.40000000000104,481,96.20000000000083,20.200000000000216,3
116.6000000000006,484,96.80000000000084,19.79999999999977,3
117.0000000000009,519,103.80000000000094,13.19999999999996,3
117.00000000000092,530,106.00000000000097,10.999999999999957,3
117.20000000000049,486,97.20000000000084,19.999999999999645,3
117.6000000000006,474,94.80000000000081,22.799999999999798,3
117.80000000000072,529,105.80000000000096,11.999999999999758,3
117.80000000000106,555,111.00000000000104,6.800000000000026,3
118.0000000000007,522,104.40000000000094,13.599999999999753,3
118.00000000000092,524,104.80000000000095,13.199999999999974,3
118.20000000000064,532,106.40000000000097,11.79999999999967,3
119.00000000000051,479,95.80000000000082,23.19999999999969,3
119.00000000000105,448,89.60000000000073,29.40000000000032,3
119.20000000000049,497,99.40000000000087,19.799999999999613,3
119.20000000000064,491,98.20000000000086,20.999999999999787,3
119.20000000000064,478,95.60000000000082,23.599999999999824,3
120.00000000000051,401,80.2000000000006,39.79999999999991,3
120.00000000000112,553,110.60000000000103,9.400000000000091,3
120.20000000000064,421,84.20000000000066,35.999999999999986,3
120.6000000000006,473,94.6000000000008,25.9999999999998,3
120.600000000001,568,113.60000000000107,6.999999999999929,3
120.800000000001,560,112.00000000000105,8.799999999999955,3
121.00000000000051,385,77.00000000000055,43.99999999999996,3
121.20000000000064,518,103.60000000000093,17.59999999999971,3
121.80000000000072,563,112.60000000000106,9.199999999999662,3
122.20000000000064,570,114.00000000000108,8.199999999999562,3
122.80000000000072,552,110.40000000000103,12.399999999999693,3
122.80000000000108,574,114.80000000000109,7.999999999999986,3
123.0000000000009,575,115.0000000000011,7.999999999999801,3
123.00000000000105,435,87.0000000000007,36.000000000000355,3
123.40000000000053,558,111.60000000000105,11.799999999999486,3
123.600000000001,470,94.0000000000008,29.600000000000207,3
123.80000000000108,588,117.60000000000113,6.199999999999946,3
124.00000000000051,554,110.80000000000103,13.199999999999477,3
124.00000000000112,586,117.20000000000113,6.799999999999997,3
124.00000000000112,488,97.60000000000085,26.400000000000276,3
124.20000000000118,551,110.20000000000103,14.000000000000156,3
