completion_time,task_id,start_time,process_time,num_operations
31.399999999999938,68,13.599999999999984,17.799999999999955,3
31.399999999999988,27,5.400000000000002,25.999999999999986,3
31.399999999999995,70,13.999999999999982,17.400000000000013,3
31.59999999999998,81,16.199999999999974,15.400000000000006,3
31.999999999999975,92,18.399999999999967,13.600000000000009,3
32.19999999999996,96,19.199999999999964,12.999999999999996,3
32.399999999999935,49,9.799999999999997,22.599999999999937,3
32.799999999999955,114,22.79999999999995,10.000000000000004,3
34.0,103,20.59999999999996,13.400000000000041,3
34.39999999999999,94,18.799999999999965,15.600000000000026,3
34.59999999999998,87,17.39999999999997,17.20000000000001,3
35.59999999999998,57,11.399999999999991,24.19999999999999,3
36.0,102,20.39999999999996,15.60000000000004,3
36.39999999999999,145,28.99999999999993,7.4000000000000625,3
36.59999999999998,126,25.199999999999942,11.400000000000038,3
37.0,69,13.799999999999983,23.200000000000017,3
37.39999999999992,34,6.800000000000003,30.599999999999916,3
37.399999999999935,125,24.999999999999943,12.399999999999991,3
37.59999999999998,60,11.99999999999999,25.59999999999999,3
37.59999999999998,112,22.399999999999952,15.200000000000028,3
37.59999999999998,131,26.19999999999994,11.400000000000041,3
38.59999999999998,133,26.599999999999937,12.000000000000043,3
38.59999999999998,66,13.199999999999985,25.399999999999995,3
38.99999999999997,95,18.999999999999964,20.000000000000007,3
39.199999999999946,101,20.19999999999996,18.999999999999986,3
39.39999999999992,91,18.199999999999967,21.199999999999953,3
39.399999999999935,99,19.79999999999996,19.599999999999973,3
39.39999999999995,139,27.799999999999933,11.600000000000016,3
39.39999999999996,118,23.599999999999948,15.800000000000015,3
39.39999999999999,123,24.599999999999945,14.800000000000047,3
39.59999999999998,134,26.799999999999937,12.800000000000043,3
39.59999999999998,151,30.199999999999925,9.400000000000055,3
39.99999999999993,137,27.399999999999935,12.599999999999994,3
39.99999999999997,76,15.199999999999978,24.799999999999994,3
40.0,88,17.59999999999997,22.40000000000003,3
40.0,37,7.400000000000004,32.599999999999994,3
40.199999999999946,79,15.799999999999976,24.39999999999997,3
40.39999999999992,129,25.79999999999994,14.59999999999998,3
40.39999999999999,120,23.999999999999947,16.400000000000045,3
40.39999999999999,90,17.999999999999968,22.400000000000023,3
40.59999999999998,89,17.79999999999997,22.80000000000001,3
40.59999999999998,104,20.799999999999958,19.800000000000022,3
41.399999999999935,98,19.599999999999962,21.799999999999972,3
41.39999999999999,132,26.399999999999938,15.000000000000053,3
41.39999999999999,144,28.79999999999993,12.600000000000062,3
41.59999999999998,85,16.99999999999997,24.60000000000001,3
42.39999999999992,127,25.39999999999994,16.99999999999998,3
42.39999999999999,146,29.19999999999993,13.200000000000063,3
42.59999999999998,122,24.399999999999945,18.200000000000035,3
42.79999999999997,179,35.79999999999997,7.0,3
42.99999999999992,135,26.999999999999936,15.999999999999986,3
42.99999999999997,142,28.39999999999993,14.60000000000004,3
43.39999999999999,32,6.400000000000003,36.999999999999986,3
43.39999999999999,157,31.39999999999992,12.000000000000071,3
43.59999999999998,108,21.599999999999955,22.000000000000025,3
43.99999999999993,143,28.59999999999993,15.399999999999999,3
44.99999999999997,150,29.999999999999925,15.000000000000046,3
45.39999999999999,115,22.99999999999995,22.40000000000004,3
45.40000000000005,177,35.39999999999996,10.000000000000085,3
45.59999999999998,113,22.59999999999995,23.00000000000003,3
45.59999999999998,156,31.19999999999992,14.400000000000059,3
46.0,148,29.599999999999927,16.400000000000073,3
46.59999999999998,192,38.400000000000006,8.199999999999974,3
46.59999999999998,170,33.99999999999994,12.600000000000037,3
46.99999999999997,107,21.399999999999956,25.600000000000016,3
47.20000000000002,202,40.400000000000034,6.799999999999983,3
47.59999999999998,182,36.39999999999998,11.200000000000003,3
48.39999999999999,124,24.799999999999944,23.600000000000048,3
48.40000000000005,136,27.199999999999935,21.200000000000113,3
48.59999999999998,196,39.20000000000002,9.399999999999963,3
48.59999999999998,128,25.59999999999994,23.00000000000004,3
48.59999999999998,159,31.79999999999992,16.80000000000006,3
48.99999999999997,110,21.999999999999954,27.000000000000018,3
49.00000000000007,149,29.799999999999926,19.200000000000145,3
49.199999999999946,184,36.79999999999998,12.399999999999963,3
49.79999999999997,152,30.399999999999924,19.400000000000045,3
50.39999999999999,141,28.199999999999932,22.20000000000006,3
50.39999999999999,121,24.199999999999946,26.200000000000045,3
50.80000000000014,175,34.99999999999996,15.800000000000182,3
50.99999999999997,221,44.20000000000009,6.7999999999998835,3
50.99999999999997,165,32.99999999999993,18.000000000000043,3
51.00000000000007,226,45.2000000000001,5.799999999999969,3
51.40000000000005,138,27.599999999999934,23.800000000000114,3
51.59999999999998,154,30.799999999999923,20.800000000000058,3
51.99999999999993,117,23.39999999999995,28.59999999999998,3
51.99999999999997,155,30.999999999999922,21.00000000000005,3
52.199999999999946,213,42.600000000000065,9.59999999999988,3
52.59999999999998,161,32.19999999999992,20.400000000000063,3
53.0,119,23.799999999999947,29.200000000000053,3
53.199999999999946,230,46.000000000000114,7.199999999999832,3
53.39999999999999,209,41.800000000000054,11.599999999999937,3
53.59999999999998,199,39.800000000000026,13.799999999999955,3
53.59999999999998,246,49.20000000000016,4.399999999999821,3
53.99999999999993,153,30.599999999999923,23.400000000000006,3
53.99999999999997,171,34.199999999999946,19.800000000000026,3
54.00000000000017,174,34.799999999999955,19.200000000000216,3
54.59999999999998,38,7.600000000000004,46.99999999999998,3
54.59999999999998,181,36.199999999999974,18.400000000000006,3
54.99999999999997,147,29.399999999999928,25.600000000000044,3
55.39999999999999,195,39.000000000000014,16.399999999999977,3
55.59999999999998,183,36.59999999999998,19.0,3
56.59999999999998,240,48.00000000000014,8.599999999999838,3
56.59999999999998,228,45.60000000000011,10.999999999999872,3
56.59999999999998,251,50.20000000000017,6.399999999999807,3
57.199999999999946,173,34.59999999999995,22.599999999999994,3
57.99999999999997,239,47.80000000000014,10.199999999999832,3
58.39999999999996,176,35.19999999999996,23.200000000000003,3
58.59999999999998,191,38.2,20.399999999999977,3
58.60000000000008,205,41.00000000000004,17.600000000000037,3
58.60000000000008,232,46.40000000000012,12.19999999999996,3
59.199999999999946,164,32.799999999999926,26.40000000000002,3
59.199999999999946,223,44.600000000000094,14.599999999999852,3
59.399999999999935,257,51.40000000000019,7.999999999999744,3
59.39999999999999,162,32.39999999999992,27.00000000000007,3
59.59999999999998,207,41.40000000000005,18.199999999999932,3
59.80000000000014,234,46.800000000000125,13.000000000000014,3
60.0,186,37.19999999999999,22.80000000000001,3
60.40000000000025,208,41.60000000000005,18.800000000000196,3
60.59999999999998,219,43.80000000000008,16.799999999999898,3
60.99999999999997,214,42.80000000000007,18.199999999999903,3
60.99999999999997,172,34.39999999999995,26.600000000000023,3
61.39999999999999,211,42.20000000000006,19.199999999999932,3
61.40000000000026,265,53.00000000000021,8.400000000000048,3
61.59999999999998,206,41.200000000000045,20.399999999999935,3
61.59999999999998,275,55.00000000000024,6.5999999999997385,3
61.60000000000008,187,37.39999999999999,24.200000000000088,3
61.80000000000014,237,47.400000000000134,14.400000000000006,3
61.99999999999997,238,47.600000000000136,14.399999999999835,3
62.200000000000315,227,45.400000000000105,16.80000000000021,3
62.39999999999999,216,43.200000000000074,19.199999999999918,3
62.40000000000026,277,55.40000000000025,7.000000000000014,3
62.59999999999998,243,48.60000000000015,13.99999999999983,3
62.59999999999998,169,33.79999999999994,28.80000000000004,3
62.99999999999997,200,40.00000000000003,22.999999999999943,3
63.59999999999998,158,31.59999999999992,32.00000000000006,3
63.59999999999998,244,48.80000000000015,14.799999999999827,3
63.80000000000014,285,57.00000000000027,6.799999999999869,3
63.800000000000296,282,56.40000000000026,7.400000000000034,3
64.00000000000017,270,54.00000000000023,9.999999999999943,3
64.20000000000026,256,51.20000000000019,13.000000000000071,3
64.20000000000026,109,21.799999999999955,42.400000000000304,3
64.40000000000025,266,53.200000000000216,11.200000000000031,3
64.40000000000026,168,33.59999999999994,30.800000000000324,3
65.2000000000003,248,49.600000000000165,15.600000000000136,3
65.39999999999999,250,50.00000000000017,15.399999999999821,3
65.40000000000026,294,58.800000000000296,6.599999999999966,3
65.40000000000036,185,36.999999999999986,28.400000000000375,3
65.59999999999998,210,42.00000000000006,23.599999999999923,3
65.59999999999998,163,32.59999999999992,33.00000000000006,3
65.99999999999997,215,43.00000000000007,22.9999999999999,3
66.20000000000033,287,57.400000000000276,8.800000000000054,3
66.59999999999998,203,40.60000000000004,25.999999999999943,3
66.59999999999998,255,51.000000000000185,15.599999999999795,3
67.00000000000017,272,54.40000000000023,12.599999999999937,3
67.00000000000038,140,27.999999999999932,39.000000000000455,3
67.2000000000003,212,42.40000000000006,24.80000000000024,3
67.39999999999999,247,49.40000000000016,17.99999999999983,3
67.39999999999999,204,40.80000000000004,26.59999999999995,3
67.40000000000005,296,59.2000000000003,8.199999999999747,3
67.80000000000037,258,51.60000000000019,16.200000000000173,3
67.99999999999997,235,47.00000000000013,20.999999999999844,3
67.99999999999997,198,39.60000000000002,28.39999999999995,3
68.00000000000017,190,38.0,30.00000000000017,3
68.00000000000036,263,52.60000000000021,15.400000000000148,3
68.40000000000005,274,54.80000000000024,13.59999999999981,3
68.40000000000036,160,31.99999999999992,36.400000000000446,3
68.59999999999998,286,57.20000000000027,11.399999999999707,3
69.99999999999997,267,53.40000000000022,16.599999999999753,3
70.2000000000003,262,52.400000000000205,17.800000000000097,3
70.39999999999999,304,60.800000000000324,9.599999999999667,3
70.40000000000005,260,52.0000000000002,18.39999999999985,3
71.00000000000041,193,38.60000000000001,32.400000000000404,3
71.39999999999999,222,44.40000000000009,26.9999999999999,3
72.00000000000023,289,57.80000000000028,14.199999999999946,3
72.00000000000038,273,54.600000000000236,17.400000000000148,3
72.59999999999998,224,44.8000000000001,27.799999999999883,3
73.39999999999999,259,51.800000000000196,21.599999999999795,3
73.40000000000005,317,63.40000000000036,9.999999999999687,3
73.59999999999998,310,62.00000000000034,11.599999999999639,3
73.59999999999998,281,56.20000000000026,17.39999999999972,3
73.59999999999998,295,59.0000000000003,14.599999999999682,3
74.2000000000004,339,67.80000000000042,6.399999999999977,3
74.80000000000037,335,67.00000000000041,7.7999999999999545,3
75.20000000000034,194,38.80000000000001,36.40000000000033,3
75.20000000000034,249,49.80000000000017,25.400000000000176,3
75.59999999999998,318,63.600000000000364,11.999999999999616,3
75.59999999999998,229,45.80000000000011,29.79999999999987,3
76.40000000000005,279,55.80000000000025,20.599999999999795,3
76.99999999999997,167,33.399999999999935,43.60000000000004,3
77.00000000000038,197,39.40000000000002,37.600000000000364,3
77.00000000000038,331,66.2000000000004,10.799999999999983,3
77.40000000000005,316,63.20000000000036,14.19999999999969,3
77.40000000000005,189,37.8,39.60000000000005,3
77.59999999999998,188,37.599999999999994,39.999999999999986,3
77.59999999999998,315,63.000000000000355,14.599999999999625,3
77.80000000000037,242,48.40000000000015,29.40000000000022,3
78.2000000000004,328,65.60000000000039,12.600000000000009,3
78.39999999999999,342,68.40000000000043,9.99999999999956,3
78.40000000000005,261,52.2000000000002,26.199999999999847,3
78.4000000000005,343,68.60000000000043,9.800000000000068,3
78.59999999999998,231,46.20000000000012,32.399999999999864,3
78.59999999999998,245,49.000000000000156,29.599999999999824,3
79.00000000000038,278,55.60000000000025,23.400000000000134,3
79.40000000000005,201,40.20000000000003,39.20000000000002,3
79.40000000000005,307,61.40000000000033,17.999999999999716,3
79.59999999999998,264,52.80000000000021,26.79999999999977,3
80.00000000000017,233,46.60000000000012,33.40000000000005,3
80.00000000000023,271,54.20000000000023,25.799999999999997,3
80.59999999999998,312,62.40000000000035,18.199999999999633,3
80.59999999999998,321,64.20000000000037,16.399999999999608,3
80.80000000000037,333,66.6000000000004,14.19999999999996,3
80.99999999999997,293,58.60000000000029,22.39999999999968,3
81.20000000000043,338,67.60000000000042,13.600000000000009,3
81.59999999999998,309,61.80000000000034,19.799999999999642,3
82.20000000000043,313,62.60000000000035,19.60000000000008,3
82.39999999999999,269,53.800000000000225,28.599999999999767,3
82.59999999999998,299,59.80000000000031,22.79999999999967,3
82.80000000000061,344,68.80000000000044,14.00000000000017,3
82.99999999999997,367,73.4000000000005,9.599999999999469,3
83.00000000000017,323,64.60000000000038,18.399999999999793,3
83.4000000000005,385,77.00000000000055,6.399999999999949,3
83.59999999999998,354,70.80000000000047,12.799999999999514,3
83.80000000000037,308,61.600000000000335,22.20000000000003,3
84.20000000000043,217,43.40000000000008,40.80000000000035,3
84.40000000000063,320,64.00000000000037,20.40000000000026,3
84.80000000000062,305,61.00000000000033,23.800000000000296,3
85.40000000000005,355,71.00000000000047,14.39999999999958,3
85.40000000000062,407,81.40000000000062,4.0,3
86.0000000000006,253,50.60000000000018,35.40000000000042,3
86.60000000000053,362,72.40000000000049,14.200000000000045,3
86.80000000000055,384,76.80000000000055,10.0,3
86.80000000000061,370,74.00000000000051,12.800000000000097,3
87.00000000000017,357,71.40000000000047,15.599999999999696,3
87.00000000000017,180,35.99999999999997,51.0000000000002,3
87.0000000000006,366,73.2000000000005,13.800000000000097,3
87.40000000000005,284,56.80000000000027,30.59999999999978,3
87.40000000000005,368,73.6000000000005,13.799999999999542,3
87.40000000000063,334,66.80000000000041,20.60000000000022,3
87.59999999999998,252,50.400000000000176,37.199999999999804,3
87.59999999999998,329,65.8000000000004,21.799999999999585,3
87.59999999999998,365,73.0000000000005,14.599999999999483,3
87.80000000000055,412,82.40000000000063,5.39999999999992,3
87.80000000000061,301,60.200000000000315,27.600000000000293,3
88.40000000000005,302,60.40000000000032,27.99999999999973,3
88.59999999999998,166,33.19999999999993,55.40000000000005,3
88.59999999999998,341,68.20000000000043,20.39999999999955,3
88.59999999999998,330,66.0000000000004,22.599999999999582,3
88.59999999999998,374,74.80000000000052,13.799999999999457,3
88.80000000000055,353,70.60000000000046,18.200000000000088,3
89.39999999999999,375,75.00000000000053,14.399999999999466,3
89.59999999999998,290,58.000000000000284,31.599999999999696,3
89.59999999999998,218,43.60000000000008,45.9999999999999,3
89.59999999999998,352,70.40000000000046,19.19999999999952,3
89.99999999999997,356,71.20000000000047,18.7999999999995,3
90.39999999999999,401,80.2000000000006,10.199999999999392,3
91.60000000000053,345,69.00000000000044,22.600000000000094,3
91.60000000000073,347,69.40000000000045,22.200000000000287,3
92.00000000000017,363,72.60000000000049,19.39999999999968,3
92.60000000000053,410,82.00000000000063,10.599999999999909,3
92.99999999999997,377,75.40000000000053,17.59999999999944,3
93.0000000000006,268,53.60000000000022,39.400000000000375,3
93.40000000000005,437,87.4000000000007,5.999999999999346,3
93.40000000000072,403,80.6000000000006,12.80000000000011,3
93.59999999999998,236,47.20000000000013,46.39999999999985,3
93.59999999999998,326,65.20000000000039,28.399999999999594,3
93.60000000000053,314,62.80000000000035,30.800000000000182,3
93.80000000000062,348,69.60000000000045,24.200000000000173,3
94.00000000000017,395,79.00000000000058,14.999999999999588,3
94.20000000000074,383,76.60000000000055,17.600000000000193,3
94.40000000000076,327,65.40000000000039,29.00000000000037,3
94.59999999999998,388,77.60000000000056,16.999999999999417,3
94.60000000000078,402,80.4000000000006,14.200000000000173,3
94.80000000000055,423,84.60000000000066,10.19999999999989,3
94.99999999999997,291,58.20000000000029,36.799999999999685,3
95.00000000000017,322,64.40000000000038,30.599999999999795,3
95.40000000000076,396,79.20000000000059,16.200000000000173,3
95.59999999999998,420,84.00000000000065,11.599999999999326,3
95.80000000000037,349,69.80000000000045,25.999999999999915,3
96.00000000000065,405,81.00000000000061,15.000000000000043,3
96.40000000000072,441,88.20000000000071,8.200000000000003,3
96.59999999999998,178,35.599999999999966,61.000000000000014,3
96.99999999999997,394,78.80000000000058,18.19999999999939,3
97.00000000000017,297,59.400000000000304,37.599999999999866,3
97.0000000000006,424,84.80000000000067,12.199999999999932,3
97.59999999999998,364,72.8000000000005,24.799999999999486,3
97.80000000000055,359,71.80000000000048,26.00000000000007,3
97.99999999999997,358,71.60000000000048,26.399999999999494,3
98.00000000000017,442,88.40000000000072,9.599999999999454,3
98.0000000000006,380,76.00000000000054,22.000000000000057,3
98.20000000000077,415,83.00000000000064,15.20000000000013,3
98.20000000000077,461,92.20000000000077,6.0,3
98.59999999999998,381,76.20000000000054,22.399999999999437,3
98.60000000000053,280,56.000000000000256,42.60000000000028,3
98.60000000000053,404,80.80000000000061,17.799999999999926,3
98.99999999999997,387,77.40000000000056,21.59999999999941,3
98.99999999999997,449,89.80000000000074,9.199999999999235,3
99.20000000000077,386,77.20000000000056,22.000000000000213,3
99.40000000000076,436,87.2000000000007,12.20000000000006,3
99.40000000000082,372,74.40000000000052,25.0000000000003,3
99.60000000000053,336,67.20000000000041,32.40000000000012,3
99.80000000000055,406,81.20000000000061,18.599999999999937,3
99.99999999999997,389,77.80000000000057,22.199999999999406,3
100.40000000000072,446,89.20000000000073,11.199999999999989,3
100.40000000000076,444,88.80000000000072,11.600000000000037,3
101.00000000000017,220,44.000000000000085,57.000000000000085,3
101.20000000000074,413,82.60000000000063,18.600000000000108,3
101.40000000000076,457,91.40000000000076,10.0,3
101.40000000000076,439,87.80000000000071,13.600000000000051,3
102.00000000000017,391,78.20000000000057,23.7999999999996,3
102.00000000000017,325,65.00000000000038,36.99999999999979,3
102.00000000000084,414,82.80000000000064,19.200000000000202,3
103.00000000000017,376,75.20000000000053,27.799999999999642,3
103.00000000000017,303,60.60000000000032,42.39999999999985,3
103.00000000000017,433,86.60000000000069,16.39999999999948,3
103.00000000000077,400,80.0000000000006,23.00000000000017,3
103.59999999999998,470,94.0000000000008,9.599999999999184,3
103.80000000000062,422,84.40000000000066,19.399999999999963,3
104.00000000000017,373,74.60000000000052,29.39999999999965,3
104.00000000000017,480,96.00000000000082,7.999999999999346,3
104.00000000000077,462,92.40000000000077,11.599999999999994,3
104.20000000000077,459,91.80000000000076,12.400000000000006,3
104.40000000000072,430,86.00000000000068,18.400000000000034,3
104.40000000000076,350,70.00000000000045,34.400000000000304,3
104.59999999999998,421,84.20000000000066,20.399999999999324,3
104.59999999999998,392,78.40000000000057,26.199999999999406,3
104.59999999999998,378,75.60000000000053,28.999999999999446,3
104.80000000000037,319,63.80000000000037,41.0,3
105.40000000000072,371,74.20000000000051,31.200000000000202,3
105.59999999999998,379,75.80000000000054,29.799999999999443,3
105.59999999999998,435,87.0000000000007,18.599999999999284,3
106.00000000000077,337,67.40000000000042,38.60000000000035,3
106.40000000000094,477,95.40000000000082,11.000000000000128,3
106.60000000000092,447,89.40000000000073,17.200000000000188,3
107.00000000000017,361,72.20000000000049,34.799999999999685,3
107.00000000000077,419,83.80000000000065,23.200000000000117,3
107.40000000000072,399,79.8000000000006,27.600000000000122,3
107.40000000000076,425,85.00000000000067,22.40000000000009,3
108.59999999999998,298,59.60000000000031,48.99999999999967,3
109.00000000000017,474,94.80000000000081,14.199999999999363,3
109.59999999999998,426,85.20000000000067,24.39999999999931,3
110.40000000000072,514,102.80000000000092,7.599999999999795,3
110.40000000000072,276,55.200000000000244,55.20000000000047,3
110.59999999999998,429,85.80000000000068,24.7999999999993,3
110.60000000000053,416,83.20000000000064,27.399999999999892,3
110.60000000000083,487,97.40000000000084,13.199999999999989,3
110.80000000000095,478,95.60000000000082,15.20000000000013,3
111.00000000000017,448,89.60000000000073,21.399999999999437,3
111.59999999999998,283,56.600000000000264,54.999999999999716,3
111.59999999999998,440,88.00000000000071,23.59999999999927,3
112.00000000000017,460,92.00000000000077,19.999999999999403,3
112.40000000000072,300,60.00000000000031,52.400000000000404,3
112.40000000000072,490,98.00000000000085,14.399999999999864,3
112.40000000000076,469,93.8000000000008,18.599999999999966,3
112.59999999999998,466,93.20000000000078,19.399999999999196,3
112.59999999999998,488,97.60000000000085,14.999999999999133,3
112.80000000000092,500,100.00000000000088,12.80000000000004,3
113.00000000000077,463,92.60000000000078,20.39999999999999,3
113.40000000000072,524,104.80000000000095,8.599999999999767,3
113.59999999999998,417,83.40000000000065,30.199999999999335,3
113.59999999999998,431,86.20000000000068,27.399999999999295,3
113.60000000000053,502,100.40000000000089,13.199999999999648,3
113.80000000000095,482,96.40000000000083,17.40000000000012,3
113.99999999999997,493,98.60000000000086,15.39999999999911,3
114.59999999999998,409,81.80000000000062,32.79999999999936,3
114.59999999999998,476,95.20000000000081,19.399999999999167,3
114.60000000000083,491,98.20000000000086,16.399999999999977,3
114.99999999999997,324,64.80000000000038,50.19999999999959,3
114.99999999999997,382,76.40000000000055,38.599999999999426,3
115.40000000000072,528,105.60000000000096,9.799999999999756,3
115.40000000000072,311,62.200000000000344,53.20000000000037,3
115.40000000000076,473,94.6000000000008,20.799999999999955,3
115.60000000000083,532,106.40000000000097,9.19999999999986,3
115.80000000000096,519,103.80000000000094,12.000000000000028,3
116.0000000000006,526,105.20000000000095,10.799999999999642,3
116.40000000000072,428,85.60000000000068,30.80000000000004,3
116.59999999999998,523,104.60000000000095,11.999999999999034,3
116.59999999999998,515,103.00000000000092,13.599999999999056,3
116.60000000000092,494,98.80000000000086,17.800000000000054,3
116.80000000000096,537,107.40000000000099,9.399999999999977,3
116.99999999999997,292,58.40000000000029,58.59999999999968,3
117.00000000000017,432,86.40000000000069,30.599999999999483,3
117.00000000000077,390,78.00000000000057,39.0000000000002,3
117.40000000000072,496,99.20000000000087,18.199999999999847,3
117.40000000000072,464,92.80000000000078,24.599999999999937,3
117.40000000000106,499,99.80000000000088,17.60000000000018,3
117.59999999999998,408,81.60000000000062,35.99999999999936,3
117.60000000000092,452,90.40000000000074,27.200000000000173,3
117.99999999999997,450,90.00000000000074,27.999999999999233,3
118.00000000000017,485,97.00000000000084,20.999999999999332,3
118.0000000000006,547,109.40000000000101,8.599999999999582,3
118.40000000000072,497,99.40000000000087,18.999999999999844,3
118.40000000000072,288,57.60000000000028,60.80000000000044,3
118.60000000000053,340,68.00000000000043,50.60000000000011,3
118.80000000000092,484,96.80000000000084,22.000000000000085,3
118.99999999999997,471,94.2000000000008,24.799999999999173,3
119.0000000000006,351,70.20000000000046,48.80000000000014,3
119.40000000000072,508,101.6000000000009,17.799999999999812,3
119.59999999999998,548,109.60000000000102,9.999999999998963,3
119.59999999999998,538,107.60000000000099,11.999999999998991,3
119.59999999999998,254,50.80000000000018,68.7999999999998,3
120.40000000000072,507,101.4000000000009,18.999999999999815,3
120.40000000000072,225,45.0000000000001,75.40000000000062,3
120.40000000000114,453,90.60000000000075,29.800000000000395,3
121.00000000000111,510,102.00000000000091,19.0000000000002,3
121.40000000000072,455,91.00000000000075,30.399999999999963,3
121.60000000000083,542,108.400000000001,13.199999999999832,3
121.80000000000095,543,108.600000000001,13.199999999999946,3
121.99999999999997,472,94.4000000000008,27.59999999999917,3
121.99999999999997,552,110.40000000000103,11.599999999998943,3
122.00000000000111,306,61.20000000000033,60.80000000000078,3
122.00000000000111,451,90.20000000000074,31.800000000000367,3
122.40000000000114,529,105.80000000000096,16.60000000000018,3
122.59999999999998,483,96.60000000000083,25.999999999999147,3
122.60000000000083,468,93.60000000000079,29.000000000000043,3
122.80000000000092,438,87.6000000000007,35.200000000000216,3
122.80000000000095,241,48.200000000000145,74.6000000000008,3
123.00000000000111,492,98.40000000000086,24.60000000000025,3
123.40000000000076,517,103.40000000000093,19.99999999999983,3
123.40000000000114,562,112.40000000000106,11.000000000000085,3
123.80000000000092,418,83.60000000000065,40.20000000000027,3
124.00000000000077,360,72.00000000000048,52.000000000000284,3
124.40000000000076,486,97.20000000000084,27.199999999999918,3
124.59999999999998,434,86.8000000000007,37.79999999999929,3
124.60000000000083,533,106.60000000000097,17.999999999999858,3
125.40000000000076,583,116.60000000000112,8.799999999999642,3
125.40000000000076,576,115.2000000000011,10.199999999999662,3
125.59999999999998,564,112.80000000000106,12.799999999998917,3
125.59999999999998,427,85.40000000000067,40.19999999999931,3
126.00000000000017,520,104.00000000000094,21.999999999999233,3
126.20000000000074,489,97.80000000000085,28.399999999999892,3
