completion_time,task_id,start_time,process_time,num_operations
70.8,239,47.80000000000014,22.999999999999858,3
71.39999999999999,295,59.0000000000003,12.399999999999693,3
71.40000000000003,250,50.00000000000017,21.399999999999864,3
72.00000000000036,319,63.80000000000037,8.199999999999989,3
73.19999999999995,290,58.000000000000284,15.199999999999662,3
73.4,212,42.40000000000006,30.999999999999943,3
73.80000000000047,270,54.00000000000023,19.80000000000024,3
73.99999999999993,305,61.00000000000033,12.999999999999602,3
74.00000000000036,289,57.80000000000028,16.200000000000074,3
74.19999999999995,278,55.60000000000025,18.599999999999696,3
74.39999999999999,344,68.80000000000044,5.599999999999554,3
74.60000000000048,331,66.2000000000004,8.400000000000077,3
74.8,302,60.40000000000032,14.399999999999679,3
75.00000000000016,314,62.80000000000035,12.199999999999804,3
75.4,285,57.00000000000027,18.399999999999736,3
75.4,304,60.800000000000324,14.599999999999682,3
75.60000000000016,321,64.20000000000037,11.399999999999793,3
76.00000000000027,125,24.999999999999943,51.00000000000033,3
76.00000000000036,251,50.20000000000017,25.800000000000182,3
76.4,317,63.40000000000036,12.999999999999645,3
76.4,263,52.60000000000021,23.799999999999798,3
76.6000000000005,294,58.800000000000296,17.80000000000021,3
76.8,313,62.60000000000035,14.199999999999648,3
77.19999999999995,273,54.600000000000236,22.59999999999971,3
77.19999999999995,351,70.20000000000046,6.999999999999488,3
77.39999999999999,287,57.400000000000276,19.999999999999716,3
77.4,234,46.800000000000125,30.59999999999988,3
77.4,275,55.00000000000024,22.399999999999764,3
78.8,307,61.40000000000033,17.399999999999665,3
78.80000000000047,354,70.80000000000047,8.0,3
79.00000000000036,198,39.60000000000002,39.40000000000033,3
79.2000000000005,366,73.2000000000005,6.0,3
79.40000000000003,229,45.80000000000011,33.59999999999992,3
80.40000000000003,269,53.800000000000225,26.59999999999981,3
80.8,372,74.40000000000052,6.39999999999948,3
81.00000000000036,341,68.20000000000043,12.799999999999926,3
81.19999999999995,353,70.60000000000046,10.599999999999483,3
81.4,326,65.20000000000039,16.19999999999962,3
81.8,220,44.000000000000085,37.79999999999991,3
82.00000000000036,296,59.2000000000003,22.800000000000054,3
82.00000000000053,367,73.4000000000005,8.600000000000023,3
82.20000000000059,361,72.20000000000049,10.0000000000001,3
82.39999999999999,297,59.400000000000304,22.999999999999687,3
82.39999999999999,345,69.00000000000044,13.399999999999551,3
82.4,318,63.600000000000364,18.799999999999642,3
82.40000000000003,300,60.00000000000031,22.39999999999972,3
82.40000000000042,214,42.80000000000007,39.60000000000035,3
83.00000000000027,316,63.20000000000036,19.799999999999912,3
83.19999999999995,286,57.20000000000027,25.999999999999673,3
83.60000000000016,364,72.8000000000005,10.79999999999967,3
83.80000000000058,371,74.20000000000051,9.600000000000065,3
84.39999999999999,310,62.00000000000034,22.39999999999965,3
84.40000000000003,357,71.40000000000047,12.99999999999956,3
84.60000000000016,303,60.60000000000032,23.999999999999844,3
84.8,328,65.60000000000039,19.199999999999605,3
85.00000000000036,352,70.40000000000046,14.599999999999895,3
85.20000000000051,284,56.80000000000027,28.400000000000247,3
85.39999999999999,338,67.60000000000042,17.79999999999957,3
85.40000000000003,368,73.6000000000005,11.799999999999528,3
85.6000000000005,301,60.200000000000315,25.40000000000019,3
86.00000000000053,323,64.60000000000038,21.400000000000148,3
86.20000000000059,327,65.40000000000039,20.800000000000196,3
86.20000000000063,325,65.00000000000038,21.200000000000244,3
86.4,277,55.40000000000025,30.99999999999976,3
86.80000000000058,308,61.600000000000335,25.200000000000244,3
86.80000000000065,398,79.60000000000059,7.20000000000006,3
87.00000000000016,335,67.00000000000041,19.999999999999744,3
87.19999999999995,281,56.20000000000026,30.999999999999687,3
87.20000000000063,381,76.20000000000054,11.000000000000085,3
87.20000000000066,384,76.80000000000055,10.400000000000105,3
87.40000000000003,312,62.40000000000035,24.999999999999687,3
87.40000000000042,378,75.60000000000053,11.799999999999883,3
87.80000000000058,388,77.60000000000056,10.200000000000017,3
88.00000000000036,322,64.40000000000038,23.59999999999998,3
88.00000000000053,407,81.40000000000062,6.599999999999909,3
88.00000000000053,337,67.40000000000042,20.600000000000108,3
88.20000000000061,391,78.20000000000057,10.000000000000043,3
88.39999999999999,332,66.4000000000004,21.999999999999588,3
88.40000000000003,271,54.20000000000023,34.199999999999804,3
89.19999999999995,383,76.60000000000055,12.599999999999397,3
89.20000000000067,342,68.40000000000043,20.80000000000024,3
89.2000000000007,362,72.40000000000049,16.80000000000021,3
89.6000000000005,373,74.60000000000052,14.999999999999986,3
89.8,346,69.20000000000044,20.599999999999554,3
90.60000000000016,320,64.00000000000037,26.599999999999795,3
90.6000000000005,404,80.80000000000061,9.799999999999898,3
90.60000000000066,359,71.80000000000048,18.800000000000182,3
91.00000000000016,266,53.200000000000216,37.79999999999994,3
91.19999999999995,306,61.20000000000033,29.999999999999616,3
91.8,396,79.20000000000059,12.599999999999412,3
92.19999999999995,350,70.00000000000045,22.19999999999949,3
92.40000000000073,360,72.00000000000048,20.400000000000247,3
93.00000000000016,288,57.60000000000028,35.39999999999988,3
93.00000000000027,382,76.40000000000055,16.599999999999724,3
93.20000000000061,413,82.60000000000063,10.59999999999998,3
93.4,420,84.00000000000065,9.399999999999352,3
93.8,254,50.80000000000018,42.999999999999815,3
94.00000000000016,333,66.6000000000004,27.39999999999975,3
94.00000000000027,414,82.80000000000064,11.199999999999633,3
94.00000000000036,255,51.000000000000185,43.00000000000017,3
94.00000000000065,369,73.80000000000051,20.200000000000145,3
94.19999999999995,329,65.8000000000004,28.39999999999955,3
94.19999999999995,436,87.2000000000007,6.999999999999247,3
94.20000000000059,349,69.80000000000045,24.400000000000134,3
94.20000000000061,428,85.60000000000068,8.599999999999937,3
94.4,427,85.40000000000067,8.999999999999332,3
94.40000000000003,397,79.40000000000059,14.999999999999446,3
94.40000000000042,399,79.8000000000006,14.599999999999824,3
95.4,298,59.60000000000031,35.7999999999997,3
95.40000000000003,406,81.20000000000061,14.19999999999942,3
95.40000000000042,347,69.40000000000045,25.99999999999997,3
95.60000000000016,330,66.0000000000004,29.599999999999767,3
95.60000000000066,403,80.6000000000006,15.000000000000057,3
96.00000000000027,253,50.60000000000018,45.40000000000009,3
96.19999999999995,356,71.20000000000047,24.999999999999474,3
96.40000000000042,348,69.60000000000045,26.79999999999997,3
96.40000000000042,343,68.60000000000043,27.799999999999983,3
96.40000000000073,376,75.20000000000053,21.200000000000202,3
96.60000000000016,412,82.40000000000063,14.199999999999534,3
96.6000000000005,421,84.20000000000066,12.39999999999985,3
96.8,358,71.60000000000048,25.19999999999952,3
96.80000000000065,380,76.00000000000054,20.80000000000011,3
97.00000000000016,291,58.20000000000029,38.79999999999987,3
97.00000000000027,392,78.40000000000057,18.599999999999696,3
97.20000000000059,416,83.20000000000064,13.999999999999943,3
97.20000000000066,340,68.00000000000043,29.20000000000023,3
97.40000000000042,365,73.0000000000005,24.39999999999992,3
97.60000000000016,417,83.40000000000065,14.19999999999952,3
97.6000000000005,374,74.80000000000052,22.799999999999983,3
98.00000000000036,426,85.20000000000067,12.799999999999685,3
98.00000000000036,324,64.80000000000038,33.199999999999974,3
98.19999999999995,411,82.20000000000063,15.999999999999318,3
98.20000000000074,375,75.00000000000053,23.200000000000216,3
98.6000000000008,394,78.80000000000058,19.800000000000225,3
98.80000000000065,432,86.40000000000069,12.399999999999963,3
99.00000000000016,393,78.60000000000058,20.39999999999958,3
99.00000000000027,409,81.80000000000062,17.199999999999648,3
99.00000000000036,405,81.00000000000061,17.999999999999744,3
99.00000000000036,457,91.40000000000076,7.599999999999596,3
99.19999999999995,390,78.00000000000057,21.199999999999378,3
99.20000000000059,379,75.80000000000054,23.40000000000005,3
99.20000000000059,334,66.80000000000041,32.400000000000176,3
99.60000000000066,422,84.40000000000066,15.200000000000003,3
99.80000000000065,389,77.80000000000057,22.000000000000085,3
100.00000000000036,336,67.20000000000041,32.79999999999994,3
100.19999999999995,410,82.00000000000063,18.19999999999932,3
100.19999999999995,431,86.20000000000068,13.999999999999261,3
100.20000000000074,418,83.60000000000065,16.600000000000094,3
100.6000000000008,355,71.00000000000047,29.600000000000335,3
100.8,370,74.00000000000051,26.799999999999486,3
101.00000000000016,402,80.4000000000006,20.599999999999554,3
101.00000000000027,462,92.40000000000077,8.599999999999497,3
101.00000000000036,434,86.8000000000007,14.199999999999662,3
101.19999999999995,458,91.60000000000076,9.599999999999184,3
101.19999999999995,423,84.60000000000066,16.599999999999284,3
101.6000000000008,473,94.6000000000008,7.0,3
101.60000000000082,478,95.60000000000082,6.0,3
102.00000000000027,447,89.40000000000073,12.59999999999954,3
102.40000000000042,363,72.60000000000049,29.799999999999926,3
102.40000000000042,484,96.80000000000084,5.599999999999582,3
102.80000000000065,442,88.40000000000072,14.399999999999935,3
103.00000000000027,387,77.40000000000056,25.59999999999971,3
103.20000000000088,450,90.00000000000074,13.200000000000145,3
104.00000000000027,395,79.00000000000058,24.999999999999687,3
104.60000000000082,461,92.20000000000077,12.400000000000048,3
105.00000000000027,339,67.80000000000042,37.19999999999985,3
105.00000000000036,401,80.2000000000006,24.799999999999756,3
105.40000000000003,480,96.00000000000082,9.39999999999921,3
105.60000000000092,486,97.20000000000084,8.400000000000077,3
106.00000000000027,498,99.60000000000088,6.399999999999395,3
106.40000000000042,430,86.00000000000068,20.399999999999736,3
106.80000000000086,386,77.20000000000056,29.600000000000307,3
107.40000000000042,437,87.4000000000007,19.999999999999716,3
107.40000000000042,419,83.80000000000065,23.599999999999767,3
107.6000000000005,400,80.0000000000006,27.59999999999991,3
107.80000000000094,449,89.80000000000074,18.0000000000002,3
108.00000000000027,424,84.80000000000067,23.199999999999605,3
108.00000000000036,438,87.6000000000007,20.39999999999965,3
108.00000000000094,441,88.20000000000071,19.800000000000225,3
108.00000000000095,499,99.80000000000088,8.200000000000074,3
108.20000000000059,377,75.40000000000053,32.800000000000054,3
108.20000000000088,474,94.80000000000081,13.400000000000077,3
108.60000000000082,485,97.00000000000084,11.59999999999998,3
108.80000000000086,465,93.00000000000078,15.800000000000082,3
108.8000000000009,472,94.4000000000008,14.400000000000105,3
108.80000000000094,408,81.60000000000062,27.200000000000315,3
109.00000000000094,445,89.00000000000072,20.000000000000213,3
109.19999999999995,517,103.40000000000093,5.799999999999017,3
109.20000000000059,487,97.40000000000084,11.799999999999741,3
109.6000000000005,493,98.60000000000086,10.999999999999645,3
109.6000000000005,440,88.00000000000071,21.599999999999795,3
110.00000000000036,467,93.40000000000079,16.599999999999568,3
110.00000000000094,520,104.00000000000094,6.0,3
111.00000000000036,459,91.80000000000076,19.19999999999959,3
111.00000000000036,433,86.60000000000069,24.399999999999665,3
111.20000000000059,451,90.20000000000074,20.999999999999844,3
111.20000000000094,455,91.00000000000075,20.200000000000188,3
112.00000000000027,446,89.20000000000073,22.799999999999542,3
112.00000000000027,475,95.00000000000081,16.99999999999946,3
112.00000000000036,470,94.0000000000008,17.99999999999956,3
112.40000000000042,494,98.80000000000086,13.599999999999554,3
112.6000000000005,385,77.00000000000055,35.59999999999995,3
112.60000000000082,477,95.40000000000082,17.200000000000003,3
113.00000000000036,504,100.80000000000089,12.199999999999463,3
113.00000000000094,518,103.60000000000093,9.400000000000006,3
113.60000000000082,456,91.20000000000076,22.400000000000063,3
113.60000000000092,435,87.0000000000007,26.60000000000022,3
113.8,479,95.80000000000082,17.999999999999176,3
114.00000000000027,532,106.40000000000097,7.599999999999298,3
114.00000000000027,481,96.20000000000083,17.799999999999443,3
114.00000000000027,452,90.40000000000074,23.599999999999525,3
115.00000000000094,510,102.00000000000091,13.000000000000028,3
115.60000000000082,500,100.00000000000088,15.599999999999937,3
115.60000000000092,516,103.20000000000093,12.399999999999991,3
116.00000000000027,415,83.00000000000064,32.99999999999963,3
116.00000000000027,501,100.20000000000088,15.799999999999386,3
116.00000000000027,439,87.80000000000071,28.199999999999562,3
116.00000000000036,513,102.60000000000092,13.399999999999437,3
116.40000000000042,444,88.80000000000072,27.599999999999696,3
116.60000000000082,527,105.40000000000096,11.19999999999986,3
116.60000000000082,519,103.80000000000094,12.799999999999883,3
116.60000000000082,469,93.8000000000008,22.800000000000026,3
116.80000000000103,550,110.00000000000102,6.800000000000011,3
117.00000000000027,448,89.60000000000073,27.399999999999537,3
117.00000000000027,482,96.40000000000083,20.59999999999944,3
117.00000000000036,521,104.20000000000094,12.799999999999415,3
117.00000000000094,463,92.60000000000078,24.400000000000162,3
118.00000000000027,483,96.60000000000083,21.399999999999437,3
118.00000000000094,490,98.00000000000085,20.000000000000085,3
118.20000000000059,530,106.00000000000097,12.19999999999962,3
118.40000000000042,557,111.40000000000104,6.999999999999375,3
118.60000000000082,535,107.00000000000098,11.599999999999838,3
118.60000000000082,453,90.60000000000075,28.00000000000007,3
119.00000000000027,506,101.2000000000009,17.799999999999372,3
119.00000000000027,460,92.00000000000077,26.999999999999503,3
119.00000000000027,491,98.20000000000086,20.799999999999415,3
119.00000000000036,512,102.40000000000092,16.59999999999944,3
119.00000000000094,508,101.6000000000009,17.400000000000034,3
119.00000000000107,526,105.20000000000095,13.80000000000011,3
119.40000000000042,502,100.40000000000089,18.99999999999953,3
119.40000000000042,443,88.60000000000072,30.7999999999997,3
119.40000000000042,553,110.60000000000103,8.799999999999386,3
119.60000000000092,468,93.60000000000079,26.000000000000128,3
119.8,454,90.80000000000075,28.999999999999247,3
120.6000000000008,560,112.00000000000105,8.599999999999753,3
121.00000000000027,464,92.80000000000078,28.19999999999949,3
121.00000000000027,495,99.00000000000087,21.999999999999403,3
121.00000000000094,531,106.20000000000097,14.799999999999969,3
121.8,489,97.80000000000085,23.999999999999147,3
