completion_time,task_id,start_time,process_time,num_operations
128.6000000000011,599,119.80000000000116,8.79999999999994,3
129.00000000000102,573,114.60000000000109,14.399999999999935,3
129.2,610,122.0000000000012,7.199999999998795,3
129.2,565,113.00000000000107,16.199999999998923,3
129.40000000000015,585,117.00000000000112,12.399999999999025,3
129.59999999999997,576,115.2000000000011,14.399999999998869,3
129.6,591,118.20000000000114,11.399999999998855,3
130.2,504,100.80000000000089,29.399999999999096,3
130.2,464,92.80000000000078,37.39999999999921,3
130.40000000000094,474,94.80000000000081,35.600000000000136,3
131.2,602,120.40000000000117,10.799999999998818,3
131.40000000000117,583,116.60000000000112,14.800000000000054,3
132.00000000000102,420,84.00000000000065,48.00000000000037,3
132.4000000000001,468,93.60000000000079,38.7999999999993,3
132.4000000000009,595,119.00000000000115,13.399999999999736,3
133.2,581,116.20000000000111,16.999999999998877,3
133.4000000000009,571,114.20000000000108,19.199999999999804,3
133.6,586,117.20000000000113,16.39999999999887,3
133.6000000000011,303,60.60000000000032,73.00000000000078,3
134.20000000000104,598,119.60000000000116,14.59999999999988,3
134.4000000000009,617,123.40000000000121,10.999999999999673,3
134.40000000000094,534,106.80000000000098,27.599999999999966,3
134.40000000000094,608,121.60000000000119,12.799999999999756,3
134.59999999999997,580,116.00000000000111,18.599999999998857,3
135.40000000000094,487,97.40000000000084,38.0000000000001,3
135.40000000000114,596,119.20000000000115,16.19999999999999,3
135.59999999999997,540,108.000000000001,27.59999999999897,3
135.59999999999997,500,100.00000000000088,35.599999999999085,3
136.00000000000102,479,95.80000000000082,40.2000000000002,3
136.59999999999997,594,118.80000000000115,17.799999999998818,3
136.59999999999997,550,110.00000000000102,26.599999999998943,3
136.59999999999997,538,107.60000000000099,28.999999999998977,3
136.6,633,126.60000000000126,9.999999999998735,3
137.4000000000009,551,110.20000000000103,27.19999999999986,3
137.6,552,110.40000000000103,27.199999999998965,3
138.00000000000102,611,122.2000000000012,15.799999999999827,3
138.00000000000125,567,113.40000000000107,24.60000000000018,3
138.2,662,132.40000000000103,5.79999999999896,3
138.4000000000009,498,99.60000000000088,38.80000000000001,3
138.6,652,130.40000000000114,8.199999999998852,3
138.6,635,127.00000000000126,11.59999999999873,3
139.4000000000009,543,108.600000000001,30.799999999999883,3
139.4000000000009,640,128.00000000000128,11.399999999999608,3
139.59999999999997,625,125.00000000000124,14.59999999999873,3
139.6,637,127.40000000000127,12.199999999998724,3
139.6,582,116.40000000000111,23.19999999999888,3
140.00000000000102,654,130.80000000000112,9.199999999999903,3
140.00000000000125,555,111.00000000000104,29.000000000000213,3
140.4000000000001,531,106.20000000000097,34.19999999999912,3
140.40000000000117,570,114.00000000000108,26.40000000000009,3
140.6,627,125.40000000000124,15.199999999998752,3
