completion_time,task_id,start_time,process_time,num_operations
52.0,148,29.599999999999927,22.400000000000073,3
52.0,196,39.20000000000002,12.799999999999983,3
52.399999999999935,202,40.400000000000034,11.9999999999999,3
53.00000000000017,203,40.60000000000004,12.400000000000134,3
53.199999999999946,219,43.80000000000008,9.399999999999864,3
53.20000000000013,200,40.00000000000003,13.200000000000102,3
53.4,187,37.39999999999999,16.000000000000007,3
53.400000000000105,161,32.19999999999992,21.200000000000188,3
53.80000000000001,158,31.59999999999992,22.20000000000009,3
54.00000000000017,118,23.599999999999948,30.400000000000222,3
54.2000000000001,232,46.40000000000012,7.799999999999983,3
54.399999999999935,188,37.599999999999994,16.79999999999994,3
54.8,199,39.800000000000026,14.999999999999972,3
54.80000000000018,237,47.400000000000134,7.400000000000048,3
55.0,153,30.599999999999923,24.400000000000077,3
55.0,223,44.600000000000094,10.399999999999906,3
55.4,116,23.19999999999995,32.200000000000045,3
55.400000000000105,197,39.40000000000002,16.000000000000085,3
56.0,123,24.599999999999945,31.400000000000055,3
56.20000000000013,241,48.200000000000145,7.999999999999986,3
56.399999999999935,201,40.20000000000003,16.199999999999903,3
56.59999999999992,218,43.60000000000008,12.999999999999844,3
56.8,191,38.2,18.599999999999994,3
57.0,165,32.99999999999993,24.00000000000007,3
57.00000000000017,160,31.99999999999992,25.000000000000252,3
57.199999999999946,186,37.19999999999999,19.999999999999957,3
57.2,238,47.600000000000136,9.599999999999866,3
57.4,217,43.40000000000008,13.999999999999922,3
57.4,174,34.799999999999955,22.600000000000044,3
57.59999999999992,183,36.59999999999998,20.999999999999943,3
57.80000000000018,243,48.60000000000015,9.200000000000031,3
58.0,177,35.39999999999996,22.600000000000037,3
58.2,262,52.400000000000205,5.799999999999798,3
58.4,244,48.80000000000015,9.599999999999845,3
58.4,226,45.2000000000001,13.199999999999896,3
58.4,233,46.60000000000012,11.799999999999876,3
59.0,221,44.20000000000009,14.799999999999912,3
59.2,251,50.20000000000017,8.99999999999983,3
59.2,164,32.799999999999926,26.400000000000077,3
59.399999999999935,194,38.80000000000001,20.599999999999923,3
59.60000000000028,239,47.80000000000014,11.80000000000014,3
60.20000000000013,204,40.80000000000004,19.40000000000009,3
60.80000000000001,252,50.400000000000176,10.399999999999835,3
61.2,236,47.20000000000013,13.999999999999872,3
61.20000000000026,267,53.40000000000022,7.80000000000004,3
61.4,240,48.00000000000014,13.399999999999856,3
61.4,281,56.20000000000026,5.19999999999974,3
62.0,182,36.39999999999998,25.600000000000023,3
62.00000000000017,101,20.19999999999996,41.80000000000021,3
62.0000000000003,229,45.80000000000011,16.200000000000188,3
62.199999999999946,246,49.20000000000016,12.999999999999787,3
62.399999999999935,205,41.00000000000004,21.399999999999892,3
62.40000000000022,266,53.200000000000216,9.200000000000003,3
62.59999999999992,209,41.800000000000054,20.79999999999987,3
62.8,225,45.0000000000001,17.799999999999898,3
62.80000000000001,224,44.8000000000001,17.999999999999915,3
63.0,248,49.600000000000165,13.399999999999835,3
63.00000000000017,258,51.60000000000019,11.399999999999977,3
63.0000000000003,242,48.40000000000015,14.60000000000015,3
63.2,264,52.80000000000021,10.399999999999793,3
63.20000000000026,207,41.40000000000005,21.80000000000021,3
63.4,289,57.80000000000028,5.599999999999717,3
63.40000000000022,276,55.200000000000244,8.199999999999974,3
63.60000000000028,228,45.60000000000011,18.00000000000017,3
63.8,231,46.20000000000012,17.59999999999988,3
63.80000000000001,77,15.399999999999977,48.400000000000034,3
63.80000000000031,230,46.000000000000114,17.800000000000196,3
63.999999999999986,198,39.60000000000002,24.399999999999963,3
63.999999999999986,261,52.2000000000002,11.799999999999784,3
64.0000000000003,288,57.60000000000028,6.40000000000002,3
64.20000000000013,249,49.80000000000017,14.399999999999963,3
64.4,278,55.60000000000025,8.799999999999756,3
64.8,255,51.000000000000185,13.799999999999812,3
64.99999999999999,265,53.00000000000021,11.999999999999773,3
65.0,179,35.79999999999997,29.20000000000003,3
65.2,275,55.00000000000024,10.199999999999761,3
65.39999999999993,283,56.600000000000264,8.79999999999967,3
65.4,119,23.799999999999947,41.60000000000006,3
65.8,277,55.40000000000025,10.39999999999975,3
65.80000000000031,305,61.00000000000033,4.799999999999983,3
66.00000000000017,107,21.399999999999956,44.600000000000215,3
66.20000000000013,208,41.60000000000005,24.60000000000008,3
66.40000000000038,220,44.000000000000085,22.40000000000029,3
66.80000000000001,303,60.60000000000032,6.19999999999969,3
67.40000000000022,210,42.00000000000006,25.400000000000162,3
67.60000000000028,292,58.40000000000029,9.199999999999989,3
67.8,245,49.000000000000156,18.79999999999984,3
68.0,284,56.80000000000027,11.199999999999733,3
68.59999999999992,168,33.59999999999994,34.999999999999986,3
68.80000000000001,311,62.200000000000344,6.5999999999996675,3
68.80000000000001,195,39.000000000000014,29.799999999999997,3
69.0,216,43.200000000000074,25.799999999999926,3
69.40000000000022,254,50.80000000000018,18.600000000000037,3
69.8,260,52.0000000000002,17.799999999999798,3
69.8,263,52.60000000000021,17.19999999999979,3
69.8,296,59.2000000000003,10.599999999999696,3
69.80000000000001,328,65.60000000000039,4.199999999999619,3
70.00000000000017,285,57.00000000000027,12.9999999999999,3
70.39999999999993,269,53.800000000000225,16.59999999999971,3
70.8,272,54.40000000000023,16.399999999999764,3
70.80000000000001,321,64.20000000000037,6.599999999999639,3
70.80000000000001,222,44.40000000000009,26.39999999999992,3
71.0,298,59.60000000000031,11.399999999999693,3
71.8,120,23.999999999999947,47.800000000000054,3
71.80000000000001,300,60.00000000000031,11.799999999999699,3
71.80000000000001,306,61.20000000000033,10.599999999999682,3
72.0,234,46.800000000000125,25.199999999999875,3
72.39999999999993,259,51.800000000000196,20.59999999999974,3
72.60000000000028,308,61.600000000000335,10.999999999999943,3
73.0,253,50.60000000000018,22.39999999999982,3
73.20000000000037,302,60.40000000000032,12.800000000000054,3
73.80000000000001,268,53.60000000000022,20.19999999999979,3
74.0,274,54.80000000000024,19.19999999999976,3
74.80000000000042,286,57.20000000000027,17.60000000000015,3
75.60000000000049,270,54.00000000000023,21.600000000000264,3
75.8,295,59.0000000000003,16.7999999999997,3
75.8,318,63.600000000000364,12.199999999999633,3
75.80000000000001,301,60.200000000000315,15.599999999999696,3
75.80000000000042,334,66.80000000000041,9.000000000000014,3
76.0,280,56.000000000000256,19.999999999999744,3
76.4,324,64.80000000000038,11.599999999999625,3
76.8,337,67.40000000000042,9.39999999999958,3
76.80000000000001,291,58.20000000000029,18.599999999999724,3
77.40000000000046,352,70.40000000000046,7.0,3
77.8,310,62.00000000000034,15.799999999999656,3
77.80000000000001,257,51.40000000000019,26.39999999999982,3
77.80000000000042,339,67.80000000000042,10.0,3
78.00000000000017,273,54.600000000000236,23.399999999999935,3
78.4,329,65.8000000000004,12.59999999999961,3
79.0,279,55.80000000000025,23.199999999999747,3
79.20000000000037,326,65.20000000000039,13.999999999999986,3
79.40000000000036,314,62.80000000000035,16.60000000000001,3
79.60000000000028,184,36.79999999999998,42.800000000000296,3
79.8,364,72.8000000000005,6.999999999999503,3
79.8,341,68.20000000000043,11.599999999999568,3
79.8000000000005,350,70.00000000000045,9.80000000000004,3
80.0,294,58.800000000000296,21.199999999999704,3
80.00000000000017,304,60.800000000000324,19.199999999999847,3
80.00000000000057,323,64.60000000000038,15.40000000000019,3
80.40000000000036,297,59.400000000000304,21.000000000000057,3
80.59999999999992,271,54.20000000000023,26.399999999999693,3
81.0,319,63.80000000000037,17.199999999999633,3
81.40000000000046,333,66.6000000000004,14.800000000000054,3
81.40000000000059,354,70.80000000000047,10.600000000000122,3
81.60000000000028,293,58.60000000000029,22.999999999999986,3
81.8,287,57.400000000000276,24.39999999999972,3
81.80000000000001,335,67.00000000000041,14.7999999999996,3
81.80000000000001,342,68.40000000000043,13.39999999999958,3
82.0,332,66.4000000000004,15.599999999999596,3
82.00000000000048,250,50.00000000000017,32.00000000000031,3
82.40000000000046,235,47.00000000000013,35.40000000000033,3
82.8,215,43.00000000000007,39.799999999999926,3
83.00000000000048,313,62.60000000000035,20.400000000000134,3
83.80000000000001,320,64.00000000000037,19.799999999999642,3
84.00000000000047,330,66.0000000000004,18.00000000000007,3
84.40000000000036,369,73.80000000000051,10.599999999999852,3
85.00000000000047,386,77.20000000000056,7.799999999999912,3
85.8,395,79.00000000000058,6.7999999999994145,3
85.80000000000001,307,61.40000000000033,24.39999999999968,3
85.80000000000001,312,62.40000000000035,23.399999999999665,3
86.39999999999993,327,65.40000000000039,20.999999999999545,3
86.40000000000036,374,74.80000000000052,11.599999999999838,3
86.40000000000036,317,63.40000000000036,23.0,3
86.80000000000001,351,70.20000000000046,16.599999999999554,3
86.80000000000001,349,69.80000000000045,16.99999999999956,3
87.0,367,73.4000000000005,13.599999999999497,3
87.00000000000047,389,77.80000000000057,9.199999999999903,3
87.00000000000047,338,67.60000000000042,19.40000000000005,3
87.00000000000047,359,71.80000000000048,15.199999999999989,3
87.00000000000063,355,71.00000000000047,16.000000000000156,3
87.40000000000059,381,76.20000000000054,11.200000000000045,3
87.60000000000028,247,49.40000000000016,38.20000000000012,3
87.8,282,56.40000000000026,31.399999999999736,3
87.80000000000001,380,76.00000000000054,11.799999999999471,3
88.00000000000047,409,81.80000000000062,6.1999999999998465,3
88.00000000000047,336,67.20000000000041,20.800000000000054,3
88.40000000000067,363,72.60000000000049,15.800000000000182,3
88.8000000000006,345,69.00000000000044,19.800000000000153,3
89.00000000000063,299,59.80000000000031,29.200000000000315,3
89.20000000000037,344,68.80000000000044,20.399999999999935,3
89.39999999999993,396,79.20000000000059,10.19999999999935,3
89.40000000000036,390,78.00000000000057,11.399999999999793,3
89.40000000000059,400,80.0000000000006,9.399999999999991,3
89.8,346,69.20000000000044,20.599999999999554,3
89.80000000000001,373,74.60000000000052,15.199999999999491,3
89.80000000000064,309,61.80000000000034,28.0000000000003,3
90.00000000000047,360,72.00000000000048,17.999999999999986,3
90.00000000000063,388,77.60000000000056,12.400000000000063,3
90.20000000000037,256,51.20000000000019,39.000000000000185,3
90.39999999999993,375,75.00000000000053,15.399999999999409,3
90.39999999999993,387,77.40000000000056,12.999999999999375,3
90.40000000000059,347,69.40000000000045,21.000000000000142,3
90.40000000000059,358,71.60000000000048,18.80000000000011,3
91.80000000000001,378,75.60000000000053,16.199999999999477,3
91.80000000000067,399,79.8000000000006,12.000000000000071,3
92.00000000000047,315,63.000000000000355,29.000000000000114,3
92.00000000000063,425,85.00000000000067,6.999999999999957,3
92.00000000000063,392,78.40000000000057,13.600000000000051,3
92.20000000000074,372,74.40000000000052,17.800000000000225,3
92.39999999999993,322,64.40000000000038,27.99999999999956,3
92.39999999999993,384,76.80000000000055,15.599999999999383,3
92.60000000000073,393,78.60000000000058,14.000000000000156,3
92.80000000000001,418,83.60000000000065,9.199999999999363,3
92.80000000000067,377,75.40000000000053,17.400000000000134,3
93.0,410,82.00000000000063,10.999999999999375,3
94.00000000000063,419,83.80000000000065,10.199999999999974,3
94.39999999999993,397,79.40000000000059,14.999999999999346,3
94.80000000000001,414,82.80000000000064,11.999999999999375,3
95.00000000000047,357,71.40000000000047,23.599999999999994,3
95.6000000000007,407,81.40000000000062,14.200000000000088,3
95.80000000000001,408,81.60000000000062,14.199999999999392,3
95.80000000000067,368,73.6000000000005,22.20000000000016,3
96.0,382,76.40000000000055,19.599999999999454,3
96.20000000000078,348,69.60000000000045,26.600000000000335,3
96.6000000000007,446,89.20000000000073,7.399999999999977,3
96.6000000000007,444,88.80000000000072,7.799999999999983,3
96.80000000000001,379,75.80000000000054,20.999999999999474,3
97.00000000000047,353,70.60000000000046,26.400000000000006,3
97.20000000000074,290,58.000000000000284,39.20000000000046,3
97.40000000000059,427,85.40000000000067,11.999999999999915,3
97.8,426,85.20000000000067,12.599999999999326,3
97.80000000000081,474,94.80000000000081,3.0,3
98.60000000000073,452,90.40000000000074,8.199999999999989,3
98.8,412,82.40000000000063,16.399999999999366,3
98.80000000000072,316,63.20000000000036,35.600000000000364,3
99.0000000000008,449,89.80000000000074,9.20000000000006,3
99.6000000000007,482,96.40000000000083,3.199999999999875,3
99.80000000000001,401,80.2000000000006,19.59999999999941,3
99.80000000000001,424,84.80000000000067,14.999999999999346,3
99.80000000000001,385,77.00000000000055,22.799999999999457,3
99.80000000000072,468,93.60000000000079,6.199999999999932,3
100.0,447,89.40000000000073,10.59999999999927,3
100.40000000000059,394,78.80000000000058,21.60000000000001,3
100.40000000000084,325,65.00000000000038,35.40000000000046,3
100.8,340,68.00000000000043,32.79999999999957,3
100.80000000000067,406,81.20000000000061,19.60000000000005,3
100.80000000000078,434,86.8000000000007,14.000000000000085,3
101.80000000000001,483,96.60000000000083,5.199999999999179,3
102.20000000000074,440,88.00000000000071,14.200000000000031,3
102.40000000000089,356,71.20000000000047,31.200000000000415,3
102.60000000000085,376,75.20000000000053,27.40000000000032,3
102.80000000000001,429,85.80000000000068,16.999999999999332,3
102.80000000000001,416,83.20000000000064,19.59999999999937,3
102.80000000000067,428,85.60000000000068,17.19999999999999,3
102.80000000000078,441,88.20000000000071,14.600000000000065,3
102.80000000000078,458,91.60000000000076,11.200000000000017,3
102.8000000000008,366,73.2000000000005,29.600000000000293,3
103.00000000000047,371,74.20000000000051,28.799999999999955,3
103.40000000000059,423,84.60000000000066,18.799999999999926,3
103.60000000000073,464,92.80000000000078,10.799999999999955,3
104.0000000000008,462,92.40000000000077,11.600000000000023,3
104.39999999999993,405,81.00000000000061,23.399999999999324,3
104.40000000000089,448,89.60000000000073,14.800000000000153,3
104.6000000000007,506,101.2000000000009,3.3999999999998067,3
104.8,480,96.00000000000082,8.799999999999173,3
104.80000000000001,391,78.20000000000057,26.59999999999944,3
104.80000000000078,436,87.2000000000007,17.60000000000008,3
104.80000000000078,489,97.80000000000085,6.999999999999929,3
105.0,411,82.20000000000063,22.799999999999372,3
105.20000000000088,485,97.00000000000084,8.200000000000045,3
105.39999999999993,437,87.4000000000007,17.999999999999233,3
105.40000000000059,431,86.20000000000068,19.199999999999903,3
105.8,362,72.40000000000049,33.39999999999951,3
105.8,422,84.40000000000066,21.399999999999338,3
105.80000000000078,498,99.60000000000088,6.199999999999903,3
106.0,450,90.00000000000074,15.999999999999261,3
106.60000000000073,465,93.00000000000078,13.599999999999952,3
106.60000000000095,487,97.40000000000084,9.200000000000102,3
106.8,331,66.2000000000004,40.599999999999596,3
107.0,421,84.20000000000066,22.799999999999343,3
107.60000000000085,432,86.40000000000069,21.20000000000016,3
107.60000000000085,494,98.80000000000086,8.799999999999983,3
107.60000000000085,453,90.60000000000075,17.0000000000001,3
108.39999999999993,343,68.60000000000043,39.7999999999995,3
108.40000000000059,457,91.40000000000076,16.99999999999983,3
108.60000000000095,365,73.0000000000005,35.60000000000045,3
108.80000000000001,488,97.60000000000085,11.199999999999164,3
108.80000000000067,481,96.20000000000083,12.599999999999838,3
108.80000000000078,413,82.60000000000063,26.200000000000145,3
109.0,463,92.60000000000078,16.399999999999224,3
109.0000000000008,496,99.20000000000087,9.799999999999926,3
109.20000000000098,495,99.00000000000087,10.200000000000117,3
109.80000000000078,420,84.00000000000065,25.800000000000125,3
110.00000000000047,517,103.40000000000093,6.59999999999954,3
110.80000000000067,415,83.00000000000064,27.800000000000026,3
110.80000000000078,466,93.20000000000078,17.599999999999994,3
111.00000000000047,475,95.00000000000081,15.999999999999659,3
111.40000000000099,443,88.60000000000072,22.800000000000267,3
111.80000000000102,438,87.6000000000007,24.200000000000315,3
112.0,404,80.80000000000061,31.19999999999939,3
112.40000000000059,455,91.00000000000075,21.399999999999835,3
112.40000000000059,361,72.20000000000049,40.2000000000001,3
112.80000000000001,515,103.00000000000092,9.799999999999088,3
112.80000000000001,454,90.80000000000075,21.99999999999926,3
112.80000000000067,486,97.20000000000084,15.599999999999824,3
112.800000000001,469,93.8000000000008,19.000000000000213,3
113.0,492,98.40000000000086,14.599999999999142,3
113.00000000000047,520,104.00000000000094,8.999999999999531,3
113.00000000000097,502,100.40000000000089,12.60000000000008,3
113.60000000000097,370,74.00000000000051,39.60000000000046,3
113.80000000000078,484,96.80000000000084,16.999999999999943,3
114.00000000000097,478,95.60000000000082,18.400000000000148,3
114.60000000000095,547,109.40000000000101,5.199999999999932,3
114.60000000000097,398,79.60000000000059,35.000000000000384,3
114.80000000000001,442,88.40000000000072,26.399999999999295,3
115.0,501,100.20000000000088,14.799999999999116,3
116.39999999999993,507,101.4000000000009,14.999999999999034,3
116.60000000000097,553,110.60000000000103,5.999999999999943,3
116.60000000000097,476,95.20000000000081,21.400000000000162,3
116.60000000000105,459,91.80000000000076,24.80000000000028,3
116.80000000000001,565,113.00000000000107,3.7999999999989456,3
117.0000000000008,533,106.60000000000097,10.399999999999821,3
117.60000000000105,558,111.60000000000105,6.0,3
117.8,512,102.40000000000092,15.399999999999082,3
117.80000000000078,539,107.80000000000099,9.999999999999787,3
118.0,491,98.20000000000086,19.799999999999145,3
118.00000000000047,535,107.00000000000098,10.999999999999488,3
118.00000000000108,523,104.60000000000095,13.400000000000134,3
118.40000000000059,430,86.00000000000068,32.399999999999906,3
118.4000000000011,477,95.40000000000082,23.000000000000284,3
118.60000000000105,504,100.80000000000089,17.800000000000153,3
118.60000000000105,537,107.40000000000099,11.20000000000006,3
118.60000000000106,519,103.80000000000094,14.800000000000125,3
118.80000000000001,563,112.60000000000106,6.199999999998951,3
118.8000000000008,439,87.80000000000071,31.000000000000085,3
119.0000000000008,527,105.40000000000096,13.599999999999838,3
119.20000000000105,530,106.00000000000097,13.200000000000088,3
119.60000000000102,559,111.80000000000105,7.799999999999969,3
119.60000000000105,461,92.20000000000077,27.400000000000276,3
119.80000000000001,403,80.6000000000006,39.199999999999406,3
119.80000000000001,513,102.60000000000092,17.199999999999093,3
120.00000000000047,524,104.80000000000095,15.19999999999952,3
120.8,499,99.80000000000088,20.99999999999912,3
120.80000000000001,583,116.60000000000112,4.199999999998894,3
120.800000000001,433,86.60000000000069,34.200000000000315,3
121.00000000000097,383,76.60000000000055,44.40000000000042,3
121.60000000000097,460,92.00000000000077,29.600000000000207,3
121.60000000000102,503,100.60000000000089,21.000000000000128,3
121.80000000000078,511,102.20000000000091,19.599999999999866,3
122.00000000000114,522,104.40000000000094,17.600000000000193,3
122.20000000000074,545,109.00000000000101,13.199999999999733,3
122.8,490,98.00000000000085,24.799999999999145,3
122.800000000001,548,109.60000000000102,13.199999999999989,3
123.0,435,87.0000000000007,35.999999999999304,3
123.0000000000008,471,94.2000000000008,28.799999999999997,3
123.20000000000074,538,107.60000000000099,15.599999999999753,3
123.60000000000102,536,107.20000000000098,16.400000000000034,3
123.60000000000105,580,116.00000000000111,7.5999999999999375,3
123.80000000000078,552,110.40000000000103,13.39999999999975,3
124.0,518,103.60000000000093,20.399999999999068,3
124.20000000000105,564,112.80000000000106,11.399999999999991,3
124.80000000000001,586,117.20000000000113,7.599999999998886,3
124.80000000000078,521,104.20000000000094,20.599999999999838,3
125.60000000000102,574,114.80000000000109,10.799999999999926,3
125.80000000000067,528,105.60000000000096,20.199999999999704,3
