completion_time,task_id,start_time,process_time,num_operations
49.399999999999984,165,32.99999999999993,16.400000000000055,3
49.40000000000005,205,41.00000000000004,8.400000000000006,3
49.60000000000004,220,44.000000000000085,5.599999999999952,3
49.80000000000008,105,20.999999999999957,28.800000000000125,3
50.19999999999994,166,33.19999999999993,17.000000000000007,3
50.39999999999998,85,16.99999999999997,33.400000000000006,3
50.39999999999998,177,35.39999999999996,15.000000000000014,3
50.399999999999984,206,41.200000000000045,9.199999999999939,3
50.399999999999984,162,32.39999999999992,18.000000000000064,3
50.40000000000005,183,36.59999999999998,13.800000000000068,3
51.39999999999998,154,30.799999999999923,20.600000000000055,3
51.39999999999998,190,38.0,13.399999999999977,3
51.399999999999984,182,36.39999999999998,15.000000000000007,3
51.59999999999994,203,40.60000000000004,10.9999999999999,3
51.59999999999994,179,35.79999999999997,15.799999999999969,3
51.6,185,36.999999999999986,14.600000000000016,3
52.00000000000007,215,43.00000000000007,9.0,3
52.19999999999994,189,37.8,14.399999999999942,3
52.39999999999998,209,41.800000000000054,10.599999999999923,3
52.80000000000007,231,46.20000000000012,6.599999999999952,3
53.40000000000009,226,45.2000000000001,8.199999999999989,3
53.6,192,38.400000000000006,15.199999999999996,3
53.80000000000007,172,34.39999999999995,19.40000000000012,3
53.80000000000017,249,49.80000000000017,4.0,3
54.39999999999998,211,42.20000000000006,12.199999999999918,3
54.40000000000009,208,41.60000000000005,12.80000000000004,3
54.59999999999994,135,26.999999999999936,27.6,3
55.00000000000007,229,45.80000000000011,9.19999999999996,3
55.59999999999994,146,29.19999999999993,26.40000000000001,3
56.399999999999984,218,43.60000000000008,12.799999999999905,3
56.399999999999984,198,39.60000000000002,16.79999999999996,3
56.6,241,48.200000000000145,8.399999999999856,3
56.80000000000007,216,43.200000000000074,13.599999999999994,3
56.800000000000225,207,41.40000000000005,15.400000000000176,3
57.399999999999984,237,47.400000000000134,9.99999999999985,3
57.40000000000005,243,48.60000000000015,8.799999999999898,3
57.40000000000019,236,47.20000000000013,10.20000000000006,3
57.40000000000019,251,50.20000000000017,7.200000000000017,3
57.59999999999994,204,40.80000000000004,16.799999999999898,3
58.0000000000002,202,40.400000000000034,17.600000000000165,3
58.80000000000024,217,43.40000000000008,15.400000000000162,3
59.0000000000002,246,49.20000000000016,9.80000000000004,3
59.00000000000021,234,46.800000000000125,12.200000000000088,3
59.19999999999994,187,37.39999999999999,21.799999999999947,3
59.20000000000026,175,34.99999999999996,24.2000000000003,3
59.399999999999984,194,38.80000000000001,20.599999999999973,3
59.600000000000165,199,39.800000000000026,19.80000000000014,3
59.80000000000014,242,48.40000000000015,11.399999999999991,3
60.0000000000002,195,39.000000000000014,21.000000000000185,3
60.40000000000019,273,54.600000000000236,5.7999999999999545,3
60.40000000000019,244,48.80000000000015,11.600000000000037,3
60.6,219,43.80000000000008,16.79999999999992,3
60.600000000000165,171,34.199999999999946,26.40000000000022,3
61.20000000000029,180,35.99999999999997,25.200000000000315,3
61.40000000000005,233,46.60000000000012,14.799999999999926,3
61.40000000000019,260,52.0000000000002,9.399999999999991,3
61.80000000000007,184,36.79999999999998,25.000000000000085,3
62.0000000000002,235,47.00000000000013,15.000000000000071,3
62.40000000000019,240,48.00000000000014,14.400000000000048,3
62.6,259,51.800000000000196,10.799999999999805,3
62.6,254,50.80000000000018,11.79999999999982,3
62.80000000000007,262,52.400000000000205,10.399999999999864,3
63.0000000000002,232,46.40000000000012,16.60000000000008,3
63.000000000000284,247,49.40000000000016,13.600000000000122,3
63.6,221,44.20000000000009,19.399999999999913,3
63.600000000000165,245,49.000000000000156,14.600000000000009,3
63.800000000000225,264,52.80000000000021,11.000000000000014,3
63.80000000000031,281,56.20000000000026,7.600000000000051,3
64.00000000000031,201,40.20000000000003,23.80000000000028,3
64.20000000000029,291,58.20000000000029,6.0,3
64.40000000000019,269,53.800000000000225,10.599999999999966,3
64.60000000000025,255,51.000000000000185,13.600000000000065,3
64.80000000000014,271,54.20000000000023,10.599999999999909,3
64.80000000000014,253,50.60000000000018,14.19999999999996,3
64.80000000000024,213,42.600000000000065,22.200000000000173,3
65.20000000000029,239,47.80000000000014,17.400000000000148,3
65.39999999999998,256,51.20000000000019,14.19999999999979,3
65.40000000000019,228,45.60000000000011,19.800000000000082,3
65.80000000000031,279,55.80000000000025,10.000000000000057,3
66.0000000000002,197,39.40000000000002,26.60000000000018,3
66.00000000000028,293,58.60000000000029,7.3999999999999915,3
66.40000000000019,181,36.199999999999974,30.200000000000216,3
66.6,300,60.00000000000031,6.599999999999682,3
66.60000000000038,270,54.00000000000023,12.60000000000015,3
66.80000000000014,258,51.60000000000019,15.199999999999946,3
66.80000000000022,238,47.600000000000136,19.200000000000088,3
66.80000000000037,193,38.60000000000001,28.200000000000358,3
67.0000000000002,277,55.40000000000025,11.599999999999952,3
67.00000000000028,272,54.40000000000023,12.600000000000051,3
67.00000000000028,305,61.00000000000033,5.999999999999957,3
67.19999999999993,225,45.0000000000001,22.199999999999832,3
67.19999999999993,250,50.00000000000017,17.19999999999976,3
67.39999999999998,283,56.600000000000264,10.799999999999713,3
67.40000000000032,257,51.40000000000019,16.000000000000128,3
67.60000000000038,276,55.200000000000244,12.400000000000134,3
67.80000000000031,263,52.60000000000021,15.200000000000102,3
67.80000000000031,289,57.80000000000028,10.000000000000028,3
68.20000000000029,252,50.400000000000176,17.80000000000011,3
68.39999999999998,188,37.599999999999994,30.799999999999983,3
68.80000000000022,285,57.00000000000027,11.799999999999955,3
69.0000000000004,330,66.0000000000004,3.0,3
69.60000000000016,304,60.800000000000324,8.79999999999984,3
70.39999999999998,267,53.40000000000022,16.99999999999976,3
70.40000000000019,299,59.80000000000031,10.59999999999988,3
70.40000000000019,261,52.2000000000002,18.19999999999999,3
70.40000000000033,292,58.40000000000029,12.000000000000043,3
70.60000000000025,320,64.00000000000037,6.599999999999881,3
70.60000000000038,230,46.000000000000114,24.600000000000264,3
70.80000000000031,268,53.60000000000022,17.200000000000088,3
71.40000000000019,317,63.40000000000036,7.9999999999998295,3
72.19999999999993,266,53.200000000000216,18.999999999999716,3
72.40000000000019,325,65.00000000000038,7.399999999999807,3
72.40000000000033,278,55.60000000000025,16.800000000000082,3
72.60000000000038,323,64.60000000000038,8.0,3
73.0000000000002,274,54.80000000000024,18.19999999999996,3
73.19999999999993,224,44.8000000000001,28.399999999999835,3
73.40000000000019,301,60.200000000000315,13.199999999999875,3
74.00000000000044,315,63.000000000000355,11.000000000000085,3
74.20000000000046,351,70.20000000000046,4.0,3
74.40000000000019,307,61.40000000000033,12.999999999999858,3
74.40000000000019,338,67.60000000000042,6.79999999999977,3
74.40000000000019,324,64.80000000000038,9.59999999999981,3
74.40000000000033,282,56.40000000000026,18.00000000000007,3
74.40000000000033,297,59.400000000000304,15.000000000000028,3
74.80000000000031,312,62.40000000000035,12.399999999999963,3
74.80000000000031,280,56.000000000000256,18.800000000000054,3
75.40000000000019,265,53.00000000000021,22.399999999999977,3
75.40000000000033,316,63.20000000000036,12.199999999999974,3
75.60000000000038,311,62.200000000000344,13.400000000000034,3
76.00000000000044,303,60.60000000000032,15.40000000000012,3
76.40000000000019,310,62.00000000000034,14.39999999999985,3
76.40000000000033,319,63.80000000000037,12.599999999999966,3
76.4000000000005,332,66.4000000000004,10.0000000000001,3
76.6,335,67.00000000000041,9.599999999999582,3
76.80000000000031,329,65.8000000000004,10.999999999999915,3
77.40000000000019,362,72.40000000000049,4.999999999999702,3
77.60000000000038,321,64.20000000000037,13.400000000000006,3
77.80000000000031,309,61.80000000000034,15.999999999999972,3
77.80000000000031,286,57.20000000000027,20.600000000000037,3
78.40000000000019,356,71.20000000000047,7.199999999999719,3
78.60000000000038,287,57.400000000000276,21.200000000000102,3
79.40000000000019,343,68.60000000000043,10.799999999999756,3
79.40000000000033,361,72.20000000000049,7.1999999999998465,3
80.0000000000002,248,49.600000000000165,30.400000000000034,3
80.19999999999993,275,55.00000000000024,25.19999999999969,3
80.19999999999993,295,59.0000000000003,21.199999999999633,3
80.40000000000019,327,65.40000000000039,14.999999999999801,3
80.40000000000033,337,67.40000000000042,12.999999999999915,3
81.0000000000002,358,71.60000000000048,9.399999999999721,3
81.19999999999993,222,44.40000000000009,36.79999999999984,3
81.40000000000019,355,71.00000000000047,10.399999999999721,3
81.40000000000019,371,74.20000000000051,7.199999999999676,3
81.40000000000055,288,57.60000000000028,23.800000000000267,3
81.60000000000038,314,62.80000000000035,18.800000000000026,3
81.60000000000038,348,69.60000000000045,11.999999999999929,3
82.40000000000019,328,65.60000000000039,16.799999999999798,3
82.6,379,75.80000000000054,6.799999999999457,3
83.0000000000002,333,66.6000000000004,16.399999999999793,3
83.40000000000033,318,63.600000000000364,19.79999999999997,3
83.40000000000033,353,70.60000000000046,12.79999999999987,3
84.0000000000002,331,66.2000000000004,17.799999999999798,3
84.0000000000002,389,77.80000000000057,6.199999999999633,3
84.20000000000059,340,68.00000000000043,16.20000000000016,3
85.19999999999993,306,61.20000000000033,23.999999999999602,3
85.60000000000038,364,72.8000000000005,12.799999999999883,3
85.80000000000031,334,66.80000000000041,18.9999999999999,3
86.19999999999993,377,75.40000000000053,10.7999999999994,3
86.20000000000059,380,76.00000000000054,10.200000000000045,3
86.60000000000038,369,73.80000000000051,12.79999999999987,3
86.80000000000067,298,59.60000000000031,27.200000000000358,3
87.00000000000061,372,74.40000000000052,12.600000000000094,3
87.19999999999993,296,59.2000000000003,27.99999999999963,3
87.40000000000019,345,69.00000000000044,18.39999999999975,3
87.40000000000019,376,75.20000000000053,12.199999999999662,3
87.80000000000031,381,76.20000000000054,11.599999999999767,3
88.0000000000002,350,70.00000000000045,17.999999999999744,3
88.0000000000002,383,76.60000000000055,11.39999999999965,3
88.0000000000002,363,72.60000000000049,15.399999999999707,3
88.19999999999993,326,65.20000000000039,22.999999999999545,3
88.40000000000019,346,69.20000000000044,19.199999999999747,3
88.40000000000019,394,78.80000000000058,9.59999999999961,3
88.80000000000031,402,80.4000000000006,8.399999999999707,3
88.80000000000067,387,77.40000000000056,11.400000000000105,3
89.00000000000061,398,79.60000000000059,9.40000000000002,3
89.00000000000064,404,80.80000000000061,8.200000000000031,3
89.19999999999993,294,58.800000000000296,30.399999999999636,3
89.60000000000038,359,71.80000000000048,17.799999999999898,3
89.80000000000031,382,76.40000000000055,13.399999999999764,3
90.00000000000064,210,42.00000000000006,48.00000000000058,3
90.40000000000019,354,70.80000000000047,19.599999999999724,3
90.40000000000019,322,64.40000000000038,25.999999999999815,3
90.40000000000019,342,68.40000000000043,21.99999999999976,3
90.80000000000031,414,82.80000000000064,7.999999999999673,3
91.0000000000002,413,82.60000000000063,8.399999999999565,3
91.00000000000061,336,67.20000000000041,23.800000000000196,3
91.60000000000069,284,56.80000000000027,34.80000000000042,3
92.19999999999993,399,79.8000000000006,12.399999999999338,3
92.40000000000019,403,80.6000000000006,11.799999999999585,3
92.40000000000019,352,70.40000000000046,21.99999999999973,3
92.60000000000038,393,78.60000000000058,13.999999999999801,3
92.60000000000069,384,76.80000000000055,15.80000000000014,3
92.80000000000031,392,78.40000000000057,14.399999999999736,3
93.0000000000002,396,79.20000000000059,13.799999999999613,3
93.00000000000053,302,60.40000000000032,32.60000000000021,3
93.00000000000064,357,71.40000000000047,21.600000000000165,3
93.80000000000031,408,81.60000000000062,12.19999999999969,3
93.80000000000031,416,83.20000000000064,10.599999999999667,3
93.80000000000062,368,73.6000000000005,20.200000000000117,3
94.0000000000002,397,79.40000000000059,14.59999999999961,3
94.20000000000076,386,77.20000000000056,17.0000000000002,3
94.40000000000019,425,85.00000000000067,9.399999999999523,3
94.60000000000038,385,77.00000000000055,17.599999999999824,3
95.00000000000064,341,68.20000000000043,26.80000000000021,3
95.00000000000074,450,90.00000000000074,5.0,3
95.19999999999993,411,82.20000000000063,12.999999999999304,3
95.40000000000019,313,62.60000000000035,32.79999999999984,3
95.40000000000019,366,73.2000000000005,22.19999999999969,3
95.6,422,84.40000000000066,11.199999999999335,3
95.80000000000031,420,84.00000000000065,11.799999999999656,3
95.80000000000062,339,67.80000000000042,28.0000000000002,3
96.40000000000019,374,74.80000000000052,21.599999999999667,3
97.00000000000053,405,81.00000000000061,15.999999999999915,3
97.40000000000019,430,86.00000000000068,11.399999999999508,3
97.40000000000019,437,87.4000000000007,9.999999999999488,3
97.6,390,78.00000000000057,19.599999999999426,3
97.80000000000031,290,58.000000000000284,39.800000000000026,3
98.0000000000002,409,81.80000000000062,16.199999999999577,3
98.00000000000064,448,89.60000000000073,8.399999999999906,3
98.00000000000081,428,85.60000000000068,12.400000000000134,3
98.20000000000076,223,44.600000000000094,53.60000000000066,3
98.40000000000019,419,83.80000000000065,14.59999999999954,3
98.40000000000019,427,85.40000000000067,12.999999999999517,3
98.60000000000038,432,86.40000000000069,12.19999999999969,3
98.80000000000031,378,75.60000000000053,23.199999999999775,3
98.80000000000062,433,86.60000000000069,12.199999999999932,3
99.00000000000061,423,84.60000000000066,14.399999999999949,3
99.00000000000074,461,92.20000000000077,6.799999999999969,3
99.40000000000019,442,88.40000000000072,10.999999999999474,3
99.60000000000038,347,69.40000000000045,30.199999999999932,3
100.00000000000053,445,89.00000000000072,10.999999999999801,3
100.00000000000064,455,91.00000000000075,8.999999999999886,3
100.19999999999993,464,92.80000000000078,7.399999999999153,3
101.00000000000061,375,75.00000000000053,26.000000000000085,3
101.00000000000085,490,98.00000000000085,3.0,3
101.40000000000019,412,82.40000000000063,18.99999999999956,3
101.60000000000038,360,72.00000000000048,29.599999999999895,3
101.80000000000031,370,74.00000000000051,27.799999999999798,3
102.00000000000053,388,77.60000000000056,24.399999999999963,3
102.00000000000061,431,86.20000000000068,15.799999999999926,3
102.00000000000064,456,91.20000000000076,10.799999999999883,3
102.00000000000074,349,69.80000000000045,32.20000000000029,3
102.00000000000085,308,61.600000000000335,40.40000000000052,3
102.40000000000019,449,89.80000000000074,12.599999999999454,3
102.6,451,90.20000000000074,12.399999999999253,3
102.80000000000031,424,84.80000000000067,17.999999999999645,3
103.0000000000002,465,93.00000000000078,9.999999999999417,3
103.0000000000009,446,89.20000000000073,13.800000000000168,3
104.00000000000061,429,85.80000000000068,18.199999999999932,3
104.00000000000061,391,78.20000000000057,25.80000000000004,3
104.0000000000009,459,91.80000000000076,12.20000000000013,3
104.19999999999993,453,90.60000000000075,13.599999999999184,3
104.2000000000008,462,92.40000000000077,11.800000000000026,3
104.6,344,68.80000000000044,35.79999999999956,3
104.80000000000031,487,97.40000000000084,7.399999999999466,3
105.19999999999993,458,91.60000000000076,13.59999999999917,3
105.20000000000081,452,90.40000000000074,14.800000000000068,3
105.40000000000093,365,73.0000000000005,32.40000000000043,3
106.00000000000074,470,94.0000000000008,11.999999999999943,3
106.00000000000091,395,79.00000000000058,27.000000000000327,3
106.19999999999993,440,88.00000000000071,18.19999999999922,3
106.19999999999993,469,93.8000000000008,12.399999999999139,3
106.19999999999993,438,87.6000000000007,18.599999999999227,3
106.20000000000081,406,81.20000000000061,25.0000000000002,3
106.40000000000019,444,88.80000000000072,17.59999999999947,3
106.6,475,95.00000000000081,11.599999999999184,3
107.0000000000002,463,92.60000000000078,14.399999999999423,3
107.00000000000061,227,45.400000000000105,61.600000000000506,3
107.20000000000081,436,87.2000000000007,20.000000000000114,3
107.40000000000093,480,96.00000000000082,11.400000000000105,3
107.80000000000031,373,74.60000000000052,33.19999999999979,3
108.0000000000002,509,101.8000000000009,6.199999999999292,3
108.00000000000061,421,84.20000000000066,23.799999999999955,3
108.00000000000097,510,102.00000000000091,6.000000000000057,3
108.19999999999993,489,97.80000000000085,10.399999999999082,3
108.2000000000008,486,97.20000000000084,10.999999999999957,3
108.40000000000084,506,101.2000000000009,7.199999999999946,3
108.6,426,85.20000000000067,23.399999999999324,3
108.60000000000038,443,88.60000000000072,19.99999999999966,3
108.80000000000031,473,94.6000000000008,14.199999999999505,3
109.2000000000008,481,96.20000000000083,12.999999999999972,3
109.40000000000019,485,97.00000000000084,12.399999999999352,3
109.40000000000093,517,103.40000000000093,6.0,3
109.60000000000038,418,83.60000000000065,25.99999999999973,3
110.00000000000061,454,90.80000000000075,19.19999999999986,3
110.60000000000038,439,87.80000000000071,22.79999999999967,3
111.19999999999993,467,93.40000000000079,17.799999999999145,3
111.2000000000008,497,99.40000000000087,11.799999999999926,3
111.2000000000008,410,82.00000000000063,29.200000000000173,3
111.40000000000019,526,105.20000000000095,6.1999999999992355,3
111.80000000000031,508,101.6000000000009,10.199999999999406,3
112.00000000000061,401,80.2000000000006,31.80000000000001,3
112.19999999999993,511,102.20000000000091,9.99999999999902,3
112.60000000000038,367,73.4000000000005,39.199999999999875,3
113.00000000000061,435,87.0000000000007,25.999999999999915,3
113.00000000000074,493,98.60000000000086,14.399999999999878,3
113.00000000000091,468,93.60000000000079,19.40000000000012,3
113.00000000000097,472,94.4000000000008,18.600000000000165,3
113.2000000000008,417,83.40000000000065,29.800000000000153,3
113.2000000000008,494,98.80000000000086,14.399999999999935,3
113.2000000000008,447,89.40000000000073,23.800000000000068,3
113.80000000000031,478,95.60000000000082,18.19999999999949,3
114.19999999999993,492,98.40000000000086,15.799999999999073,3
114.40000000000101,495,99.00000000000087,15.400000000000148,3
115.2000000000008,524,104.80000000000095,10.39999999999985,3
115.20000000000107,434,86.8000000000007,28.400000000000375,3
116.00000000000104,539,107.80000000000099,8.200000000000045,3
116.2000000000008,547,109.40000000000101,6.799999999999784,3
116.40000000000104,557,111.40000000000104,5.0,3
117.00000000000104,528,105.60000000000096,11.400000000000077,3
117.2000000000008,441,88.20000000000071,29.000000000000085,3
117.2000000000008,532,106.40000000000097,10.799999999999827,3
117.2000000000008,540,108.000000000001,9.199999999999804,3
117.20000000000108,555,111.00000000000104,6.2000000000000455,3
117.40000000000101,551,110.20000000000103,7.199999999999989,3
118.2000000000008,512,102.40000000000092,15.799999999999883,3
118.40000000000101,504,100.80000000000089,17.600000000000122,3
118.80000000000031,499,99.80000000000088,18.99999999999943,3
118.80000000000031,519,103.80000000000094,14.999999999999375,3
118.80000000000031,525,105.00000000000095,13.799999999999358,3
118.80000000000095,491,98.20000000000086,20.600000000000094,3
119.00000000000061,471,94.2000000000008,24.799999999999812,3
119.00000000000061,502,100.40000000000089,18.599999999999724,3
119.00000000000104,460,92.00000000000077,27.00000000000027,3
119.00000000000107,531,106.20000000000097,12.800000000000097,3
119.40000000000099,503,100.60000000000089,18.800000000000097,3
119.80000000000095,566,113.20000000000107,6.599999999999881,3
120.2000000000008,514,102.80000000000092,17.399999999999878,3
120.6,559,111.80000000000105,8.799999999998946,3
120.80000000000031,571,114.20000000000108,6.599999999999227,3
121.6,488,97.60000000000085,23.999999999999147,3
121.80000000000031,521,104.20000000000094,17.59999999999937,3
122.00000000000107,500,100.00000000000088,22.000000000000185,3
122.00000000000107,479,95.80000000000082,26.200000000000244,3
