completion_time,task_id,start_time,process_time,num_operations
20.599999999999966,42,8.400000000000002,12.199999999999964,3
21.199999999999978,59,11.79999999999999,9.399999999999988,3
21.199999999999985,65,12.999999999999986,8.2,3
21.600000000000005,54,10.799999999999994,10.800000000000011,3
21.8,61,12.199999999999989,9.600000000000012,3
22.599999999999973,83,16.599999999999973,6.0,3
23.39999999999996,102,20.39999999999996,3.0,3
23.400000000000002,69,13.799999999999983,9.60000000000002,3
23.599999999999977,41,8.200000000000003,15.399999999999974,3
23.799999999999955,76,15.199999999999978,8.599999999999977,3
23.79999999999997,72,14.39999999999998,9.399999999999988,3
24.0,60,11.99999999999999,12.00000000000001,3
24.000000000000004,78,15.599999999999977,8.400000000000027,3
24.400000000000002,73,14.59999999999998,9.800000000000022,3
25.599999999999977,86,17.19999999999997,8.400000000000006,3
25.600000000000005,85,16.99999999999997,8.600000000000033,3
25.79999999999996,106,21.199999999999957,4.600000000000005,3
25.799999999999965,94,18.799999999999965,7.0,3
26.000000000000004,38,7.600000000000004,18.4,3
26.39999999999995,97,19.399999999999963,6.999999999999986,3
26.399999999999963,100,19.99999999999996,6.400000000000002,3
26.799999999999965,53,10.599999999999994,16.19999999999997,3
26.8,111,22.199999999999953,4.600000000000048,3
27.000000000000004,2,0.4,26.600000000000005,3
27.19999999999998,44,8.8,18.39999999999998,3
27.39999999999996,71,14.199999999999982,13.199999999999978,3
27.799999999999955,68,13.599999999999984,14.19999999999997,3
27.799999999999955,109,21.799999999999955,6.0,3
27.799999999999958,40,8.000000000000004,19.799999999999955,3
28.000000000000004,90,17.999999999999968,10.000000000000036,3
28.200000000000003,84,16.799999999999972,11.40000000000003,3
28.79999999999996,82,16.399999999999974,12.399999999999988,3
29.0,77,15.399999999999977,13.600000000000023,3
29.79999999999994,120,23.999999999999947,5.799999999999994,3
29.79999999999994,104,20.799999999999958,8.999999999999982,3
29.79999999999996,79,15.799999999999976,13.999999999999986,3
29.799999999999965,89,17.79999999999997,11.999999999999996,3
30.200000000000003,63,12.599999999999987,17.600000000000016,3
30.399999999999956,62,12.399999999999988,17.999999999999968,3
30.799999999999958,75,14.999999999999979,15.79999999999998,3
30.799999999999972,70,13.999999999999982,16.79999999999999,3
30.799999999999972,74,14.79999999999998,15.999999999999993,3
31.0,81,16.199999999999974,14.800000000000026,3
31.199999999999985,107,21.399999999999956,9.80000000000003,3
31.59999999999996,99,19.79999999999996,11.799999999999997,3
32.399999999999956,108,21.599999999999955,10.8,3
32.799999999999955,87,17.39999999999997,15.399999999999984,3
32.79999999999996,91,18.199999999999967,14.599999999999994,3
32.79999999999997,88,17.59999999999997,15.2,3
32.99999999999993,140,27.999999999999932,4.9999999999999964,3
33.79999999999996,92,18.399999999999967,15.399999999999995,3
33.79999999999996,80,15.999999999999975,17.799999999999986,3
33.79999999999997,105,20.999999999999957,12.800000000000011,3
34.59999999999994,95,18.999999999999964,15.599999999999973,3
34.799999999999926,66,13.199999999999985,21.59999999999994,3
34.799999999999955,124,24.799999999999944,10.00000000000001,3
34.799999999999955,126,25.199999999999942,9.600000000000012,3
35.59999999999996,58,11.59999999999999,23.999999999999968,3
35.799999999999955,130,25.99999999999994,9.800000000000015,3
36.0,128,25.59999999999994,10.400000000000059,3
36.19999999999998,52,10.399999999999995,25.799999999999986,3
36.2,118,23.599999999999948,12.600000000000055,3
36.799999999999955,153,30.599999999999923,6.200000000000031,3
37.0,135,26.999999999999936,10.000000000000064,3
37.79999999999997,112,22.399999999999952,15.400000000000016,3
38.19999999999993,166,33.19999999999993,5.0,3
38.39999999999996,137,27.399999999999935,11.000000000000028,3
38.79999999999996,119,23.799999999999947,15.000000000000014,3
38.79999999999996,121,24.199999999999946,14.600000000000016,3
39.399999999999956,144,28.79999999999993,10.600000000000026,3
39.39999999999996,152,30.399999999999924,9.000000000000039,3
40.19999999999996,176,35.19999999999996,5.0,3
40.19999999999998,129,25.79999999999994,14.400000000000041,3
40.2,131,26.19999999999994,14.000000000000064,3
40.39999999999996,133,26.599999999999937,13.800000000000026,3
40.39999999999996,136,27.199999999999935,13.200000000000028,3
40.799999999999955,148,29.599999999999927,11.200000000000028,3
40.99999999999993,163,32.59999999999992,8.400000000000006,3
41.0,98,19.599999999999962,21.400000000000038,3
41.2,142,28.39999999999993,12.800000000000072,3
41.2,161,32.19999999999992,9.000000000000085,3
41.799999999999955,115,22.99999999999995,18.800000000000004,3
41.79999999999996,114,22.79999999999995,19.00000000000001,3
42.0,134,26.799999999999937,15.200000000000063,3
42.799999999999955,116,23.19999999999995,19.600000000000005,3
42.799999999999955,156,31.19999999999992,11.600000000000033,3
42.79999999999996,145,28.99999999999993,13.800000000000033,3
43.0,96,19.199999999999964,23.800000000000036,3
43.19999999999998,139,27.799999999999933,15.400000000000048,3
43.39999999999996,184,36.79999999999998,6.59999999999998,3
43.79999999999996,192,38.400000000000006,5.399999999999956,3
44.2,117,23.39999999999995,20.800000000000054,3
44.40000000000002,127,25.39999999999994,19.000000000000078,3
44.799999999999955,185,36.999999999999986,7.799999999999969,3
44.79999999999996,164,32.799999999999926,12.000000000000036,3
44.80000000000004,204,40.80000000000004,4.0,3
45.0,146,29.19999999999993,15.800000000000072,3
45.19999999999999,138,27.599999999999934,17.600000000000055,3
45.2,151,30.199999999999925,15.000000000000078,3
45.20000000000003,113,22.59999999999995,22.60000000000008,3
45.79999999999996,182,36.39999999999998,9.399999999999984,3
46.19999999999999,183,36.59999999999998,9.600000000000009,3
46.39999999999996,174,34.799999999999955,11.600000000000009,3
46.79999999999996,103,20.59999999999996,26.200000000000003,3
46.79999999999996,186,37.19999999999999,9.599999999999973,3
46.99999999999993,158,31.59999999999992,15.40000000000001,3
47.80000000000008,168,33.59999999999994,14.200000000000145,3
48.0,125,24.999999999999943,23.000000000000057,3
48.00000000000004,143,28.59999999999993,19.400000000000112,3
48.00000000000007,178,35.599999999999966,12.400000000000105,3
48.19999999999998,123,24.599999999999945,23.600000000000037,3
48.2,201,40.20000000000003,7.999999999999972,3
48.40000000000008,211,42.20000000000006,6.200000000000017,3
48.40000000000012,206,41.200000000000045,7.200000000000074,3
48.79999999999996,189,37.8,10.999999999999964,3
48.79999999999996,172,34.39999999999995,14.400000000000013,3
48.99999999999993,207,41.40000000000005,7.599999999999881,3
49.0,147,29.399999999999928,19.600000000000072,3
49.0000000000001,188,37.599999999999994,11.400000000000105,3
49.20000000000003,155,30.999999999999922,18.20000000000011,3
49.79999999999996,197,39.40000000000002,10.399999999999942,3
50.0,175,34.99999999999996,15.000000000000043,3
50.0,167,33.399999999999935,16.600000000000065,3
50.0000000000001,225,45.0000000000001,5.0,3
50.600000000000136,238,47.600000000000136,3.0,3
50.79999999999997,196,39.20000000000002,11.599999999999952,3
51.00000000000004,208,41.60000000000005,9.399999999999991,3
51.19999999999999,49,9.799999999999997,41.39999999999999,3
51.20000000000003,180,35.99999999999997,15.20000000000006,3
51.20000000000006,157,31.39999999999992,19.80000000000014,3
51.40000000000002,159,31.79999999999992,19.6000000000001,3
51.40000000000012,232,46.40000000000012,5.0,3
51.79999999999996,173,34.59999999999995,17.20000000000001,3
52.0000000000001,150,29.999999999999925,22.000000000000174,3
52.19999999999999,218,43.60000000000008,8.599999999999909,3
52.20000000000003,212,42.40000000000006,9.799999999999969,3
52.20000000000003,195,39.000000000000014,13.200000000000017,3
52.20000000000006,101,20.19999999999996,32.0000000000001,3
52.600000000000136,219,43.80000000000008,8.800000000000054,3
53.0000000000001,194,38.80000000000001,14.200000000000088,3
53.20000000000002,162,32.39999999999992,20.800000000000097,3
53.20000000000003,177,35.39999999999996,17.800000000000068,3
53.80000000000011,230,46.000000000000114,7.799999999999997,3
54.20000000000002,200,40.00000000000003,14.199999999999989,3
54.40000000000002,110,21.999999999999954,32.40000000000006,3
54.40000000000012,222,44.40000000000009,10.000000000000028,3
55.0000000000001,181,36.199999999999974,18.800000000000125,3
55.19999999999999,237,47.400000000000134,7.799999999999855,3
56.0000000000001,220,44.000000000000085,12.000000000000014,3
56.20000000000002,229,45.80000000000011,10.399999999999906,3
56.20000000000003,223,44.600000000000094,11.599999999999937,3
56.20000000000019,187,37.39999999999999,18.800000000000196,3
57.19999999999996,235,47.00000000000013,10.199999999999832,3
57.19999999999999,93,18.599999999999966,38.60000000000002,3
57.19999999999999,193,38.60000000000001,18.59999999999998,3
57.200000000000216,266,53.200000000000216,4.0,3
57.40000000000002,234,46.800000000000125,10.599999999999895,3
57.79999999999996,228,45.60000000000011,12.199999999999854,3
57.79999999999997,214,42.80000000000007,14.9999999999999,3
57.80000000000011,210,42.00000000000006,15.800000000000054,3
58.0,224,44.8000000000001,13.199999999999903,3
58.0000000000001,247,49.40000000000016,8.599999999999937,3
58.20000000000002,244,48.80000000000015,9.399999999999864,3
58.20000000000019,215,43.00000000000007,15.200000000000117,3
58.40000000000019,154,30.799999999999923,27.600000000000268,3
59.19999999999999,272,54.40000000000023,4.799999999999756,3
59.20000000000006,122,24.399999999999945,34.80000000000011,3
59.20000000000019,170,33.99999999999994,25.200000000000244,3
59.40000000000012,268,53.60000000000022,5.799999999999898,3
59.40000000000019,257,51.40000000000019,8.0,3
60.0000000000001,198,39.60000000000002,20.400000000000077,3
60.20000000000002,199,39.800000000000026,20.39999999999999,3
60.20000000000006,242,48.40000000000015,11.799999999999912,3
60.40000000000002,203,40.60000000000004,19.799999999999983,3
60.40000000000019,236,47.20000000000013,13.20000000000006,3
60.99999999999993,160,31.99999999999992,29.00000000000001,3
61.19999999999999,269,53.800000000000225,7.399999999999764,3
61.20000000000006,249,49.80000000000017,11.399999999999892,3
61.79999999999997,171,34.199999999999946,27.600000000000023,3
61.99999999999993,239,47.80000000000014,14.19999999999979,3
61.99999999999993,191,38.2,23.799999999999926,3
62.00000000000031,263,52.60000000000021,9.400000000000105,3
62.19999999999999,233,46.60000000000012,15.599999999999866,3
62.40000000000002,213,42.600000000000065,19.799999999999955,3
62.60000000000031,132,26.399999999999938,36.20000000000037,3
62.79999999999996,169,33.79999999999994,29.00000000000002,3
63.00000000000027,285,57.00000000000027,6.0,3
63.000000000000284,240,48.00000000000014,15.000000000000142,3
63.20000000000002,262,52.400000000000205,10.799999999999812,3
63.20000000000003,221,44.20000000000009,18.999999999999943,3
63.20000000000019,265,53.00000000000021,10.199999999999974,3
63.40000000000012,205,41.00000000000004,22.400000000000077,3
63.99999999999993,190,38.0,25.99999999999993,3
64.20000000000006,250,50.00000000000017,14.19999999999989,3
64.20000000000032,217,43.40000000000008,20.80000000000024,3
64.99999999999993,281,56.20000000000026,8.79999999999967,3
65.40000000000012,284,56.80000000000027,8.599999999999852,3
65.40000000000026,260,52.0000000000002,13.400000000000063,3
65.40000000000026,286,57.20000000000027,8.199999999999989,3
65.79999999999997,253,50.60000000000018,15.19999999999979,3
66.00000000000027,226,45.2000000000001,20.800000000000168,3
66.00000000000028,271,54.20000000000023,11.800000000000054,3
66.00000000000031,300,60.00000000000031,6.0,3
67.19999999999996,141,28.199999999999932,39.00000000000003,3
67.19999999999999,243,48.60000000000015,18.599999999999838,3
67.19999999999999,277,55.40000000000025,11.799999999999741,3
67.19999999999999,261,52.2000000000002,14.999999999999787,3
67.19999999999999,264,52.80000000000021,14.399999999999778,3
67.20000000000006,282,56.40000000000026,10.799999999999798,3
67.20000000000006,149,29.799999999999926,37.400000000000134,3
67.20000000000019,252,50.400000000000176,16.80000000000001,3
67.40000000000002,276,55.200000000000244,12.199999999999775,3
67.79999999999995,309,61.80000000000034,5.999999999999616,3
67.79999999999997,256,51.20000000000019,16.59999999999978,3
68.20000000000019,216,43.200000000000074,25.000000000000114,3
68.40000000000012,279,55.80000000000025,12.599999999999866,3
68.40000000000012,165,32.99999999999993,35.40000000000019,3
68.79999999999995,179,35.79999999999997,32.999999999999986,3
69.00000000000028,245,49.000000000000156,20.000000000000128,3
69.19999999999999,231,46.20000000000012,22.999999999999872,3
69.20000000000003,296,59.2000000000003,9.99999999999973,3
69.99999999999993,290,58.000000000000284,11.999999999999645,3
70.00000000000028,202,40.400000000000034,29.60000000000025,3
70.20000000000019,307,61.40000000000033,8.799999999999855,3
70.40000000000026,323,64.60000000000038,5.7999999999998835,3
70.99999999999993,227,45.400000000000105,25.599999999999824,3
70.99999999999993,297,59.400000000000304,11.599999999999625,3
70.99999999999993,283,56.600000000000264,14.399999999999665,3
71.00000000000028,209,41.800000000000054,29.20000000000023,3
71.00000000000031,270,54.00000000000023,17.000000000000085,3
71.19999999999996,308,61.600000000000335,9.599999999999625,3
71.19999999999999,273,54.600000000000236,16.599999999999753,3
71.19999999999999,334,66.80000000000041,4.399999999999579,3
71.20000000000003,241,48.200000000000145,22.999999999999886,3
71.20000000000019,278,55.60000000000025,15.599999999999937,3
71.40000000000012,246,49.20000000000016,22.19999999999996,3
71.6000000000004,292,58.40000000000029,13.200000000000117,3
71.60000000000043,336,67.20000000000041,4.40000000000002,3
71.79999999999997,295,59.0000000000003,12.79999999999967,3
72.19999999999996,267,53.40000000000022,18.79999999999974,3
72.19999999999999,274,54.80000000000024,17.39999999999975,3
72.40000000000012,259,51.800000000000196,20.599999999999923,3
73.20000000000003,255,51.000000000000185,22.199999999999847,3
73.20000000000006,275,55.00000000000024,18.199999999999818,3
73.99999999999993,280,56.000000000000256,17.999999999999673,3
74.00000000000028,342,68.40000000000043,5.599999999999852,3
74.19999999999996,293,58.60000000000029,15.599999999999667,3
74.19999999999996,298,59.60000000000031,14.599999999999653,3
74.19999999999999,312,62.40000000000035,11.799999999999642,3
74.19999999999999,291,58.20000000000029,15.999999999999702,3
74.19999999999999,289,57.80000000000028,16.399999999999707,3
74.60000000000049,294,58.800000000000296,15.800000000000196,3
75.20000000000003,325,65.00000000000038,10.199999999999648,3
75.20000000000019,303,60.60000000000032,14.599999999999866,3
75.20000000000047,356,71.20000000000047,4.0,3
75.40000000000012,350,70.00000000000045,5.399999999999665,3
75.60000000000049,324,64.80000000000038,10.80000000000011,3
76.99999999999993,248,49.600000000000165,27.399999999999764,3
77.00000000000031,301,60.200000000000315,16.799999999999997,3
77.0000000000005,365,73.0000000000005,4.0,3
77.19999999999996,287,57.400000000000276,19.799999999999685,3
77.19999999999999,330,66.0000000000004,11.19999999999959,3
77.19999999999999,317,63.40000000000036,13.799999999999628,3
77.99999999999993,258,51.60000000000019,26.399999999999736,3
78.00000000000045,304,60.800000000000324,17.20000000000013,3
78.20000000000006,331,66.2000000000004,11.999999999999659,3
78.20000000000006,311,62.200000000000344,15.999999999999716,3
78.20000000000046,326,65.20000000000039,13.000000000000071,3
78.40000000000012,320,64.00000000000037,14.39999999999975,3
78.79999999999997,319,63.80000000000037,14.999999999999602,3
79.20000000000019,313,62.60000000000035,16.599999999999838,3
79.40000000000012,346,69.20000000000044,10.199999999999676,3
80.00000000000031,305,61.00000000000033,18.999999999999986,3
80.19999999999999,351,70.20000000000046,9.999999999999531,3
80.40000000000002,327,65.40000000000039,14.99999999999963,3
80.40000000000012,332,66.4000000000004,13.999999999999716,3
80.80000000000058,357,71.40000000000047,9.400000000000105,3
81.19999999999996,359,71.80000000000048,9.39999999999948,3
81.19999999999999,339,67.80000000000042,13.399999999999565,3
81.20000000000006,353,70.60000000000046,10.599999999999596,3
81.40000000000012,348,69.60000000000045,11.79999999999967,3
81.40000000000059,306,61.20000000000033,20.20000000000026,3
81.8000000000006,316,63.20000000000036,18.600000000000236,3
82.00000000000045,315,63.000000000000355,19.0000000000001,3
82.20000000000006,380,76.00000000000054,6.19999999999952,3
82.20000000000006,385,77.00000000000055,5.1999999999995055,3
82.40000000000002,375,75.00000000000053,7.399999999999494,3
82.40000000000059,344,68.80000000000044,13.60000000000015,3
82.80000000000058,314,62.80000000000035,20.000000000000227,3
82.99999999999993,364,72.8000000000005,10.199999999999434,3
83.20000000000019,288,57.60000000000028,25.59999999999991,3
83.20000000000019,361,72.20000000000049,10.999999999999702,3
83.40000000000002,251,50.20000000000017,33.19999999999985,3
83.40000000000059,341,68.20000000000043,15.20000000000016,3
84.19999999999999,363,72.60000000000049,11.599999999999497,3
85.00000000000045,370,74.00000000000051,10.999999999999943,3
85.19999999999999,343,68.60000000000043,16.599999999999554,3
85.19999999999999,254,50.80000000000018,34.39999999999981,3
85.99999999999993,299,59.80000000000031,26.19999999999962,3
86.19999999999999,396,79.20000000000059,6.999999999999403,3
86.20000000000003,328,65.60000000000039,20.59999999999964,3
86.20000000000019,338,67.60000000000042,18.599999999999767,3
86.40000000000002,399,79.8000000000006,6.599999999999426,3
86.99999999999993,329,65.8000000000004,21.199999999999534,3
87.2000000000006,402,80.4000000000006,6.799999999999997,3
87.40000000000002,384,76.80000000000055,10.599999999999469,3
87.40000000000063,401,80.2000000000006,7.200000000000031,3
88.00000000000065,420,84.00000000000065,4.0,3
88.19999999999999,394,78.80000000000058,9.399999999999409,3
88.2000000000006,371,74.20000000000051,14.000000000000085,3
88.40000000000012,321,64.20000000000037,24.199999999999747,3
88.99999999999993,387,77.40000000000056,11.599999999999369,3
89.00000000000045,345,69.00000000000044,20.000000000000014,3
89.20000000000019,310,62.00000000000034,27.199999999999847,3
89.20000000000019,411,82.20000000000063,6.9999999999995595,3
89.40000000000002,383,76.60000000000055,12.799999999999471,3
89.40000000000002,388,77.60000000000056,11.799999999999457,3
89.40000000000063,355,71.00000000000047,18.400000000000162,3
90.19999999999999,407,81.40000000000062,8.799999999999372,3
90.20000000000019,400,80.0000000000006,10.19999999999959,3
90.40000000000002,322,64.40000000000038,25.999999999999645,3
90.40000000000002,358,71.60000000000048,18.799999999999542,3
90.40000000000012,405,81.00000000000061,9.399999999999508,3
90.40000000000012,302,60.40000000000032,29.9999999999998,3
90.40000000000012,398,79.60000000000059,10.799999999999528,3
90.80000000000068,382,76.40000000000055,14.400000000000134,3
90.99999999999993,318,63.600000000000364,27.399999999999565,3
91.00000000000065,406,81.20000000000061,9.80000000000004,3
91.00000000000072,414,82.80000000000064,8.200000000000088,3
91.40000000000002,390,78.00000000000057,13.399999999999451,3
91.40000000000002,362,72.40000000000049,18.99999999999953,3
91.40000000000002,393,78.60000000000058,12.799999999999443,3
91.40000000000012,333,66.6000000000004,24.799999999999713,3
91.80000000000058,403,80.6000000000006,11.199999999999974,3
91.8000000000007,381,76.20000000000054,15.60000000000015,3
92.20000000000019,373,74.60000000000052,17.599999999999667,3
92.40000000000012,369,73.80000000000051,18.59999999999961,3
92.40000000000012,410,82.00000000000063,10.399999999999494,3
92.40000000000012,404,80.80000000000061,11.599999999999511,3
93.40000000000002,395,79.00000000000058,14.399999999999437,3
93.40000000000012,378,75.60000000000053,17.799999999999585,3
93.40000000000012,374,74.80000000000052,18.599999999999596,3
94.40000000000012,413,82.60000000000063,11.799999999999486,3
94.60000000000062,438,87.6000000000007,6.999999999999915,3
94.60000000000072,379,75.80000000000054,18.800000000000182,3
94.99999999999993,425,85.00000000000067,9.999999999999261,3
95.20000000000019,446,89.20000000000073,5.99999999999946,3
95.40000000000002,428,85.60000000000068,9.799999999999343,3
95.40000000000002,340,68.00000000000043,27.399999999999594,3
95.40000000000002,360,72.00000000000048,23.399999999999537,3
95.40000000000002,436,87.2000000000007,8.19999999999932,3
95.40000000000012,412,82.40000000000063,12.999999999999488,3
95.60000000000072,416,83.20000000000064,12.400000000000077,3
96.20000000000019,427,85.40000000000067,10.799999999999514,3
96.40000000000002,451,90.20000000000074,6.199999999999278,3
96.60000000000072,437,87.4000000000007,9.200000000000017,3
96.99999999999993,424,84.80000000000067,12.199999999999264,3
97.20000000000019,454,90.80000000000075,6.399999999999437,3
97.40000000000002,443,88.60000000000072,8.7999999999993,3
97.40000000000002,432,86.40000000000069,10.999999999999332,3
98.00000000000072,448,89.60000000000073,8.399999999999991,3
98.19999999999999,415,83.00000000000064,15.19999999999935,3
98.20000000000019,367,73.4000000000005,24.799999999999685,3
98.40000000000002,439,87.80000000000071,10.599999999999312,3
98.40000000000012,445,89.00000000000072,9.399999999999395,3
98.40000000000079,337,67.40000000000042,31.00000000000037,3
98.8000000000007,391,78.20000000000057,20.600000000000122,3
98.99999999999993,458,91.60000000000076,7.399999999999167,3
99.40000000000002,386,77.20000000000056,22.199999999999463,3
99.40000000000002,377,75.40000000000053,23.99999999999949,3
100.00000000000085,433,86.60000000000069,13.400000000000162,3
100.99999999999993,408,81.60000000000062,19.39999999999931,3
100.99999999999993,372,74.40000000000052,26.59999999999941,3
101.00000000000078,389,77.80000000000057,23.200000000000216,3
101.19999999999999,467,93.40000000000079,7.799999999999201,3
101.19999999999999,464,92.80000000000078,8.39999999999921,3
101.60000000000062,461,92.20000000000077,9.39999999999985,3
101.99999999999993,465,93.00000000000078,8.999999999999147,3
102.20000000000086,417,83.40000000000065,18.80000000000021,3
102.40000000000089,463,92.60000000000078,9.80000000000011,3
102.99999999999993,450,90.00000000000074,12.99999999999919,3
103.40000000000002,366,73.2000000000005,30.19999999999952,3
103.40000000000002,421,84.20000000000066,19.199999999999363,3
104.20000000000019,460,92.00000000000077,12.19999999999942,3
105.00000000000078,354,70.80000000000047,34.200000000000315,3
105.20000000000086,335,67.00000000000041,38.20000000000044,3
105.40000000000002,470,94.0000000000008,11.399999999999224,3
105.40000000000002,475,95.00000000000081,10.39999999999921,3
105.40000000000002,493,98.60000000000086,6.799999999999159,3
105.40000000000092,468,93.60000000000079,11.800000000000125,3
105.40000000000093,494,98.80000000000086,6.600000000000065,3
106.40000000000002,368,73.6000000000005,32.799999999999514,3
106.99999999999993,431,86.20000000000068,20.799999999999244,3
107.40000000000092,512,102.40000000000092,5.0,3
107.40000000000093,435,87.0000000000007,20.400000000000233,3
107.60000000000089,455,91.00000000000075,16.600000000000136,3
107.99999999999993,419,83.80000000000065,24.199999999999278,3
108.00000000000072,459,91.80000000000076,16.19999999999996,3
108.00000000000085,498,99.60000000000088,8.399999999999977,3
108.00000000000085,503,100.60000000000089,7.399999999999963,3
108.00000000000095,509,101.8000000000009,6.2000000000000455,3
108.40000000000002,444,88.80000000000072,19.599999999999298,3
108.40000000000002,466,93.20000000000078,15.199999999999235,3
108.40000000000093,478,95.60000000000082,12.80000000000011,3
108.60000000000092,502,100.40000000000089,8.200000000000031,3
108.99999999999993,476,95.20000000000081,13.799999999999116,3
108.99999999999993,490,98.00000000000085,10.999999999999076,3
109.00000000000078,471,94.2000000000008,14.799999999999983,3
109.80000000000095,524,104.80000000000095,5.0,3
109.99999999999993,409,81.80000000000062,28.199999999999307,3
109.99999999999993,429,85.80000000000068,24.19999999999925,3
110.20000000000019,474,94.80000000000081,15.39999999999938,3
110.20000000000019,520,104.00000000000094,6.19999999999925,3
110.40000000000002,347,69.40000000000045,40.999999999999574,3
110.60000000000092,486,97.20000000000084,13.400000000000077,3
110.60000000000099,462,92.40000000000077,18.200000000000216,3
110.80000000000071,495,99.00000000000087,11.79999999999984,3
111.20000000000086,488,97.60000000000085,13.600000000000009,3
111.40000000000002,397,79.40000000000059,31.99999999999943,3
111.40000000000012,447,89.40000000000073,21.99999999999939,3
111.80000000000071,492,98.40000000000086,13.39999999999985,3
111.80000000000071,506,101.2000000000009,10.59999999999981,3
111.80000000000095,457,91.40000000000076,20.40000000000019,3
112.60000000000092,484,96.80000000000084,15.800000000000082,3
112.80000000000071,422,84.40000000000066,28.40000000000005,3
113.40000000000002,469,93.8000000000008,19.599999999999227,3
113.40000000000012,440,88.00000000000071,25.39999999999941,3
113.40000000000093,452,90.40000000000074,23.000000000000185,3
113.40000000000101,430,86.00000000000068,27.400000000000333,3
113.99999999999993,519,103.80000000000094,10.199999999998994,3
113.99999999999993,376,75.20000000000053,38.7999999999994,3
114.40000000000002,521,104.20000000000094,10.19999999999908,3
114.40000000000101,496,99.20000000000087,15.200000000000145,3
114.80000000000099,456,91.20000000000076,23.600000000000236,3
115.40000000000002,485,97.00000000000084,18.39999999999918,3
115.40000000000002,453,90.60000000000075,24.799999999999272,3
115.40000000000002,497,99.40000000000087,15.999999999999147,3
115.40000000000012,477,95.40000000000082,19.999999999999304,3
115.60000000000092,533,106.60000000000097,8.999999999999943,3
115.80000000000099,518,103.60000000000093,12.20000000000006,3
115.80000000000099,487,97.40000000000084,18.400000000000148,3
116.40000000000093,532,106.40000000000097,9.999999999999957,3
116.60000000000089,505,101.0000000000009,15.599999999999994,3
116.80000000000099,525,105.00000000000095,11.80000000000004,3
117.40000000000002,418,83.60000000000065,33.79999999999937,3
117.40000000000093,534,106.80000000000098,10.599999999999952,3
117.60000000000092,548,109.60000000000102,7.9999999999999005,3
118.80000000000105,423,84.60000000000066,34.20000000000039,3
118.80000000000108,552,110.40000000000103,8.400000000000048,3
118.99999999999993,349,69.80000000000045,49.19999999999948,3
119.00000000000078,489,97.80000000000085,21.199999999999932,3
119.40000000000002,547,109.40000000000101,9.999999999999005,3
119.40000000000012,569,113.80000000000108,5.599999999999042,3
119.60000000000092,539,107.80000000000099,11.799999999999926,3
119.80000000000099,483,96.60000000000083,23.20000000000016,3
120.40000000000002,528,105.60000000000096,14.79999999999906,3
120.40000000000093,501,100.20000000000088,20.200000000000045,3
120.40000000000109,557,111.40000000000104,9.000000000000043,3
120.40000000000111,541,108.200000000001,12.200000000000117,3
120.80000000000113,499,99.80000000000088,21.000000000000256,3
120.99999999999993,441,88.20000000000071,32.799999999999216,3
