completion_time,task_id,start_time,process_time,num_operations
8.0,7,1.4,6.6,3
8.0,8,1.5999999999999999,6.4,3
8.200000000000003,18,3.600000000000001,4.600000000000001,3
9.400000000000002,22,4.400000000000001,5.000000000000001,3
9.600000000000005,0,0.0,9.600000000000005,3
10.0,10,1.9999999999999998,8.0,3
10.0,12,2.4,7.6,3
10.600000000000001,23,4.600000000000001,6.0,3
10.800000000000004,3,0.6000000000000001,10.200000000000005,3
11.6,32,6.400000000000003,5.199999999999997,3
12.0,5,1.0,11.0,3
12.0,2,0.4,11.6,3
12.800000000000004,34,6.800000000000003,6.000000000000001,3
13.0,29,5.8000000000000025,7.1999999999999975,3
13.600000000000001,6,1.2,12.400000000000002,3
14.400000000000002,41,8.200000000000003,6.199999999999999,3
14.400000000000002,47,9.399999999999999,5.0000000000000036,3
14.600000000000005,16,3.2000000000000006,11.400000000000004,3
14.600000000000005,30,6.000000000000003,8.600000000000001,3
14.800000000000004,11,2.1999999999999997,12.600000000000005,3
15.0,4,0.8,14.2,3
15.400000000000002,46,9.2,6.200000000000003,3
15.400000000000002,20,4.000000000000001,11.400000000000002,3
15.600000000000001,43,8.600000000000001,7.0,3
15.8,39,7.800000000000004,7.9999999999999964,3
15.800000000000004,42,8.400000000000002,7.400000000000002,3
16.800000000000004,36,7.200000000000004,9.600000000000001,3
17.0,17,3.400000000000001,13.6,3
17.999999999999986,1,0.2,17.799999999999986,3
18.400000000000002,9,1.7999999999999998,16.6,3
18.599999999999984,25,5.000000000000002,13.599999999999982,3
18.600000000000005,53,10.599999999999994,8.00000000000001,3
19.399999999999988,33,6.600000000000003,12.799999999999985,3
20.0,21,4.200000000000001,15.799999999999999,3
20.199999999999974,27,5.400000000000002,14.799999999999972,3
21.399999999999977,19,3.800000000000001,17.599999999999977,3
21.6,65,12.999999999999986,8.600000000000016,3
21.6,73,14.59999999999998,7.000000000000021,3
22.399999999999988,61,12.199999999999989,10.2,3
22.400000000000002,64,12.799999999999986,9.600000000000016,3
22.999999999999982,51,10.199999999999996,12.799999999999986,3
23.199999999999974,60,11.99999999999999,11.199999999999985,3
23.399999999999977,77,15.399999999999977,8.0,3
23.399999999999988,68,13.599999999999984,9.800000000000004,3
23.400000000000002,71,14.199999999999982,9.20000000000002,3
23.599999999999973,88,17.59999999999997,6.0000000000000036,3
23.599999999999973,67,13.399999999999984,10.199999999999989,3
23.600000000000005,48,9.599999999999998,14.000000000000007,3
23.999999999999982,58,11.59999999999999,12.399999999999991,3
24.19999999999997,84,16.799999999999972,7.399999999999999,3
24.599999999999973,66,13.199999999999985,11.399999999999988,3
24.8,44,8.8,16.0,3
24.999999999999986,45,9.0,15.999999999999986,3
25.39999999999996,79,15.799999999999976,9.599999999999984,3
25.599999999999955,28,5.600000000000002,19.999999999999954,3
25.800000000000004,38,7.600000000000004,18.2,3
25.800000000000004,14,2.8000000000000003,23.000000000000004,3
26.399999999999952,57,11.399999999999991,14.999999999999961,3
26.399999999999977,76,15.199999999999978,11.2,3
26.6,78,15.599999999999977,11.000000000000025,3
26.8,35,7.0000000000000036,19.799999999999997,3
26.8,85,16.99999999999997,9.80000000000003,3
26.999999999999982,62,12.399999999999988,14.599999999999994,3
27.399999999999945,114,22.79999999999995,4.599999999999994,3
27.400000000000002,87,17.39999999999997,10.000000000000032,3
27.599999999999955,108,21.599999999999955,6.0,3
27.6,24,4.800000000000002,22.8,3
27.800000000000004,37,7.400000000000004,20.4,3
27.999999999999957,40,8.000000000000004,19.999999999999954,3
28.199999999999974,104,20.799999999999958,7.400000000000016,3
28.6,70,13.999999999999982,14.60000000000002,3
29.19999999999997,116,23.19999999999995,6.000000000000021,3
29.599999999999955,74,14.79999999999998,14.799999999999976,3
29.6,106,21.199999999999957,8.400000000000045,3
29.6,55,10.999999999999993,18.60000000000001,3
29.8,111,22.199999999999953,7.600000000000048,3
29.800000000000004,112,22.399999999999952,7.400000000000052,3
29.800000000000004,98,19.599999999999962,10.200000000000042,3
29.999999999999982,92,18.399999999999967,11.600000000000016,3
30.599999999999955,52,10.399999999999995,20.19999999999996,3
30.8,82,16.399999999999974,14.400000000000027,3
31.199999999999974,126,25.199999999999942,6.000000000000032,3
31.400000000000002,110,21.999999999999954,9.400000000000048,3
31.6,94,18.799999999999965,12.800000000000036,3
31.6,13,2.6,29.0,3
32.199999999999974,124,24.799999999999944,7.4000000000000306,3
32.400000000000006,81,16.199999999999974,16.20000000000003,3
32.8,83,16.599999999999973,16.200000000000024,3
32.800000000000004,96,19.199999999999964,13.60000000000004,3
33.199999999999974,97,19.399999999999963,13.800000000000011,3
33.400000000000006,80,15.999999999999975,17.40000000000003,3
33.59999999999995,100,19.99999999999996,13.59999999999999,3
33.59999999999995,50,9.999999999999996,23.599999999999955,3
33.6,86,17.19999999999997,16.40000000000003,3
34.39999999999993,120,23.999999999999947,10.39999999999998,3
34.999999999999986,122,24.399999999999945,10.60000000000004,3
35.199999999999974,101,20.19999999999996,15.000000000000014,3
35.39999999999993,150,29.999999999999925,5.400000000000002,3
35.39999999999998,63,12.599999999999987,22.79999999999999,3
35.79999999999994,109,21.799999999999955,13.999999999999986,3
36.199999999999974,75,14.999999999999979,21.199999999999996,3
36.399999999999935,91,18.199999999999967,18.199999999999967,3
36.39999999999998,136,27.199999999999935,9.200000000000042,3
36.59999999999995,125,24.999999999999943,11.600000000000009,3
36.59999999999995,128,25.59999999999994,11.00000000000001,3
37.199999999999974,118,23.599999999999948,13.600000000000026,3
37.39999999999993,123,24.599999999999945,12.799999999999983,3
37.39999999999993,159,31.79999999999992,5.6000000000000085,3
37.6,90,17.999999999999968,19.600000000000033,3
37.8,99,19.79999999999996,18.000000000000036,3
37.800000000000004,143,28.59999999999993,9.200000000000074,3
38.199999999999974,59,11.79999999999999,26.399999999999984,3
38.39999999999998,141,28.199999999999932,10.200000000000045,3
38.400000000000006,107,21.399999999999956,17.00000000000005,3
38.6,113,22.59999999999995,16.00000000000005,3
38.79999999999994,69,13.799999999999983,24.999999999999957,3
38.800000000000004,26,5.200000000000002,33.6,3
38.800000000000004,89,17.79999999999997,21.000000000000036,3
39.199999999999974,121,24.199999999999946,15.000000000000028,3
39.39999999999992,145,28.99999999999993,10.399999999999991,3
39.6,119,23.799999999999947,15.800000000000054,3
39.99999999999996,130,25.99999999999994,14.000000000000018,3
39.999999999999986,154,30.799999999999923,9.200000000000063,3
40.199999999999974,137,27.399999999999935,12.80000000000004,3
40.199999999999974,115,22.99999999999995,17.200000000000024,3
40.400000000000006,133,26.599999999999937,13.800000000000068,3
40.400000000000006,172,34.39999999999995,6.000000000000057,3
41.199999999999974,153,30.599999999999923,10.600000000000051,3
41.39999999999998,134,26.799999999999937,14.60000000000004,3
41.40000000000002,103,20.59999999999996,20.80000000000006,3
41.6,105,20.999999999999957,20.600000000000044,3
41.8,131,26.19999999999994,15.600000000000058,3
41.800000000000004,169,33.79999999999994,8.000000000000064,3
41.800000000000004,168,33.59999999999994,8.200000000000067,3
41.99999999999996,49,9.799999999999997,32.19999999999996,3
42.399999999999935,102,20.39999999999996,21.999999999999975,3
42.400000000000006,170,33.99999999999994,8.400000000000063,3
42.79999999999994,140,27.999999999999932,14.800000000000008,3
42.800000000000004,95,18.999999999999964,23.80000000000004,3
42.99999999999996,31,6.200000000000003,36.799999999999955,3
43.199999999999974,179,35.79999999999997,7.400000000000006,3
43.39999999999992,138,27.599999999999934,15.799999999999986,3
43.400000000000006,148,29.599999999999927,13.800000000000079,3
43.6,15,3.0000000000000004,40.6,3
43.79999999999998,173,34.59999999999995,9.200000000000031,3
43.800000000000004,165,32.99999999999993,10.800000000000075,3
44.199999999999974,160,31.99999999999992,12.200000000000056,3
44.400000000000006,180,35.99999999999997,8.400000000000034,3
44.79999999999998,127,25.39999999999994,19.40000000000004,3
44.8,164,32.799999999999926,12.000000000000071,3
44.8,175,34.99999999999996,9.80000000000004,3
44.80000000000007,139,27.799999999999933,17.000000000000135,3
45.39999999999992,155,30.999999999999922,14.399999999999999,3
45.6,146,29.19999999999993,16.400000000000073,3
45.799999999999926,56,11.199999999999992,34.59999999999994,3
46.199999999999974,195,39.000000000000014,7.19999999999996,3
46.399999999999935,144,28.79999999999993,17.600000000000005,3
46.999999999999986,156,31.19999999999992,15.800000000000065,3
46.999999999999986,151,30.199999999999925,16.80000000000006,3
47.199999999999974,166,33.19999999999993,14.000000000000043,3
47.399999999999935,142,28.39999999999993,19.000000000000004,3
47.6,129,25.79999999999994,21.80000000000006,3
47.6,167,33.399999999999935,14.200000000000067,3
47.79999999999998,185,36.999999999999986,10.799999999999997,3
47.80000000000007,158,31.59999999999992,16.20000000000015,3
47.99999999999996,194,38.80000000000001,9.199999999999946,3
47.999999999999986,210,42.00000000000006,5.999999999999929,3
48.200000000000045,190,38.0,10.200000000000045,3
48.39999999999998,224,44.8000000000001,3.5999999999998806,3
48.79999999999998,196,39.20000000000002,9.599999999999966,3
48.80000000000007,214,42.80000000000007,6.0,3
49.20000000000009,177,35.39999999999996,13.800000000000125,3
49.2000000000001,226,45.2000000000001,4.0,3
50.80000000000007,215,43.00000000000007,7.799999999999997,3
51.400000000000006,93,18.599999999999966,32.80000000000004,3
51.99999999999996,162,32.39999999999992,19.600000000000037,3
52.00000000000007,200,40.00000000000003,12.000000000000043,3
52.199999999999974,178,35.599999999999966,16.60000000000001,3
52.199999999999974,135,26.999999999999936,25.20000000000004,3
52.20000000000016,225,45.0000000000001,7.20000000000006,3
52.400000000000006,206,41.200000000000045,11.19999999999996,3
52.99999999999996,191,38.2,14.799999999999955,3
52.99999999999996,213,42.600000000000065,10.399999999999892,3
52.999999999999986,132,26.399999999999938,26.600000000000048,3
53.199999999999974,201,40.20000000000003,12.999999999999943,3
53.20000000000009,234,46.800000000000125,6.399999999999963,3
53.400000000000006,72,14.39999999999998,39.00000000000003,3
53.999999999999986,184,36.79999999999998,17.200000000000003,3
54.0000000000002,245,49.000000000000156,5.000000000000043,3
54.199999999999974,157,31.39999999999992,22.800000000000054,3
54.39999999999992,188,37.599999999999994,16.799999999999926,3
54.99999999999996,219,43.80000000000008,11.199999999999875,3
55.199999999999974,209,41.800000000000054,13.39999999999992,3
55.2000000000002,161,32.19999999999992,23.000000000000284,3
55.99999999999996,198,39.60000000000002,16.399999999999935,3
56.199999999999974,235,47.00000000000013,9.199999999999847,3
56.20000000000012,192,38.400000000000006,17.80000000000011,3
56.400000000000006,221,44.20000000000009,12.199999999999918,3
57.00000000000007,202,40.400000000000034,16.600000000000037,3
57.39999999999992,217,43.40000000000008,13.999999999999844,3
57.39999999999992,207,41.40000000000005,15.999999999999872,3
57.39999999999992,147,29.399999999999928,27.999999999999993,3
57.399999999999935,203,40.60000000000004,16.799999999999898,3
57.399999999999935,176,35.19999999999996,22.199999999999974,3
57.6,171,34.199999999999946,23.400000000000055,3
58.99999999999996,174,34.799999999999955,24.200000000000003,3
58.999999999999986,239,47.80000000000014,11.199999999999847,3
59.20000000000009,218,43.60000000000008,15.600000000000009,3
59.39999999999992,263,52.60000000000021,6.799999999999713,3
59.39999999999992,266,53.200000000000216,6.199999999999704,3
59.800000000000225,269,53.800000000000225,6.0,3
60.400000000000006,231,46.20000000000012,14.19999999999989,3
60.400000000000006,232,46.40000000000012,13.999999999999886,3
60.60000000000022,230,46.000000000000114,14.600000000000108,3
60.60000000000025,242,48.40000000000015,12.200000000000102,3
