completion_time,task_id,start_time,process_time,num_operations
25.200000000000003,74,14.79999999999998,10.400000000000023,3
25.8,73,14.59999999999998,11.20000000000002,3
25.8,91,18.199999999999967,7.600000000000033,3
25.999999999999968,70,13.999999999999982,11.999999999999986,3
26.199999999999978,90,17.999999999999968,8.20000000000001,3
26.200000000000003,86,17.19999999999997,9.000000000000032,3
26.39999999999997,112,22.399999999999952,4.000000000000018,3
26.59999999999996,103,20.59999999999996,6.0,3
26.6,79,15.799999999999976,10.800000000000026,3
27.19999999999999,78,15.599999999999977,11.600000000000012,3
27.19999999999999,39,7.800000000000004,19.399999999999984,3
27.6,106,21.199999999999957,6.400000000000045,3
28.2,83,16.599999999999973,11.600000000000026,3
28.599999999999948,51,10.199999999999996,18.399999999999952,3
28.599999999999994,96,19.199999999999964,9.40000000000003,3
28.6,113,22.59999999999995,6.00000000000005,3
28.99999999999995,93,18.599999999999966,10.399999999999984,3
28.999999999999968,95,18.999999999999964,10.000000000000004,3
29.200000000000003,21,4.200000000000001,25.0,3
29.200000000000003,22,4.400000000000001,24.8,3
29.599999999999994,108,21.599999999999955,8.000000000000039,3
29.6,77,15.399999999999977,14.200000000000024,3
30.200000000000003,104,20.799999999999958,9.400000000000045,3
30.599999999999948,98,19.599999999999962,10.999999999999986,3
30.599999999999994,42,8.400000000000002,22.199999999999992,3
30.6,116,23.19999999999995,7.400000000000052,3
30.8,65,12.999999999999986,17.800000000000015,3
31.200000000000003,62,12.399999999999988,18.800000000000015,3
31.200000000000003,50,9.999999999999996,21.200000000000006,3
31.6,52,10.399999999999995,21.200000000000006,3
32.6,94,18.799999999999965,13.800000000000036,3
33.2,107,21.399999999999956,11.800000000000047,3
33.39999999999994,133,26.599999999999937,6.800000000000004,3
33.39999999999994,85,16.99999999999997,16.39999999999997,3
33.59999999999995,92,18.399999999999967,15.199999999999985,3
33.6,123,24.599999999999945,9.000000000000057,3
33.799999999999926,144,28.79999999999993,4.9999999999999964,3
34.199999999999925,75,14.999999999999979,19.199999999999946,3
34.19999999999993,101,20.19999999999996,13.999999999999972,3
34.19999999999999,99,19.79999999999996,14.400000000000027,3
34.2,118,23.599999999999948,10.600000000000055,3
34.2,114,22.79999999999995,11.400000000000052,3
34.99999999999997,100,19.99999999999996,15.00000000000001,3
35.19999999999993,110,21.999999999999954,13.199999999999978,3
35.59999999999995,105,20.999999999999957,14.599999999999994,3
36.199999999999925,151,30.199999999999925,6.0,3
36.2,88,17.59999999999997,18.600000000000033,3
36.2,109,21.799999999999955,14.400000000000048,3
36.799999999999926,152,30.399999999999924,6.400000000000002,3
36.99999999999997,82,16.399999999999974,20.599999999999998,3
37.2,117,23.39999999999995,13.800000000000054,3
37.399999999999935,150,29.999999999999925,7.400000000000009,3
37.799999999999926,148,29.599999999999927,8.2,3
38.2,127,25.39999999999994,12.800000000000061,3
38.2,163,32.59999999999992,5.60000000000008,3
38.59999999999994,153,30.599999999999923,8.000000000000014,3
38.59999999999995,157,31.39999999999992,7.200000000000031,3
38.6,135,26.999999999999936,11.600000000000065,3
38.6,145,28.99999999999993,9.600000000000072,3
38.799999999999926,140,27.999999999999932,10.799999999999994,3
39.19999999999999,111,22.199999999999953,17.000000000000036,3
39.2,64,12.799999999999986,26.400000000000016,3
39.2,143,28.59999999999993,10.600000000000072,3
39.2,129,25.79999999999994,13.400000000000063,3
39.39999999999994,167,33.399999999999935,6.000000000000007,3
39.6,146,29.19999999999993,10.400000000000073,3
39.799999999999955,138,27.599999999999934,12.20000000000002,3
40.19999999999999,119,23.799999999999947,16.40000000000004,3
40.59999999999994,120,23.999999999999947,16.59999999999999,3
40.59999999999995,162,32.39999999999992,8.200000000000031,3
41.19999999999999,155,30.999999999999922,10.200000000000067,3
41.2,147,29.399999999999928,11.800000000000075,3
41.2,97,19.399999999999963,21.80000000000004,3
41.39999999999994,172,34.39999999999995,6.999999999999993,3
41.400000000000006,170,33.99999999999994,7.4000000000000625,3
41.6,102,20.39999999999996,21.200000000000042,3
41.99999999999997,139,27.799999999999933,14.200000000000038,3
42.19999999999999,131,26.19999999999994,16.00000000000005,3
42.2,137,27.399999999999935,14.800000000000068,3
42.6,141,28.199999999999932,14.40000000000007,3
42.80000000000001,89,17.79999999999997,25.000000000000043,3
43.19999999999999,115,22.99999999999995,20.20000000000004,3
43.2,164,32.799999999999926,10.400000000000077,3
43.2,149,29.799999999999926,13.400000000000077,3
43.40000000000002,165,32.99999999999993,10.400000000000091,3
43.6,166,33.19999999999993,10.40000000000007,3
43.99999999999997,122,24.399999999999945,19.600000000000026,3
44.6,154,30.799999999999923,13.800000000000079,3
45.199999999999925,169,33.79999999999994,11.399999999999984,3
45.2,183,36.59999999999998,8.600000000000023,3
45.40000000000002,132,26.399999999999938,19.00000000000008,3
45.59999999999994,198,39.60000000000002,5.999999999999915,3
45.79999999999994,124,24.799999999999944,20.999999999999996,3
46.2,136,27.199999999999935,19.000000000000068,3
46.400000000000006,168,33.59999999999994,12.800000000000068,3
47.199999999999925,194,38.80000000000001,8.399999999999913,3
47.39999999999994,181,36.199999999999974,11.199999999999967,3
47.6,196,39.20000000000002,8.399999999999984,3
47.79999999999994,176,35.19999999999996,12.59999999999998,3
48.2,142,28.39999999999993,19.80000000000007,3
48.2,125,24.999999999999943,23.20000000000006,3
48.99999999999997,126,25.199999999999942,23.80000000000003,3
49.19999999999999,161,32.19999999999992,17.00000000000007,3
49.19999999999999,195,39.000000000000014,10.199999999999974,3
49.20000000000013,187,37.39999999999999,11.80000000000014,3
49.39999999999994,121,24.199999999999946,25.199999999999996,3
49.400000000000006,211,42.20000000000006,7.199999999999946,3
50.2,156,31.19999999999992,19.00000000000008,3
50.39999999999994,130,25.99999999999994,24.400000000000002,3
50.59999999999995,219,43.80000000000008,6.799999999999869,3
50.79999999999994,134,26.799999999999937,24.000000000000004,3
51.19999999999999,128,25.59999999999994,25.600000000000048,3
51.400000000000006,175,34.99999999999996,16.40000000000005,3
51.99999999999997,160,31.99999999999992,20.000000000000053,3
52.2,180,35.99999999999997,16.20000000000003,3
52.79999999999994,193,38.60000000000001,14.199999999999932,3
53.199999999999925,203,40.60000000000004,12.599999999999888,3
53.199999999999925,227,45.400000000000105,7.7999999999998195,3
53.2,179,35.79999999999997,17.400000000000034,3
53.39999999999994,177,35.39999999999996,17.99999999999998,3
53.6,186,37.19999999999999,16.400000000000013,3
53.79999999999994,205,41.00000000000004,12.799999999999898,3
53.79999999999994,185,36.999999999999986,16.799999999999955,3
54.2,206,41.200000000000045,12.999999999999957,3
54.20000000000016,246,49.20000000000016,5.0,3
54.20000000000019,214,42.80000000000007,11.40000000000012,3
54.400000000000006,210,42.00000000000006,12.399999999999949,3
54.400000000000176,208,41.60000000000005,12.800000000000125,3
54.79999999999994,189,37.8,16.999999999999943,3
54.80000000000014,190,38.0,16.80000000000014,3
54.80000000000014,212,42.40000000000006,12.400000000000077,3
55.20000000000019,182,36.39999999999998,18.80000000000021,3
55.20000000000019,204,40.80000000000004,14.400000000000148,3
55.400000000000006,207,41.40000000000005,13.999999999999957,3
55.400000000000006,239,47.80000000000014,7.599999999999866,3
55.400000000000134,237,47.400000000000134,8.0,3
55.80000000000014,191,38.2,17.600000000000136,3
55.99999999999997,222,44.40000000000009,11.59999999999988,3
56.19999999999999,225,45.0000000000001,11.19999999999989,3
56.39999999999994,255,51.000000000000185,5.399999999999757,3
56.400000000000006,215,43.00000000000007,13.399999999999935,3
56.79999999999994,252,50.400000000000176,6.399999999999764,3
56.79999999999994,158,31.59999999999992,25.20000000000002,3
56.99999999999997,201,40.20000000000003,16.79999999999994,3
57.400000000000006,234,46.800000000000125,10.59999999999988,3
57.400000000000134,245,49.000000000000156,8.399999999999977,3
57.99999999999997,173,34.59999999999995,23.40000000000002,3
58.19999999999999,213,42.600000000000065,15.599999999999923,3
58.2,259,51.800000000000196,6.399999999999807,3
58.2,178,35.599999999999966,22.600000000000037,3
58.79999999999994,209,41.800000000000054,16.999999999999886,3
59.19999999999999,230,46.000000000000114,13.199999999999875,3
59.20000000000017,254,50.80000000000018,8.399999999999991,3
59.400000000000006,249,49.80000000000017,9.599999999999838,3
59.79999999999994,270,54.00000000000023,5.799999999999713,3
60.00000000000024,275,55.00000000000024,5.0,3
60.20000000000013,218,43.60000000000008,16.60000000000005,3
60.20000000000026,281,56.20000000000026,4.0,3
60.60000000000018,202,40.400000000000034,20.200000000000145,3
60.79999999999994,174,34.799999999999955,25.999999999999986,3
61.2,200,40.00000000000003,21.199999999999974,3
61.20000000000017,253,50.60000000000018,10.599999999999994,3
61.200000000000244,263,52.60000000000021,8.600000000000037,3
61.20000000000026,262,52.400000000000205,8.800000000000054,3
61.400000000000006,265,53.00000000000021,8.399999999999793,3
61.40000000000022,251,50.20000000000017,11.200000000000045,3
61.80000000000024,192,38.400000000000006,23.400000000000233,3
62.20000000000013,184,36.79999999999998,25.400000000000148,3
62.39999999999994,267,53.40000000000022,8.999999999999723,3
62.400000000000134,232,46.40000000000012,16.000000000000014,3
62.60000000000018,268,53.60000000000022,8.999999999999957,3
63.39999999999994,236,47.20000000000013,16.19999999999981,3
63.39999999999994,159,31.79999999999992,31.600000000000023,3
63.39999999999994,277,55.40000000000025,7.9999999999996945,3
63.400000000000134,280,56.000000000000256,7.399999999999878,3
63.60000000000031,298,59.60000000000031,4.0,3
63.80000000000031,242,48.40000000000015,15.400000000000162,3
63.99999999999997,238,47.600000000000136,16.399999999999835,3
64.00000000000028,197,39.40000000000002,24.600000000000264,3
64.20000000000017,256,51.20000000000019,12.999999999999986,3
64.40000000000013,294,58.800000000000296,5.599999999999838,3
65.19999999999999,276,55.200000000000244,9.999999999999744,3
65.20000000000019,81,16.199999999999974,49.00000000000021,3
65.39999999999995,241,48.200000000000145,17.199999999999804,3
65.40000000000033,243,48.60000000000015,16.800000000000182,3
65.80000000000032,235,47.00000000000013,18.800000000000196,3
66.00000000000028,287,57.400000000000276,8.600000000000009,3
66.20000000000017,261,52.2000000000002,13.999999999999972,3
66.39999999999995,240,48.00000000000014,18.399999999999807,3
66.39999999999995,224,44.8000000000001,21.599999999999852,3
66.39999999999995,279,55.80000000000025,10.599999999999696,3
66.40000000000038,247,49.40000000000016,17.000000000000213,3
66.99999999999997,260,52.0000000000002,14.999999999999773,3
67.00000000000028,273,54.600000000000236,12.400000000000048,3
67.00000000000028,292,58.40000000000029,8.599999999999994,3
67.39999999999995,291,58.20000000000029,9.199999999999662,3
67.99999999999997,295,59.0000000000003,8.999999999999673,3
68.4,231,46.20000000000012,22.19999999999989,3
68.60000000000018,216,43.200000000000074,25.400000000000105,3
68.60000000000018,288,57.60000000000028,10.9999999999999,3
68.80000000000024,290,58.000000000000284,10.799999999999955,3
68.99999999999997,228,45.60000000000011,23.399999999999864,3
68.99999999999997,199,39.800000000000026,29.199999999999946,3
69.00000000000028,285,57.00000000000027,12.000000000000014,3
69.20000000000017,284,56.80000000000027,12.399999999999906,3
69.8000000000004,258,51.60000000000019,18.200000000000202,3
70.20000000000041,313,62.60000000000035,7.600000000000065,3
70.39999999999995,264,52.80000000000021,17.59999999999974,3
70.39999999999995,278,55.60000000000025,14.799999999999699,3
70.40000000000033,283,56.600000000000264,13.800000000000068,3
70.79999999999994,188,37.599999999999994,33.199999999999946,3
71.00000000000028,269,53.800000000000225,17.20000000000006,3
71.39999999999995,250,50.00000000000017,21.39999999999978,3
71.60000000000039,217,43.40000000000008,28.200000000000315,3
71.79999999999994,220,44.000000000000085,27.799999999999855,3
71.80000000000031,229,45.80000000000011,26.0000000000002,3
71.8000000000004,334,66.80000000000041,4.999999999999986,3
71.8000000000004,221,44.20000000000009,27.600000000000307,3
72.00000000000034,274,54.80000000000024,17.200000000000102,3
72.00000000000045,300,60.00000000000031,12.000000000000142,3
72.99999999999997,311,62.200000000000344,10.799999999999628,3
73.00000000000028,309,61.80000000000034,11.199999999999946,3
73.00000000000034,302,60.40000000000032,12.600000000000023,3
73.20000000000044,223,44.600000000000094,28.60000000000035,3
73.60000000000039,328,65.60000000000039,8.0,3
73.80000000000031,297,59.400000000000304,14.400000000000006,3
74.60000000000039,336,67.20000000000041,7.399999999999977,3
74.80000000000031,342,68.40000000000043,6.399999999999878,3
75.99999999999997,312,62.40000000000035,13.599999999999625,3
76.00000000000028,318,63.600000000000364,12.39999999999992,3
76.00000000000045,322,64.40000000000038,11.60000000000008,3
76.60000000000039,271,54.20000000000023,22.400000000000162,3
76.8000000000004,171,34.199999999999946,42.60000000000045,3
76.99999999999997,319,63.80000000000037,13.199999999999605,3
77.79999999999994,299,59.80000000000031,17.99999999999963,3
78.00000000000028,357,71.40000000000047,6.59999999999981,3
78.20000000000017,304,60.800000000000324,17.39999999999985,3
78.99999999999997,348,69.60000000000045,9.399999999999523,3
79.00000000000028,335,67.00000000000041,11.999999999999872,3
79.60000000000039,233,46.60000000000012,33.00000000000027,3
79.60000000000039,332,66.4000000000004,13.199999999999989,3
79.80000000000024,323,64.60000000000038,15.19999999999986,3
79.8000000000004,324,64.80000000000038,15.000000000000014,3
79.99999999999997,315,63.000000000000355,16.999999999999616,3
80.00000000000053,272,54.40000000000023,25.600000000000293,3
80.39999999999995,347,69.40000000000045,10.999999999999503,3
80.40000000000047,314,62.80000000000035,17.600000000000122,3
80.40000000000047,356,71.20000000000047,9.200000000000003,3
80.79999999999994,289,57.80000000000028,22.99999999999966,3
80.80000000000024,244,48.80000000000015,32.000000000000085,3
80.8000000000004,321,64.20000000000037,16.600000000000023,3
80.8000000000004,307,61.40000000000033,19.400000000000063,3
81.39999999999995,317,63.40000000000036,17.999999999999588,3
81.60000000000039,361,72.20000000000049,9.399999999999906,3
81.60000000000039,310,62.00000000000034,19.60000000000005,3
81.99999999999997,226,45.2000000000001,36.79999999999987,3
82.00000000000028,333,66.6000000000004,15.399999999999878,3
82.00000000000053,349,69.80000000000045,12.200000000000074,3
82.40000000000047,337,67.40000000000042,15.000000000000057,3
82.60000000000039,316,63.20000000000036,19.400000000000034,3
82.99999999999997,339,67.80000000000042,15.199999999999548,3
83.00000000000028,344,68.80000000000044,14.199999999999847,3
83.20000000000059,329,65.8000000000004,17.40000000000019,3
83.80000000000024,338,67.60000000000042,16.199999999999818,3
83.8000000000004,257,51.40000000000019,32.400000000000205,3
84.00000000000028,266,53.200000000000216,30.800000000000068,3
84.00000000000028,331,66.2000000000004,17.799999999999883,3
84.20000000000059,351,70.20000000000046,14.000000000000128,3
84.40000000000047,355,71.00000000000047,13.400000000000006,3
84.40000000000047,381,76.20000000000054,8.199999999999932,3
84.8000000000004,320,64.00000000000037,20.800000000000026,3
84.8000000000004,394,78.80000000000058,5.999999999999815,3
84.99999999999997,376,75.20000000000053,9.799999999999443,3
86.80000000000024,370,74.00000000000051,12.799999999999727,3
86.8000000000004,389,77.80000000000057,8.99999999999983,3
86.99999999999997,306,61.20000000000033,25.799999999999642,3
86.99999999999997,248,49.600000000000165,37.39999999999981,3
87.20000000000067,340,68.00000000000043,19.200000000000244,3
87.8000000000004,330,66.0000000000004,21.799999999999997,3
88.00000000000058,341,68.20000000000043,19.800000000000153,3
88.20000000000059,282,56.40000000000026,31.800000000000324,3
88.40000000000047,363,72.60000000000049,15.799999999999983,3
88.60000000000039,327,65.40000000000039,23.200000000000003,3
89.00000000000028,296,59.2000000000003,29.799999999999983,3
89.00000000000063,404,80.80000000000061,8.200000000000017,3
89.00000000000063,352,70.40000000000046,18.600000000000165,3
89.00000000000065,391,78.20000000000057,10.800000000000082,3
89.00000000000067,325,65.00000000000038,24.000000000000284,3
89.60000000000039,416,83.20000000000064,6.39999999999975,3
89.80000000000024,415,83.00000000000064,6.799999999999599,3
89.8000000000004,343,68.60000000000043,21.19999999999996,3
90.00000000000065,410,82.00000000000063,8.000000000000028,3
90.40000000000047,346,69.20000000000044,21.20000000000003,3
90.60000000000039,375,75.00000000000053,15.599999999999866,3
90.8000000000004,293,58.60000000000029,32.2000000000001,3
91.00000000000028,350,70.00000000000045,20.99999999999983,3
91.00000000000063,395,79.00000000000058,12.000000000000043,3
91.00000000000067,385,77.00000000000055,14.000000000000114,3
91.40000000000047,378,75.60000000000053,15.79999999999994,3
91.79999999999994,411,82.20000000000063,9.599999999999312,3
91.8000000000004,372,74.40000000000052,17.399999999999878,3
91.8000000000004,424,84.80000000000067,6.99999999999973,3
91.8000000000004,358,71.60000000000048,20.199999999999918,3
92.00000000000028,362,72.40000000000049,19.599999999999795,3
92.00000000000058,345,69.00000000000044,23.000000000000142,3
92.00000000000065,353,70.60000000000046,21.40000000000019,3
92.40000000000052,387,77.40000000000056,14.999999999999957,3
92.60000000000039,366,73.2000000000005,19.399999999999892,3
92.79999999999994,407,81.40000000000062,11.399999999999324,3
93.20000000000067,393,78.60000000000058,14.600000000000094,3
93.8000000000004,365,73.0000000000005,20.799999999999898,3
93.8000000000004,368,73.6000000000005,20.19999999999989,3
94.00000000000067,428,85.60000000000068,8.399999999999991,3
94.20000000000017,360,72.00000000000048,22.19999999999969,3
94.20000000000071,382,76.40000000000055,17.800000000000168,3
94.40000000000047,377,75.40000000000053,18.999999999999943,3
94.8000000000004,414,82.80000000000064,11.999999999999758,3
95.00000000000028,373,74.60000000000052,20.399999999999764,3
95.20000000000017,419,83.80000000000065,11.399999999999523,3
95.20000000000067,305,61.00000000000033,34.200000000000344,3
95.2000000000007,359,71.80000000000048,23.40000000000022,3
95.8000000000004,457,91.40000000000076,4.399999999999636,3
96.20000000000017,402,80.4000000000006,15.79999999999957,3
96.2000000000007,436,87.2000000000007,9.0,3
96.40000000000052,301,60.200000000000315,36.2000000000002,3
96.99999999999997,364,72.8000000000005,24.199999999999477,3
96.99999999999997,374,74.80000000000052,22.19999999999945,3
97.20000000000067,444,88.80000000000072,8.399999999999949,3
97.40000000000047,383,76.60000000000055,20.799999999999926,3
97.40000000000052,379,75.80000000000054,21.59999999999998,3
97.8000000000004,371,74.20000000000051,23.59999999999988,3
98.20000000000067,380,76.00000000000054,22.20000000000013,3
98.20000000000071,398,79.60000000000059,18.600000000000122,3
98.40000000000052,286,57.20000000000027,41.200000000000244,3
98.4000000000008,326,65.20000000000039,33.200000000000415,3
98.60000000000039,406,81.20000000000061,17.39999999999978,3
98.8000000000004,418,83.60000000000065,15.199999999999747,3
98.8000000000004,455,91.00000000000075,7.799999999999642,3
98.80000000000076,384,76.80000000000055,22.000000000000213,3
99.20000000000017,413,82.60000000000063,16.59999999999954,3
99.60000000000082,399,79.8000000000006,19.800000000000225,3
99.80000000000085,400,80.0000000000006,19.800000000000253,3
100.00000000000028,397,79.40000000000059,20.599999999999696,3
100.20000000000074,458,91.60000000000076,8.59999999999998,3
100.40000000000052,454,90.80000000000075,9.599999999999767,3
100.60000000000082,409,81.80000000000062,18.800000000000196,3
100.8000000000004,354,70.80000000000047,29.99999999999993,3
100.99999999999997,386,77.20000000000056,23.799999999999415,3
101.00000000000028,438,87.6000000000007,13.39999999999958,3
101.20000000000067,446,89.20000000000073,11.999999999999943,3
101.40000000000052,432,86.40000000000069,14.99999999999983,3
101.6000000000008,441,88.20000000000071,13.400000000000091,3
101.60000000000082,478,95.60000000000082,6.0,3
101.60000000000088,429,85.80000000000068,15.800000000000196,3
101.99999999999997,460,92.00000000000077,9.999999999999204,3
102.40000000000052,396,79.20000000000059,23.199999999999932,3
102.6000000000008,390,78.00000000000057,24.600000000000236,3
102.99999999999997,477,95.40000000000082,7.599999999999156,3
103.00000000000058,401,80.2000000000006,22.799999999999983,3
103.40000000000052,431,86.20000000000068,17.199999999999832,3
103.60000000000039,392,78.40000000000057,25.199999999999818,3
103.8000000000004,403,80.6000000000006,23.19999999999979,3
104.20000000000017,423,84.60000000000066,19.59999999999951,3
104.8000000000004,447,89.40000000000073,15.399999999999665,3
104.80000000000076,480,96.00000000000082,8.79999999999994,3
104.99999999999997,426,85.20000000000067,19.7999999999993,3
105.20000000000017,465,93.00000000000078,12.199999999999392,3
105.2000000000007,449,89.80000000000074,15.399999999999963,3
105.20000000000087,451,90.20000000000074,15.000000000000128,3
105.40000000000052,369,73.80000000000051,31.60000000000001,3
105.40000000000073,471,94.2000000000008,11.199999999999932,3
105.8000000000004,452,90.40000000000074,15.39999999999965,3
106.00000000000058,445,89.00000000000072,16.999999999999858,3
106.00000000000087,469,93.8000000000008,12.200000000000074,3
106.20000000000017,425,85.00000000000067,21.199999999999505,3
106.20000000000071,437,87.4000000000007,18.80000000000001,3
106.40000000000052,450,90.00000000000074,16.39999999999978,3
106.40000000000073,367,73.4000000000005,33.00000000000023,3
106.8000000000004,463,92.60000000000078,14.19999999999962,3
106.80000000000076,500,100.00000000000088,6.7999999999998835,3
107.00000000000058,466,93.20000000000078,13.799999999999798,3
107.20000000000017,420,84.00000000000065,23.19999999999952,3
107.20000000000017,498,99.60000000000088,7.599999999999298,3
107.40000000000087,439,87.80000000000071,19.600000000000165,3
108.00000000000065,448,89.60000000000073,18.39999999999992,3
108.20000000000017,456,91.20000000000076,16.999999999999417,3
108.2000000000007,484,96.80000000000084,11.399999999999864,3
108.40000000000073,308,61.600000000000335,46.800000000000395,3
108.60000000000039,434,86.8000000000007,21.7999999999997,3
108.8000000000004,475,95.00000000000081,13.799999999999585,3
109.20000000000017,483,96.60000000000083,12.59999999999934,3
109.20000000000088,504,100.80000000000089,8.399999999999991,3
109.20000000000088,501,100.20000000000088,9.0,3
109.40000000000052,496,99.20000000000087,10.199999999999648,3
109.40000000000087,487,97.40000000000084,12.000000000000028,3
109.60000000000039,461,92.20000000000077,17.399999999999622,3
109.80000000000076,489,97.80000000000085,11.999999999999915,3
110.20000000000017,506,101.2000000000009,8.999999999999275,3
110.40000000000052,417,83.40000000000065,26.999999999999872,3
110.40000000000073,505,101.0000000000009,9.399999999999835,3
110.40000000000073,440,88.00000000000071,22.40000000000002,3
110.40000000000087,459,91.80000000000076,18.600000000000108,3
111.20000000000071,430,86.00000000000068,25.20000000000003,3
111.80000000000076,408,81.60000000000062,30.200000000000145,3
112.20000000000017,470,94.0000000000008,18.199999999999378,3
112.20000000000017,467,93.40000000000079,18.799999999999386,3
112.40000000000087,435,87.0000000000007,25.400000000000176,3
113.20000000000017,427,85.40000000000067,27.7999999999995,3
113.40000000000073,412,82.40000000000063,31.0000000000001,3
113.60000000000039,433,86.60000000000069,26.9999999999997,3
113.60000000000102,476,95.20000000000081,18.400000000000205,3
113.8000000000004,514,102.80000000000092,10.999999999999474,3
113.80000000000076,522,104.40000000000094,9.399999999999821,3
114.00000000000058,494,98.80000000000086,15.199999999999719,3
114.00000000000102,497,99.40000000000087,14.60000000000015,3
114.20000000000017,485,97.00000000000084,17.199999999999335,3
114.40000000000052,529,105.80000000000096,8.599999999999554,3
114.60000000000039,509,101.8000000000009,12.799999999999486,3
114.8000000000004,490,98.00000000000085,16.799999999999542,3
114.8000000000004,492,98.40000000000086,16.399999999999537,3
114.8000000000004,507,101.4000000000009,13.399999999999494,3
115.60000000000039,488,97.60000000000085,17.999999999999545,3
115.800000000001,543,108.600000000001,7.200000000000003,3
116.00000000000058,468,93.60000000000079,22.399999999999793,3
116.00000000000065,525,105.00000000000095,10.999999999999702,3
116.20000000000071,462,92.40000000000077,23.79999999999994,3
116.40000000000073,513,102.60000000000092,13.799999999999812,3
116.60000000000039,499,99.80000000000088,16.799999999999514,3
116.800000000001,530,106.00000000000097,10.80000000000004,3
116.99999999999997,523,104.60000000000095,12.399999999999025,3
117.00000000000108,303,60.60000000000032,56.40000000000076,3
117.20000000000017,526,105.20000000000095,11.999999999999218,3
117.20000000000017,503,100.60000000000089,16.599999999999284,3
117.20000000000017,540,108.000000000001,9.199999999999179,3
117.80000000000102,493,98.60000000000086,19.20000000000016,3
118.00000000000065,508,101.6000000000009,16.39999999999975,3
118.20000000000017,557,111.40000000000104,6.79999999999913,3
118.40000000000073,473,94.6000000000008,23.799999999999926,3
118.8000000000004,539,107.80000000000099,10.999999999999403,3
118.80000000000076,535,107.00000000000098,11.799999999999784,3
118.800000000001,555,111.00000000000104,7.799999999999969,3
118.99999999999997,443,88.60000000000072,30.399999999999253,3
119.20000000000017,486,97.20000000000084,21.999999999999332,3
119.60000000000039,482,96.40000000000083,23.199999999999562,3
119.60000000000039,524,104.80000000000095,14.799999999999443,3
120.00000000000065,472,94.4000000000008,25.599999999999852,3
120.00000000000102,566,113.20000000000107,6.7999999999999545,3
120.40000000000107,464,92.80000000000078,27.600000000000293,3
