completion_time,task_id,start_time,process_time,num_operations
5.0,0,0.0,5.0,3
5.1,11,1.0999999999999999,4.0,3
5.4,4,0.4,5.0,3
5.7,7,0.7,5.0,3
6.4,2,0.2,6.2,3
6.6000000000000005,16,1.6000000000000003,5.0,3
6.600000000000001,26,2.600000000000001,4.0,3
7.800000000000001,13,1.3,6.500000000000001,3
7.900000000000001,5,0.5,7.400000000000001,3
8.7,17,1.7000000000000004,6.999999999999999,3
8.8,48,4.799999999999999,4.000000000000002,3
8.900000000000002,41,4.100000000000001,4.800000000000001,3
9.0,22,2.2000000000000006,6.799999999999999,3
9.0,29,2.9000000000000012,6.099999999999999,3
9.4,23,2.3000000000000007,7.1,3
9.900000000000002,10,0.9999999999999999,8.900000000000002,3
9.999999999999998,50,4.999999999999998,5.0,3
10.19999999999999,72,7.19999999999999,3.0,3
10.29999999999999,39,3.900000000000002,6.399999999999988,3
10.900000000000002,9,0.8999999999999999,10.000000000000002,3
11.4,20,2.0000000000000004,9.4,3
11.5,25,2.500000000000001,9.0,3
11.599999999999985,35,3.5000000000000018,8.099999999999984,3
11.799999999999995,1,0.1,11.699999999999996,3
12.099999999999998,44,4.4,7.6999999999999975,3
12.100000000000001,24,2.400000000000001,9.700000000000001,3
12.799999999999995,58,5.799999999999995,7.0,3
12.900000000000002,14,1.4000000000000001,11.500000000000002,3
13.4,38,3.800000000000002,9.599999999999998,3
13.599999999999993,6,0.6,12.999999999999993,3
13.900000000000002,12,1.2,12.700000000000003,3
13.999999999999998,59,5.899999999999995,8.100000000000003,3
14.100000000000001,64,6.399999999999993,7.700000000000008,3
14.4,89,8.899999999999984,5.500000000000016,3
14.799999999999995,36,3.600000000000002,11.199999999999994,3
14.900000000000002,18,1.8000000000000005,13.100000000000001,3
15.199999999999987,49,4.899999999999999,10.299999999999988,3
15.29999999999999,73,7.29999999999999,8.0,3
15.3,84,8.399999999999986,6.900000000000015,3
15.399999999999972,46,4.6,10.799999999999972,3
15.4,55,5.4999999999999964,9.900000000000004,3
15.4,70,6.999999999999991,8.40000000000001,3
15.4,90,8.999999999999984,6.400000000000016,3
15.599999999999993,19,1.9000000000000006,13.699999999999992,3
15.799999999999981,15,1.5000000000000002,14.299999999999981,3
16.099999999999998,92,9.199999999999983,6.900000000000015,3
16.19999999999999,79,7.899999999999988,8.3,3
16.4,54,5.399999999999997,11.000000000000002,3
16.4,30,3.0000000000000013,13.399999999999997,3
16.599999999999994,42,4.200000000000001,12.399999999999993,3
16.69999999999999,98,9.799999999999981,6.9000000000000075,3
16.79999999999997,128,12.79999999999997,3.9999999999999982,3
16.799999999999997,45,4.5,12.299999999999997,3
16.799999999999997,97,9.699999999999982,7.100000000000016,3
16.8,34,3.4000000000000017,13.399999999999999,3
17.09999999999997,105,10.499999999999979,6.599999999999991,3
17.199999999999974,112,11.199999999999976,5.999999999999998,3
17.200000000000003,114,11.399999999999975,5.800000000000027,3
17.299999999999965,56,5.599999999999996,11.699999999999969,3
17.299999999999994,66,6.5999999999999925,10.700000000000001,3
17.3,88,8.799999999999985,8.500000000000016,3
17.599999999999994,33,3.3000000000000016,14.299999999999994,3
17.79999999999997,3,0.30000000000000004,17.499999999999968,3
17.79999999999997,28,2.800000000000001,14.999999999999968,3
17.8,31,3.1000000000000014,14.7,3
17.900000000000002,103,10.29999999999998,7.600000000000023,3
18.099999999999966,127,12.69999999999997,5.399999999999995,3
18.299999999999994,118,11.799999999999974,6.5000000000000195,3
18.5,60,5.999999999999995,12.500000000000005,3
18.599999999999994,75,7.499999999999989,11.100000000000005,3
18.699999999999967,137,13.699999999999967,5.0,3
18.799999999999997,61,6.099999999999994,12.700000000000003,3
