completion_time,task_id,start_time,process_time,num_operations
18.19999999999999,54,5.399999999999997,12.799999999999992,3
18.5,79,7.899999999999988,10.600000000000012,3
18.599999999999994,71,7.099999999999991,11.500000000000004,3
18.599999999999994,144,14.399999999999965,4.2000000000000295,3
18.899999999999967,63,6.299999999999994,12.599999999999973,3
19.1,84,8.399999999999986,10.700000000000015,3
19.2,120,11.999999999999973,7.200000000000026,3
19.2,14,1.4000000000000001,17.8,3
19.99999999999997,26,2.600000000000001,17.39999999999997,3
20.19999999999999,126,12.599999999999971,7.600000000000017,3
20.4,37,3.700000000000002,16.699999999999996,3
20.699999999999978,148,14.799999999999963,5.900000000000015,3
20.899999999999995,74,7.39999999999999,13.500000000000005,3
21.1,67,6.699999999999992,14.40000000000001,3
21.499999999999993,185,18.499999999999993,3.0,3
21.599999999999987,0,0.0,21.599999999999987,3
21.699999999999967,149,14.899999999999963,6.800000000000004,3
21.79999999999996,158,15.79999999999996,6.000000000000002,3
21.899999999999988,113,11.299999999999976,10.600000000000012,3
21.899999999999995,23,2.3000000000000007,19.599999999999994,3
22.1,127,12.69999999999997,9.40000000000003,3
22.5,137,13.699999999999967,8.800000000000033,3
22.599999999999987,98,9.799999999999981,12.800000000000006,3
22.699999999999978,147,14.699999999999964,8.000000000000014,3
22.699999999999978,52,5.1999999999999975,17.49999999999998,3
22.899999999999963,145,14.499999999999964,8.399999999999999,3
23.19999999999999,89,8.899999999999984,14.300000000000004,3
23.5,154,15.399999999999961,8.100000000000039,3
23.599999999999987,32,3.2000000000000015,20.399999999999984,3
23.699999999999967,88,8.799999999999985,14.899999999999983,3
23.699999999999978,103,10.29999999999998,13.399999999999999,3
23.899999999999963,143,14.299999999999965,9.599999999999998,3
23.899999999999963,138,13.799999999999967,10.099999999999996,3
23.899999999999974,159,15.89999999999996,8.000000000000014,3
24.099999999999987,115,11.499999999999975,12.600000000000012,3
24.5,168,16.79999999999997,7.700000000000031,3
24.599999999999987,172,17.199999999999974,7.400000000000013,3
24.899999999999963,62,6.199999999999994,18.699999999999967,3
24.899999999999988,77,7.699999999999989,17.2,3
25.19999999999996,104,10.399999999999979,14.799999999999981,3
25.3,122,12.199999999999973,13.100000000000028,3
25.300000000000047,157,15.69999999999996,9.600000000000087,3
25.599999999999987,163,16.29999999999996,9.300000000000026,3
25.60000000000005,107,10.699999999999978,14.900000000000073,3
25.699999999999967,82,8.199999999999987,17.49999999999998,3
25.79999999999997,73,7.29999999999999,18.49999999999998,3
25.799999999999997,69,6.8999999999999915,18.900000000000006,3
25.99999999999997,106,10.599999999999978,15.399999999999993,3
26.1,136,13.599999999999968,12.500000000000034,3
26.199999999999974,139,13.899999999999967,12.300000000000008,3
26.2,155,15.499999999999961,10.700000000000038,3
26.3,156,15.59999999999996,10.70000000000004,3
26.300000000000004,162,16.19999999999996,10.100000000000044,3
26.699999999999967,190,19.0,7.699999999999967,3
26.80000000000004,205,20.50000000000002,6.3000000000000185,3
26.900000000000084,101,10.09999999999998,16.800000000000104,3
27.300000000000047,193,19.300000000000004,8.000000000000043,3
27.399999999999977,125,12.499999999999972,14.900000000000006,3
27.79999999999997,165,16.499999999999964,11.300000000000004,3
27.799999999999997,200,20.000000000000014,7.799999999999983,3
27.899999999999963,176,17.59999999999998,10.299999999999983,3
27.899999999999995,170,16.99999999999997,10.900000000000023,3
27.99999999999997,112,11.199999999999976,16.799999999999997,3
27.99999999999997,134,13.399999999999968,14.600000000000003,3
28.099999999999962,129,12.89999999999997,15.199999999999992,3
28.2,114,11.399999999999975,16.800000000000026,3
28.3,141,14.099999999999966,14.200000000000035,3
28.5,83,8.299999999999986,20.200000000000014,3
28.599999999999987,186,18.599999999999994,9.999999999999993,3
28.800000000000068,238,23.800000000000068,5.0,3
28.899999999999995,146,14.599999999999964,14.300000000000031,3
28.99999999999997,108,10.799999999999978,18.199999999999996,3
29.2,194,19.400000000000006,9.799999999999994,3
29.20000000000003,117,11.699999999999974,17.500000000000057,3
29.599999999999994,124,12.399999999999972,17.200000000000024,3
29.99999999999997,47,4.699999999999999,25.299999999999972,3
30.1,86,8.599999999999985,21.500000000000014,3
30.199999999999974,96,9.599999999999982,20.599999999999994,3
30.20000000000003,195,19.500000000000007,10.700000000000024,3
30.4,151,15.099999999999962,15.300000000000036,3
30.79999999999997,105,10.499999999999979,20.29999999999999,3
30.799999999999997,240,24.00000000000007,6.799999999999926,3
31.1,150,14.999999999999963,16.100000000000037,3
31.199999999999974,220,22.000000000000043,9.199999999999932,3
31.2,237,23.700000000000067,7.4999999999999325,3
31.300000000000075,214,21.400000000000034,9.900000000000041,3
31.699999999999967,223,22.300000000000047,9.39999999999992,3
32.099999999999966,215,21.500000000000036,10.59999999999993,3
32.09999999999999,239,23.90000000000007,8.199999999999918,3
32.199999999999974,235,23.500000000000064,8.69999999999991,3
32.199999999999974,118,11.799999999999974,20.4,3
32.2,116,11.599999999999975,20.60000000000003,3
32.2,219,21.90000000000004,10.299999999999962,3
32.2,208,20.800000000000026,11.399999999999977,3
32.3,153,15.299999999999962,17.000000000000036,3
32.300000000000146,75,7.499999999999989,24.800000000000157,3
32.50000000000009,161,16.09999999999996,16.400000000000134,3
32.600000000000136,286,28.600000000000136,4.0,3
32.60000000000015,109,10.899999999999977,21.700000000000173,3
32.70000000000011,285,28.500000000000135,4.199999999999974,3
32.8,76,7.599999999999989,25.20000000000001,3
32.89999999999999,102,10.19999999999998,22.70000000000001,3
32.99999999999997,85,8.499999999999986,24.499999999999986,3
33.2,130,12.99999999999997,20.20000000000003,3
33.300000000000075,245,24.500000000000078,8.799999999999997,3
33.50000000000009,167,16.699999999999967,16.800000000000125,3
33.69999999999997,207,20.700000000000024,12.999999999999943,3
33.79999999999997,179,17.899999999999984,15.899999999999984,3
33.99999999999997,224,22.40000000000005,11.599999999999923,3
34.199999999999974,178,17.799999999999983,16.39999999999999,3
34.2,248,24.800000000000082,9.39999999999992,3
34.4,251,25.100000000000087,9.299999999999912,3
34.599999999999994,269,26.900000000000112,7.699999999999882,3
34.600000000000136,221,22.100000000000044,12.500000000000092,3
34.69999999999998,203,20.30000000000002,14.399999999999963,3
35.50000000000016,217,21.70000000000004,13.800000000000125,3
35.69999999999997,270,27.000000000000114,8.699999999999854,3
35.8,234,23.400000000000063,12.399999999999935,3
35.99999999999997,230,23.000000000000057,12.999999999999915,3
35.99999999999997,133,13.299999999999969,22.700000000000003,3
36.1,249,24.900000000000084,11.199999999999918,3
36.10000000000016,301,30.100000000000158,6.0,3
36.20000000000003,244,24.400000000000077,11.799999999999955,3
36.3,243,24.300000000000075,11.999999999999922,3
36.3,180,17.999999999999986,18.30000000000001,3
36.300000000000146,99,9.89999999999998,26.400000000000166,3
36.300000000000146,171,17.099999999999973,19.200000000000173,3
36.300000000000146,228,22.800000000000054,13.500000000000092,3
36.599999999999994,160,15.99999999999996,20.600000000000037,3
36.60000000000019,254,25.40000000000009,11.200000000000102,3
36.8,166,16.599999999999966,20.20000000000003,3
36.99999999999997,291,29.100000000000144,7.899999999999828,3
37.1,266,26.600000000000108,10.499999999999893,3
37.199999999999974,209,20.900000000000027,16.299999999999947,3
37.2,241,24.100000000000072,13.09999999999993,3
37.3,261,26.1000000000001,11.199999999999896,3
37.300000000000146,174,17.399999999999977,19.90000000000017,3
37.4,232,23.20000000000006,14.199999999999939,3
37.69999999999997,142,14.199999999999966,23.5,3
37.69999999999997,295,29.50000000000015,8.199999999999818,3
37.69999999999998,95,9.499999999999982,28.2,3
37.700000000000166,275,27.50000000000012,10.200000000000045,3
37.700000000000166,325,32.50000000000019,5.199999999999974,3
37.80000000000004,277,27.700000000000124,10.099999999999916,3
38.199999999999974,287,28.700000000000138,9.499999999999837,3
38.199999999999974,173,17.299999999999976,20.9,3
38.2,197,19.70000000000001,18.499999999999993,3
38.4,97,9.699999999999982,28.700000000000017,3
38.4,283,28.300000000000132,10.099999999999866,3
38.50000000000012,306,30.600000000000165,7.899999999999956,3
38.50000000000015,262,26.200000000000102,12.300000000000047,3
38.50000000000016,211,21.10000000000003,17.400000000000134,3
38.599999999999994,335,33.500000000000206,5.099999999999788,3
38.69999999999997,192,19.200000000000003,19.499999999999964,3
38.700000000000166,308,30.800000000000168,7.899999999999999,3
38.79999999999996,183,18.29999999999999,20.49999999999997,3
38.99999999999997,284,28.400000000000134,10.599999999999838,3
38.99999999999997,273,27.300000000000118,11.699999999999854,3
39.00000000000023,196,19.60000000000001,19.40000000000022,3
39.1000000000001,337,33.70000000000021,5.399999999999892,3
39.10000000000016,252,25.200000000000088,13.90000000000007,3
39.20000000000026,201,20.100000000000016,19.100000000000243,3
39.50000000000015,274,27.40000000000012,12.10000000000003,3
39.50000000000016,280,28.000000000000128,11.500000000000036,3
39.700000000000166,140,13.999999999999966,25.700000000000202,3
39.89999999999999,92,9.199999999999983,30.70000000000001,3
40.199999999999974,259,25.900000000000098,14.299999999999876,3
40.2,309,30.90000000000017,9.299999999999834,3
40.2,213,21.300000000000033,18.89999999999997,3
40.300000000000146,292,29.200000000000145,11.100000000000001,3
40.300000000000274,177,17.69999999999998,22.600000000000293,3
40.4,296,29.60000000000015,10.799999999999848,3
40.40000000000026,188,18.799999999999997,21.600000000000264,3
40.50000000000009,326,32.60000000000019,7.899999999999899,3
40.69999999999997,267,26.70000000000011,13.999999999999858,3
40.69999999999997,253,25.30000000000009,15.399999999999878,3
40.700000000000266,279,27.900000000000126,12.80000000000014,3
40.79999999999996,131,13.09999999999997,27.699999999999992,3
40.8,198,19.80000000000001,20.999999999999986,3
40.99999999999997,290,29.000000000000142,11.99999999999983,3
40.99999999999997,353,35.30000000000023,5.69999999999974,3
41.199999999999974,218,21.80000000000004,19.399999999999935,3
41.30000000000022,257,25.700000000000095,15.600000000000122,3
41.40000000000026,227,22.700000000000053,18.70000000000021,3
41.60000000000015,334,33.400000000000205,8.199999999999946,3
41.69999999999997,350,35.00000000000023,6.69999999999974,3
41.700000000000266,377,37.700000000000266,4.0,3
41.99999999999997,354,35.40000000000023,6.5999999999997385,3
41.99999999999997,135,13.499999999999968,28.500000000000004,3
42.09999999999999,121,12.099999999999973,30.000000000000014,3
42.199999999999974,202,20.200000000000017,21.999999999999957,3
42.2,263,26.300000000000104,15.899999999999899,3
42.2,276,27.600000000000122,14.59999999999988,3
42.20000000000026,182,18.19999999999999,24.00000000000027,3
42.300000000000146,300,30.000000000000156,12.29999999999999,3
42.4,272,27.200000000000117,15.199999999999882,3
42.599999999999994,169,16.89999999999997,25.700000000000024,3
42.8,304,30.400000000000162,12.399999999999835,3
42.99999999999997,378,37.80000000000027,5.199999999999704,3
43.00000000000023,242,24.200000000000074,18.800000000000153,3
43.10000000000027,281,28.10000000000013,15.000000000000142,3
43.199999999999974,293,29.300000000000146,13.899999999999828,3
43.199999999999974,318,31.800000000000182,11.399999999999793,3
43.2,247,24.70000000000008,18.499999999999922,3
43.20000000000023,358,35.80000000000024,7.3999999999999915,3
44.1000000000001,229,22.900000000000055,21.200000000000045,3
44.20000000000026,328,32.800000000000196,11.400000000000063,3
44.500000000000306,184,18.39999999999999,26.100000000000314,3
44.599999999999994,236,23.600000000000065,20.99999999999993,3
44.60000000000015,278,27.800000000000125,16.800000000000026,3
44.60000000000032,347,34.70000000000022,9.900000000000098,3
44.700000000000266,329,32.9000000000002,11.800000000000068,3
45.2,342,34.200000000000216,10.999999999999787,3
45.20000000000026,33,3.3000000000000016,41.900000000000254,3
45.50000000000009,204,20.40000000000002,25.100000000000072,3
45.500000000000306,405,40.500000000000306,5.0,3
45.60000000000015,348,34.800000000000225,10.799999999999926,3
45.99999999999997,264,26.400000000000105,19.599999999999866,3
46.00000000000023,351,35.10000000000023,10.899999999999999,3
46.00000000000023,246,24.60000000000008,21.400000000000148,3
46.1000000000001,340,34.00000000000021,12.099999999999888,3
46.2,260,26.0000000000001,20.199999999999903,3
46.2,256,25.600000000000094,20.59999999999991,3
46.300000000000146,123,12.299999999999972,34.00000000000017,3
46.30000000000022,412,41.200000000000315,5.099999999999902,3
46.30000000000029,297,29.700000000000152,16.600000000000136,3
46.50000000000009,364,36.40000000000025,10.099999999999845,3
46.50000000000009,282,28.20000000000013,18.29999999999996,3
46.69999999999997,362,36.200000000000244,10.499999999999723,3
46.69999999999998,175,17.49999999999998,29.200000000000003,3
46.80000000000004,312,31.200000000000173,15.599999999999866,3
46.800000000000296,289,28.90000000000014,17.900000000000155,3
46.99999999999997,307,30.700000000000166,16.299999999999805,3
47.00000000000023,310,31.00000000000017,16.000000000000057,3
47.00000000000023,164,16.399999999999963,30.600000000000264,3
47.199999999999974,338,33.80000000000021,13.399999999999764,3
47.2,225,22.50000000000005,24.699999999999953,3
47.20000000000033,321,32.100000000000186,15.100000000000144,3
47.30000000000036,206,20.600000000000023,26.700000000000337,3
47.69999999999997,383,38.300000000000274,9.399999999999693,3
47.69999999999997,152,15.199999999999962,32.50000000000001,3
47.79999999999996,189,18.9,28.899999999999963,3
47.79999999999996,403,40.3000000000003,7.499999999999659,3
47.80000000000004,199,19.900000000000013,27.900000000000027,3
48.1000000000001,315,31.500000000000178,16.599999999999923,3
48.50000000000038,388,38.80000000000028,9.700000000000095,3
48.60000000000015,336,33.60000000000021,14.999999999999943,3
48.700000000000266,339,33.90000000000021,14.800000000000054,3
48.80000000000004,311,31.100000000000172,17.699999999999868,3
48.80000000000004,393,39.30000000000029,9.499999999999751,3
48.80000000000004,446,44.600000000000364,4.199999999999676,3
49.00000000000023,369,36.900000000000254,12.099999999999973,3
49.00000000000023,226,22.60000000000005,26.400000000000176,3
49.50000000000035,187,18.699999999999996,30.800000000000352,3
49.80000000000004,332,33.2000000000002,16.599999999999838,3
49.80000000000004,212,21.20000000000003,28.60000000000001,3
50.00000000000023,392,39.20000000000029,10.79999999999994,3
50.1000000000001,399,39.9000000000003,10.199999999999804,3
50.10000000000037,361,36.10000000000024,14.000000000000128,3
50.100000000000385,380,38.00000000000027,12.100000000000115,3
50.2,424,42.40000000000033,7.79999999999967,3
50.200000000000315,404,40.400000000000304,9.800000000000011,3
50.2000000000004,391,39.100000000000286,11.100000000000115,3
50.60000000000015,317,31.70000000000018,18.89999999999997,3
50.60000000000032,343,34.30000000000022,16.300000000000104,3
50.69999999999997,359,35.90000000000024,14.799999999999727,3
50.700000000000266,210,21.00000000000003,29.700000000000237,3
50.79999999999996,411,41.100000000000314,9.699999999999648,3
50.80000000000004,322,32.20000000000019,18.599999999999852,3
51.1000000000001,222,22.200000000000045,28.900000000000055,3
51.10000000000037,366,36.60000000000025,14.50000000000012,3
51.2,435,43.50000000000035,7.699999999999655,3
51.2,395,39.50000000000029,11.699999999999712,3
51.2,418,41.800000000000324,9.399999999999679,3
51.40000000000026,451,45.10000000000037,6.299999999999891,3
51.60000000000015,373,37.30000000000026,14.29999999999989,3
51.60000000000032,397,39.700000000000294,11.900000000000027,3
52.100000000000286,349,34.900000000000226,17.20000000000006,3
52.100000000000385,360,36.00000000000024,16.100000000000144,3
52.2,299,29.900000000000155,22.299999999999848,3
52.2000000000004,394,39.40000000000029,12.80000000000011,3
52.40000000000026,268,26.80000000000011,25.60000000000015,3
52.69999999999997,376,37.600000000000264,15.099999999999703,3
52.69999999999998,379,37.90000000000027,14.799999999999713,3
52.69999999999998,367,36.70000000000025,15.99999999999973,3
52.700000000000266,457,45.70000000000038,6.999999999999886,3
53.2,250,25.000000000000085,28.199999999999918,3
53.2,417,41.70000000000032,11.49999999999968,3
53.30000000000039,370,37.000000000000256,16.300000000000132,3
53.69999999999998,346,34.60000000000022,19.09999999999976,3
53.800000000000296,421,42.10000000000033,11.699999999999967,3
53.800000000000296,422,42.20000000000033,11.599999999999966,3
54.10000000000016,384,38.400000000000276,15.699999999999882,3
54.100000000000385,303,30.30000000000016,23.800000000000225,3
54.10000000000043,415,41.50000000000032,12.600000000000108,3
54.199999999999974,313,31.300000000000175,22.8999999999998,3
54.2,426,42.600000000000335,11.599999999999667,3
54.2,305,30.500000000000163,23.69999999999984,3
54.2000000000004,191,19.1,35.1000000000004,3
54.400000000000404,462,46.20000000000039,8.200000000000017,3
54.60000000000032,400,40.0000000000003,14.600000000000023,3
54.99999999999997,255,25.500000000000092,29.49999999999988,3
54.99999999999997,461,46.100000000000385,8.899999999999586,3
55.10000000000016,419,41.900000000000325,13.199999999999832,3
55.100000000000385,467,46.700000000000394,8.399999999999991,3
55.2000000000004,319,31.900000000000183,23.300000000000217,3
55.300000000000146,390,39.000000000000284,16.299999999999862,3
55.300000000000146,331,33.1000000000002,22.199999999999946,3
55.50000000000035,333,33.3000000000002,22.200000000000145,3
55.60000000000032,78,7.799999999999988,47.80000000000033,3
55.69999999999997,233,23.30000000000006,32.399999999999906,3
55.69999999999998,477,47.70000000000041,7.999999999999574,3
55.80000000000004,434,43.40000000000035,12.399999999999693,3
55.99999999999997,401,40.1000000000003,15.899999999999672,3
55.99999999999997,416,41.60000000000032,14.39999999999965,3
56.100000000000286,425,42.500000000000334,13.599999999999952,3
56.100000000000385,389,38.90000000000028,17.200000000000102,3
56.50000000000016,324,32.40000000000019,24.099999999999973,3
56.50000000000046,475,47.500000000000405,9.000000000000057,3
56.60000000000032,258,25.800000000000097,30.800000000000225,3
56.69999999999997,433,43.300000000000345,13.399999999999622,3
56.700000000000394,486,48.60000000000042,8.099999999999973,3
56.99999999999997,479,47.90000000000041,9.09999999999956,3
56.99999999999997,323,32.30000000000019,24.699999999999783,3
57.1000000000004,458,45.80000000000038,11.300000000000018,3
57.200000000000415,453,45.300000000000374,11.900000000000041,3
57.30000000000049,465,46.50000000000039,10.800000000000097,3
57.50000000000016,374,37.40000000000026,20.099999999999902,3
57.50000000000035,356,35.600000000000236,21.900000000000112,3
57.500000000000504,463,46.30000000000039,11.200000000000117,3
57.69999999999997,431,43.10000000000034,14.599999999999625,3
57.700000000000394,445,44.50000000000036,13.200000000000031,3
57.80000000000004,443,44.30000000000036,13.49999999999968,3
57.99999999999997,327,32.700000000000195,25.299999999999777,3
57.99999999999997,231,23.10000000000006,34.89999999999991,3
58.00000000000023,470,47.0000000000004,10.99999999999983,3
58.100000000000286,482,48.200000000000415,9.89999999999987,3
58.100000000000385,298,29.800000000000153,28.30000000000023,3
58.1000000000004,363,36.300000000000246,21.800000000000153,3
58.2,440,44.000000000000355,14.199999999999648,3
58.300000000000146,294,29.400000000000148,28.9,3
58.30000000000049,533,53.30000000000049,5.0,3
58.50000000000016,302,30.20000000000016,28.300000000000004,3
58.50000000000052,518,51.800000000000466,6.700000000000053,3
58.60000000000032,385,38.50000000000028,20.100000000000044,3
58.60000000000032,540,54.0000000000005,4.599999999999824,3
58.800000000000296,271,27.100000000000115,31.70000000000018,3
58.99999999999997,345,34.50000000000022,24.49999999999975,3
59.10000000000043,484,48.40000000000042,10.70000000000001,3
59.10000000000053,437,43.70000000000035,15.400000000000176,3
59.199999999999974,468,46.800000000000395,12.39999999999958,3
59.2,423,42.30000000000033,16.89999999999967,3
59.300000000000146,525,52.500000000000476,6.79999999999967,3
59.3000000000005,469,46.9000000000004,12.400000000000105,3
59.50000000000016,413,41.30000000000032,18.199999999999847,3
59.60000000000032,488,48.80000000000042,10.799999999999898,3
59.69999999999997,439,43.900000000000354,15.799999999999613,3
59.99999999999997,330,33.0000000000002,26.999999999999773,3
60.00000000000023,387,38.70000000000028,21.299999999999947,3
60.100000000000286,529,52.90000000000048,7.199999999999804,3
60.10000000000043,355,35.500000000000234,24.600000000000193,3
60.199999999999974,492,49.20000000000043,10.999999999999545,3
60.30000000000049,447,44.700000000000365,15.600000000000122,3
60.99999999999997,490,49.000000000000426,11.999999999999545,3
61.100000000000286,430,43.00000000000034,18.099999999999945,3
61.10000000000053,466,46.60000000000039,14.500000000000135,3
61.500000000000504,517,51.700000000000465,9.80000000000004,3
61.60000000000015,506,50.60000000000045,10.999999999999702,3
61.60000000000032,406,40.60000000000031,21.000000000000014,3
61.60000000000032,504,50.400000000000446,11.199999999999875,3
61.69999999999997,509,50.90000000000045,10.799999999999514,3
61.700000000000394,372,37.20000000000026,24.500000000000135,3
61.70000000000049,396,39.60000000000029,22.1000000000002,3
61.99999999999997,181,18.099999999999987,43.899999999999984,3
61.99999999999997,459,45.90000000000038,16.09999999999959,3
61.99999999999997,500,50.00000000000044,11.999999999999531,3
62.10000000000043,512,51.20000000000046,10.89999999999997,3
62.2,341,34.100000000000215,28.09999999999979,3
62.50000000000035,473,47.3000000000004,15.199999999999946,3
62.60000000000032,320,32.000000000000185,30.600000000000136,3
62.60000000000052,381,38.10000000000027,24.50000000000025,3
62.69999999999997,545,54.500000000000504,8.199999999999463,3
62.69999999999997,496,49.600000000000435,13.099999999999532,3
62.69999999999997,556,55.60000000000052,7.099999999999447,3
62.700000000000394,478,47.80000000000041,14.899999999999984,3
62.80000000000004,444,44.40000000000036,18.39999999999968,3
62.80000000000004,514,51.40000000000046,11.39999999999958,3
63.00000000000023,505,50.50000000000045,12.49999999999978,3
63.100000000000385,489,48.900000000000425,14.19999999999996,3
63.100000000000385,539,53.900000000000496,9.19999999999989,3
63.199999999999974,507,50.70000000000045,12.499999999999524,3
63.2,386,38.60000000000028,24.599999999999724,3
63.500000000000604,368,36.80000000000025,26.70000000000035,3
63.60000000000015,352,35.20000000000023,28.39999999999992,3
63.90000000000054,495,49.50000000000043,14.400000000000105,3
63.99999999999997,432,43.200000000000344,20.799999999999628,3
64.10000000000039,454,45.400000000000375,18.700000000000017,3
64.2,537,53.70000000000049,10.49999999999951,3
64.3000000000005,538,53.800000000000495,10.5,3
64.69999999999996,428,42.80000000000034,21.899999999999622,3
64.70000000000039,579,57.90000000000055,6.799999999999834,3
64.80000000000004,450,45.00000000000037,19.79999999999967,3
64.80000000000004,216,21.600000000000037,43.2,3
65.10000000000011,521,52.10000000000047,12.999999999999638,3
65.10000000000016,420,42.00000000000033,23.099999999999838,3
65.2,498,49.80000000000044,15.399999999999565,3
65.2,523,52.30000000000047,12.89999999999953,3
65.70000000000056,548,54.80000000000051,10.900000000000048,3
65.80000000000004,487,48.70000000000042,17.099999999999618,3
65.80000000000004,111,11.099999999999977,54.70000000000006,3
65.80000000000004,464,46.40000000000039,19.39999999999965,3
65.99999999999997,442,44.20000000000036,21.799999999999613,3
66.00000000000023,530,53.00000000000048,12.999999999999744,3
66.30000000000058,499,49.90000000000044,16.40000000000014,3
66.99999999999997,616,61.600000000000605,5.399999999999366,3
66.99999999999997,559,55.900000000000524,11.099999999999447,3
67.30000000000061,613,61.3000000000006,6.000000000000007,3
67.60000000000052,577,57.70000000000055,9.89999999999997,3
68.10000000000042,365,36.50000000000025,31.600000000000172,3
68.30000000000015,382,38.20000000000027,30.09999999999988,3
68.40000000000062,527,52.70000000000048,15.700000000000138,3
68.50000000000034,560,56.000000000000526,12.499999999999815,3
68.60000000000015,375,37.50000000000026,31.099999999999888,3
68.60000000000032,398,39.800000000000296,28.800000000000026,3
68.8000000000003,455,45.50000000000038,23.29999999999992,3
68.99999999999997,558,55.80000000000052,13.199999999999449,3
69.10000000000039,587,58.700000000000564,10.399999999999828,3
69.10000000000042,572,57.20000000000054,11.899999999999878,3
69.10000000000053,583,58.30000000000056,10.799999999999976,3
69.19999999999997,612,61.2000000000006,7.999999999999375,3
69.19999999999997,344,34.40000000000022,34.799999999999756,3
69.50000000000034,596,59.60000000000058,9.899999999999764,3
69.50000000000051,511,51.100000000000456,18.400000000000055,3
69.70000000000056,371,37.10000000000026,32.6000000000003,3
69.80000000000004,441,44.10000000000036,25.699999999999683,3
69.8000000000003,557,55.70000000000052,14.099999999999774,3
70.00000000000064,541,54.1000000000005,15.90000000000014,3
70.10000000000016,605,60.50000000000059,9.599999999999575,3
70.10000000000059,502,50.20000000000044,19.900000000000148,3
70.2,449,44.90000000000037,25.299999999999635,3
70.30000000000061,672,67.20000000000046,3.1000000000001506,3
70.70000000000037,575,57.50000000000055,13.199999999999825,3
70.70000000000039,611,61.1000000000006,9.599999999999788,3
70.80000000000004,552,55.200000000000514,15.599999999999525,3
70.80000000000047,485,48.50000000000042,22.300000000000047,3
71.10000000000028,617,61.70000000000061,9.399999999999672,3
71.10000000000042,578,57.80000000000055,13.29999999999987,3
71.10000000000059,480,48.00000000000041,23.10000000000018,3
71.2,265,26.500000000000107,44.699999999999896,3
