completion_time,task_id,start_time,process_time,num_operations
4.3,3,0.30000000000000004,4.0,3
4.9,9,0.8999999999999999,4.0,3
5.9,10,0.9999999999999999,4.9,3
6.1,1,0.1,6.0,3
6.3,13,1.3,5.0,3
6.700000000000002,22,2.2000000000000006,4.500000000000002,3
7.4,19,1.9000000000000006,5.5,3
8.100000000000001,26,2.600000000000001,5.5,3
8.599999999999993,2,0.2,8.399999999999993,3
8.599999999999996,56,5.599999999999996,3.0,3
8.600000000000001,16,1.6000000000000003,7.000000000000001,3
8.900000000000002,27,2.700000000000001,6.200000000000001,3
9.200000000000001,32,3.2000000000000015,6.0,3
9.3,12,1.2,8.100000000000001,3
9.3,15,1.5000000000000002,7.800000000000001,3
9.5,29,2.9000000000000012,6.599999999999999,3
9.5,33,3.3000000000000016,6.199999999999998,3
9.599999999999996,35,3.5000000000000018,6.099999999999994,3
9.999999999999991,21,2.1000000000000005,7.899999999999991,3
10.3,23,2.3000000000000007,8.0,3
10.39999999999999,42,4.200000000000001,6.199999999999989,3
10.5,55,5.4999999999999964,5.0000000000000036,3
10.9,40,4.000000000000002,6.899999999999999,3
10.900000000000002,39,3.900000000000002,7.0,3
11.100000000000001,50,4.999999999999998,6.100000000000003,3
11.299999999999994,38,3.800000000000002,7.499999999999991,3
11.3,43,4.300000000000001,7.0,3
11.399999999999997,45,4.5,6.899999999999997,3
11.5,18,1.8000000000000005,9.7,3
11.900000000000002,24,2.400000000000001,9.500000000000002,3
12.299999999999986,83,8.299999999999986,4.0,3
12.4,44,4.4,8.0,3
12.699999999999996,36,3.600000000000002,9.099999999999994,3
12.799999999999995,76,7.599999999999989,5.200000000000006,3
12.999999999999984,41,4.100000000000001,8.899999999999983,3
13.299999999999983,77,7.699999999999989,5.599999999999994,3
13.399999999999975,49,4.899999999999999,8.499999999999977,3
13.4,28,2.800000000000001,10.6,3
13.5,17,1.7000000000000004,11.799999999999999,3
13.599999999999993,5,0.5,13.099999999999993,3
13.699999999999978,107,10.699999999999978,3.0,3
13.699999999999996,59,5.899999999999995,7.800000000000001,3
13.699999999999996,8,0.7999999999999999,12.899999999999995,3
13.900000000000002,69,6.8999999999999915,7.000000000000011,3
14.09999999999998,81,8.099999999999987,5.999999999999993,3
14.09999999999999,74,7.39999999999999,6.700000000000001,3
14.100000000000001,11,1.0999999999999999,13.000000000000002,3
14.199999999999983,92,9.199999999999983,5.0,3
14.29999999999998,103,10.29999999999998,4.0,3
14.399999999999983,14,1.4000000000000001,12.999999999999982,3
14.5,52,5.1999999999999975,9.300000000000002,3
14.900000000000002,54,5.399999999999997,9.500000000000005,3
15.100000000000001,80,7.999999999999988,7.100000000000014,3
15.299999999999986,48,4.799999999999999,10.499999999999988,3
15.499999999999979,34,3.4000000000000017,12.099999999999977,3
15.499999999999993,30,3.0000000000000013,12.499999999999991,3
15.999999999999984,75,7.499999999999989,8.499999999999995,3
15.999999999999991,64,6.399999999999993,9.599999999999998,3
16.49999999999998,86,8.599999999999985,7.899999999999993,3
16.699999999999996,31,3.1000000000000014,13.599999999999994,3
16.899999999999977,53,5.299999999999997,11.59999999999998,3
16.99999999999998,7,0.7,16.29999999999998,3
17.09999999999998,65,6.499999999999993,10.599999999999987,3
17.19999999999998,102,10.19999999999998,7.000000000000002,3
17.299999999999965,143,14.299999999999965,3.0,3
17.299999999999994,127,12.69999999999997,4.600000000000023,3
17.499999999999993,73,7.29999999999999,10.200000000000003,3
17.599999999999973,94,9.399999999999983,8.19999999999999,3
17.999999999999986,62,6.199999999999994,11.799999999999992,3
18.1,68,6.799999999999992,11.30000000000001,3
18.299999999999983,131,13.09999999999997,5.2000000000000135,3
18.499999999999975,72,7.19999999999999,11.299999999999985,3
18.69999999999996,71,7.099999999999991,11.59999999999997,3
18.89999999999997,112,11.199999999999976,7.699999999999994,3
18.899999999999984,98,9.799999999999981,9.100000000000003,3
19.09999999999998,51,5.099999999999998,13.999999999999982,3
19.1,118,11.799999999999974,7.300000000000027,3
19.19999999999996,57,5.699999999999996,13.499999999999964,3
19.29999999999998,106,10.599999999999978,8.700000000000001,3
19.299999999999994,70,6.999999999999991,12.300000000000002,3
19.399999999999984,37,3.700000000000002,15.699999999999982,3
19.499999999999993,67,6.699999999999992,12.8,3
19.499999999999993,82,8.199999999999987,11.300000000000006,3
19.599999999999973,90,8.999999999999984,10.599999999999989,3
19.699999999999996,101,10.09999999999998,9.600000000000016,3
19.899999999999984,111,11.099999999999977,8.800000000000008,3
20.19999999999998,109,10.899999999999977,9.300000000000004,3
