completion_time,task_id,start_time,process_time,num_operations
3.5,5,0.5,3.0,3
5.500000000000001,25,2.500000000000001,3.0,3
6.0,10,0.9999999999999999,5.0,3
6.3,3,0.30000000000000004,6.0,3
6.500000000000002,7,0.7,5.800000000000002,3
6.700000000000001,27,2.700000000000001,4.0,3
6.900000000000002,20,2.0000000000000004,4.900000000000002,3
7.000000000000002,8,0.7999999999999999,6.200000000000002,3
7.1,11,1.0999999999999999,6.0,3
7.2,2,0.2,7.0,3
7.2,12,1.2,6.0,3
7.700000000000001,23,2.3000000000000007,5.4,3
8.3,32,3.2000000000000015,5.1,3
8.3,43,4.300000000000001,4.0,3
8.5,15,1.5000000000000002,7.0,3
8.700000000000003,37,3.700000000000002,5.000000000000001,3
8.799999999999992,16,1.6000000000000003,7.199999999999991,3
9.000000000000002,4,0.4,8.600000000000001,3
9.000000000000002,44,4.4,4.600000000000001,3
9.3,30,3.0000000000000013,6.299999999999999,3
9.999999999999991,0,0.0,9.999999999999991,3
10.099999999999998,21,2.1000000000000005,7.999999999999997,3
10.2,13,1.3,8.899999999999999,3
10.5,40,4.000000000000002,6.499999999999998,3
10.6,46,4.6,6.0,3
11.599999999999993,24,2.400000000000001,9.199999999999992,3
11.699999999999989,26,2.600000000000001,9.099999999999987,3
12.099999999999998,51,5.099999999999998,7.0,3
12.399999999999997,63,6.299999999999994,6.100000000000003,3
12.700000000000001,39,3.900000000000002,8.799999999999999,3
13.4,38,3.800000000000002,9.599999999999998,3
13.5,89,8.899999999999984,4.600000000000016,3
13.599999999999989,76,7.599999999999989,6.0,3
13.599999999999993,28,2.800000000000001,10.799999999999992,3
13.699999999999996,6,0.6,13.099999999999996,3
14.09999999999998,29,2.9000000000000012,11.199999999999978,3
14.099999999999998,22,2.2000000000000006,11.899999999999997,3
14.2,61,6.099999999999994,8.100000000000005,3
14.39999999999999,55,5.4999999999999964,8.899999999999993,3
14.599999999999993,34,3.4000000000000017,11.19999999999999,3
14.699999999999989,86,8.599999999999985,6.100000000000003,3
15.099999999999998,106,10.599999999999978,4.5000000000000195,3
15.399999999999972,124,12.399999999999972,3.0,3
15.39999999999999,45,4.5,10.89999999999999,3
15.700000000000001,60,5.999999999999995,9.700000000000006,3
15.79999999999997,19,1.9000000000000006,13.89999999999997,3
15.900000000000002,50,4.999999999999998,10.900000000000004,3
16.09999999999997,65,6.499999999999993,9.599999999999977,3
16.399999999999977,62,6.199999999999994,10.199999999999983,3
16.4,54,5.399999999999997,11.000000000000002,3
16.49999999999998,36,3.600000000000002,12.899999999999977,3
16.499999999999982,90,8.999999999999984,7.499999999999998,3
16.499999999999982,81,8.099999999999987,8.399999999999995,3
16.5,99,9.89999999999998,6.600000000000019,3
16.599999999999994,17,1.7000000000000004,14.899999999999993,3
16.599999999999994,93,9.299999999999983,7.300000000000011,3
16.699999999999996,118,11.799999999999974,4.900000000000022,3
16.999999999999986,113,11.299999999999976,5.70000000000001,3
17.09999999999998,18,1.8000000000000005,15.29999999999998,3
17.399999999999977,104,10.399999999999979,6.999999999999998,3
17.39999999999999,31,3.1000000000000014,14.29999999999999,3
17.39999999999999,67,6.699999999999992,10.7,3
17.499999999999982,14,1.4000000000000001,16.099999999999984,3
17.5,77,7.699999999999989,9.800000000000011,3
17.599999999999994,33,3.3000000000000016,14.299999999999994,3
17.79999999999997,59,5.899999999999995,11.899999999999974,3
17.799999999999976,42,4.200000000000001,13.599999999999975,3
17.99999999999997,120,11.999999999999973,5.999999999999998,3
18.49999999999998,98,9.799999999999981,8.699999999999998,3
18.5,119,11.899999999999974,6.600000000000026,3
18.599999999999994,41,4.100000000000001,14.499999999999993,3
18.699999999999996,127,12.69999999999997,6.000000000000025,3
18.799999999999976,57,5.699999999999996,13.09999999999998,3
18.9,135,13.499999999999968,5.4000000000000306,3
18.99999999999997,68,6.799999999999992,12.19999999999998,3
18.99999999999997,103,10.29999999999998,8.699999999999992,3
19.09999999999998,52,5.1999999999999975,13.899999999999983,3
19.2,66,6.5999999999999925,12.600000000000007,3
19.4,1,0.1,19.299999999999997,3
19.599999999999994,107,10.699999999999978,8.900000000000016,3
19.89999999999998,49,4.899999999999999,14.999999999999982,3
19.9,139,13.899999999999967,6.000000000000032,3
20.099999999999998,110,10.999999999999977,9.100000000000021,3
20.4,115,11.499999999999975,8.900000000000023,3
20.5,108,10.799999999999978,9.700000000000022,3
20.5,125,12.499999999999972,8.000000000000028,3
20.599999999999966,73,7.29999999999999,13.299999999999976,3
20.699999999999996,101,10.09999999999998,10.600000000000016,3
20.89999999999998,56,5.599999999999996,15.299999999999985,3
20.9,91,9.099999999999984,11.800000000000015,3
20.999999999999986,180,17.999999999999986,3.0,3
21.09999999999996,133,13.299999999999969,7.79999999999999,3
21.199999999999974,82,8.199999999999987,12.999999999999988,3
21.4,80,7.999999999999988,13.400000000000011,3
21.5,172,17.199999999999974,4.300000000000026,3
21.599999999999994,72,7.19999999999999,14.400000000000004,3
21.599999999999994,85,8.499999999999986,13.100000000000009,3
21.699999999999996,87,8.699999999999985,13.00000000000001,3
21.700000000000003,69,6.8999999999999915,14.800000000000011,3
22.09999999999996,161,16.09999999999996,6.0,3
22.099999999999998,121,12.099999999999973,10.000000000000025,3
22.199999999999967,130,12.99999999999997,9.199999999999998,3
22.399999999999963,164,16.399999999999963,6.0,3
22.599999999999987,137,13.699999999999967,8.90000000000002,3
22.699999999999996,131,13.09999999999997,9.600000000000026,3
22.89999999999998,95,9.499999999999982,13.399999999999999,3
22.89999999999998,47,4.699999999999999,18.19999999999998,3
22.999999999999986,141,14.099999999999966,8.90000000000002,3
23.399999999999977,58,5.799999999999995,17.59999999999998,3
23.89999999999998,132,13.199999999999969,10.700000000000012,3
23.9,117,11.699999999999974,12.200000000000024,3
24.399999999999963,158,15.79999999999996,8.600000000000003,3
24.399999999999977,195,19.500000000000007,4.89999999999997,3
24.700000000000003,71,7.099999999999991,17.600000000000012,3
24.899999999999963,150,14.999999999999963,9.9,3
24.9,154,15.399999999999961,9.500000000000037,3
