completion_time,task_id,start_time,process_time,num_operations
4.5,5,0.5,4.0,3
5.5,15,1.5000000000000002,4.0,3
6.700000000000001,27,2.700000000000001,4.0,3
7.4,4,0.4,7.0,3
8.0,20,2.0000000000000004,6.0,3
8.3,23,2.3000000000000007,6.0,3
8.400000000000002,29,2.9000000000000012,5.500000000000001,3
8.999999999999998,50,4.999999999999998,4.0,3
9.1,16,1.6000000000000003,7.499999999999999,3
9.1,11,1.0999999999999999,8.0,3
9.200000000000001,13,1.3,7.900000000000001,3
9.200000000000001,7,0.7,8.500000000000002,3
9.3,14,1.4000000000000001,7.9,3
9.399999999999997,40,4.000000000000002,5.399999999999995,3
9.4,17,1.7000000000000004,7.7,3
9.8,0,0.0,9.8,3
10.0,18,1.8000000000000005,8.2,3
10.299999999999997,52,5.1999999999999975,5.1,3
10.599999999999996,56,5.599999999999996,5.0,3
10.799999999999992,25,2.500000000000001,8.29999999999999,3
10.8,48,4.799999999999999,6.000000000000002,3
10.8,12,1.2,9.600000000000001,3
11.1,45,4.5,6.6,3
11.200000000000001,65,6.499999999999993,4.700000000000008,3
11.200000000000001,35,3.5000000000000018,7.699999999999999,3
11.200000000000001,32,3.2000000000000015,8.0,3
11.500000000000002,53,5.299999999999997,6.200000000000005,3
11.599999999999993,63,6.299999999999994,5.299999999999999,3
12.0,19,1.9000000000000006,10.1,3
12.09999999999999,55,5.4999999999999964,6.599999999999994,3
12.1,6,0.6,11.5,3
12.200000000000001,59,5.899999999999995,6.300000000000006,3
12.200000000000001,28,2.800000000000001,9.4,3
12.7,75,7.499999999999989,5.20000000000001,3
12.7,47,4.699999999999999,8.0,3
12.799999999999988,78,7.799999999999988,5.0,3
13.0,39,3.900000000000002,9.099999999999998,3
13.199999999999983,9,0.8999999999999999,12.299999999999983,3
13.199999999999998,61,6.099999999999994,7.100000000000003,3
13.200000000000001,42,4.200000000000001,9.0,3
13.299999999999983,24,2.400000000000001,10.899999999999983,3
13.299999999999997,33,3.3000000000000016,9.999999999999996,3
13.500000000000002,34,3.4000000000000017,10.1,3
13.699999999999985,87,8.699999999999985,5.0,3
13.9,84,8.399999999999986,5.500000000000014,3
14.0,43,4.300000000000001,9.7,3
14.199999999999994,74,7.39999999999999,6.800000000000004,3
14.299999999999997,51,5.099999999999998,9.2,3
14.500000000000002,22,2.2000000000000006,12.3,3
14.7,77,7.699999999999989,7.000000000000011,3
14.799999999999981,92,9.199999999999983,5.599999999999998,3
14.9,95,9.499999999999982,5.400000000000018,3
15.1,102,10.19999999999998,4.90000000000002,3
15.199999999999998,103,10.29999999999998,4.900000000000018,3
15.499999999999986,26,2.600000000000001,12.899999999999984,3
15.500000000000002,31,3.1000000000000014,12.4,3
15.8,70,6.999999999999991,8.80000000000001,3
16.200000000000003,96,9.599999999999982,6.600000000000021,3
16.69999999999997,127,12.69999999999997,4.0,3
16.699999999999985,10,0.9999999999999999,15.699999999999985,3
16.79999999999997,58,5.799999999999995,10.999999999999973,3
17.0,49,4.899999999999999,12.100000000000001,3
17.099999999999966,37,3.700000000000002,13.399999999999963,3
17.09999999999999,90,8.999999999999984,8.100000000000007,3
17.099999999999994,64,6.399999999999993,10.700000000000001,3
17.499999999999968,8,0.7999999999999999,16.699999999999967,3
17.499999999999968,1,0.1,17.399999999999967,3
