completion_time,task_id,start_time,process_time,num_operations
20.89999999999996,159,15.89999999999996,5.0,3
20.899999999999988,54,5.399999999999997,15.499999999999991,3
21.19999999999999,88,8.799999999999985,12.400000000000004,3
21.200000000000003,66,6.5999999999999925,14.60000000000001,3
21.200000000000003,126,12.599999999999971,8.600000000000032,3
21.29999999999996,153,15.299999999999962,6.0,3
21.29999999999996,108,10.799999999999978,10.499999999999984,3
21.3,155,15.499999999999961,5.80000000000004,3
21.5,148,14.799999999999963,6.700000000000037,3
21.6,76,7.599999999999989,14.000000000000012,3
21.6,60,5.999999999999995,15.600000000000007,3
21.6,71,7.099999999999991,14.50000000000001,3
21.69999999999997,106,10.599999999999978,11.099999999999993,3
21.799999999999976,72,7.19999999999999,14.599999999999985,3
21.799999999999976,119,11.899999999999974,9.900000000000002,3
21.799999999999976,102,10.19999999999998,11.599999999999996,3
21.89999999999996,27,2.700000000000001,19.19999999999996,3
22.19999999999999,17,1.7000000000000004,20.49999999999999,3
22.499999999999996,97,9.699999999999982,12.800000000000015,3
22.69999999999999,90,8.999999999999984,13.700000000000005,3
22.69999999999999,103,10.29999999999998,12.40000000000001,3
22.89999999999996,165,16.499999999999964,6.399999999999995,3
22.99999999999998,122,12.199999999999973,10.800000000000006,3
23.200000000000003,121,12.099999999999973,11.10000000000003,3
23.499999999999996,134,13.399999999999968,10.100000000000028,3
23.599999999999973,110,10.999999999999977,12.599999999999996,3
23.79999999999996,89,8.899999999999984,14.899999999999977,3
23.799999999999976,169,16.89999999999997,6.900000000000006,3
23.799999999999976,64,6.399999999999993,17.399999999999984,3
23.900000000000027,130,12.99999999999997,10.900000000000057,3
24.200000000000003,117,11.699999999999974,12.500000000000028,3
24.200000000000003,74,7.39999999999999,16.80000000000001,3
24.29999999999996,124,12.399999999999972,11.89999999999999,3
24.499999999999964,149,14.899999999999963,9.600000000000001,3
24.69999999999999,138,13.799999999999967,10.900000000000022,3
25.200000000000003,81,8.099999999999987,17.100000000000016,3
25.39999999999999,193,19.300000000000004,6.099999999999987,3
25.6,123,12.299999999999972,13.30000000000003,3
25.6,135,13.499999999999968,12.100000000000033,3
25.69999999999999,67,6.699999999999992,18.999999999999996,3
25.69999999999999,91,9.099999999999984,16.600000000000005,3
25.799999999999976,151,15.099999999999962,10.700000000000014,3
26.10000000000006,178,17.799999999999983,8.300000000000075,3
26.200000000000003,166,16.599999999999966,9.600000000000037,3
26.3,144,14.399999999999965,11.900000000000036,3
26.499999999999993,101,10.09999999999998,16.400000000000013,3
26.5,164,16.399999999999963,10.100000000000037,3
26.500000000000036,163,16.29999999999996,10.200000000000074,3
26.6,46,4.6,22.0,3
26.6,136,13.599999999999968,13.000000000000034,3
26.799999999999976,188,18.799999999999997,7.999999999999979,3
26.799999999999983,128,12.79999999999997,14.000000000000012,3
27.20000000000006,232,23.20000000000006,4.0,3
27.499999999999996,209,20.900000000000027,6.5999999999999694,3
27.69999999999999,127,12.69999999999997,15.000000000000018,3
27.799999999999997,55,5.4999999999999964,22.3,3
28.099999999999966,205,20.50000000000002,7.599999999999945,3
28.29999999999996,154,15.399999999999961,12.9,3
28.39999999999999,184,18.39999999999999,10.0,3
28.499999999999993,41,4.100000000000001,24.39999999999999,3
28.499999999999996,195,19.500000000000007,8.99999999999999,3
28.6,63,6.299999999999994,22.300000000000008,3
28.6,147,14.699999999999964,13.900000000000038,3
28.800000000000054,186,18.599999999999994,10.20000000000006,3
28.80000000000011,137,13.699999999999967,15.100000000000144,3
29.29999999999996,216,21.600000000000037,7.699999999999925,3
29.499999999999993,112,11.199999999999976,18.30000000000002,3
29.499999999999993,58,5.799999999999995,23.699999999999996,3
29.499999999999996,139,13.899999999999967,15.60000000000003,3
29.5,189,18.9,10.600000000000001,3
29.500000000000036,80,7.999999999999988,21.50000000000005,3
29.6,161,16.09999999999996,13.500000000000043,3
29.6,93,9.299999999999983,20.30000000000002,3
29.6,206,20.600000000000023,8.999999999999979,3
29.69999999999999,173,17.299999999999976,12.400000000000013,3
29.70000000000011,203,20.30000000000002,9.400000000000091,3
29.799999999999983,146,14.599999999999964,15.200000000000019,3
29.800000000000068,109,10.899999999999977,18.90000000000009,3
29.899999999999988,174,17.399999999999977,12.50000000000001,3
30.29999999999996,48,4.799999999999999,25.499999999999964,3
30.39999999999999,204,20.40000000000002,9.999999999999972,3
30.499999999999996,181,18.099999999999987,12.40000000000001,3
30.599999999999994,99,9.89999999999998,20.700000000000014,3
30.6,171,17.099999999999973,13.500000000000028,3
30.6,115,11.499999999999975,19.100000000000026,3
30.6,170,16.99999999999997,13.60000000000003,3
30.6,141,14.099999999999966,16.500000000000036,3
30.69999999999999,194,19.400000000000006,11.299999999999983,3
30.700000000000053,107,10.699999999999978,20.000000000000075,3
30.700000000000095,211,21.10000000000003,9.600000000000065,3
30.800000000000054,215,21.500000000000036,9.300000000000018,3
30.899999999999988,192,19.200000000000003,11.699999999999985,3
31.3,157,15.69999999999996,15.60000000000004,3
31.499999999999996,191,19.1,12.399999999999995,3
31.499999999999996,246,24.60000000000008,6.899999999999917,3
31.6,214,21.400000000000034,10.199999999999967,3
31.6,143,14.299999999999965,17.300000000000036,3
31.6,200,20.000000000000014,11.599999999999987,3
31.69999999999999,223,22.300000000000047,9.399999999999942,3
31.70000000000011,185,18.499999999999993,13.200000000000117,3
31.799999999999976,142,14.199999999999966,17.60000000000001,3
31.800000000000054,180,17.999999999999986,13.800000000000068,3
31.899999999999988,129,12.89999999999997,19.000000000000018,3
32.10000000000007,270,27.000000000000114,5.099999999999959,3
32.10000000000007,208,20.800000000000026,11.300000000000047,3
32.40000000000012,162,16.19999999999996,16.20000000000016,3
32.500000000000036,175,17.49999999999998,15.000000000000057,3
32.599999999999994,225,22.50000000000005,10.099999999999945,3
32.69999999999999,199,19.900000000000013,12.799999999999976,3
32.69999999999999,238,23.800000000000068,8.89999999999992,3
32.799999999999976,226,22.60000000000005,10.199999999999925,3
32.80000000000011,84,8.399999999999986,24.400000000000126,3
33.69999999999999,132,13.199999999999969,20.50000000000002,3
33.69999999999999,273,27.300000000000118,6.399999999999871,3
33.70000000000005,202,20.200000000000017,13.500000000000036,3
33.799999999999976,250,25.000000000000085,8.79999999999989,3
33.79999999999998,210,21.00000000000003,12.799999999999955,3
33.80000000000011,198,19.80000000000001,14.0000000000001,3
33.99999999999998,262,26.200000000000102,7.799999999999876,3
34.40000000000009,228,22.800000000000054,11.600000000000037,3
34.599999999999994,233,23.30000000000006,11.299999999999933,3
34.6,247,24.70000000000008,9.89999999999992,3
34.69999999999999,255,25.500000000000092,9.199999999999896,3
34.799999999999976,158,15.79999999999996,19.000000000000014,3
34.799999999999976,51,5.099999999999998,29.699999999999978,3
34.8000000000001,256,25.600000000000094,9.200000000000003,3
35.49999999999999,224,22.40000000000005,13.099999999999945,3
35.5,257,25.700000000000095,9.799999999999905,3
35.5,258,25.800000000000097,9.699999999999903,3
35.500000000000036,259,25.900000000000098,9.599999999999937,3
35.6,253,25.30000000000009,10.299999999999912,3
35.6,168,16.79999999999997,18.800000000000033,3
35.70000000000011,100,9.99999999999998,25.70000000000013,3
35.800000000000054,242,24.200000000000074,11.59999999999998,3
36.10000000000007,172,17.199999999999974,18.900000000000098,3
36.10000000000007,310,31.00000000000017,5.099999999999902,3
36.5,116,11.599999999999975,24.900000000000027,3
36.5,234,23.400000000000063,13.099999999999937,3
36.6,235,23.500000000000064,13.099999999999937,3
36.6,254,25.40000000000009,11.19999999999991,3
36.60000000000008,217,21.70000000000004,14.900000000000041,3
36.799999999999976,152,15.199999999999962,21.600000000000016,3
37.10000000000013,219,21.90000000000004,15.200000000000088,3
37.39999999999999,182,18.19999999999999,19.200000000000003,3
37.40000000000009,269,26.900000000000112,10.499999999999979,3
37.40000000000012,274,27.40000000000012,10.0,3
37.400000000000176,271,27.100000000000115,10.300000000000061,3
37.5,252,25.200000000000088,12.299999999999912,3
37.69999999999999,278,27.800000000000125,9.899999999999864,3
37.69999999999999,230,23.000000000000057,14.699999999999932,3
37.69999999999999,276,27.600000000000122,10.099999999999866,3
37.70000000000011,268,26.80000000000011,10.899999999999999,3
37.800000000000054,332,33.2000000000002,4.599999999999852,3
38.10000000000013,267,26.70000000000011,11.40000000000002,3
38.3,279,27.900000000000126,10.39999999999987,3
38.6,272,27.200000000000117,11.399999999999885,3
38.70000000000011,248,24.800000000000082,13.900000000000027,3
38.70000000000011,291,29.100000000000144,9.599999999999966,3
39.39999999999999,283,28.300000000000132,11.09999999999986,3
39.50000000000026,280,28.000000000000128,11.500000000000135,3
39.6,303,30.30000000000016,9.29999999999984,3
39.69999999999999,231,23.10000000000006,16.59999999999993,3
39.8000000000001,261,26.1000000000001,13.699999999999996,3
39.89999999999999,312,31.200000000000173,8.699999999999818,3
40.10000000000024,290,29.000000000000142,11.100000000000101,3
40.3,315,31.500000000000178,8.79999999999982,3
40.30000000000023,118,11.799999999999974,28.500000000000256,3
40.39999999999999,133,13.299999999999969,27.100000000000023,3
40.40000000000012,296,29.60000000000015,10.799999999999969,3
40.40000000000025,179,17.899999999999984,22.500000000000263,3
40.5,355,35.500000000000234,4.9999999999997655,3
40.5,297,29.700000000000152,10.799999999999848,3
40.500000000000036,342,34.200000000000216,6.2999999999998195,3
40.6,111,11.099999999999977,29.500000000000025,3
40.700000000000095,213,21.300000000000033,19.400000000000063,3
40.700000000000095,286,28.600000000000136,12.099999999999959,3
40.8000000000001,285,28.500000000000135,12.299999999999962,3
41.5,125,12.499999999999972,29.00000000000003,3
41.6,56,5.599999999999996,36.00000000000001,3
41.6,287,28.700000000000138,12.899999999999864,3
41.89999999999999,281,28.10000000000013,13.799999999999862,3
42.10000000000007,239,23.90000000000007,18.200000000000003,3
42.30000000000023,339,33.90000000000021,8.40000000000002,3
42.40000000000012,313,31.300000000000175,11.099999999999945,3
42.5,264,26.400000000000105,16.099999999999895,3
42.500000000000036,260,26.0000000000001,16.499999999999936,3
42.70000000000005,120,11.999999999999973,30.70000000000008,3
42.700000000000095,245,24.500000000000078,18.200000000000017,3
42.80000000000031,265,26.500000000000107,16.300000000000203,3
43.3,344,34.40000000000022,8.899999999999778,3
43.3,187,18.699999999999996,24.6,3
43.5,160,15.99999999999996,27.500000000000043,3
43.6,167,16.699999999999967,26.900000000000034,3
43.60000000000008,140,13.999999999999966,29.600000000000115,3
43.700000000000095,314,31.400000000000176,12.299999999999919,3
43.700000000000095,244,24.400000000000077,19.30000000000002,3
43.89999999999999,220,22.000000000000043,21.89999999999995,3
43.89999999999999,183,18.29999999999999,25.6,3
44.3,323,32.30000000000019,11.999999999999808,3
44.400000000000276,249,24.900000000000084,19.500000000000192,3
44.5,317,31.70000000000018,12.79999999999982,3
44.500000000000306,354,35.40000000000023,9.100000000000072,3
44.500000000000334,402,40.2000000000003,4.300000000000033,3
44.6,177,17.69999999999998,26.90000000000002,3
44.60000000000032,243,24.300000000000075,20.300000000000246,3
44.69999999999999,277,27.700000000000124,16.999999999999865,3
44.700000000000095,266,26.600000000000108,18.099999999999987,3
44.89999999999999,336,33.60000000000021,11.299999999999784,3
44.89999999999999,309,30.90000000000017,13.999999999999822,3
44.89999999999999,381,38.10000000000027,6.79999999999972,3
45.10000000000007,292,29.200000000000145,15.899999999999928,3
45.5,345,34.50000000000022,10.99999999999978,3
45.5,401,40.1000000000003,5.3999999999997,3
45.69999999999999,227,22.700000000000053,22.999999999999936,3
45.700000000000095,236,23.600000000000065,22.10000000000003,3
45.9000000000003,222,22.200000000000045,23.70000000000025,3
46.3,307,30.700000000000166,15.599999999999831,3
46.39999999999999,294,29.400000000000148,16.999999999999844,3
46.5,197,19.70000000000001,26.79999999999999,3
46.500000000000306,330,33.0000000000002,13.500000000000107,3
46.500000000000334,363,36.300000000000246,10.200000000000088,3
46.6,65,6.499999999999993,40.10000000000001,3
46.89999999999999,207,20.700000000000024,26.199999999999967,3
46.89999999999999,335,33.500000000000206,13.399999999999785,3
47.10000000000013,404,40.400000000000304,6.699999999999825,3
47.10000000000013,322,32.20000000000019,14.899999999999942,3
47.40000000000012,221,22.100000000000044,25.300000000000075,3
47.40000000000025,403,40.3000000000003,7.099999999999945,3
47.6,299,29.900000000000155,17.699999999999847,3
47.69999999999999,408,40.80000000000031,6.899999999999679,3
47.700000000000095,416,41.60000000000032,6.099999999999774,3
47.89999999999999,334,33.400000000000205,14.499999999999787,3
48.50000000000035,343,34.30000000000022,14.20000000000013,3
48.6,359,35.90000000000024,12.699999999999761,3
48.60000000000008,405,40.500000000000306,8.099999999999774,3
48.700000000000095,384,38.400000000000276,10.29999999999982,3
48.80000000000024,371,37.10000000000026,11.699999999999982,3
48.89999999999999,316,31.60000000000018,17.299999999999812,3
48.89999999999999,419,41.900000000000325,6.999999999999666,3
49.00000000000023,439,43.900000000000354,5.0999999999998735,3
49.40000000000012,240,24.00000000000007,25.40000000000005,3
49.40000000000032,434,43.40000000000035,5.999999999999972,3
49.40000000000039,298,29.800000000000153,19.600000000000236,3
49.60000000000032,263,26.300000000000104,23.300000000000217,3
49.700000000000095,391,39.100000000000286,10.59999999999981,3
49.700000000000095,320,32.000000000000185,17.69999999999991,3
49.700000000000095,289,28.90000000000014,20.799999999999955,3
49.799999999999976,308,30.800000000000168,18.999999999999808,3
49.900000000000226,410,41.00000000000031,8.899999999999913,3
50.200000000000344,351,35.10000000000023,15.100000000000115,3
50.200000000000344,364,36.40000000000025,13.800000000000097,3
50.39999999999999,328,32.800000000000196,17.599999999999795,3
50.40000000000012,321,32.100000000000186,18.299999999999933,3
50.40000000000012,325,32.50000000000019,17.899999999999928,3
50.500000000000036,300,30.000000000000156,20.49999999999988,3
50.700000000000095,241,24.100000000000072,26.600000000000023,3
50.900000000000226,395,39.50000000000029,11.399999999999935,3
50.9000000000003,376,37.600000000000264,13.300000000000033,3
50.9000000000003,432,43.200000000000344,7.699999999999953,3
51.10000000000013,379,37.90000000000027,13.19999999999986,3
51.6,349,34.900000000000226,16.699999999999775,3
51.80000000000024,375,37.50000000000026,14.299999999999976,3
51.90000000000028,311,31.100000000000172,20.80000000000011,3
51.9000000000003,426,42.600000000000335,9.299999999999962,3
52.00000000000023,361,36.10000000000024,15.899999999999984,3
52.10000000000024,367,36.70000000000025,15.399999999999991,3
52.3000000000003,420,42.00000000000033,10.299999999999976,3
52.5,378,37.80000000000027,14.699999999999733,3
52.500000000000036,331,33.1000000000002,19.399999999999835,3
52.700000000000095,302,30.20000000000016,22.499999999999936,3
52.799999999999976,370,37.000000000000256,15.79999999999972,3
52.80000000000024,429,42.90000000000034,9.899999999999899,3
52.90000000000028,337,33.70000000000021,19.200000000000074,3
52.900000000000325,413,41.30000000000032,11.600000000000009,3
53.00000000000023,284,28.400000000000134,24.600000000000094,3
53.200000000000344,373,37.30000000000026,15.900000000000084,3
53.30000000000046,414,41.40000000000032,11.90000000000014,3
53.500000000000036,295,29.50000000000015,23.999999999999886,3
53.500000000000306,350,35.00000000000023,18.500000000000078,3
53.500000000000405,475,47.500000000000405,6.0,3
53.6,333,33.3000000000002,20.299999999999798,3
53.6,412,41.200000000000315,12.399999999999686,3
53.60000000000008,436,43.60000000000035,9.99999999999973,3
53.89999999999999,470,47.0000000000004,6.899999999999594,3
54.00000000000023,338,33.80000000000021,20.200000000000017,3
54.000000000000384,319,31.900000000000183,22.1000000000002,3
54.10000000000024,398,39.800000000000296,14.299999999999947,3
54.30000000000046,346,34.60000000000022,19.700000000000237,3
54.500000000000405,478,47.80000000000041,6.699999999999996,3
54.700000000000095,357,35.70000000000024,18.999999999999858,3
54.89999999999999,347,34.70000000000022,20.19999999999977,3
54.89999999999999,486,48.60000000000042,6.299999999999571,3
55.10000000000007,466,46.60000000000039,8.49999999999968,3
55.10000000000007,288,28.80000000000014,26.299999999999933,3
55.40000000000025,374,37.40000000000026,17.999999999999986,3
55.40000000000025,428,42.80000000000034,12.599999999999909,3
55.500000000000036,385,38.50000000000028,16.99999999999976,3
55.6,360,36.00000000000024,19.59999999999976,3
55.60000000000008,358,35.80000000000024,19.79999999999984,3
55.80000000000024,480,48.00000000000041,7.799999999999827,3
56.10000000000007,251,25.100000000000087,30.999999999999986,3
56.10000000000013,383,38.300000000000274,17.799999999999855,3
56.10000000000043,491,49.10000000000043,7.0,3
56.1000000000005,440,44.000000000000355,12.100000000000144,3
56.30000000000046,482,48.200000000000415,8.100000000000044,3
56.5,176,17.59999999999998,38.90000000000002,3
56.5,388,38.80000000000028,17.69999999999972,3
56.6,447,44.700000000000365,11.899999999999636,3
56.69999999999999,450,45.00000000000037,11.69999999999962,3
56.700000000000095,369,36.900000000000254,19.79999999999984,3
57.10000000000007,468,46.800000000000395,10.299999999999677,3
57.10000000000007,476,47.600000000000406,9.499999999999666,3
57.39999999999999,275,27.50000000000012,29.89999999999987,3
57.50000000000035,460,46.000000000000384,11.499999999999964,3
57.500000000000405,318,31.800000000000182,25.700000000000223,3
57.600000000000506,387,38.70000000000028,18.900000000000226,3
57.69999999999999,473,47.3000000000004,10.399999999999586,3
57.700000000000095,488,48.80000000000042,8.899999999999672,3
57.89999999999999,326,32.60000000000019,25.299999999999798,3
57.89999999999999,329,32.9000000000002,24.999999999999794,3
57.900000000000226,510,51.000000000000455,6.899999999999771,3
58.10000000000013,527,52.70000000000048,5.39999999999965,3
58.1000000000003,422,42.20000000000033,15.89999999999997,3
58.10000000000043,492,49.20000000000043,8.899999999999999,3
58.40000000000025,501,50.10000000000044,8.299999999999805,3
58.6,423,42.30000000000033,16.29999999999967,3
58.89999999999999,407,40.70000000000031,18.199999999999683,3
59.10000000000007,362,36.200000000000244,22.899999999999828,3
59.40000000000025,427,42.70000000000034,16.69999999999991,3
59.5,464,46.40000000000039,13.09999999999961,3
59.5,212,21.20000000000003,38.29999999999997,3
59.500000000000306,477,47.70000000000041,11.799999999999898,3
59.69999999999999,555,55.50000000000052,4.19999999999947,3
59.89999999999999,377,37.700000000000266,22.199999999999726,3
59.89999999999999,487,48.70000000000042,11.19999999999957,3
60.00000000000023,461,46.100000000000385,13.899999999999842,3
60.10000000000007,421,42.10000000000033,17.999999999999744,3
60.300000000000516,201,20.100000000000016,40.2000000000005,3
60.500000000000036,515,51.50000000000046,8.999999999999574,3
60.6,496,49.600000000000435,10.999999999999567,3
60.80000000000052,465,46.50000000000039,14.300000000000132,3
60.89999999999999,305,30.500000000000163,30.399999999999828,3
61.00000000000023,499,49.90000000000044,11.099999999999788,3
61.00000000000023,424,42.40000000000033,18.599999999999895,3
61.10000000000013,293,29.300000000000146,31.799999999999983,3
61.200000000000344,537,53.70000000000049,7.499999999999851,3
61.40000000000052,547,54.70000000000051,6.70000000000001,3
61.60000000000058,456,45.60000000000038,16.0000000000002,3
61.80000000000042,500,50.00000000000044,11.799999999999983,3
61.80000000000054,568,56.80000000000054,5.0,3
61.89999999999999,389,38.90000000000028,22.99999999999971,3
62.10000000000013,521,52.10000000000047,9.999999999999659,3
62.10000000000024,218,21.80000000000004,40.3000000000002,3
62.39999999999999,392,39.20000000000029,23.199999999999704,3
62.40000000000025,324,32.40000000000019,30.000000000000057,3
62.500000000000036,445,44.50000000000036,17.999999999999673,3
62.500000000000306,444,44.40000000000036,18.099999999999945,3
62.500000000000405,356,35.600000000000236,26.90000000000017,3
62.6,469,46.9000000000004,15.699999999999605,3
62.69999999999999,520,52.00000000000047,10.69999999999952,3
62.700000000000536,433,43.300000000000345,19.40000000000019,3
62.89999999999999,485,48.50000000000042,14.399999999999572,3
62.900000000000226,505,50.50000000000045,12.399999999999778,3
62.90000000000054,452,45.20000000000037,17.700000000000166,3
63.00000000000023,449,44.90000000000037,18.09999999999986,3
63.10000000000013,472,47.2000000000004,15.899999999999729,3
63.10000000000013,366,36.60000000000025,26.49999999999988,3
63.1000000000005,550,55.00000000000051,8.099999999999987,3
63.200000000000344,409,40.90000000000031,22.300000000000033,3
63.200000000000344,454,45.400000000000375,17.79999999999997,3
63.200000000000514,552,55.200000000000514,8.0,3
63.6,451,45.10000000000037,18.49999999999963,3
63.6,438,43.80000000000035,19.79999999999965,3
63.80000000000054,462,46.20000000000039,17.60000000000015,3
63.89999999999999,372,37.20000000000026,26.699999999999733,3
63.900000000000226,368,36.80000000000025,27.099999999999973,3
64.00000000000023,594,59.400000000000574,4.599999999999653,3
64.10000000000014,425,42.500000000000334,21.599999999999802,3
64.10000000000025,539,53.900000000000496,10.199999999999754,3
64.20000000000034,511,51.100000000000456,13.099999999999888,3
64.50000000000034,474,47.400000000000404,17.099999999999937,3
64.5000000000004,399,39.9000000000003,24.6000000000001,3
64.6,560,56.000000000000526,8.599999999999469,3
64.6,304,30.400000000000162,34.19999999999983,3
64.80000000000042,524,52.400000000000475,12.399999999999949,3
64.80000000000052,481,48.10000000000041,16.70000000000011,3
65.10000000000008,535,53.50000000000049,11.59999999999959,3
65.10000000000014,442,44.20000000000036,20.89999999999978,3
65.50000000000003,517,51.700000000000465,13.799999999999564,3
65.5000000000004,564,56.40000000000053,9.099999999999866,3
65.60000000000058,448,44.80000000000037,20.80000000000021,3
66.10000000000008,548,54.80000000000051,11.29999999999957,3
66.10000000000014,559,55.900000000000524,10.199999999999612,3
66.10000000000014,530,53.00000000000048,13.099999999999653,3
66.10000000000062,579,57.90000000000055,8.200000000000067,3
66.20000000000034,522,52.20000000000047,13.999999999999872,3
66.20000000000051,532,53.200000000000486,13.000000000000028,3
66.5,592,59.20000000000057,7.299999999999429,3
66.6,411,41.100000000000314,25.49999999999968,3
66.60000000000058,301,30.100000000000158,36.50000000000042,3
66.69999999999999,503,50.300000000000445,16.399999999999544,3
66.89999999999999,382,38.20000000000027,28.69999999999972,3
66.90000000000023,446,44.600000000000364,22.29999999999987,3
67.00000000000023,471,47.1000000000004,19.899999999999828,3
67.20000000000034,348,34.800000000000225,32.40000000000012,3
67.20000000000051,529,52.90000000000048,14.300000000000033,3
67.39999999999999,479,47.90000000000041,19.49999999999958,3
67.5,562,56.20000000000053,11.299999999999471,3
67.50000000000003,580,58.000000000000554,9.499999999999474,3
67.50000000000031,489,48.900000000000425,18.599999999999888,3
67.50000000000031,519,51.90000000000047,15.599999999999845,3
67.6,458,45.80000000000038,21.799999999999613,3
67.70000000000053,546,54.600000000000506,13.100000000000023,3
67.89999999999999,282,28.20000000000013,39.69999999999986,3
67.90000000000023,483,48.300000000000416,19.599999999999817,3
68.10000000000014,484,48.40000000000042,19.69999999999972,3
68.10000000000014,493,49.30000000000043,18.799999999999706,3
68.10000000000014,453,45.300000000000374,22.799999999999763,3
68.10000000000042,406,40.60000000000031,27.500000000000114,3
68.50000000000003,353,35.30000000000023,33.1999999999998,3
68.50000000000003,569,56.90000000000054,11.59999999999949,3
68.5000000000004,566,56.600000000000534,11.899999999999864,3
68.50000000000055,541,54.1000000000005,14.400000000000055,3
68.6,459,45.90000000000038,22.699999999999612,3
68.6,415,41.50000000000032,27.099999999999675,3
68.60000000000008,563,56.30000000000053,12.29999999999955,3
68.60000000000058,574,57.400000000000546,11.200000000000031,3
68.69999999999999,386,38.60000000000028,30.09999999999971,3
68.70000000000053,544,54.4000000000005,14.300000000000026,3
68.89999999999999,430,43.00000000000034,25.89999999999965,3
68.89999999999999,514,51.40000000000046,17.49999999999953,3
69.10000000000008,512,51.20000000000046,17.899999999999622,3
69.20000000000032,508,50.80000000000045,18.399999999999864,3
69.40000000000025,619,61.90000000000061,7.499999999999638,3
69.50000000000031,558,55.80000000000052,13.69999999999979,3
69.50000000000034,341,34.100000000000215,35.40000000000013,3
69.50000000000044,578,57.80000000000055,11.69999999999989,3
69.6,431,43.10000000000034,26.499999999999652,3
69.6,554,55.40000000000052,14.199999999999477,3
69.6,365,36.50000000000025,33.099999999999746,3
69.60000000000058,498,49.80000000000044,19.80000000000014,3
69.80000000000052,490,49.000000000000426,20.800000000000097,3
70.10000000000008,306,30.600000000000165,39.499999999999915,3
