completion_time,task_id,start_time,process_time,num_operations
3.4,4,0.4,3.0,3
4.7,17,1.7000000000000004,3.0,3
6.0,20,2.0000000000000004,3.9999999999999996,3
6.1,11,1.0999999999999999,5.0,3
6.7,8,0.7999999999999999,5.9,3
6.9,9,0.8999999999999999,6.0,3
7.1000000000000005,3,0.30000000000000004,6.800000000000001,3
7.200000000000001,13,1.3,5.900000000000001,3
7.800000000000001,28,2.800000000000001,5.0,3
8.1,7,0.7,7.3999999999999995,3
8.1,2,0.2,7.8999999999999995,3
8.100000000000001,26,2.600000000000001,5.5,3
8.100000000000001,6,0.6,7.500000000000002,3
8.2,30,3.0000000000000013,5.1999999999999975,3
8.5,25,2.500000000000001,5.999999999999999,3
8.7,15,1.5000000000000002,7.199999999999999,3
9.100000000000001,0,0.0,9.100000000000001,3
9.100000000000001,19,1.9000000000000006,7.200000000000001,3
9.100000000000001,31,3.1000000000000014,6.0,3
9.400000000000002,36,3.600000000000002,5.800000000000001,3
9.499999999999996,55,5.4999999999999964,4.0,3
9.6,45,4.5,5.1,3
9.6,46,4.6,5.0,3
9.799999999999988,23,2.3000000000000007,7.499999999999988,3
9.999999999999988,12,1.2,8.799999999999988,3
10.100000000000001,14,1.4000000000000001,8.700000000000001,3
10.399999999999993,38,3.800000000000002,6.599999999999991,3
10.399999999999997,54,5.399999999999997,5.0,3
10.599999999999996,56,5.599999999999996,5.0,3
11.3,35,3.5000000000000018,7.799999999999999,3
11.699999999999992,18,1.8000000000000005,9.899999999999991,3
12.099999999999998,1,0.1,11.999999999999998,3
12.099999999999998,37,3.700000000000002,8.399999999999995,3
12.100000000000001,29,2.9000000000000012,9.2,3
12.3,22,2.2000000000000006,10.1,3
13.0,33,3.3000000000000016,9.7,3
13.099999999999998,5,0.5,12.599999999999998,3
13.099999999999998,52,5.1999999999999975,7.9,3
13.199999999999983,69,6.8999999999999915,6.299999999999992,3
13.499999999999982,16,1.6000000000000003,11.899999999999983,3
14.099999999999998,53,5.299999999999997,8.8,3
14.100000000000001,10,0.9999999999999999,13.100000000000001,3
14.399999999999997,84,8.399999999999986,6.000000000000011,3
14.599999999999978,27,2.700000000000001,11.899999999999977,3
14.999999999999998,75,7.499999999999989,7.500000000000009,3
15.100000000000001,76,7.599999999999989,7.500000000000012,3
15.29999999999998,82,8.199999999999987,7.0999999999999925,3
16.0,65,6.499999999999993,9.500000000000007,3
16.1,98,9.799999999999981,6.30000000000002,3
16.299999999999983,93,9.299999999999983,7.0,3
16.399999999999977,63,6.299999999999994,10.099999999999984,3
16.59999999999998,21,2.1000000000000005,14.499999999999979,3
16.6,70,6.999999999999991,9.60000000000001,3
17.199999999999974,100,9.99999999999998,7.199999999999994,3
18.099999999999977,67,6.699999999999992,11.399999999999984,3
18.199999999999974,132,13.199999999999969,5.000000000000005,3
18.299999999999965,77,7.699999999999989,10.599999999999977,3
18.399999999999963,42,4.200000000000001,14.199999999999962,3
18.399999999999963,144,14.399999999999965,3.9999999999999982,3
18.39999999999997,50,4.999999999999998,13.399999999999972,3
18.4,71,7.099999999999991,11.300000000000008,3
18.599999999999973,114,11.399999999999975,7.1999999999999975,3
18.59999999999998,121,12.099999999999973,6.500000000000007,3
18.6,47,4.699999999999999,13.900000000000002,3
18.799999999999976,118,11.799999999999974,7.000000000000002,3
18.99999999999997,24,2.400000000000001,16.59999999999997,3
19.099999999999998,95,9.499999999999982,9.600000000000016,3
19.1,108,10.799999999999978,8.300000000000024,3
19.1,34,3.4000000000000017,15.7,3
19.19999999999998,104,10.399999999999979,8.800000000000002,3
19.900000000000002,125,12.499999999999972,7.4000000000000306,3
20.1,138,13.799999999999967,6.3000000000000345,3
20.19999999999998,94,9.399999999999983,10.799999999999999,3
20.3,102,10.19999999999998,10.100000000000021,3
20.39999999999999,157,15.69999999999996,4.700000000000031,3
20.59999999999998,106,10.599999999999978,10.000000000000002,3
20.799999999999976,89,8.899999999999984,11.899999999999991,3
21.099999999999973,124,12.399999999999972,8.700000000000001,3
21.099999999999977,131,13.09999999999997,8.000000000000007,3
21.1,83,8.299999999999986,12.800000000000015,3
21.29999999999998,59,5.899999999999995,15.399999999999984,3
21.29999999999998,119,11.899999999999974,9.400000000000006,3
21.29999999999999,128,12.79999999999997,8.50000000000002,3
21.49999999999998,145,14.499999999999964,7.000000000000014,3
21.59999999999998,79,7.899999999999988,13.699999999999992,3
21.699999999999967,113,11.299999999999976,10.399999999999991,3
21.700000000000003,39,3.900000000000002,17.8,3
22.099999999999977,155,15.499999999999961,6.600000000000016,3
22.099999999999977,115,11.499999999999975,10.600000000000001,3
22.1,165,16.499999999999964,5.600000000000037,3
22.4,85,8.499999999999986,13.900000000000013,3
22.49999999999998,66,6.5999999999999925,15.899999999999986,3
22.700000000000003,90,8.999999999999984,13.700000000000019,3
23.099999999999973,123,12.299999999999972,10.8,3
23.099999999999973,40,4.000000000000002,19.099999999999973,3
23.099999999999977,120,11.999999999999973,11.100000000000003,3
23.19999999999998,61,6.099999999999994,17.099999999999987,3
23.299999999999965,134,13.399999999999968,9.899999999999997,3
23.29999999999999,86,8.599999999999985,14.700000000000005,3
23.3,116,11.599999999999975,11.700000000000026,3
23.500000000000036,57,5.699999999999996,17.80000000000004,3
24.099999999999977,162,16.19999999999996,7.900000000000016,3
24.1,44,4.4,19.700000000000003,3
24.100000000000044,135,13.499999999999968,10.600000000000076,3
24.199999999999974,81,8.099999999999987,16.099999999999987,3
24.29999999999999,91,9.099999999999984,15.200000000000006,3
24.3,141,14.099999999999966,10.200000000000035,3
24.59999999999998,122,12.199999999999973,12.400000000000007,3
24.60000000000001,205,20.50000000000002,4.099999999999987,3
24.699999999999967,143,14.299999999999965,10.400000000000002,3
24.80000000000001,198,19.80000000000001,5.0,3
24.89999999999997,151,15.099999999999962,9.800000000000008,3
25.000000000000057,78,7.799999999999988,17.200000000000067,3
25.099999999999977,146,14.599999999999964,10.500000000000012,3
25.099999999999977,129,12.89999999999997,12.200000000000006,3
25.099999999999998,160,15.99999999999996,9.100000000000039,3
25.1,177,17.69999999999998,7.40000000000002,3
25.19999999999998,133,13.299999999999969,11.900000000000013,3
25.299999999999965,154,15.399999999999961,9.900000000000004,3
25.499999999999993,201,20.100000000000016,5.399999999999977,3
25.500000000000064,180,17.999999999999986,7.500000000000078,3
25.699999999999967,158,15.79999999999996,9.900000000000007,3
25.700000000000067,130,12.99999999999997,12.700000000000097,3
25.80000000000001,110,10.999999999999977,14.800000000000034,3
