completion_time,task_id,start_time,process_time,num_operations
24.50000000000002,153,15.299999999999962,9.20000000000006,3
24.7,110,10.999999999999977,13.700000000000022,3
24.79999999999996,164,16.399999999999963,8.399999999999999,3
25.10000000000006,34,3.4000000000000017,21.700000000000056,3
25.3,141,14.099999999999966,11.200000000000035,3
25.30000000000002,203,20.30000000000002,5.0,3
25.399999999999977,195,19.500000000000007,5.89999999999997,3
25.4,192,19.200000000000003,6.199999999999996,3
26.10000000000006,128,12.79999999999997,13.300000000000088,3
26.100000000000072,162,16.19999999999996,9.900000000000112,3
26.19999999999999,74,7.39999999999999,18.799999999999997,3
26.19999999999999,182,18.19999999999999,8.0,3
26.299999999999965,175,17.49999999999998,8.799999999999986,3
26.3,127,12.69999999999997,13.60000000000003,3
26.300000000000004,16,1.6000000000000003,24.700000000000003,3
26.4,143,14.299999999999965,12.100000000000033,3
26.50000000000002,78,7.799999999999988,18.70000000000003,3
26.599999999999966,97,9.699999999999982,16.899999999999984,3
26.799999999999983,126,12.599999999999971,14.200000000000012,3
26.900000000000055,229,22.900000000000055,4.0,3
27.099999999999994,106,10.599999999999978,16.500000000000014,3
27.19999999999999,133,13.299999999999969,13.90000000000002,3
27.200000000000045,90,8.999999999999984,18.20000000000006,3
27.29999999999998,119,11.899999999999974,15.400000000000006,3
27.300000000000004,160,15.99999999999996,11.300000000000045,3
27.300000000000004,166,16.599999999999966,10.700000000000038,3
27.4,177,17.69999999999998,9.700000000000017,3
27.599999999999966,165,16.499999999999964,11.100000000000001,3
27.799999999999983,131,13.09999999999997,14.700000000000014,3
27.800000000000026,235,23.500000000000064,4.299999999999962,3
28.099999999999994,147,14.699999999999964,13.40000000000003,3
28.100000000000087,178,17.799999999999983,10.300000000000104,3
28.299999999999965,219,21.90000000000004,6.399999999999924,3
28.399999999999963,152,15.199999999999962,13.200000000000001,3
28.39999999999997,121,12.099999999999973,16.299999999999997,3
29.10000000000006,145,14.499999999999964,14.600000000000094,3
29.300000000000075,244,24.400000000000077,4.899999999999999,3
29.399999999999963,117,11.699999999999974,17.69999999999999,3
29.599999999999966,140,13.999999999999966,15.6,3
29.6,213,21.300000000000033,8.299999999999969,3
29.60000000000008,230,23.000000000000057,6.600000000000023,3
29.799999999999983,142,14.199999999999966,15.600000000000017,3
29.800000000000026,224,22.40000000000005,7.399999999999977,3
30.100000000000072,255,25.500000000000092,4.59999999999998,3
30.3,83,8.299999999999986,22.000000000000014,3
30.300000000000004,61,6.099999999999994,24.20000000000001,3
30.399999999999977,159,15.89999999999996,14.500000000000018,3
30.4,202,20.200000000000017,10.199999999999982,3
30.599999999999966,167,16.699999999999967,13.899999999999999,3
30.800000000000026,29,2.9000000000000012,27.900000000000023,3
30.800000000000082,54,5.399999999999997,25.400000000000084,3
31.10000000000006,118,11.799999999999974,19.300000000000082,3
31.200000000000045,172,17.199999999999974,14.000000000000071,3
31.200000000000145,144,14.399999999999965,16.800000000000182,3
31.300000000000075,173,17.299999999999976,14.0000000000001,3
31.399999999999977,228,22.800000000000054,8.599999999999923,3
31.4,76,7.599999999999989,23.80000000000001,3
31.400000000000105,187,18.699999999999996,12.70000000000011,3
31.900000000000055,174,17.399999999999977,14.500000000000078,3
32.200000000000045,248,24.800000000000082,7.399999999999963,3
32.200000000000045,148,14.799999999999963,17.400000000000084,3
32.2000000000001,226,22.60000000000005,9.600000000000051,3
32.29999999999997,250,25.000000000000085,7.2999999999998835,3
32.29999999999998,186,18.599999999999994,13.699999999999989,3
32.3,158,15.79999999999996,16.500000000000036,3
32.30000000000016,207,20.700000000000024,11.600000000000136,3
32.39999999999997,215,21.500000000000036,10.899999999999935,3
32.39999999999998,132,13.199999999999969,19.20000000000001,3
32.39999999999998,211,21.10000000000003,11.299999999999947,3
32.4,196,19.60000000000001,12.79999999999999,3
32.50000000000012,157,15.69999999999996,16.80000000000016,3
32.60000000000011,181,18.099999999999987,14.50000000000012,3
32.80000000000014,168,16.79999999999997,16.00000000000017,3
33.100000000000044,249,24.900000000000084,8.19999999999996,3
33.10000000000006,109,10.899999999999977,22.20000000000008,3
33.200000000000045,267,26.70000000000011,6.499999999999936,3
33.300000000000004,107,10.699999999999978,22.600000000000026,3
33.30000000000013,116,11.599999999999975,21.70000000000016,3
33.70000000000011,274,27.40000000000012,6.29999999999999,3
33.90000000000007,265,26.500000000000107,7.399999999999963,3
34.10000000000006,193,19.300000000000004,14.800000000000054,3
34.10000000000007,217,21.70000000000004,12.400000000000034,3
34.29999999999997,170,16.99999999999997,17.299999999999997,3
34.30000000000013,125,12.499999999999972,21.80000000000016,3
34.39999999999996,245,24.500000000000078,9.899999999999885,3
34.400000000000006,176,17.59999999999998,16.800000000000026,3
34.50000000000002,205,20.50000000000002,14.0,3
34.60000000000012,161,16.09999999999996,18.500000000000163,3
35.10000000000014,55,5.4999999999999964,29.600000000000147,3
35.200000000000045,251,25.100000000000087,10.099999999999959,3
35.200000000000045,232,23.20000000000006,11.999999999999986,3
35.50000000000002,112,11.199999999999976,24.300000000000047,3
35.90000000000004,254,25.40000000000009,10.49999999999995,3
36.10000000000016,247,24.70000000000008,11.400000000000077,3
36.200000000000045,290,29.000000000000142,7.199999999999903,3
36.200000000000045,256,25.600000000000094,10.599999999999952,3
36.200000000000045,204,20.40000000000002,15.800000000000026,3
36.29999999999997,185,18.499999999999993,17.799999999999976,3
36.3,163,16.29999999999996,20.000000000000036,3
36.300000000000004,276,27.600000000000122,8.699999999999882,3
36.400000000000006,284,28.400000000000134,7.999999999999872,3
36.50000000000002,199,19.900000000000013,16.60000000000001,3
36.60000000000012,233,23.30000000000006,13.300000000000061,3
36.70000000000011,315,31.500000000000178,5.199999999999932,3
36.80000000000014,308,30.800000000000168,5.999999999999972,3
36.90000000000004,238,23.800000000000068,13.099999999999973,3
36.900000000000055,246,24.60000000000008,12.299999999999976,3
36.90000000000007,321,32.100000000000186,4.7999999999998835,3
37.099999999999994,237,23.700000000000067,13.399999999999928,3
37.10000000000014,216,21.600000000000037,15.500000000000107,3
37.1000000000002,62,6.199999999999994,30.900000000000205,3
37.29999999999997,151,15.099999999999962,22.200000000000006,3
37.30000000000013,82,8.199999999999987,29.100000000000144,3
37.39999999999998,307,30.700000000000166,6.699999999999811,3
37.39999999999998,299,29.900000000000155,7.499999999999822,3
37.6,292,29.200000000000145,8.399999999999856,3
37.60000000000012,283,28.300000000000132,9.29999999999999,3
37.600000000000136,198,19.80000000000001,17.800000000000125,3
37.90000000000021,9,0.8999999999999999,37.00000000000021,3
38.10000000000016,272,27.200000000000117,10.900000000000041,3
38.200000000000045,236,23.600000000000065,14.59999999999998,3
38.29999999999997,227,22.700000000000053,15.599999999999916,3
38.3,218,21.80000000000004,16.499999999999957,3
38.39999999999996,190,19.0,19.399999999999963,3
38.40000000000023,184,18.39999999999999,20.00000000000024,3
39.099999999999994,322,32.20000000000019,6.899999999999807,3
39.200000000000045,268,26.80000000000011,12.399999999999935,3
39.29999999999997,137,13.699999999999967,25.6,3
39.30000000000016,209,20.900000000000027,18.400000000000134,3
39.4,257,25.700000000000095,13.699999999999903,3
39.60000000000012,311,31.100000000000172,8.49999999999995,3
39.700000000000266,212,21.20000000000003,18.500000000000234,3
40.29999999999998,278,27.800000000000125,12.499999999999858,3
40.4,189,18.9,21.5,3
40.50000000000025,279,27.900000000000126,12.600000000000122,3
40.80000000000024,171,17.099999999999973,23.700000000000266,3
41.099999999999994,364,36.40000000000025,4.699999999999747,3
41.1000000000002,310,31.00000000000017,10.10000000000003,3
41.2000000000001,281,28.10000000000013,13.099999999999973,3
41.29999999999997,296,29.60000000000015,11.699999999999818,3
41.30000000000016,269,26.900000000000112,14.400000000000048,3
41.4,301,30.100000000000158,11.29999999999984,3
41.400000000000006,194,19.400000000000006,22.0,3
41.40000000000026,374,37.40000000000026,4.0,3
41.50000000000022,200,20.000000000000014,21.500000000000206,3
41.80000000000024,261,26.1000000000001,15.700000000000138,3
41.90000000000027,333,33.3000000000002,8.600000000000065,3
42.19999999999999,291,29.100000000000144,13.099999999999845,3
42.200000000000045,135,13.499999999999968,28.700000000000077,3
42.2000000000001,360,36.00000000000024,6.199999999999861,3
42.29999999999997,340,34.00000000000021,8.299999999999756,3
42.39999999999998,243,24.300000000000075,18.099999999999902,3
42.40000000000026,304,30.400000000000162,12.0000000000001,3
42.50000000000029,339,33.90000000000021,8.60000000000008,3
42.60000000000012,365,36.50000000000025,6.0999999999998735,3
42.600000000000264,376,37.600000000000264,5.0,3
42.90000000000004,273,27.300000000000118,15.599999999999923,3
43.10000000000006,99,9.89999999999998,33.200000000000074,3
43.10000000000006,298,29.800000000000153,13.299999999999905,3
43.2000000000001,331,33.1000000000002,10.099999999999902,3
43.39999999999997,138,13.799999999999967,29.6,3
43.400000000000105,264,26.400000000000105,17.0,3
43.50000000000025,348,34.800000000000225,8.700000000000024,3
43.70000000000031,336,33.60000000000021,10.100000000000101,3
43.90000000000007,379,37.90000000000027,5.999999999999801,3
44.10000000000016,302,30.20000000000016,13.899999999999999,3
44.19999999999999,231,23.10000000000006,21.09999999999993,3
44.29999999999997,345,34.50000000000022,9.799999999999748,3
44.39999999999997,225,22.50000000000005,21.89999999999992,3
44.400000000000006,169,16.89999999999997,27.500000000000036,3
44.700000000000266,266,26.600000000000108,18.100000000000158,3
45.10000000000006,280,28.000000000000128,17.09999999999993,3
45.39999999999996,354,35.40000000000023,9.99999999999973,3
45.400000000000006,320,32.000000000000185,13.399999999999821,3
45.50000000000025,270,27.000000000000114,18.500000000000135,3
45.50000000000029,355,35.500000000000234,10.000000000000057,3
45.60000000000012,403,40.3000000000003,5.2999999999998195,3
45.60000000000031,406,40.60000000000031,5.0,3
45.700000000000266,191,19.1,26.600000000000264,3
45.80000000000024,368,36.80000000000025,8.999999999999986,3
46.099999999999994,206,20.600000000000023,25.49999999999997,3
46.20000000000036,240,24.00000000000007,22.200000000000287,3
46.29999999999997,407,40.70000000000031,5.59999999999966,3
46.29999999999997,316,31.60000000000018,14.69999999999979,3
46.39999999999996,303,30.30000000000016,16.099999999999802,3
46.39999999999998,300,30.000000000000156,16.39999999999982,3
46.4,327,32.700000000000195,13.699999999999804,3
46.400000000000105,188,18.799999999999997,27.600000000000108,3
46.50000000000002,398,39.800000000000296,6.699999999999726,3
46.60000000000012,402,40.2000000000003,6.399999999999821,3
46.60000000000029,362,36.200000000000244,10.400000000000048,3
46.700000000000294,337,33.70000000000021,13.000000000000085,3
46.80000000000025,380,38.00000000000027,8.799999999999983,3
47.100000000000286,222,22.200000000000045,24.90000000000024,3
47.29999999999997,275,27.50000000000012,19.799999999999848,3
47.30000000000013,241,24.100000000000072,23.20000000000006,3
47.30000000000016,363,36.300000000000246,10.999999999999915,3
47.30000000000016,338,33.80000000000021,13.49999999999995,3
47.39999999999997,242,24.200000000000074,23.199999999999896,3
47.400000000000006,347,34.70000000000022,12.699999999999783,3
47.50000000000029,239,23.90000000000007,23.60000000000022,3
47.60000000000029,394,39.40000000000029,8.200000000000003,3
47.60000000000035,223,22.300000000000047,25.300000000000303,3
47.700000000000294,328,32.800000000000196,14.900000000000098,3
47.70000000000031,332,33.2000000000002,14.500000000000107,3
47.70000000000031,258,25.800000000000097,21.90000000000021,3
48.10000000000006,260,26.0000000000001,22.09999999999996,3
48.200000000000045,350,35.00000000000023,13.199999999999818,3
48.30000000000016,306,30.600000000000165,17.699999999999996,3
48.50000000000002,396,39.60000000000029,8.899999999999729,3
48.80000000000008,287,28.700000000000138,20.099999999999945,3
48.90000000000027,357,35.70000000000024,13.200000000000031,3
48.900000000000354,395,39.50000000000029,9.400000000000063,3
49.10000000000016,370,37.000000000000256,12.099999999999902,3
49.29999999999997,155,15.499999999999961,33.80000000000001,3
49.4,366,36.60000000000025,12.799999999999748,3
49.400000000000006,447,44.700000000000365,4.6999999999996405,3
49.40000000000036,353,35.30000000000023,14.10000000000013,3
49.60000000000031,390,39.000000000000284,10.600000000000023,3
49.700000000000266,210,21.00000000000003,28.700000000000237,3
49.80000000000008,409,40.90000000000031,8.899999999999771,3
49.90000000000007,418,41.800000000000324,8.099999999999746,3
49.900000000000354,330,33.0000000000002,16.900000000000155,3
50.20000000000036,449,44.90000000000037,5.29999999999999,3
50.30000000000013,329,32.9000000000002,17.399999999999935,3
50.80000000000008,377,37.700000000000266,13.099999999999817,3
51.19999999999999,318,31.800000000000182,19.399999999999807,3
51.200000000000045,382,38.20000000000027,12.999999999999773,3
51.2000000000004,387,38.70000000000028,12.50000000000012,3
51.30000000000013,372,37.20000000000026,14.099999999999874,3
51.400000000000105,221,22.100000000000044,29.30000000000006,3
51.50000000000029,295,29.50000000000015,22.000000000000142,3
51.90000000000007,399,39.9000000000003,11.999999999999773,3
51.90000000000027,391,39.100000000000286,12.799999999999983,3
52.30000000000013,441,44.10000000000036,8.199999999999775,3
52.400000000000006,179,17.899999999999984,34.50000000000002,3
52.40000000000036,463,46.30000000000039,6.099999999999973,3
52.50000000000029,253,25.30000000000009,27.200000000000202,3
52.50000000000029,474,47.400000000000404,5.099999999999888,3
52.60000000000031,341,34.100000000000215,18.500000000000092,3
52.700000000000294,430,43.00000000000034,9.699999999999953,3
52.80000000000024,367,36.70000000000025,16.099999999999987,3
53.20000000000039,197,19.70000000000001,33.50000000000038,3
53.2000000000004,369,36.900000000000254,16.300000000000146,3
53.30000000000013,404,40.400000000000304,12.899999999999828,3
53.39999999999997,294,29.400000000000148,23.999999999999822,3
53.4,305,30.500000000000163,22.899999999999835,3
53.4,349,34.900000000000226,18.499999999999773,3
53.40000000000043,289,28.90000000000014,24.50000000000029,3
53.50000000000029,397,39.700000000000294,13.799999999999997,3
53.80000000000024,427,42.70000000000034,11.099999999999902,3
54.3,467,46.700000000000394,7.5999999999996035,3
54.3,477,47.70000000000041,6.599999999999589,3
54.30000000000046,436,43.60000000000035,10.70000000000011,3
54.40000000000039,317,31.70000000000018,22.70000000000021,3
54.50000000000002,451,45.10000000000037,9.39999999999965,3
54.700000000000294,462,46.20000000000039,8.499999999999908,3
54.70000000000031,384,38.400000000000276,16.300000000000033,3
54.80000000000024,385,38.50000000000028,16.29999999999996,3
54.80000000000045,293,29.300000000000146,25.500000000000306,3
55.3,359,35.90000000000024,19.399999999999757,3
55.39999999999997,445,44.50000000000036,10.899999999999608,3
55.4,432,43.200000000000344,12.199999999999655,3
55.400000000000006,312,31.200000000000173,24.199999999999832,3
55.40000000000039,285,28.500000000000135,26.900000000000254,3
55.50000000000029,452,45.20000000000037,10.299999999999919,3
55.50000000000029,442,44.20000000000036,11.299999999999933,3
55.50000000000029,358,35.80000000000024,19.700000000000053,3
55.70000000000031,314,31.400000000000176,24.300000000000132,3
56.3,420,42.00000000000033,14.29999999999967,3
56.39999999999996,483,48.300000000000416,8.099999999999547,3
56.39999999999998,259,25.900000000000098,30.49999999999988,3
56.40000000000026,309,30.90000000000017,25.500000000000092,3
56.40000000000026,373,37.30000000000026,19.1,3
56.700000000000294,234,23.400000000000063,33.30000000000023,3
56.90000000000004,389,38.90000000000028,17.99999999999976,3
56.900000000000055,180,17.999999999999986,38.90000000000007,3
56.90000000000045,313,31.300000000000175,25.60000000000028,3
56.90000000000045,509,50.90000000000045,6.0,3
57.100000000000485,262,26.200000000000102,30.900000000000382,3
57.30000000000013,487,48.70000000000042,8.59999999999971,3
57.300000000000445,476,47.600000000000406,9.700000000000038,3
57.39999999999997,344,34.40000000000022,22.99999999999975,3
57.39999999999998,324,32.40000000000019,24.999999999999787,3
57.4,263,26.300000000000104,31.099999999999895,3
57.400000000000006,277,27.700000000000124,29.699999999999882,3
57.599999999999966,458,45.80000000000038,11.799999999999585,3
57.80000000000024,485,48.50000000000042,9.29999999999982,3
58.30000000000013,286,28.600000000000136,29.699999999999996,3
58.300000000000416,381,38.10000000000027,20.200000000000145,3
58.39999999999997,479,47.90000000000041,10.49999999999956,3
58.50000000000025,431,43.10000000000034,15.399999999999906,3
58.60000000000031,411,41.100000000000314,17.499999999999993,3
58.600000000000506,361,36.10000000000024,22.500000000000263,3
58.80000000000048,319,31.900000000000183,26.900000000000297,3
58.90000000000007,183,18.29999999999999,40.60000000000008,3
59.100000000000485,435,43.50000000000035,15.600000000000136,3
59.3,342,34.200000000000216,25.09999999999978,3
59.39999999999997,415,41.50000000000032,17.89999999999965,3
59.39999999999998,393,39.30000000000029,20.09999999999969,3
59.4,448,44.80000000000037,14.599999999999632,3
59.40000000000036,437,43.70000000000035,15.70000000000001,3
59.50000000000052,555,55.50000000000052,4.0,3
59.90000000000007,492,49.20000000000043,10.69999999999964,3
60.3,537,53.70000000000049,6.599999999999504,3
60.30000000000013,460,46.000000000000384,14.299999999999748,3
60.300000000000445,208,20.800000000000026,39.50000000000042,3
60.39999999999997,375,37.50000000000026,22.899999999999707,3
60.39999999999998,388,38.80000000000028,21.599999999999696,3
60.40000000000036,516,51.60000000000046,8.799999999999898,3
60.40000000000039,378,37.80000000000027,22.600000000000122,3
60.40000000000039,489,48.900000000000425,11.499999999999964,3
60.50000000000025,505,50.50000000000045,9.999999999999801,3
60.50000000000029,547,54.70000000000051,5.799999999999784,3
60.500000000000476,425,42.500000000000334,18.000000000000142,3
60.50000000000055,428,42.80000000000034,17.70000000000021,3
60.599999999999966,496,49.600000000000435,10.999999999999531,3
60.80000000000024,499,49.90000000000044,10.8999999999998,3
60.90000000000007,371,37.10000000000026,23.799999999999812,3
61.20000000000053,562,56.20000000000053,5.0,3
61.300000000000445,564,56.40000000000053,4.899999999999913,3
61.39999999999996,405,40.500000000000306,20.899999999999658,3
61.39999999999997,417,41.70000000000032,19.699999999999648,3
61.39999999999997,410,41.00000000000031,20.399999999999658,3
61.39999999999998,468,46.800000000000395,14.599999999999582,3
61.400000000000006,494,49.40000000000043,11.999999999999574,3
61.40000000000056,541,54.1000000000005,7.300000000000061,3
61.70000000000031,508,50.80000000000045,10.899999999999856,3
61.70000000000058,533,53.30000000000049,8.400000000000091,3
61.80000000000058,519,51.90000000000047,9.900000000000112,3
62.100000000000556,439,43.900000000000354,18.200000000000202,3
62.3,491,49.10000000000043,13.19999999999957,3
62.39999999999996,531,53.100000000000485,9.299999999999478,3
62.39999999999997,326,32.60000000000019,29.799999999999777,3
62.39999999999998,457,45.70000000000038,16.699999999999598,3
62.400000000000006,546,54.600000000000506,7.7999999999995,3
62.400000000000006,473,47.3000000000004,15.099999999999604,3
62.500000000000476,401,40.1000000000003,22.400000000000176,3
63.100000000000485,288,28.80000000000014,34.300000000000345,3
63.39999999999997,530,53.00000000000048,10.399999999999487,3
63.39999999999998,481,48.10000000000041,15.299999999999564,3
63.400000000000006,466,46.60000000000039,16.799999999999613,3
63.40000000000039,346,34.60000000000022,28.800000000000168,3
63.400000000000574,472,47.2000000000004,16.200000000000173,3
63.50000000000002,550,55.00000000000051,8.49999999999951,3
63.50000000000029,416,41.60000000000032,21.89999999999997,3
63.50000000000029,500,50.00000000000044,13.49999999999985,3
63.50000000000029,444,44.40000000000036,19.09999999999993,3
63.60000000000031,514,51.40000000000046,12.199999999999847,3
63.700000000000294,566,56.600000000000534,7.09999999999976,3
63.90000000000007,461,46.100000000000385,17.799999999999685,3
63.90000000000007,386,38.60000000000028,25.29999999999979,3
64.3,454,45.400000000000375,18.899999999999622,3
64.30000000000013,459,45.90000000000038,18.399999999999743,3
64.39999999999998,423,42.30000000000033,22.099999999999646,3
64.40000000000057,594,59.400000000000574,5.0,3
64.50000000000003,498,49.80000000000044,14.69999999999959,3
64.50000000000028,512,51.20000000000046,13.299999999999827,3
64.50000000000028,486,48.60000000000042,15.899999999999864,3
64.50000000000048,520,52.00000000000047,12.500000000000014,3
64.50000000000048,450,45.00000000000037,19.500000000000114,3
64.90000000000006,252,25.200000000000088,39.699999999999974,3
64.90000000000006,413,41.30000000000032,23.599999999999746,3
64.90000000000057,419,41.900000000000325,23.00000000000025,3
65.20000000000005,440,44.000000000000355,21.19999999999969,3
65.20000000000005,282,28.20000000000013,36.999999999999915,3
65.3,490,49.000000000000426,16.29999999999957,3
65.30000000000013,352,35.20000000000023,30.099999999999895,3
65.30000000000044,433,43.300000000000345,22.000000000000092,3
65.39999999999998,478,47.80000000000041,17.599999999999568,3
65.39999999999998,412,41.200000000000315,24.199999999999662,3
65.50000000000048,552,55.200000000000514,10.299999999999969,3
65.50000000000054,392,39.20000000000029,26.300000000000253,3
65.7000000000003,511,51.100000000000456,14.599999999999845,3
65.80000000000008,502,50.20000000000044,15.599999999999639,3
65.90000000000006,400,40.0000000000003,25.899999999999764,3
66.20000000000005,429,42.90000000000034,23.299999999999706,3
66.20000000000053,580,58.000000000000554,8.199999999999974,3
66.3,434,43.40000000000035,22.89999999999965,3
66.3,536,53.60000000000049,12.699999999999505,3
66.3,575,57.50000000000055,8.79999999999945,3
66.30000000000013,475,47.500000000000405,18.79999999999972,3
66.39999999999998,464,46.40000000000039,19.999999999999588,3
66.4,534,53.40000000000049,12.999999999999517,3
66.40000000000039,501,50.10000000000044,16.299999999999947,3
66.50000000000028,506,50.60000000000045,15.899999999999835,3
66.90000000000006,543,54.3000000000005,12.59999999999956,3
67.10000000000056,581,58.100000000000556,9.000000000000007,3
67.20000000000053,271,27.100000000000115,40.10000000000041,3
67.20000000000057,504,50.400000000000446,16.800000000000125,3
67.3,529,52.90000000000048,14.399999999999515,3
67.30000000000044,579,57.90000000000055,9.399999999999885,3
67.30000000000044,598,59.80000000000058,7.499999999999858,3
67.30000000000062,563,56.30000000000053,11.000000000000092,3
67.4,503,50.300000000000445,17.09999999999956,3
67.40000000000036,515,51.50000000000046,15.899999999999899,3
67.40000000000036,539,53.900000000000496,13.499999999999865,3
67.40000000000036,507,50.70000000000045,16.69999999999991,3
67.40000000000039,545,54.500000000000504,12.899999999999885,3
67.50000000000054,585,58.50000000000056,8.999999999999979,3
67.7000000000003,334,33.400000000000205,34.3000000000001,3
68.10000000000062,621,62.10000000000061,6.000000000000007,3
68.3,426,42.600000000000335,25.699999999999662,3
68.3,438,43.80000000000035,24.499999999999645,3
68.30000000000062,590,59.00000000000057,9.300000000000054,3
68.80000000000024,495,49.50000000000043,19.299999999999805,3
