completion_time,task_id,start_time,process_time,num_operations
30.299999999999997,216,21.600000000000037,8.69999999999996,3
30.900000000000027,219,21.90000000000004,8.999999999999986,3
31.0,131,13.09999999999997,17.90000000000003,3
31.0,215,21.500000000000036,9.499999999999964,3
31.099999999999987,218,21.80000000000004,9.299999999999947,3
31.500000000000135,232,23.20000000000006,8.300000000000075,3
31.59999999999998,251,25.100000000000087,6.499999999999893,3
31.69999999999998,190,19.0,12.699999999999982,3
31.800000000000125,100,9.99999999999998,21.800000000000146,3
31.900000000000098,259,25.900000000000098,6.0,3
31.999999999999964,229,22.900000000000055,9.099999999999909,3
31.999999999999964,127,12.69999999999997,19.299999999999994,3
31.99999999999997,168,16.79999999999997,15.200000000000003,3
32.0,126,12.599999999999971,19.400000000000027,3
32.0,211,21.10000000000003,10.89999999999997,3
32.3,181,18.099999999999987,14.20000000000001,3
32.3,225,22.50000000000005,9.799999999999947,3
32.59999999999998,176,17.59999999999998,15.0,3
32.899999999999984,171,17.099999999999973,15.800000000000011,3
32.99999999999999,104,10.399999999999979,22.600000000000016,3
33.0,200,20.000000000000014,12.999999999999986,3
33.30000000000013,273,27.300000000000118,6.000000000000014,3
33.500000000000135,159,15.89999999999996,17.600000000000176,3
33.59999999999998,207,20.700000000000024,12.899999999999956,3
33.69999999999998,223,22.300000000000047,11.399999999999935,3
33.69999999999998,144,14.399999999999965,19.30000000000002,3
33.70000000000015,220,22.000000000000043,11.70000000000011,3
34.500000000000135,285,28.500000000000135,6.0,3
34.59999999999998,175,17.49999999999998,17.1,3
34.59999999999998,280,28.000000000000128,6.599999999999852,3
34.79999999999996,292,29.200000000000145,5.599999999999817,3
34.800000000000125,174,17.399999999999977,17.400000000000148,3
34.800000000000125,150,14.999999999999963,19.80000000000016,3
34.90000000000003,169,16.89999999999997,18.000000000000057,3
34.999999999999964,193,19.300000000000004,15.69999999999996,3
35.600000000000065,186,18.599999999999994,17.00000000000007,3
35.90000000000003,299,29.900000000000155,5.999999999999872,3
35.9000000000001,302,30.20000000000016,5.699999999999939,3
35.90000000000017,309,30.90000000000017,5.0,3
35.99999999999997,240,24.00000000000007,11.9999999999999,3
35.99999999999997,249,24.900000000000084,11.099999999999888,3
36.100000000000215,274,27.40000000000012,8.700000000000095,3
36.30000000000013,268,26.80000000000011,9.500000000000021,3
36.69999999999998,277,27.700000000000124,8.999999999999858,3
36.79999999999996,276,27.600000000000122,9.19999999999984,3
36.90000000000003,278,27.800000000000125,9.099999999999902,3
37.0,303,30.30000000000016,6.699999999999839,3
37.19999999999996,198,19.80000000000001,17.39999999999995,3
37.299999999999976,255,25.500000000000092,11.799999999999883,3
37.39999999999996,206,20.600000000000023,16.79999999999994,3
37.59999999999998,248,24.800000000000082,12.799999999999898,3
37.59999999999998,180,17.999999999999986,19.599999999999994,3
37.79999999999996,311,31.100000000000172,6.69999999999979,3
37.90000000000017,243,24.300000000000075,13.600000000000094,3
37.999999999999964,221,22.100000000000044,15.89999999999992,3
38.59999999999998,340,34.00000000000021,4.599999999999767,3
38.600000000000065,307,30.700000000000166,7.899999999999899,3
38.69999999999998,135,13.499999999999968,25.200000000000014,3
38.69999999999998,252,25.200000000000088,13.499999999999893,3
38.90000000000003,297,29.700000000000152,9.199999999999875,3
38.90000000000003,155,15.499999999999961,23.400000000000066,3
38.99999999999997,310,31.00000000000017,7.999999999999801,3
39.0,264,26.400000000000105,12.599999999999895,3
39.10000000000023,253,25.30000000000009,13.80000000000014,3
39.19999999999996,226,22.60000000000005,16.59999999999991,3
39.2000000000002,192,19.200000000000003,20.0000000000002,3
39.29999999999997,183,18.29999999999999,20.99999999999998,3
39.30000000000012,326,32.60000000000019,6.699999999999925,3
39.39999999999996,165,16.499999999999964,22.9,3
39.59999999999998,164,16.399999999999963,23.200000000000017,3
39.59999999999998,203,20.30000000000002,19.29999999999996,3
39.800000000000125,283,28.300000000000132,11.499999999999993,3
39.90000000000003,300,30.000000000000156,9.89999999999987,3
39.90000000000021,146,14.599999999999964,25.300000000000246,3
40.200000000000244,188,18.799999999999997,21.400000000000247,3
40.69999999999998,178,17.799999999999983,22.9,3
40.800000000000125,208,20.800000000000026,20.0000000000001,3
40.90000000000003,313,31.300000000000175,9.599999999999852,3
40.90000000000003,201,20.100000000000016,20.80000000000001,3
40.90000000000017,281,28.10000000000013,12.80000000000004,3
40.99999999999997,265,26.500000000000107,14.499999999999865,3
41.299999999999976,233,23.30000000000006,17.999999999999915,3
41.40000000000022,319,31.900000000000183,9.500000000000036,3
41.80000000000018,228,22.800000000000054,19.000000000000128,3
41.90000000000003,184,18.39999999999999,23.500000000000036,3
41.9000000000001,172,17.199999999999974,24.700000000000124,3
41.90000000000028,132,13.199999999999969,28.700000000000315,3
41.99999999999997,224,22.40000000000005,19.599999999999923,3
42.59999999999998,234,23.400000000000063,19.199999999999918,3
42.69999999999998,328,32.800000000000196,9.899999999999785,3
42.79999999999996,173,17.299999999999976,25.499999999999986,3
42.800000000000196,235,23.500000000000064,19.300000000000132,3
42.90000000000014,296,29.60000000000015,13.29999999999999,3
42.999999999999964,321,32.100000000000186,10.899999999999778,3
42.99999999999999,288,28.80000000000014,14.199999999999854,3
43.29999999999997,157,15.69999999999996,27.60000000000001,3
43.299999999999976,347,34.70000000000022,8.599999999999753,3
43.39999999999996,125,12.499999999999972,30.89999999999999,3
43.40000000000022,289,28.90000000000014,14.500000000000078,3
43.69999999999998,351,35.10000000000023,8.599999999999753,3
43.69999999999998,318,31.800000000000182,11.8999999999998,3
43.79999999999996,345,34.50000000000022,9.299999999999741,3
43.899999999999984,261,26.1000000000001,17.799999999999883,3
43.90000000000003,290,29.000000000000142,14.899999999999885,3
43.90000000000003,266,26.600000000000108,17.29999999999992,3
43.90000000000003,337,33.70000000000021,10.199999999999818,3
43.90000000000003,227,22.700000000000053,21.199999999999974,3
43.90000000000003,304,30.400000000000162,13.499999999999865,3
43.90000000000021,398,39.800000000000296,4.099999999999916,3
43.99999999999997,239,23.90000000000007,20.099999999999902,3
43.99999999999999,247,24.70000000000008,19.299999999999912,3
44.1000000000002,256,25.600000000000094,18.500000000000107,3
44.29999999999997,250,25.000000000000085,19.299999999999883,3
44.299999999999976,121,12.099999999999973,32.2,3
44.40000000000022,282,28.20000000000013,16.200000000000088,3
44.59999999999998,279,27.900000000000126,16.699999999999854,3
44.79999999999996,205,20.50000000000002,24.29999999999994,3
44.90000000000003,291,29.100000000000144,15.799999999999883,3
44.9000000000001,317,31.70000000000018,13.199999999999918,3
44.90000000000028,287,28.700000000000138,16.200000000000145,3
44.999999999999964,163,16.29999999999996,28.700000000000003,3
44.99999999999999,160,15.99999999999996,29.000000000000036,3
45.1000000000001,263,26.300000000000104,18.799999999999997,3
45.39999999999996,335,33.500000000000206,11.899999999999757,3
45.59999999999998,350,35.00000000000023,10.599999999999753,3
45.69999999999998,267,26.70000000000011,18.999999999999872,3
45.800000000000196,262,26.200000000000102,19.600000000000094,3
45.80000000000034,301,30.100000000000158,15.70000000000018,3
45.899999999999984,194,19.400000000000006,26.49999999999998,3
45.90000000000014,306,30.600000000000165,15.299999999999976,3
45.900000000000354,245,24.500000000000078,21.400000000000276,3
45.99999999999997,270,27.000000000000114,18.999999999999858,3
46.2000000000003,272,27.200000000000117,19.000000000000185,3
46.69999999999998,269,26.900000000000112,19.79999999999987,3
46.800000000000125,397,39.700000000000294,7.099999999999831,3
46.90000000000014,241,24.100000000000072,22.800000000000068,3
46.99999999999999,293,29.300000000000146,17.699999999999847,3
47.1000000000001,344,34.40000000000022,12.699999999999882,3
47.1000000000002,246,24.60000000000008,22.50000000000012,3
47.2000000000003,339,33.90000000000021,13.30000000000009,3
47.39999999999996,204,20.40000000000002,26.999999999999943,3
47.69999999999998,393,39.30000000000029,8.399999999999693,3
47.69999999999998,418,41.800000000000324,5.8999999999996575,3
48.2000000000003,361,36.10000000000024,12.100000000000058,3
48.39999999999996,222,22.200000000000045,26.199999999999918,3
48.600000000000065,329,32.9000000000002,15.699999999999868,3
48.60000000000032,416,41.60000000000032,7.0,3
48.69999999999998,275,27.50000000000012,21.19999999999986,3
48.69999999999998,187,18.699999999999996,29.999999999999986,3
48.69999999999998,362,36.200000000000244,12.499999999999737,3
48.79999999999996,298,29.800000000000153,18.999999999999808,3
48.79999999999996,413,41.30000000000032,7.499999999999645,3
48.800000000000125,386,38.60000000000028,10.199999999999847,3
48.80000000000034,428,42.80000000000034,6.0,3
48.99999999999999,348,34.800000000000225,14.199999999999768,3
49.0,354,35.40000000000023,13.599999999999767,3
49.1000000000001,331,33.1000000000002,15.9999999999999,3
49.1000000000002,295,29.50000000000015,19.60000000000005,3
49.40000000000022,423,42.30000000000033,7.099999999999888,3
49.40000000000022,305,30.500000000000163,18.900000000000055,3
49.69999999999998,376,37.600000000000264,12.099999999999717,3
49.800000000000196,391,39.100000000000286,10.69999999999991,3
49.80000000000035,260,26.0000000000001,23.800000000000253,3
49.80000000000035,381,38.10000000000027,11.700000000000081,3
49.90000000000003,343,34.30000000000022,15.59999999999981,3
49.9000000000001,333,33.3000000000002,16.599999999999895,3
49.90000000000021,231,23.10000000000006,26.800000000000153,3
50.2000000000003,284,28.400000000000134,21.800000000000168,3
50.39999999999996,374,37.40000000000026,12.999999999999702,3
50.60000000000032,402,40.2000000000003,10.40000000000002,3
50.800000000000125,257,25.700000000000095,25.10000000000003,3
50.800000000000196,444,44.40000000000036,6.399999999999835,3
50.80000000000035,401,40.1000000000003,10.700000000000053,3
50.899999999999984,316,31.60000000000018,19.299999999999805,3
50.900000000000325,341,34.100000000000215,16.80000000000011,3
50.99999999999999,242,24.200000000000074,26.79999999999992,3
51.1000000000001,369,36.900000000000254,14.199999999999847,3
51.299999999999976,353,35.30000000000023,15.999999999999744,3
51.299999999999976,400,40.0000000000003,11.299999999999677,3
51.39999999999996,373,37.30000000000026,14.099999999999703,3
51.600000000000065,349,34.900000000000226,16.69999999999984,3
51.70000000000042,487,48.70000000000042,3.0,3
51.79999999999996,396,39.60000000000029,12.199999999999669,3
51.80000000000035,399,39.9000000000003,11.900000000000055,3
51.80000000000035,431,43.10000000000034,8.70000000000001,3
51.80000000000035,403,40.3000000000003,11.50000000000005,3
51.90000000000014,378,37.80000000000027,14.099999999999874,3
51.90000000000021,424,42.40000000000033,9.49999999999988,3
51.999999999999964,451,45.10000000000037,6.899999999999594,3
51.999999999999964,368,36.80000000000025,15.199999999999712,3
51.999999999999964,390,39.000000000000284,12.99999999999968,3
52.1000000000004,389,38.90000000000028,13.200000000000117,3
52.299999999999976,357,35.70000000000024,16.59999999999974,3
52.3000000000004,408,40.80000000000031,11.500000000000092,3
52.69999999999998,217,21.70000000000004,30.999999999999943,3
52.899999999999984,320,32.000000000000185,20.8999999999998,3
52.90000000000003,324,32.40000000000019,20.499999999999837,3
53.00000000000034,294,29.400000000000148,23.600000000000193,3
53.1000000000001,370,37.000000000000256,16.099999999999845,3
53.2000000000003,271,27.100000000000115,26.100000000000186,3
53.30000000000032,338,33.80000000000021,19.500000000000107,3
53.40000000000022,286,28.600000000000136,24.800000000000082,3
53.90000000000014,244,24.400000000000077,29.500000000000064,3
53.900000000000325,464,46.40000000000039,7.499999999999936,3
53.999999999999964,387,38.70000000000028,15.299999999999685,3
54.0,394,39.40000000000029,14.59999999999971,3
54.1000000000001,314,31.400000000000176,22.699999999999925,3
54.69999999999998,499,49.90000000000044,4.799999999999542,3
54.90000000000003,430,43.00000000000034,11.899999999999686,3
54.90000000000021,392,39.20000000000029,15.699999999999925,3
54.90000000000038,420,42.00000000000033,12.900000000000055,3
55.39999999999996,395,39.50000000000029,15.899999999999672,3
55.40000000000022,477,47.70000000000041,7.699999999999811,3
55.700000000000465,230,23.000000000000057,32.70000000000041,3
55.79999999999996,406,40.60000000000031,15.199999999999655,3
55.80000000000035,358,35.80000000000024,20.000000000000114,3
55.9000000000001,323,32.30000000000019,23.59999999999991,3
55.90000000000021,315,31.500000000000178,24.400000000000034,3
55.900000000000325,461,46.100000000000385,9.79999999999994,3
56.299999999999976,372,37.20000000000026,19.099999999999717,3
56.400000000000475,427,42.70000000000034,13.700000000000138,3
56.600000000000435,467,46.700000000000394,9.900000000000041,3
56.600000000000435,496,49.600000000000435,7.0,3
56.69999999999998,469,46.9000000000004,9.799999999999585,3
56.79999999999996,404,40.400000000000304,16.399999999999658,3
56.90000000000003,466,46.60000000000039,10.299999999999635,3
56.90000000000038,371,37.10000000000026,19.800000000000125,3
57.3000000000004,325,32.50000000000019,24.80000000000021,3
57.500000000000405,367,36.70000000000025,20.800000000000153,3
57.600000000000065,447,44.700000000000365,12.8999999999997,3
57.60000000000052,454,45.400000000000375,12.200000000000145,3
57.69999999999998,388,38.80000000000028,18.8999999999997,3
57.70000000000048,476,47.600000000000406,10.100000000000072,3
57.899999999999984,405,40.500000000000306,17.39999999999968,3
57.90000000000003,360,36.00000000000024,21.899999999999785,3
57.90000000000044,517,51.700000000000465,6.199999999999974,3
58.0,355,35.500000000000234,22.499999999999766,3
58.30000000000032,380,38.00000000000027,20.300000000000047,3
58.70000000000048,503,50.300000000000445,8.400000000000034,3
58.70000000000048,527,52.70000000000048,6.0,3
58.79999999999996,443,44.30000000000036,14.499999999999602,3
58.79999999999996,452,45.20000000000037,13.59999999999959,3
59.2000000000003,322,32.20000000000019,27.000000000000114,3
59.2000000000003,330,33.0000000000002,26.200000000000102,3
59.200000000000514,336,33.60000000000021,25.600000000000307,3
59.3000000000004,512,51.20000000000046,8.099999999999945,3
59.400000000000475,460,46.000000000000384,13.400000000000091,3
59.500000000000405,475,47.500000000000405,12.0,3
59.600000000000065,425,42.500000000000334,17.09999999999973,3
59.600000000000435,448,44.80000000000037,14.800000000000068,3
59.70000000000048,312,31.200000000000173,28.500000000000306,3
59.90000000000003,342,34.200000000000216,25.69999999999981,3
60.40000000000022,434,43.40000000000035,16.999999999999872,3
60.600000000000435,258,25.800000000000097,34.80000000000034,3
60.69999999999998,365,36.50000000000025,24.199999999999733,3
60.700000000000465,492,49.20000000000043,11.500000000000036,3
60.80000000000055,441,44.10000000000036,16.700000000000195,3
60.90000000000003,375,37.50000000000026,23.399999999999764,3
60.9000000000001,439,43.900000000000354,16.999999999999744,3
60.99999999999999,352,35.20000000000023,25.799999999999763,3
61.0,356,35.600000000000236,25.399999999999764,3
61.00000000000034,212,21.20000000000003,39.80000000000031,3
61.00000000000051,550,55.00000000000051,6.0,3
61.2000000000003,334,33.400000000000205,27.800000000000097,3
61.299999999999976,484,48.40000000000042,12.899999999999558,3
61.30000000000046,385,38.50000000000028,22.800000000000182,3
61.39999999999996,483,48.300000000000416,13.099999999999547,3
61.40000000000022,445,44.50000000000036,16.899999999999856,3
61.69999999999998,498,49.80000000000044,11.899999999999544,3
61.90000000000003,456,45.60000000000038,16.29999999999965,3
62.10000000000057,414,41.40000000000032,20.70000000000025,3
62.39999999999996,491,49.10000000000043,13.299999999999535,3
62.800000000000125,366,36.60000000000025,26.199999999999875,3
62.99999999999997,446,44.600000000000364,18.399999999999608,3
62.99999999999999,504,50.400000000000446,12.599999999999547,3
63.00000000000051,458,45.80000000000038,17.20000000000013,3
63.1000000000001,526,52.60000000000048,10.499999999999623,3
63.1000000000001,588,58.800000000000566,4.299999999999535,3
63.10000000000057,591,59.10000000000057,4.0,3
63.20000000000047,426,42.600000000000335,20.600000000000136,3
63.299999999999976,570,57.00000000000054,6.299999999999436,3
63.3000000000004,489,48.900000000000425,14.399999999999977,3
63.30000000000046,514,51.40000000000046,11.899999999999999,3
63.39999999999996,482,48.200000000000415,15.199999999999548,3
63.400000000000475,497,49.700000000000436,13.700000000000038,3
63.90000000000003,572,57.20000000000054,6.699999999999484,3
63.9000000000001,584,58.40000000000056,5.499999999999538,3
63.90000000000014,465,46.50000000000039,17.39999999999975,3
64.0,478,47.80000000000041,16.19999999999959,3
64.10000000000011,308,30.800000000000168,33.29999999999994,3
64.2000000000003,529,52.90000000000048,11.29999999999982,3
64.2000000000003,494,49.40000000000043,14.79999999999987,3
64.40000000000047,490,49.000000000000426,15.400000000000048,3
64.69999999999999,502,50.20000000000044,14.499999999999545,3
64.69999999999999,534,53.40000000000049,11.2999999999995,3
64.70000000000047,419,41.900000000000325,22.800000000000146,3
64.70000000000047,543,54.3000000000005,10.39999999999997,3
64.79999999999995,569,56.90000000000054,7.899999999999416,3
64.90000000000009,535,53.50000000000049,11.3999999999996,3
65.00000000000051,409,40.90000000000031,24.1000000000002,3
65.2000000000003,440,44.000000000000355,21.199999999999946,3
65.2000000000003,530,53.00000000000048,12.199999999999818,3
65.20000000000051,538,53.800000000000495,11.40000000000002,3
65.20000000000051,437,43.70000000000035,21.500000000000163,3
65.30000000000061,332,33.2000000000002,32.100000000000406,3
65.40000000000047,537,53.70000000000049,11.699999999999982,3
65.40000000000047,474,47.400000000000404,18.00000000000007,3
65.99999999999997,327,32.700000000000195,33.29999999999978,3
66.00000000000034,384,38.400000000000276,27.600000000000065,3
66.10000000000011,455,45.50000000000038,20.59999999999973,3
66.2000000000003,554,55.40000000000052,10.799999999999784,3
66.2000000000003,522,52.20000000000047,13.99999999999983,3
66.40000000000047,608,60.800000000000594,5.599999999999881,3
66.60000000000043,471,47.1000000000004,19.500000000000036,3
66.70000000000047,551,55.10000000000051,11.599999999999959,3
66.80000000000035,612,61.2000000000006,5.599999999999753,3
66.90000000000009,435,43.50000000000035,23.399999999999743,3
67.2000000000003,382,38.20000000000027,29.00000000000003,3
67.20000000000047,346,34.60000000000022,32.60000000000025,3
67.30000000000047,480,48.00000000000041,19.300000000000054,3
67.30000000000047,602,60.200000000000585,7.099999999999881,3
67.30000000000061,571,57.10000000000054,10.200000000000067,3
67.40000000000047,500,50.00000000000044,17.400000000000034,3
67.50000000000057,410,41.00000000000031,26.500000000000256,3
67.70000000000047,523,52.30000000000047,15.399999999999999,3
67.70000000000047,595,59.500000000000576,8.199999999999896,3
67.90000000000053,605,60.50000000000059,7.399999999999942,3
68.0,524,52.400000000000475,15.599999999999525,3
68.00000000000051,433,43.300000000000345,24.700000000000166,3
68.00000000000064,640,64.00000000000064,4.0,3
68.10000000000056,578,57.80000000000055,10.300000000000011,3
68.2000000000003,566,56.600000000000534,11.599999999999767,3
68.20000000000047,438,43.80000000000035,24.40000000000012,3
68.30000000000047,596,59.60000000000058,8.69999999999989,3
68.40000000000047,564,56.40000000000053,11.999999999999943,3
68.40000000000056,597,59.70000000000058,8.699999999999982,3
68.69999999999999,542,54.2000000000005,14.499999999999488,3
68.79999999999995,565,56.50000000000053,12.299999999999422,3
68.90000000000015,486,48.60000000000042,20.299999999999727,3
68.90000000000063,415,41.50000000000032,27.40000000000031,3
69.0,412,41.200000000000315,27.799999999999685,3
69.20000000000047,411,41.100000000000314,28.100000000000158,3
69.30000000000047,646,64.6000000000006,4.699999999999861,3
69.30000000000061,568,56.80000000000054,12.500000000000071,3
69.70000000000047,635,63.50000000000063,6.199999999999839,3
69.70000000000047,619,61.90000000000061,7.799999999999862,3
69.90000000000009,634,63.40000000000063,6.49999999999946,3
