completion_time,task_id,start_time,process_time,num_operations
4.3,13,1.3,3.0,3
4.7,7,0.7,4.0,3
5.3,2,0.2,5.1,3
5.6,6,0.6,5.0,3
6.200000000000001,22,2.2000000000000006,4.0,3
7.100000000000001,12,1.2,5.900000000000001,3
7.100000000000001,41,4.100000000000001,3.0,3
7.4,9,0.8999999999999999,6.5,3
7.500000000000001,25,2.500000000000001,5.0,3
8.699999999999996,36,3.600000000000002,5.099999999999994,3
8.9,29,2.9000000000000012,5.999999999999999,3
9.100000000000001,3,0.30000000000000004,8.8,3
9.4,21,2.1000000000000005,7.3,3
9.5,15,1.5000000000000002,8.0,3
10.0,5,0.5,9.5,3
10.0,20,2.0000000000000004,8.0,3
10.3,55,5.4999999999999964,4.800000000000004,3
10.4,60,5.999999999999995,4.400000000000006,3
10.5,0,0.0,10.5,3
10.599999999999993,40,4.000000000000002,6.599999999999991,3
10.599999999999993,66,6.5999999999999925,4.0,3
10.799999999999988,1,0.1,10.699999999999989,3
10.8,35,3.5000000000000018,7.299999999999999,3
10.899999999999999,49,4.899999999999999,6.0,3
11.0,23,2.3000000000000007,8.7,3
11.000000000000002,24,2.400000000000001,8.600000000000001,3
11.200000000000001,26,2.600000000000001,8.6,3
11.299999999999986,8,0.7999999999999999,10.499999999999986,3
11.3,45,4.5,6.800000000000001,3
11.6,46,4.6,7.0,3
11.7,10,0.9999999999999999,10.7,3
11.7,30,3.0000000000000013,8.699999999999998,3
11.8,27,2.700000000000001,9.1,3
11.8,28,2.800000000000001,9.0,3
12.4,33,3.3000000000000016,9.099999999999998,3
12.49999999999999,18,1.8000000000000005,10.699999999999989,3
12.5,16,1.6000000000000003,10.9,3
12.599999999999993,11,1.0999999999999999,11.499999999999993,3
12.6,39,3.900000000000002,8.699999999999998,3
12.699999999999989,77,7.699999999999989,5.0,3
12.699999999999996,57,5.699999999999996,7.0,3
12.7,71,7.099999999999991,5.6000000000000085,3
12.8,42,4.200000000000001,8.6,3
12.8,37,3.700000000000002,9.099999999999998,3
12.9,31,3.1000000000000014,9.799999999999999,3
