completion_time,task_id,start_time,process_time,num_operations
4.5,5,0.5,4.0,3
4.600000000000001,3,0.30000000000000004,4.300000000000002,3
5.8,8,0.7999999999999999,5.0,3
7.0,20,2.0000000000000004,5.0,3
7.699999999999999,47,4.699999999999999,3.0,3
7.700000000000001,27,2.700000000000001,5.0,3
8.400000000000002,34,3.4000000000000017,5.0,3
8.6,46,4.6,4.0,3
8.7,4,0.4,8.299999999999999,3
8.9,1,0.1,8.8,3
9.399999999999997,54,5.399999999999997,4.0,3
9.400000000000002,22,2.2000000000000006,7.200000000000001,3
9.7,35,3.5000000000000018,6.1999999999999975,3
9.9,36,3.600000000000002,6.299999999999999,3
10.0,0,0.0,10.0,3
10.200000000000001,42,4.200000000000001,6.0,3
10.400000000000002,38,3.800000000000002,6.6,3
11.100000000000001,13,1.3,9.8,3
11.199999999999998,52,5.1999999999999975,6.0,3
11.299999999999994,63,6.299999999999994,5.0,3
11.39999999999999,58,5.799999999999995,5.599999999999994,3
11.599999999999996,56,5.599999999999996,6.0,3
11.799999999999992,40,4.000000000000002,7.79999999999999,3
11.799999999999992,68,6.799999999999992,5.0,3
12.0,17,1.7000000000000004,10.299999999999999,3
12.19999999999999,72,7.19999999999999,5.0,3
12.4,10,0.9999999999999999,11.4,3
12.699999999999996,21,2.1000000000000005,10.599999999999994,3
12.999999999999998,44,4.4,8.599999999999998,3
13.099999999999984,60,5.999999999999995,7.099999999999989,3
13.4,39,3.900000000000002,9.499999999999998,3
13.4,15,1.5000000000000002,11.9,3
13.599999999999982,28,2.800000000000001,10.799999999999981,3
13.799999999999981,2,0.2,13.599999999999982,3
13.8,14,1.4000000000000001,12.4,3
14.099999999999977,111,11.099999999999977,3.0,3
14.09999999999999,59,5.899999999999995,8.199999999999996,3
14.299999999999994,50,4.999999999999998,9.299999999999995,3
14.39999999999999,16,1.6000000000000003,12.79999999999999,3
14.799999999999981,98,9.799999999999981,5.0,3
15.100000000000001,101,10.09999999999998,5.000000000000021,3
15.299999999999983,93,9.299999999999983,6.0,3
15.299999999999983,87,8.699999999999985,6.599999999999998,3
15.3,26,2.600000000000001,12.7,3
15.699999999999974,55,5.4999999999999964,10.199999999999978,3
15.999999999999998,71,7.099999999999991,8.900000000000007,3
16.099999999999994,91,9.099999999999984,7.000000000000011,3
16.4,69,6.8999999999999915,9.500000000000007,3
16.4,24,2.400000000000001,13.999999999999998,3
16.8,11,1.0999999999999999,15.700000000000001,3
17.0,100,9.99999999999998,7.0000000000000195,3
17.099999999999984,57,5.699999999999996,11.399999999999988,3
17.099999999999994,32,3.2000000000000015,13.899999999999993,3
17.299999999999965,143,14.299999999999965,3.0,3
17.299999999999983,30,3.0000000000000013,14.299999999999981,3
17.4,41,4.100000000000001,13.299999999999997,3
17.4,48,4.799999999999999,12.6,3
17.499999999999968,18,1.8000000000000005,15.699999999999967,3
17.79999999999997,136,13.599999999999968,4.200000000000001,3
17.8,43,4.300000000000001,13.5,3
18.099999999999987,53,5.299999999999997,12.79999999999999,3
18.09999999999999,89,8.899999999999984,9.200000000000006,3
18.3,106,10.599999999999978,7.700000000000022,3
18.3,78,7.799999999999988,10.500000000000012,3
18.4,85,8.499999999999986,9.900000000000013,3
18.499999999999968,103,10.29999999999998,8.199999999999989,3
18.6,141,14.099999999999966,4.5000000000000355,3
18.699999999999974,114,11.399999999999975,7.299999999999999,3
18.79999999999999,74,7.39999999999999,11.4,3
18.8,12,1.2,17.6,3
19.09999999999997,119,11.899999999999974,7.199999999999996,3
19.099999999999984,104,10.399999999999979,8.700000000000005,3
19.299999999999972,124,12.399999999999972,6.9,3
19.299999999999983,105,10.499999999999979,8.800000000000004,3
19.4,23,2.3000000000000007,17.099999999999998,3
19.499999999999964,9,0.8999999999999999,18.599999999999966,3
19.59999999999998,61,6.099999999999994,13.499999999999986,3
19.89999999999997,138,13.799999999999967,6.100000000000003,3
20.299999999999983,120,11.999999999999973,8.30000000000001,3
20.299999999999983,97,9.699999999999982,10.600000000000001,3
20.59999999999998,108,10.799999999999978,9.800000000000002,3
21.0,49,4.899999999999999,16.1,3
21.09999999999997,37,3.700000000000002,17.399999999999967,3
21.299999999999983,116,11.599999999999975,9.700000000000008,3
21.39999999999999,149,14.899999999999963,6.500000000000028,3
21.499999999999964,29,2.9000000000000012,18.599999999999962,3
21.59999999999998,86,8.599999999999985,12.999999999999995,3
