completion_time,task_id,start_time,process_time,num_operations
20.499999999999986,99,9.89999999999998,10.600000000000005,3
20.499999999999996,146,14.599999999999964,5.900000000000032,3
20.499999999999996,75,7.499999999999989,13.000000000000007,3
20.499999999999996,96,9.599999999999982,10.900000000000015,3
20.499999999999996,63,6.299999999999994,14.200000000000003,3
20.499999999999996,17,1.7000000000000004,18.799999999999997,3
20.89999999999997,169,16.89999999999997,4.0,3
20.89999999999997,143,14.299999999999965,6.600000000000005,3
20.899999999999984,147,14.699999999999964,6.200000000000021,3
21.19999999999998,67,6.699999999999992,14.49999999999999,3
21.19999999999998,139,13.899999999999967,7.300000000000015,3
21.19999999999999,132,13.199999999999969,8.00000000000002,3
21.39999999999999,36,3.600000000000002,17.79999999999999,3
21.39999999999999,184,18.39999999999999,3.0,3
21.499999999999996,112,11.199999999999976,10.30000000000002,3
21.699999999999996,187,18.699999999999996,3.0,3
21.89999999999996,81,8.099999999999987,13.799999999999972,3
21.89999999999997,140,13.999999999999966,7.900000000000004,3
21.899999999999974,32,3.2000000000000015,18.69999999999997,3
21.900000000000013,64,6.399999999999993,15.50000000000002,3
22.0,4,0.4,21.6,3
22.1,102,10.19999999999998,11.900000000000022,3
22.1,136,13.599999999999968,8.500000000000034,3
22.39999999999999,104,10.399999999999979,12.000000000000012,3
22.499999999999993,100,9.99999999999998,12.500000000000012,3
22.499999999999996,181,18.099999999999987,4.400000000000009,3
22.70000000000001,47,4.699999999999999,18.00000000000001,3
22.89999999999996,118,11.799999999999974,11.099999999999985,3
22.89999999999998,120,11.999999999999973,10.900000000000007,3
22.999999999999957,160,15.99999999999996,6.999999999999998,3
22.99999999999997,156,15.59999999999996,7.400000000000011,3
23.0,58,5.799999999999995,17.200000000000003,3
23.1,93,9.299999999999983,13.800000000000018,3
23.299999999999976,123,12.299999999999972,11.000000000000004,3
23.499999999999993,159,15.89999999999996,7.600000000000033,3
23.89999999999996,127,12.69999999999997,11.199999999999989,3
23.89999999999997,89,8.899999999999984,14.999999999999986,3
23.89999999999998,83,8.299999999999986,15.599999999999994,3
24.0,66,6.5999999999999925,17.400000000000006,3
24.099999999999966,150,14.999999999999963,9.100000000000003,3
24.299999999999976,80,7.999999999999988,16.29999999999999,3
24.499999999999986,137,13.699999999999967,10.800000000000018,3
24.499999999999996,191,19.1,5.399999999999995,3
24.500000000000007,126,12.599999999999971,11.900000000000036,3
24.799999999999976,164,16.399999999999963,8.400000000000013,3
24.900000000000013,116,11.599999999999975,13.300000000000038,3
24.999999999999957,105,10.499999999999979,14.499999999999979,3
24.99999999999997,90,8.999999999999984,15.999999999999988,3
25.000000000000043,12,1.2,23.800000000000043,3
25.39999999999999,155,15.499999999999961,9.90000000000003,3
25.499999999999986,78,7.799999999999988,17.699999999999996,3
25.999999999999957,28,2.800000000000001,23.199999999999957,3
26.0,135,13.499999999999968,12.500000000000032,3
26.000000000000043,220,22.000000000000043,4.0,3
26.19999999999998,145,14.499999999999964,11.700000000000017,3
26.499999999999986,103,10.29999999999998,16.200000000000006,3
26.499999999999996,170,16.99999999999997,9.500000000000025,3
26.900000000000013,179,17.899999999999984,9.000000000000028,3
27.0,166,16.599999999999966,10.400000000000034,3
27.000000000000043,175,17.49999999999998,9.500000000000064,3
27.19999999999998,119,11.899999999999974,15.300000000000008,3
27.19999999999998,117,11.699999999999974,15.500000000000007,3
27.19999999999999,148,14.799999999999963,12.400000000000025,3
27.3,77,7.699999999999989,19.600000000000012,3
27.39999999999999,197,19.70000000000001,7.6999999999999815,3
27.699999999999964,188,18.799999999999997,8.899999999999967,3
27.89999999999998,86,8.599999999999985,19.299999999999997,3
28.0,138,13.799999999999967,14.200000000000033,3
28.09999999999997,111,11.099999999999977,16.999999999999993,3
28.1,94,9.399999999999983,18.700000000000017,3
28.19999999999998,161,16.09999999999996,12.100000000000023,3
28.300000000000075,222,22.200000000000045,6.10000000000003,3
28.39999999999999,56,5.599999999999996,22.799999999999997,3
28.499999999999996,113,11.299999999999976,17.20000000000002,3
28.500000000000064,121,12.099999999999973,16.40000000000009,3
28.699999999999964,124,12.399999999999972,16.29999999999999,3
28.999999999999957,101,10.09999999999998,18.899999999999977,3
28.999999999999957,192,19.200000000000003,9.799999999999955,3
28.999999999999957,214,21.400000000000034,7.599999999999923,3
29.099999999999966,162,16.19999999999996,12.900000000000006,3
29.09999999999997,196,19.60000000000001,9.499999999999961,3
29.100000000000087,251,25.100000000000087,4.0,3
29.299999999999976,203,20.30000000000002,8.999999999999957,3
29.299999999999976,91,9.099999999999984,20.199999999999992,3
29.39999999999999,176,17.59999999999998,11.800000000000011,3
29.499999999999996,165,16.499999999999964,13.000000000000032,3
29.499999999999996,163,16.29999999999996,13.200000000000035,3
29.99999999999997,200,20.000000000000014,9.999999999999957,3
30.19999999999998,212,21.20000000000003,8.99999999999995,3
30.19999999999998,202,20.200000000000017,9.999999999999964,3
30.200000000000088,252,25.200000000000088,5.0,3
30.299999999999976,186,18.599999999999994,11.699999999999982,3
30.39999999999999,141,14.099999999999966,16.300000000000026,3
30.499999999999993,221,22.100000000000044,8.399999999999949,3
30.500000000000064,183,18.29999999999999,12.200000000000074,3
30.900000000000013,223,22.300000000000047,8.599999999999966,3
31.1,237,23.700000000000067,7.399999999999935,3
31.10000000000006,178,17.799999999999983,13.300000000000075,3
31.39999999999999,199,19.900000000000013,11.499999999999979,3
31.500000000000007,151,15.099999999999962,16.400000000000045,3
31.600000000000122,185,18.499999999999993,13.10000000000013,3
31.699999999999964,189,18.9,12.799999999999965,3
31.80000000000014,177,17.69999999999998,14.100000000000158,3
31.900000000000013,195,19.500000000000007,12.400000000000006,3
32.000000000000085,168,16.79999999999997,15.200000000000117,3
32.1,142,14.199999999999966,17.900000000000034,3
32.1,276,27.600000000000122,4.499999999999879,3
32.19999999999998,149,14.899999999999963,17.30000000000002,3
32.300000000000104,263,26.300000000000104,6.0,3
32.5,217,21.70000000000004,10.799999999999962,3
32.69999999999996,215,21.500000000000036,11.199999999999925,3
32.70000000000015,297,29.700000000000152,3.0,3
33.0,206,20.600000000000023,12.399999999999977,3
33.19999999999998,208,20.800000000000026,12.399999999999956,3
33.19999999999998,229,22.900000000000055,10.299999999999926,3
33.3,114,11.399999999999975,21.90000000000002,3
33.39999999999999,110,10.999999999999977,22.400000000000013,3
33.499999999999986,171,17.099999999999973,16.400000000000013,3
33.5,190,19.0,14.5,3
33.5,88,8.799999999999985,24.700000000000017,3
33.69999999999996,167,16.699999999999967,16.999999999999993,3
33.90000000000013,174,17.399999999999977,16.50000000000015,3
33.99999999999996,115,11.499999999999975,22.499999999999982,3
33.99999999999997,128,12.79999999999997,21.200000000000003,3
34.000000000000085,134,13.399999999999968,20.600000000000115,3
34.19999999999998,209,20.900000000000027,13.299999999999955,3
34.3,194,19.400000000000006,14.899999999999991,3
34.5,248,24.800000000000082,9.699999999999918,3
34.500000000000064,295,29.50000000000015,4.999999999999915,3
34.70000000000015,291,29.100000000000144,5.6000000000000085,3
34.8000000000001,233,23.30000000000006,11.500000000000036,3
34.99999999999996,257,25.700000000000095,9.299999999999862,3
35.000000000000085,219,21.90000000000004,13.100000000000044,3
35.000000000000085,250,25.000000000000085,10.0,3
35.400000000000176,314,31.400000000000176,4.0,3
35.50000000000001,270,27.000000000000114,8.499999999999893,3
35.500000000000064,243,24.300000000000075,11.199999999999989,3
35.500000000000064,60,5.999999999999995,29.50000000000007,3
35.69999999999996,172,17.199999999999974,18.499999999999986,3
36.00000000000017,310,31.00000000000017,5.0,3
36.19999999999998,207,20.700000000000024,15.499999999999957,3
36.2000000000002,234,23.400000000000063,12.80000000000014,3
36.3,204,20.40000000000002,15.899999999999977,3
36.39999999999999,260,26.0000000000001,10.399999999999892,3
36.99999999999997,226,22.60000000000005,14.39999999999992,3
37.0,37,3.700000000000002,33.3,3
37.00000000000017,299,29.900000000000155,7.100000000000016,3
37.19999999999998,256,25.600000000000094,11.599999999999888,3
37.5,265,26.500000000000107,10.999999999999893,3
37.500000000000064,157,15.69999999999996,21.800000000000104,3
37.90000000000001,254,25.40000000000009,12.499999999999922,3
37.90000000000021,339,33.90000000000021,4.0,3
37.99999999999996,323,32.30000000000019,5.699999999999768,3
37.99999999999997,205,20.50000000000002,17.49999999999995,3
38.0,275,27.50000000000012,10.49999999999988,3
38.00000000000017,239,23.90000000000007,14.100000000000101,3
38.19999999999998,303,30.30000000000016,7.899999999999821,3
38.39999999999999,300,30.000000000000156,8.399999999999835,3
38.5,246,24.60000000000008,13.89999999999992,3
38.5,158,15.79999999999996,22.70000000000004,3
38.5,329,32.9000000000002,5.5999999999998025,3
38.500000000000064,218,21.80000000000004,16.700000000000024,3
38.500000000000064,309,30.90000000000017,7.599999999999895,3
38.60000000000021,26,2.600000000000001,36.000000000000206,3
38.69999999999996,227,22.700000000000053,15.999999999999908,3
38.9000000000001,210,21.00000000000003,17.90000000000007,3
39.000000000000085,268,26.80000000000011,12.199999999999974,3
39.00000000000017,262,26.200000000000102,12.800000000000068,3
39.499999999999986,281,28.10000000000013,11.399999999999856,3
39.49999999999999,253,25.30000000000009,14.199999999999903,3
39.5,294,29.400000000000148,10.099999999999852,3
39.69999999999996,277,27.700000000000124,11.999999999999837,3
39.70000000000024,201,20.100000000000016,19.60000000000022,3
40.000000000000085,332,33.2000000000002,6.7999999999998835,3
40.299999999999976,269,26.900000000000112,13.399999999999864,3
40.40000000000019,341,34.100000000000215,6.299999999999976,3
40.499999999999986,198,19.80000000000001,20.699999999999974,3
40.49999999999999,301,30.100000000000158,10.399999999999835,3
40.49999999999999,278,27.800000000000125,12.699999999999868,3
40.5,152,15.199999999999962,25.30000000000004,3
40.5,343,34.30000000000022,6.199999999999783,3
40.50000000000001,351,35.10000000000023,5.399999999999778,3
40.50000000000022,345,34.50000000000022,6.0,3
40.500000000000234,279,27.900000000000126,12.600000000000108,3
40.800000000000196,342,34.200000000000216,6.59999999999998,3
40.90000000000001,180,17.999999999999986,22.900000000000027,3
40.90000000000013,328,32.800000000000196,8.09999999999993,3
41.00000000000017,318,31.800000000000182,9.199999999999989,3
41.39999999999999,213,21.300000000000033,20.09999999999996,3
41.40000000000019,216,21.600000000000037,19.800000000000153,3
41.90000000000001,284,28.400000000000134,13.49999999999988,3
42.00000000000017,267,26.70000000000011,15.300000000000061,3
42.299999999999976,340,34.00000000000021,8.299999999999763,3
42.39999999999999,238,23.800000000000068,18.599999999999923,3
42.39999999999999,316,31.60000000000018,10.799999999999812,3
42.499999999999986,317,31.70000000000018,10.799999999999805,3
42.50000000000001,259,25.900000000000098,16.59999999999991,3
42.800000000000196,273,27.300000000000118,15.500000000000078,3
43.20000000000019,302,30.20000000000016,13.000000000000028,3
43.2000000000002,360,36.00000000000024,7.19999999999996,3
43.299999999999976,231,23.10000000000006,20.199999999999918,3
43.499999999999986,264,26.400000000000105,17.09999999999988,3
43.50000000000001,258,25.800000000000097,17.69999999999991,3
43.60000000000021,249,24.900000000000084,18.700000000000124,3
43.60000000000028,305,30.500000000000163,13.100000000000115,3
44.000000000000085,366,36.60000000000025,7.399999999999835,3
44.00000000000017,347,34.70000000000022,9.299999999999947,3
44.39999999999999,349,34.900000000000226,9.499999999999766,3
44.40000000000026,225,22.50000000000005,21.90000000000021,3
44.49999999999999,182,18.19999999999999,26.300000000000004,3
44.500000000000064,384,38.400000000000276,6.099999999999788,3
44.60000000000021,370,37.000000000000256,7.599999999999952,3
44.60000000000021,236,23.600000000000065,21.000000000000142,3
45.000000000000085,228,22.800000000000054,22.20000000000003,3
45.19999999999998,241,24.100000000000072,21.09999999999991,3
45.19999999999998,304,30.400000000000162,14.79999999999982,3
45.400000000000276,356,35.600000000000236,9.80000000000004,3
45.5,353,35.30000000000023,10.199999999999768,3
45.700000000000294,324,32.40000000000019,13.300000000000104,3
45.90000000000001,130,12.99999999999997,32.90000000000004,3
45.90000000000001,255,25.500000000000092,20.39999999999992,3
46.000000000000085,391,39.100000000000286,6.8999999999998,3
46.00000000000017,240,24.00000000000007,22.0000000000001,3
46.20000000000036,296,29.60000000000015,16.600000000000207,3
46.39999999999999,362,36.200000000000244,10.199999999999747,3
46.40000000000019,371,37.10000000000026,9.299999999999933,3
46.40000000000026,313,31.300000000000175,15.100000000000087,3
46.40000000000026,373,37.30000000000026,9.100000000000001,3
46.40000000000033,286,28.600000000000136,17.800000000000196,3
46.499999999999986,352,35.20000000000023,11.299999999999756,3
46.5,230,23.000000000000057,23.499999999999943,3
46.5,378,37.80000000000027,8.699999999999733,3
46.60000000000029,266,26.600000000000108,20.000000000000185,3
46.99999999999997,173,17.299999999999976,29.699999999999996,3
47.000000000000085,355,35.500000000000234,11.49999999999985,3
47.5,290,29.000000000000142,18.499999999999858,3
47.500000000000234,285,28.500000000000135,19.0000000000001,3
47.90000000000001,365,36.50000000000025,11.399999999999764,3
47.90000000000001,283,28.300000000000132,19.59999999999988,3
48.000000000000085,385,38.50000000000028,9.499999999999808,3
48.19999999999998,335,33.500000000000206,14.699999999999775,3
48.39999999999999,407,40.70000000000031,7.699999999999683,3
48.39999999999999,376,37.600000000000264,10.799999999999727,3
48.60000000000021,419,41.900000000000325,6.699999999999882,3
48.90000000000001,389,38.90000000000028,9.99999999999973,3
49.000000000000085,293,29.300000000000146,19.69999999999994,3
49.19999999999998,288,28.80000000000014,20.399999999999842,3
49.39999999999999,311,31.100000000000172,18.29999999999982,3
49.40000000000033,331,33.1000000000002,16.300000000000132,3
49.400000000000375,193,19.300000000000004,30.10000000000037,3
49.50000000000038,289,28.90000000000014,20.600000000000236,3
49.90000000000001,399,39.9000000000003,9.999999999999716,3
49.99999999999997,235,23.500000000000064,26.499999999999908,3
50.000000000000085,274,27.40000000000012,22.599999999999966,3
50.00000000000037,412,41.200000000000315,8.800000000000054,3
50.19999999999998,224,22.40000000000005,27.799999999999933,3
50.39999999999999,377,37.700000000000266,12.699999999999726,3
50.39999999999999,422,42.20000000000033,8.199999999999662,3
50.39999999999999,244,24.400000000000077,25.999999999999915,3
50.40000000000033,315,31.500000000000178,18.900000000000155,3
50.60000000000038,400,40.0000000000003,10.60000000000008,3
50.80000000000042,298,29.800000000000153,21.00000000000027,3
50.9000000000004,469,46.9000000000004,4.0,3
51.000000000000085,395,39.50000000000029,11.499999999999794,3
51.00000000000031,426,42.600000000000335,8.399999999999977,3
51.3,416,41.60000000000032,9.699999999999676,3
51.400000000000375,292,29.200000000000145,22.20000000000023,3
51.5,261,26.1000000000001,25.3999999999999,3
51.9000000000004,379,37.90000000000027,14.000000000000128,3
52.20000000000043,321,32.100000000000186,20.100000000000243,3
52.39999999999999,87,8.699999999999985,43.7,3
52.400000000000276,382,38.20000000000027,14.200000000000003,3
52.400000000000404,361,36.10000000000024,16.30000000000016,3
52.50000000000039,271,27.100000000000115,25.400000000000276,3
52.50000000000043,319,31.900000000000183,20.60000000000025,3
52.60000000000021,312,31.200000000000173,21.400000000000034,3
52.60000000000028,320,32.000000000000185,20.600000000000094,3
52.70000000000031,363,36.300000000000246,16.400000000000063,3
52.99999999999997,357,35.70000000000024,17.299999999999734,3
52.99999999999997,467,46.700000000000394,6.299999999999578,3
52.99999999999997,336,33.60000000000021,19.399999999999764,3
53.000000000000085,350,35.00000000000023,17.999999999999858,3
53.1000000000004,367,36.70000000000025,16.400000000000148,3
53.19999999999998,433,43.300000000000345,9.899999999999636,3
53.39999999999999,359,35.90000000000024,17.49999999999975,3
53.400000000000276,327,32.700000000000195,20.70000000000008,3
53.400000000000276,460,46.000000000000384,7.399999999999892,3
53.400000000000404,396,39.60000000000029,13.80000000000011,3
53.500000000000234,344,34.40000000000022,19.100000000000016,3
53.70000000000031,326,32.60000000000019,21.100000000000115,3
53.800000000000324,406,40.60000000000031,13.200000000000017,3
54.000000000000085,334,33.400000000000205,20.59999999999988,3
54.1000000000004,465,46.50000000000039,7.6000000000000085,3
54.39999999999999,280,28.000000000000128,26.399999999999864,3
54.40000000000033,417,41.70000000000032,12.70000000000001,3
54.5,381,38.10000000000027,16.39999999999973,3
54.5,245,24.500000000000078,29.999999999999922,3
54.50000000000001,427,42.70000000000034,11.79999999999967,3
54.500000000000064,464,46.40000000000039,8.099999999999675,3
54.800000000000324,456,45.60000000000038,9.199999999999946,3
54.9000000000004,457,45.70000000000038,9.200000000000017,3
54.90000000000041,479,47.90000000000041,7.0,3
54.99999999999997,368,36.80000000000025,18.19999999999972,3
55.00000000000031,431,43.10000000000034,11.89999999999997,3
55.00000000000031,348,34.800000000000225,20.200000000000088,3
55.1000000000004,333,33.3000000000002,21.800000000000196,3
55.1000000000004,410,41.00000000000031,14.100000000000087,3
55.19999999999998,374,37.40000000000026,17.79999999999972,3
55.19999999999998,404,40.400000000000304,14.799999999999677,3
55.400000000000404,392,39.20000000000029,16.200000000000117,3
55.5,474,47.400000000000404,8.099999999999596,3
55.60000000000028,408,40.80000000000031,14.799999999999969,3
55.70000000000045,401,40.1000000000003,15.60000000000015,3
55.9000000000004,444,44.40000000000036,11.500000000000036,3
56.19999999999998,480,48.00000000000041,8.19999999999957,3
56.20000000000043,438,43.80000000000035,12.400000000000077,3
56.400000000000276,338,33.80000000000021,22.600000000000065,3
56.400000000000276,354,35.40000000000023,21.000000000000043,3
56.400000000000375,282,28.20000000000013,28.200000000000244,3
56.50000000000022,471,47.1000000000004,9.399999999999821,3
56.50000000000045,513,51.30000000000046,5.199999999999989,3
56.50000000000046,435,43.50000000000035,13.000000000000114,3
56.60000000000021,428,42.80000000000034,13.79999999999987,3
56.60000000000028,430,43.00000000000034,13.599999999999937,3
56.60000000000028,445,44.50000000000036,12.099999999999916,3
56.70000000000045,475,47.500000000000405,9.200000000000045,3
56.90000000000001,466,46.60000000000039,10.29999999999962,3
56.9000000000004,325,32.50000000000019,24.400000000000205,3
57.19999999999998,424,42.40000000000033,14.799999999999649,3
57.400000000000375,144,14.399999999999965,43.00000000000041,3
57.50000000000022,477,47.70000000000041,9.799999999999812,3
57.50000000000039,463,46.30000000000039,11.200000000000003,3
57.60000000000028,439,43.900000000000354,13.699999999999925,3
57.70000000000045,421,42.10000000000033,15.600000000000122,3
57.9000000000004,418,41.800000000000324,16.100000000000072,3
57.9000000000004,455,45.50000000000038,12.40000000000002,3
57.900000000000425,393,39.30000000000029,18.600000000000136,3
58.000000000000085,386,38.60000000000028,19.399999999999807,3
58.00000000000031,452,45.20000000000037,12.79999999999994,3
58.100000000000456,330,33.0000000000002,25.100000000000257,3
58.20000000000043,505,50.50000000000045,7.6999999999999815,3
58.40000000000026,411,41.100000000000314,17.299999999999947,3
58.400000000000375,497,49.700000000000436,8.699999999999939,3
58.50000000000046,472,47.2000000000004,11.300000000000061,3
58.90000000000001,425,42.500000000000334,16.39999999999968,3
58.900000000000425,530,53.00000000000048,5.899999999999942,3
59.40000000000039,232,23.20000000000006,36.20000000000033,3
59.40000000000039,306,30.600000000000165,28.800000000000225,3
59.40000000000049,489,48.900000000000425,10.500000000000064,3
59.50000000000001,388,38.80000000000028,20.699999999999726,3
59.500000000000064,542,54.2000000000005,5.299999999999564,3
59.900000000000425,413,41.30000000000032,18.600000000000108,3
59.900000000000425,403,40.3000000000003,19.600000000000122,3
59.99999999999997,487,48.70000000000042,11.29999999999955,3
60.00000000000017,414,41.40000000000032,18.599999999999852,3
60.19999999999998,485,48.50000000000042,11.699999999999562,3
60.2000000000002,432,43.200000000000344,16.999999999999858,3
60.20000000000043,507,50.70000000000045,9.499999999999979,3
60.500000000000064,398,39.800000000000296,20.69999999999977,3
60.60000000000021,451,45.10000000000037,15.499999999999837,3
60.60000000000028,154,15.399999999999961,45.200000000000315,3
60.90000000000001,527,52.70000000000048,8.199999999999534,3
60.90000000000001,533,53.30000000000049,7.599999999999525,3
60.90000000000001,499,49.90000000000044,10.999999999999574,3
61.300000000000544,492,49.20000000000043,12.100000000000115,3
61.40000000000039,556,55.60000000000052,5.799999999999869,3
61.50000000000022,380,38.00000000000027,23.49999999999995,3
61.500000000000476,383,38.300000000000274,23.200000000000202,3
61.80000000000054,516,51.60000000000046,10.200000000000074,3
61.9000000000004,390,39.000000000000284,22.900000000000112,3
61.99999999999997,495,49.50000000000043,12.499999999999538,3
62.000000000000085,247,24.70000000000008,37.300000000000004,3
62.00000000000031,529,52.90000000000048,9.099999999999831,3
62.400000000000276,461,46.100000000000385,16.29999999999989,3
62.40000000000039,482,48.200000000000415,14.199999999999974,3
63.1000000000005,551,55.10000000000051,7.999999999999986,3
63.20000000000043,493,49.30000000000043,13.899999999999999,3
63.20000000000043,558,55.80000000000052,7.399999999999906,3
63.40000000000026,447,44.700000000000365,18.699999999999896,3
63.40000000000039,375,37.50000000000026,25.900000000000126,3
63.400000000000404,372,37.20000000000026,26.200000000000145,3
63.60000000000028,308,30.800000000000168,32.80000000000011,3
63.80000000000054,420,42.00000000000033,21.80000000000021,3
63.90000000000001,518,51.800000000000466,12.099999999999547,3
64.00000000000009,498,49.80000000000044,14.199999999999648,3
64.00000000000009,541,54.1000000000005,9.899999999999586,3
64.00000000000017,510,51.000000000000455,12.999999999999716,3
64.10000000000056,442,44.20000000000036,19.900000000000205,3
64.19999999999999,462,46.20000000000039,17.999999999999602,3
64.2000000000002,494,49.40000000000043,14.79999999999977,3
64.2000000000002,582,58.20000000000056,5.999999999999645,3
64.40000000000028,512,51.20000000000046,13.199999999999818,3
64.40000000000028,402,40.2000000000003,24.199999999999974,3
64.4000000000004,506,50.60000000000045,13.799999999999955,3
64.5,581,58.100000000000556,6.399999999999444,3
64.50000000000045,441,44.10000000000036,20.400000000000098,3
64.9,454,45.400000000000375,19.49999999999963,3
64.9000000000004,564,56.40000000000053,8.499999999999872,3
64.99999999999997,446,44.600000000000364,20.399999999999608,3
64.99999999999997,490,49.000000000000426,15.999999999999545,3
65.19999999999999,525,52.500000000000476,12.699999999999513,3
65.2000000000002,528,52.80000000000048,12.399999999999721,3
65.2000000000002,486,48.60000000000042,16.59999999999978,3
65.40000000000026,539,53.900000000000496,11.499999999999766,3
65.50000000000006,211,21.10000000000003,44.40000000000003,3
65.60000000000028,322,32.20000000000019,33.40000000000009,3
65.8000000000006,608,60.800000000000594,5.0,3
65.9,394,39.40000000000029,26.499999999999716,3
65.9,514,51.40000000000046,14.499999999999545,3
65.9000000000006,596,59.60000000000058,6.300000000000026,3
66.00000000000009,443,44.30000000000036,21.699999999999726,3
66.20000000000043,540,54.0000000000005,12.199999999999932,3
66.20000000000043,409,40.90000000000031,25.300000000000118,3
66.30000000000055,573,57.300000000000544,9.000000000000007,3
66.40000000000028,405,40.500000000000306,25.89999999999997,3
66.40000000000049,559,55.900000000000524,10.499999999999964,3
66.50000000000045,578,57.80000000000055,8.699999999999903,3
66.60000000000028,453,45.300000000000374,21.299999999999905,3
66.9,423,42.30000000000033,24.599999999999675,3
66.9000000000006,584,58.40000000000056,8.500000000000043,3
67.20000000000057,620,62.00000000000061,5.19999999999996,3
67.5,565,56.50000000000053,10.999999999999467,3
67.5,631,63.10000000000063,4.399999999999373,3
67.50000000000048,572,57.20000000000054,10.29999999999994,3
67.80000000000061,546,54.600000000000506,13.200000000000102,3
67.9000000000004,307,30.700000000000166,37.20000000000024,3
68.20000000000043,534,53.40000000000049,14.79999999999994,3
68.30000000000061,526,52.60000000000048,15.70000000000013,3
68.40000000000028,536,53.60000000000049,14.799999999999784,3
68.40000000000038,491,49.10000000000043,19.299999999999947,3
68.40000000000049,550,55.00000000000051,13.399999999999977,3
68.9,501,50.10000000000044,18.799999999999564,3
68.90000000000043,580,58.000000000000554,10.899999999999878,3
68.99999999999997,415,41.50000000000032,27.499999999999652,3
69.00000000000009,437,43.70000000000035,25.299999999999734,3
69.40000000000039,496,49.600000000000435,19.799999999999955,3
69.50000000000045,562,56.20000000000053,13.299999999999926,3
69.80000000000057,483,48.300000000000416,21.50000000000015,3
