completion_time,task_id,start_time,process_time,num_operations
4.3,13,1.3,3.0,3
4.3,3,0.30000000000000004,4.0,3
5.6,6,0.6,5.0,3
5.800000000000001,4,0.4,5.4,3
6.7,19,1.9000000000000006,4.8,3
6.700000000000002,5,0.5,6.200000000000002,3
7.1,1,0.1,7.0,3
7.1000000000000005,21,2.1000000000000005,5.0,3
7.3,14,1.4000000000000001,5.8999999999999995,3
7.5,2,0.2,7.3,3
7.700000000000002,37,3.700000000000002,4.0,3
7.800000000000001,29,2.9000000000000012,4.8999999999999995,3
8.200000000000001,22,2.2000000000000006,6.0,3
8.700000000000001,24,2.400000000000001,6.300000000000001,3
8.8,16,1.6000000000000003,7.2,3
8.8,34,3.4000000000000017,5.399999999999999,3
9.000000000000002,30,3.0000000000000013,6.0,3
9.1,15,1.5000000000000002,7.6,3
9.1,18,1.8000000000000005,7.299999999999999,3
9.200000000000001,11,1.0999999999999999,8.100000000000001,3
10.0,0,0.0,10.0,3
10.599999999999989,31,3.1000000000000014,7.499999999999988,3
10.700000000000003,52,5.1999999999999975,5.500000000000005,3
10.700000000000003,17,1.7000000000000004,9.000000000000002,3
11.1,40,4.000000000000002,7.099999999999998,3
11.1,20,2.0000000000000004,9.1,3
11.1,32,3.2000000000000015,7.899999999999999,3
11.199999999999983,10,0.9999999999999999,10.199999999999983,3
11.499999999999986,7,0.7,10.799999999999986,3
11.599999999999985,42,4.200000000000001,7.399999999999984,3
11.8,57,5.699999999999996,6.100000000000005,3
11.899999999999988,63,6.299999999999994,5.599999999999994,3
12.199999999999998,79,7.899999999999988,4.30000000000001,3
12.3,74,7.39999999999999,4.900000000000011,3
12.4,56,5.599999999999996,6.800000000000004,3
12.49999999999999,75,7.499999999999989,5.0,3
12.599999999999989,76,7.599999999999989,5.0,3
12.700000000000003,35,3.5000000000000018,9.200000000000001,3
13.0,60,5.999999999999995,7.000000000000005,3
13.099999999999984,64,6.399999999999993,6.69999999999999,3
13.100000000000001,8,0.7999999999999999,12.3,3
13.200000000000001,33,3.3000000000000016,9.899999999999999,3
13.499999999999986,85,8.499999999999986,5.0,3
13.699999999999982,61,6.099999999999994,7.599999999999987,3
14.1,27,2.700000000000001,11.399999999999999,3
14.3,39,3.900000000000002,10.399999999999999,3
14.700000000000003,45,4.5,10.200000000000003,3
14.8,83,8.299999999999986,6.500000000000014,3
15.1,41,4.100000000000001,10.999999999999998,3
15.199999999999987,38,3.800000000000002,11.399999999999984,3
15.200000000000001,101,10.09999999999998,5.100000000000021,3
15.3,44,4.4,10.9,3
15.499999999999975,25,2.500000000000001,12.999999999999975,3
15.499999999999986,91,9.099999999999984,6.400000000000002,3
15.599999999999982,82,8.199999999999987,7.399999999999995,3
15.699999999999982,48,4.799999999999999,10.899999999999983,3
15.700000000000003,81,8.099999999999987,7.600000000000016,3
16.1,26,2.600000000000001,13.5,3
16.29999999999997,133,13.299999999999969,3.0,3
16.499999999999986,49,4.899999999999999,11.599999999999987,3
16.5,54,5.399999999999997,11.100000000000003,3
16.599999999999966,47,4.699999999999999,11.899999999999967,3
16.700000000000003,80,7.999999999999988,8.700000000000015,3
17.09999999999999,28,2.800000000000001,14.29999999999999,3
17.1,108,10.799999999999978,6.300000000000024,3
17.2,71,7.099999999999991,10.100000000000009,3
17.3,95,9.499999999999982,7.8000000000000185,3
17.499999999999975,58,5.799999999999995,11.69999999999998,3
17.499999999999982,50,4.999999999999998,12.499999999999984,3
17.69999999999998,68,6.799999999999992,10.89999999999999,3
17.700000000000003,77,7.699999999999989,10.000000000000014,3
17.700000000000003,36,3.600000000000002,14.100000000000001,3
18.099999999999966,53,5.299999999999997,12.799999999999969,3
18.1,69,6.8999999999999915,11.20000000000001,3
18.200000000000003,117,11.699999999999974,6.500000000000028,3
18.200000000000003,84,8.399999999999986,9.800000000000017,3
18.399999999999963,78,7.799999999999988,10.599999999999975,3
18.5,89,8.899999999999984,9.600000000000016,3
18.700000000000003,9,0.8999999999999999,17.800000000000004,3
19.099999999999966,99,9.89999999999998,9.199999999999985,3
19.2,129,12.89999999999997,6.300000000000029,3
19.200000000000003,107,10.699999999999978,8.500000000000025,3
19.3,59,5.899999999999995,13.400000000000006,3
19.3,120,11.999999999999973,7.300000000000027,3
19.599999999999966,96,9.599999999999982,9.999999999999984,3
19.89999999999998,115,11.499999999999975,8.400000000000006,3
20.09999999999999,130,12.99999999999997,7.100000000000021,3
20.1,66,6.5999999999999925,13.500000000000009,3
20.49999999999996,155,15.499999999999961,5.0,3
20.499999999999964,102,10.19999999999998,10.299999999999985,3
20.89999999999998,43,4.300000000000001,16.59999999999998,3
21.200000000000003,51,5.099999999999998,16.100000000000005,3
21.299999999999976,153,15.299999999999962,6.000000000000014,3
21.3,90,8.999999999999984,12.300000000000017,3
21.3,171,17.099999999999973,4.200000000000028,3
21.3,72,7.19999999999999,14.10000000000001,3
21.599999999999966,162,16.19999999999996,5.400000000000006,3
21.60000000000001,110,10.999999999999977,10.600000000000032,3
21.699999999999974,150,14.999999999999963,6.700000000000012,3
21.700000000000003,159,15.89999999999996,5.800000000000043,3
21.899999999999977,65,6.499999999999993,15.399999999999984,3
21.999999999999957,127,12.69999999999997,9.299999999999986,3
22.09999999999999,152,15.199999999999962,6.900000000000029,3
22.09999999999999,55,5.4999999999999964,16.599999999999994,3
22.3,145,14.499999999999964,7.800000000000036,3
22.5,139,13.899999999999967,8.600000000000033,3
22.700000000000003,105,10.499999999999979,12.200000000000024,3
22.79999999999997,154,15.399999999999961,7.4000000000000075,3
23.09999999999999,118,11.799999999999974,11.300000000000017,3
23.3,169,16.89999999999997,6.4000000000000306,3
23.3,100,9.99999999999998,13.30000000000002,3
23.499999999999982,97,9.699999999999982,13.8,3
23.49999999999999,148,14.799999999999963,8.700000000000026,3
23.49999999999999,92,9.199999999999983,14.300000000000006,3
23.599999999999966,151,15.099999999999962,8.500000000000004,3
23.599999999999966,104,10.399999999999979,13.199999999999987,3
23.600000000000023,114,11.399999999999975,12.200000000000047,3
24.099999999999966,116,11.599999999999975,12.499999999999991,3
24.09999999999999,113,11.299999999999976,12.800000000000015,3
24.1,112,11.199999999999976,12.900000000000025,3
24.3,123,12.299999999999972,12.000000000000028,3
24.3,164,16.399999999999963,7.900000000000038,3
24.49999999999999,93,9.299999999999983,15.200000000000006,3
24.5,103,10.29999999999998,14.20000000000002,3
24.5,111,11.099999999999977,13.400000000000023,3
24.599999999999966,119,11.899999999999974,12.699999999999992,3
24.59999999999998,172,17.199999999999974,7.400000000000006,3
24.699999999999974,94,9.399999999999983,15.299999999999992,3
24.700000000000003,73,7.29999999999999,17.400000000000013,3
24.899999999999977,200,20.000000000000014,4.899999999999963,3
25.09999999999999,88,8.799999999999985,16.300000000000004,3
25.200000000000003,176,17.59999999999998,7.600000000000023,3
25.3,121,12.099999999999973,13.200000000000028,3
25.49999999999996,158,15.79999999999996,9.700000000000001,3
25.499999999999964,166,16.599999999999966,8.899999999999999,3
25.599999999999966,180,17.999999999999986,7.59999999999998,3
25.599999999999966,23,2.3000000000000007,23.299999999999965,3
26.099999999999966,122,12.199999999999973,13.899999999999993,3
26.09999999999999,142,14.199999999999966,11.900000000000025,3
26.2,131,13.09999999999997,13.10000000000003,3
26.3,201,20.100000000000016,6.199999999999985,3
26.59999999999998,109,10.899999999999977,15.700000000000003,3
26.79999999999997,70,6.999999999999991,19.799999999999976,3
27.099999999999966,134,13.399999999999968,13.699999999999998,3
27.099999999999984,132,13.199999999999969,13.900000000000015,3
27.1,209,20.900000000000027,6.199999999999974,3
27.1,137,13.699999999999967,13.400000000000034,3
27.30000000000002,203,20.30000000000002,7.0,3
27.50000000000005,167,16.699999999999967,10.800000000000082,3
27.500000000000064,46,4.6,22.900000000000063,3
28.2,192,19.200000000000003,8.999999999999996,3
28.50000000000005,161,16.09999999999996,12.400000000000091,3
28.60000000000001,98,9.799999999999981,18.800000000000026,3
28.600000000000023,173,17.299999999999976,11.300000000000047,3
29.000000000000085,250,25.000000000000085,4.0,3
29.099999999999966,183,18.29999999999999,10.799999999999976,3
29.099999999999984,184,18.39999999999999,10.699999999999992,3
29.09999999999999,138,13.799999999999967,15.300000000000024,3
29.1,202,20.200000000000017,8.899999999999984,3
29.2,193,19.300000000000004,9.899999999999995,3
29.2,178,17.799999999999983,11.400000000000016,3
29.49999999999996,125,12.499999999999972,16.99999999999999,3
29.499999999999964,149,14.899999999999963,14.600000000000001,3
29.49999999999999,87,8.699999999999985,20.800000000000004,3
29.49999999999999,160,15.99999999999996,13.50000000000003,3
29.500000000000064,126,12.599999999999971,16.90000000000009,3
29.500000000000064,218,21.80000000000004,7.700000000000024,3
29.599999999999966,187,18.699999999999996,10.89999999999997,3
29.59999999999998,194,19.400000000000006,10.199999999999974,3
29.600000000000122,146,14.599999999999964,15.000000000000158,3
30.099999999999984,239,23.90000000000007,6.199999999999914,3
30.09999999999999,216,21.600000000000037,8.499999999999954,3
30.100000000000087,251,25.100000000000087,5.0,3
30.3,156,15.59999999999996,14.70000000000004,3
30.500000000000064,135,13.499999999999968,17.000000000000096,3
30.500000000000064,259,25.900000000000098,4.599999999999966,3
30.59999999999998,165,16.499999999999964,14.100000000000016,3
30.60000000000001,12,1.2,29.40000000000001,3
30.700000000000003,106,10.599999999999978,20.100000000000023,3
30.70000000000011,267,26.70000000000011,4.0,3
30.700000000000124,188,18.799999999999997,11.900000000000126,3
30.79999999999997,144,14.399999999999965,16.400000000000006,3
31.000000000000085,205,20.50000000000002,10.500000000000064,3
31.40000000000012,220,22.000000000000043,9.400000000000077,3
31.400000000000134,199,19.900000000000013,11.50000000000012,3
31.500000000000064,179,17.899999999999984,13.60000000000008,3
31.599999999999966,253,25.30000000000009,6.299999999999876,3
31.599999999999966,222,22.200000000000045,9.39999999999992,3
31.700000000000053,225,22.50000000000005,9.200000000000003,3
31.700000000000124,86,8.599999999999985,23.100000000000136,3
32.00000000000014,198,19.80000000000001,12.20000000000013,3
32.099999999999994,186,18.599999999999994,13.5,3
32.800000000000125,235,23.500000000000064,9.300000000000061,3
33.1,213,21.300000000000033,11.799999999999969,3
33.1,261,26.1000000000001,6.9999999999999005,3
33.100000000000115,210,21.00000000000003,12.100000000000087,3
33.30000000000002,67,6.699999999999992,26.600000000000026,3
33.49999999999996,219,21.90000000000004,11.599999999999916,3
33.49999999999996,182,18.19999999999999,15.299999999999969,3
33.500000000000064,287,28.700000000000138,4.799999999999926,3
33.599999999999966,234,23.400000000000063,10.199999999999903,3
33.79999999999997,229,22.900000000000055,10.899999999999913,3
34.10000000000009,254,25.40000000000009,8.699999999999996,3
34.30000000000002,136,13.599999999999968,20.700000000000053,3
34.30000000000002,256,25.600000000000094,8.699999999999925,3
34.30000000000002,124,12.399999999999972,21.90000000000005,3
34.300000000000146,206,20.600000000000023,13.700000000000124,3
34.400000000000134,224,22.40000000000005,12.000000000000085,3
34.49999999999996,233,23.30000000000006,11.199999999999896,3
34.499999999999986,189,18.9,15.599999999999987,3
34.50000000000008,263,26.300000000000104,8.199999999999974,3
34.60000000000015,274,27.40000000000012,7.200000000000031,3
34.7,191,19.1,15.600000000000001,3
35.099999999999966,62,6.199999999999994,28.89999999999997,3
35.10000000000007,272,27.200000000000117,7.899999999999956,3
35.10000000000009,276,27.600000000000122,7.4999999999999645,3
35.400000000000134,284,28.400000000000134,7.0,3
35.49999999999996,207,20.700000000000024,14.799999999999933,3
35.49999999999996,170,16.99999999999997,18.499999999999986,3
35.50000000000011,163,16.29999999999996,19.200000000000145,3
35.599999999999966,230,23.000000000000057,12.599999999999909,3
35.60000000000001,223,22.300000000000047,13.299999999999962,3
35.60000000000001,215,21.500000000000036,14.099999999999973,3
35.60000000000015,174,17.399999999999977,18.200000000000173,3
36.099999999999994,181,18.099999999999987,18.000000000000007,3
36.1,247,24.70000000000008,11.39999999999992,3
36.1,217,21.70000000000004,14.399999999999963,3
36.100000000000115,271,27.100000000000115,9.0,3
