completion_time,task_id,start_time,process_time,num_operations
6.200000000000001,22,2.2000000000000006,4.0,3
6.7,7,0.7,6.0,3
7.0,20,2.0000000000000004,5.0,3
7.000000000000002,30,3.0000000000000013,4.0,3
7.200000000000001,21,2.1000000000000005,5.1000000000000005,3
7.3,25,2.500000000000001,4.799999999999999,3
7.300000000000001,23,2.3000000000000007,5.0,3
7.9,9,0.8999999999999999,7.0,3
8.100000000000001,31,3.1000000000000014,5.0,3
8.200000000000001,32,3.2000000000000015,5.0,3
8.4,14,1.4000000000000001,7.0,3
9.0,10,0.9999999999999999,8.0,3
9.200000000000001,42,4.200000000000001,5.0,3
9.39999999999999,1,0.1,9.29999999999999,3
9.500000000000002,35,3.5000000000000018,6.0,3
10.000000000000002,34,3.4000000000000017,6.6,3
10.899999999999991,15,1.5000000000000002,9.399999999999991,3
11.0,51,5.099999999999998,5.900000000000002,3
11.19999999999999,12,1.2,9.999999999999991,3
11.3,36,3.600000000000002,7.699999999999999,3
11.3,27,2.700000000000001,8.6,3
11.6,61,6.099999999999994,5.500000000000005,3
11.799999999999985,4,0.4,11.399999999999984,3
12.100000000000001,19,1.9000000000000006,10.200000000000001,3
12.19999999999999,0,0.0,12.19999999999999,3
12.299999999999994,18,1.8000000000000005,10.499999999999993,3
12.8,5,0.5,12.3,3
13.09999999999999,71,7.099999999999991,6.0,3
13.700000000000001,54,5.399999999999997,8.300000000000004,3
14.1,16,1.6000000000000003,12.5,3
14.699999999999996,77,7.699999999999989,7.000000000000007,3
14.799999999999978,50,4.999999999999998,9.79999999999998,3
14.900000000000002,38,3.800000000000002,11.1,3
15.0,89,8.899999999999984,6.100000000000016,3
15.099999999999987,33,3.3000000000000016,11.799999999999986,3
15.100000000000001,68,6.799999999999992,8.30000000000001,3
15.39999999999999,45,4.5,10.89999999999999,3
15.599999999999982,11,1.0999999999999999,14.499999999999982,3
15.700000000000001,79,7.899999999999988,7.800000000000013,3
15.900000000000002,44,4.4,11.500000000000002,3
16.0,2,0.2,15.8,3
16.099999999999987,66,6.5999999999999925,9.499999999999995,3
16.599999999999966,48,4.799999999999999,11.799999999999967,3
16.699999999999996,73,7.29999999999999,9.400000000000006,3
16.799999999999983,67,6.699999999999992,10.09999999999999,3
16.8,8,0.7999999999999999,16.0,3
16.8,100,9.99999999999998,6.80000000000002,3
16.899999999999963,75,7.499999999999989,9.399999999999974,3
16.99999999999997,46,4.6,12.399999999999972,3
16.99999999999997,120,11.999999999999973,4.999999999999998,3
17.099999999999977,49,4.899999999999999,12.199999999999978,3
17.099999999999987,109,10.899999999999977,6.20000000000001,3
17.3,118,11.799999999999974,5.500000000000027,3
17.39999999999997,124,12.399999999999972,4.999999999999998,3
17.599999999999966,40,4.000000000000002,13.599999999999964,3
17.699999999999974,13,1.3,16.399999999999974,3
17.699999999999996,55,5.4999999999999964,12.2,3
17.7,110,10.999999999999977,6.700000000000022,3
18.099999999999977,97,9.699999999999982,8.399999999999995,3
18.1,52,5.1999999999999975,12.900000000000004,3
18.3,72,7.19999999999999,11.10000000000001,3
18.39999999999999,39,3.900000000000002,14.49999999999999,3
18.499999999999986,69,6.8999999999999915,11.599999999999994,3
18.599999999999973,93,9.299999999999983,9.29999999999999,3
19.099999999999987,125,12.499999999999972,6.600000000000016,3
19.1,64,6.399999999999993,12.700000000000008,3
19.1,63,6.299999999999994,12.800000000000008,3
19.3,112,11.199999999999976,8.100000000000025,3
19.49999999999998,78,7.799999999999988,11.69999999999999,3
19.79999999999996,29,2.9000000000000012,16.89999999999996,3
19.899999999999977,76,7.599999999999989,12.299999999999988,3
20.1,169,16.89999999999997,3.2000000000000313,3
20.1,138,13.799999999999967,6.3000000000000345,3
20.29999999999996,153,15.299999999999962,5.0,3
20.599999999999973,6,0.6,19.99999999999997,3
20.699999999999996,103,10.29999999999998,10.400000000000016,3
20.7,53,5.299999999999997,15.400000000000002,3
20.799999999999976,99,9.89999999999998,10.899999999999995,3
20.79999999999999,105,10.499999999999979,10.300000000000011,3
20.899999999999977,91,9.099999999999984,11.799999999999994,3
21.099999999999984,128,12.79999999999997,8.300000000000013,3
21.200000000000003,59,5.899999999999995,15.300000000000008,3
21.200000000000003,74,7.39999999999999,13.800000000000013,3
21.499999999999986,87,8.699999999999985,12.8,3
