completion_time,task_id,start_time,process_time,num_operations
5.4,4,0.4,5.0,3
6.2,0,0.0,6.2,3
6.300000000000002,6,0.6,5.700000000000002,3
6.4,7,0.7,5.7,3
7.8,12,1.2,6.6,3
7.999999999999998,24,2.400000000000001,5.599999999999998,3
8.0,19,1.9000000000000006,6.1,3
8.000000000000002,40,4.000000000000002,4.0,3
8.000000000000002,30,3.0000000000000013,5.0,3
8.200000000000001,27,2.700000000000001,5.5,3
8.3,43,4.300000000000001,4.0,3
8.5,15,1.5000000000000002,7.0,3
8.600000000000001,36,3.600000000000002,5.0,3
8.900000000000002,13,1.3,7.600000000000002,3
9.299999999999994,9,0.8999999999999999,8.399999999999993,3
9.5,22,2.2000000000000006,7.299999999999999,3
9.900000000000002,39,3.900000000000002,6.0,3
10.0,2,0.2,9.8,3
10.299999999999997,28,2.800000000000001,7.4999999999999964,3
10.499999999999993,17,1.7000000000000004,8.799999999999992,3
10.5,38,3.800000000000002,6.6999999999999975,3
11.0,18,1.8000000000000005,9.2,3
11.1,10,0.9999999999999999,10.1,3
11.199999999999994,62,6.199999999999994,5.0,3
11.400000000000002,46,4.6,6.8000000000000025,3
11.5,59,5.899999999999995,5.600000000000005,3
11.5,26,2.600000000000001,8.899999999999999,3
11.599999999999985,86,8.599999999999985,3.0,3
11.999999999999998,11,1.0999999999999999,10.899999999999999,3
12.1,35,3.5000000000000018,8.599999999999998,3
12.200000000000001,37,3.700000000000002,8.5,3
12.599999999999985,73,7.29999999999999,5.299999999999995,3
12.8,3,0.30000000000000004,12.5,3
12.899999999999977,14,1.4000000000000001,11.499999999999977,3
13.1,81,8.099999999999987,5.000000000000012,3
13.199999999999994,65,6.499999999999993,6.700000000000001,3
13.200000000000001,67,6.699999999999992,6.500000000000009,3
13.299999999999997,72,7.19999999999999,6.100000000000007,3
13.499999999999979,105,10.499999999999979,3.0,3
13.499999999999996,66,6.5999999999999925,6.900000000000004,3
13.699999999999974,76,7.599999999999989,6.099999999999985,3
14.099999999999984,29,2.9000000000000012,11.199999999999982,3
14.199999999999994,90,8.999999999999984,5.20000000000001,3
14.29999999999999,87,8.699999999999985,5.600000000000005,3
14.299999999999994,84,8.399999999999986,5.9000000000000075,3
14.299999999999994,41,4.100000000000001,10.199999999999992,3
14.499999999999982,95,9.499999999999982,5.0,3
14.8,47,4.699999999999999,10.100000000000001,3
14.8,34,3.4000000000000017,11.399999999999999,3
14.899999999999984,98,9.799999999999981,5.100000000000003,3
14.999999999999998,70,6.999999999999991,8.000000000000007,3
15.4,16,1.6000000000000003,13.8,3
15.400000000000002,54,5.399999999999997,10.000000000000005,3
15.499999999999993,78,7.799999999999988,7.700000000000005,3
15.499999999999996,1,0.1,15.399999999999997,3
15.8,69,6.8999999999999915,8.90000000000001,3
15.8,64,6.399999999999993,9.400000000000007,3
16.200000000000003,68,6.799999999999992,9.400000000000011,3
16.299999999999997,55,5.4999999999999964,10.8,3
16.4,56,5.599999999999996,10.800000000000002,3
16.5,32,3.2000000000000015,13.299999999999999,3
16.69999999999999,61,6.099999999999994,10.599999999999994,3
