completion_time,task_id,start_time,process_time,num_operations
15.799999999999981,90,8.999999999999984,6.799999999999997,3
15.899999999999974,31,3.1000000000000014,12.799999999999972,3
16.099999999999977,80,7.999999999999988,8.099999999999989,3
16.09999999999999,38,3.800000000000002,12.299999999999988,3
16.199999999999974,122,12.199999999999973,4.000000000000002,3
16.2,99,9.89999999999998,6.3000000000000185,3
16.200000000000003,83,8.299999999999986,7.900000000000016,3
16.29999999999997,133,13.299999999999969,3.0,3
16.299999999999972,123,12.299999999999972,4.0,3
16.69999999999998,70,6.999999999999991,9.69999999999999,3
16.79999999999997,128,12.79999999999997,3.9999999999999982,3
16.899999999999974,119,11.899999999999974,5.0,3
16.900000000000002,115,11.499999999999975,5.400000000000027,3
17.09999999999999,58,5.799999999999995,11.299999999999995,3
17.3,23,2.3000000000000007,15.0,3
17.59999999999998,98,9.799999999999981,7.799999999999999,3
17.9,91,9.099999999999984,8.800000000000015,3
17.900000000000002,95,9.499999999999982,8.40000000000002,3
18.09999999999996,114,11.399999999999975,6.699999999999983,3
18.200000000000003,30,3.0000000000000013,15.200000000000001,3
18.3,37,3.700000000000002,14.599999999999998,3
18.49999999999996,55,5.4999999999999964,12.999999999999964,3
18.6,3,0.30000000000000004,18.3,3
18.6,108,10.799999999999978,7.800000000000024,3
18.799999999999997,103,10.29999999999998,8.500000000000018,3
19.0,125,12.499999999999972,6.500000000000028,3
19.099999999999987,77,7.699999999999989,11.399999999999999,3
19.199999999999996,1,0.1,19.099999999999994,3
19.2,67,6.699999999999992,12.500000000000007,3
19.299999999999986,52,5.1999999999999975,14.099999999999989,3
19.399999999999977,140,13.999999999999966,5.400000000000011,3
19.6,84,8.399999999999986,11.200000000000015,3
19.79999999999997,57,5.699999999999996,14.099999999999973,3
19.899999999999974,104,10.399999999999979,9.499999999999995,3
19.899999999999974,14,1.4000000000000001,18.499999999999975,3
19.900000000000002,47,4.699999999999999,15.200000000000003,3
20.199999999999996,87,8.699999999999985,11.50000000000001,3
20.2,135,13.499999999999968,6.700000000000031,3
20.2,105,10.499999999999979,9.70000000000002,3
20.29999999999997,127,12.69999999999997,7.599999999999998,3
20.299999999999972,148,14.799999999999963,5.500000000000009,3
20.6,64,6.399999999999993,14.200000000000008,3
20.69999999999996,120,11.999999999999973,8.699999999999987,3
21.099999999999987,39,3.900000000000002,17.199999999999985,3
21.200000000000003,89,8.899999999999984,12.300000000000018,3
21.59999999999998,94,9.399999999999983,12.199999999999998,3
21.6,71,7.099999999999991,14.50000000000001,3
21.69999999999996,116,11.599999999999975,10.099999999999985,3
21.799999999999983,160,15.99999999999996,5.800000000000024,3
21.99999999999997,107,10.699999999999978,11.299999999999994,3
22.199999999999974,153,15.299999999999962,6.900000000000013,3
22.2,134,13.399999999999968,8.800000000000031,3
22.299999999999986,97,9.699999999999982,12.600000000000005,3
22.399999999999977,175,17.49999999999998,4.899999999999999,3
22.70000000000001,81,8.099999999999987,14.600000000000023,3
22.79999999999997,131,13.09999999999997,9.7,3
22.99999999999997,117,11.699999999999974,11.299999999999997,3
22.99999999999997,78,7.799999999999988,15.199999999999983,3
23.09999999999996,48,4.799999999999999,18.29999999999996,3
23.09999999999999,157,15.69999999999996,7.4000000000000306,3
23.2,126,12.599999999999971,10.600000000000028,3
23.200000000000003,100,9.99999999999998,13.200000000000022,3
23.59999999999998,130,12.99999999999997,10.60000000000001,3
23.6,146,14.599999999999964,9.000000000000037,3
23.99999999999997,113,11.299999999999976,12.699999999999996,3
24.000000000000014,158,15.79999999999996,8.200000000000054,3
24.2,167,16.699999999999967,7.500000000000032,3
24.29999999999997,166,16.599999999999966,7.700000000000003,3
24.3,45,4.5,19.8,3
24.59999999999998,143,14.299999999999965,10.300000000000015,3
24.59999999999998,147,14.699999999999964,9.900000000000016,3
24.59999999999998,190,19.0,5.59999999999998,3
24.99999999999997,86,8.599999999999985,16.399999999999984,3
25.09999999999996,199,19.900000000000013,5.199999999999946,3
25.09999999999996,186,18.599999999999994,6.4999999999999645,3
25.09999999999999,88,8.799999999999985,16.300000000000004,3
25.2,170,16.99999999999997,8.200000000000028,3
25.200000000000003,138,13.799999999999967,11.400000000000036,3
25.200000000000003,141,14.099999999999966,11.100000000000037,3
25.30000000000002,75,7.499999999999989,17.80000000000003,3
25.400000000000063,92,9.199999999999983,16.20000000000008,3
25.59999999999998,162,16.19999999999996,9.40000000000002,3
25.59999999999998,60,5.999999999999995,19.599999999999987,3
25.59999999999998,149,14.899999999999963,10.700000000000017,3
25.599999999999994,96,9.599999999999982,16.000000000000014,3
25.6,150,14.999999999999963,10.600000000000039,3
25.99999999999997,109,10.899999999999977,15.099999999999994,3
26.00000000000007,165,16.499999999999964,9.500000000000107,3
26.200000000000003,19,1.9000000000000006,24.3,3
26.3,9,0.8999999999999999,25.400000000000002,3
26.300000000000047,169,16.89999999999997,9.400000000000077,3
26.59999999999998,152,15.199999999999962,11.400000000000018,3
26.69999999999998,200,20.000000000000014,6.699999999999967,3
26.99999999999997,145,14.499999999999964,12.500000000000007,3
27.000000000000014,142,14.199999999999966,12.800000000000049,3
27.00000000000007,216,21.600000000000037,5.400000000000034,3
27.09999999999996,72,7.19999999999999,19.89999999999997,3
27.09999999999996,93,9.299999999999983,17.799999999999976,3
27.29999999999997,184,18.39999999999999,8.899999999999977,3
27.30000000000002,224,22.40000000000005,4.89999999999997,3
27.59999999999998,213,21.300000000000033,6.299999999999947,3
27.59999999999998,181,18.099999999999987,9.499999999999993,3
27.6,151,15.099999999999962,12.500000000000039,3
27.69999999999998,56,5.599999999999996,22.099999999999987,3
27.99999999999997,174,17.399999999999977,10.599999999999994,3
27.99999999999997,61,6.099999999999994,21.899999999999977,3
27.99999999999997,214,21.400000000000034,6.5999999999999375,3
28.09999999999999,185,18.499999999999993,9.599999999999998,3
28.399999999999977,217,21.70000000000004,6.699999999999939,3
28.59999999999998,225,22.50000000000005,6.09999999999993,3
28.6,220,22.000000000000043,6.599999999999959,3
28.800000000000026,159,15.89999999999996,12.900000000000066,3
29.09999999999999,218,21.80000000000004,7.299999999999951,3
29.100000000000072,201,20.100000000000016,9.000000000000057,3
29.1000000000001,206,20.600000000000023,8.500000000000078,3
29.200000000000017,172,17.199999999999974,12.000000000000043,3
29.29999999999997,236,23.600000000000065,5.699999999999903,3
29.30000000000002,193,19.300000000000004,10.000000000000014,3
29.59999999999998,154,15.399999999999961,14.200000000000019,3
29.99999999999997,178,17.799999999999983,12.199999999999989,3
30.29999999999997,156,15.59999999999996,14.700000000000008,3
30.3,82,8.199999999999987,22.100000000000016,3
30.30000000000002,235,23.500000000000064,6.7999999999999545,3
30.59999999999998,101,10.09999999999998,20.5,3
30.6,257,25.700000000000095,4.899999999999906,3
30.600000000000037,183,18.29999999999999,12.300000000000047,3
30.69999999999998,180,17.999999999999986,12.699999999999996,3
30.900000000000084,187,18.699999999999996,12.200000000000088,3
31.59999999999998,171,17.099999999999973,14.500000000000007,3
31.600000000000065,222,22.200000000000045,9.40000000000002,3
31.70000000000011,53,5.299999999999997,26.400000000000112,3
31.99999999999997,163,16.29999999999996,15.70000000000001,3
31.99999999999997,132,13.199999999999969,18.800000000000004,3
31.99999999999997,202,20.200000000000017,11.799999999999955,3
32.000000000000014,241,24.100000000000072,7.899999999999942,3
32.099999999999994,161,16.09999999999996,16.000000000000036,3
32.1,192,19.200000000000003,12.899999999999999,3
32.29999999999997,237,23.700000000000067,8.599999999999902,3
32.40000000000012,248,24.800000000000082,7.600000000000037,3
32.499999999999986,245,24.500000000000078,7.999999999999908,3
32.59999999999998,226,22.60000000000005,9.999999999999929,3
32.69999999999996,238,23.800000000000068,8.899999999999892,3
32.79999999999997,195,19.500000000000007,13.299999999999962,3
32.800000000000026,204,20.40000000000002,12.400000000000006,3
33.099999999999994,258,25.800000000000097,7.299999999999898,3
33.10000000000016,272,27.200000000000117,5.900000000000041,3
33.3,256,25.600000000000094,7.699999999999903,3
33.39999999999998,262,26.200000000000102,7.199999999999875,3
33.59999999999998,203,20.30000000000002,13.299999999999962,3
33.900000000000155,179,17.899999999999984,16.00000000000017,3
33.99999999999997,239,23.90000000000007,10.099999999999902,3
34.099999999999994,182,18.19999999999999,15.900000000000006,3
34.10000000000007,112,11.199999999999976,22.900000000000098,3
34.10000000000016,275,27.50000000000012,6.600000000000037,3
34.40000000000016,189,18.9,15.500000000000163,3
34.499999999999986,267,26.70000000000011,7.799999999999876,3
34.59999999999998,242,24.200000000000074,10.399999999999906,3
34.59999999999998,294,29.400000000000148,5.199999999999832,3
34.600000000000065,110,10.999999999999977,23.600000000000087,3
34.70000000000014,287,28.700000000000138,6.0,3
34.800000000000026,102,10.19999999999998,24.600000000000044,3
34.9000000000001,136,13.599999999999968,21.300000000000132,3
35.00000000000004,240,24.00000000000007,10.999999999999972,3
35.000000000000185,85,8.499999999999986,26.5000000000002,3
35.1,155,15.499999999999961,19.60000000000004,3
35.10000000000007,74,7.39999999999999,27.70000000000008,3
35.10000000000016,198,19.80000000000001,15.300000000000146,3
35.20000000000002,252,25.200000000000088,9.999999999999929,3
35.3,188,18.799999999999997,16.5,3
35.3000000000002,196,19.60000000000001,15.700000000000195,3
35.499999999999986,118,11.799999999999974,23.70000000000001,3
35.499999999999986,296,29.60000000000015,5.899999999999835,3
35.499999999999986,124,12.399999999999972,23.100000000000016,3
35.499999999999986,230,23.000000000000057,12.499999999999929,3
35.79999999999997,280,28.000000000000128,7.799999999999841,3
35.800000000000026,111,11.099999999999977,24.70000000000005,3
35.99999999999997,250,25.000000000000085,10.999999999999886,3
36.099999999999994,247,24.70000000000008,11.399999999999913,3
36.29999999999997,168,16.79999999999997,19.5,3
36.3,164,16.399999999999963,19.900000000000034,3
36.40000000000015,211,21.10000000000003,15.300000000000118,3
36.59999999999998,288,28.80000000000014,7.799999999999841,3
36.60000000000004,212,21.20000000000003,15.400000000000006,3
36.60000000000018,251,25.100000000000087,11.500000000000092,3
36.60000000000018,137,13.699999999999967,22.90000000000021,3
36.99999999999997,249,24.900000000000084,12.099999999999888,3
37.00000000000021,254,25.40000000000009,11.600000000000122,3
37.29999999999997,129,12.89999999999997,24.4,3
37.3,223,22.300000000000047,14.99999999999995,3
37.499999999999986,139,13.899999999999967,23.60000000000002,3
37.50000000000005,191,19.1,18.40000000000005,3
37.60000000000004,228,22.800000000000054,14.799999999999983,3
37.900000000000155,299,29.900000000000155,8.0,3
38.00000000000004,279,27.900000000000126,10.099999999999916,3
38.29999999999997,301,30.100000000000158,8.199999999999811,3
38.3000000000002,210,21.00000000000003,17.300000000000175,3
38.60000000000004,229,22.900000000000055,15.699999999999982,3
39.00000000000004,273,27.300000000000118,11.699999999999925,3
39.00000000000021,263,26.300000000000104,12.70000000000011,3
39.29999999999997,271,27.100000000000115,12.199999999999854,3
39.29999999999997,298,29.800000000000153,9.499999999999815,3
39.3,290,29.000000000000142,10.299999999999855,3
39.300000000000246,281,28.10000000000013,11.200000000000117,3
39.40000000000022,283,28.300000000000132,11.100000000000087,3
39.499999999999986,59,5.899999999999995,33.599999999999994,3
39.900000000000155,289,28.90000000000014,11.000000000000014,3
39.900000000000155,305,30.500000000000163,9.399999999999991,3
39.99999999999997,316,31.60000000000018,8.399999999999793,3
40.10000000000024,106,10.599999999999978,29.500000000000263,3
40.10000000000027,231,23.10000000000006,17.000000000000213,3
40.29999999999997,232,23.20000000000006,17.09999999999991,3
40.40000000000023,246,24.60000000000008,15.800000000000153,3
40.40000000000023,354,35.40000000000023,5.0,3
40.59999999999998,264,26.400000000000105,14.199999999999875,3
40.900000000000155,304,30.400000000000162,10.499999999999993,3
40.900000000000155,292,29.200000000000145,11.70000000000001,3
40.900000000000155,320,32.000000000000185,8.89999999999997,3
41.00000000000027,243,24.300000000000075,16.700000000000195,3
41.10000000000007,197,19.70000000000001,21.400000000000063,3
41.20000000000023,314,31.400000000000176,9.800000000000054,3
41.20000000000023,121,12.099999999999973,29.100000000000257,3
41.40000000000023,286,28.600000000000136,12.800000000000097,3
41.40000000000023,297,29.700000000000152,11.700000000000081,3
41.499999999999986,205,20.50000000000002,20.999999999999964,3
41.900000000000084,259,25.900000000000098,15.999999999999986,3
42.20000000000023,344,34.40000000000022,7.800000000000011,3
42.40000000000022,318,31.800000000000182,10.600000000000037,3
42.40000000000023,282,28.20000000000013,14.200000000000102,3
42.9000000000001,303,30.30000000000016,12.599999999999937,3
43.40000000000022,311,31.100000000000172,12.300000000000047,3
43.40000000000023,268,26.80000000000011,16.600000000000122,3
43.40000000000023,221,22.100000000000044,21.30000000000019,3
43.499999999999986,293,29.300000000000146,14.19999999999984,3
43.499999999999986,352,35.20000000000023,8.299999999999756,3
43.59999999999998,302,30.20000000000016,13.399999999999821,3
43.70000000000025,367,36.70000000000025,7.0,3
43.700000000000294,269,26.900000000000112,16.800000000000182,3
43.800000000000026,379,37.90000000000027,5.899999999999757,3
43.800000000000026,194,19.400000000000006,24.40000000000002,3
44.10000000000007,276,27.600000000000122,16.49999999999995,3
44.10000000000007,309,30.90000000000017,13.199999999999903,3
44.30000000000002,361,36.10000000000024,8.199999999999775,3
44.40000000000016,383,38.300000000000274,6.099999999999888,3
44.40000000000023,244,24.400000000000077,20.000000000000156,3
44.499999999999986,266,26.600000000000108,17.899999999999878,3
44.499999999999986,376,37.600000000000264,6.8999999999997215,3
44.50000000000005,399,39.9000000000003,4.599999999999753,3
44.70000000000028,265,26.500000000000107,18.200000000000173,3
44.800000000000026,378,37.80000000000027,6.999999999999758,3
45.30000000000002,173,17.299999999999976,28.000000000000043,3
45.40000000000016,312,31.200000000000173,14.199999999999989,3
45.499999999999986,177,17.69999999999998,27.800000000000004,3
45.50000000000005,307,30.700000000000166,14.799999999999883,3
45.60000000000031,234,23.400000000000063,22.200000000000244,3
45.70000000000025,341,34.100000000000215,11.600000000000037,3
45.70000000000028,345,34.50000000000022,11.20000000000006,3
45.800000000000026,215,21.500000000000036,24.29999999999999,3
45.80000000000018,393,39.30000000000029,6.499999999999893,3
45.900000000000084,325,32.50000000000019,13.399999999999892,3
45.90000000000034,208,20.800000000000026,25.100000000000314,3
45.99999999999997,395,39.50000000000029,6.49999999999968,3
45.99999999999997,374,37.40000000000026,8.59999999999971,3
45.99999999999997,327,32.700000000000195,13.299999999999777,3
46.1,227,22.700000000000053,23.39999999999995,3
46.20000000000023,253,25.30000000000009,20.90000000000014,3
46.200000000000315,392,39.20000000000029,7.000000000000028,3
46.29999999999997,270,27.000000000000114,19.299999999999855,3
46.30000000000002,233,23.30000000000006,22.999999999999957,3
46.70000000000028,387,38.70000000000028,8.0,3
46.80000000000018,370,37.000000000000256,9.799999999999926,3
46.900000000000084,207,20.700000000000024,26.20000000000006,3
46.900000000000084,284,28.400000000000134,18.49999999999995,3
46.9000000000001,348,34.800000000000225,12.099999999999874,3
46.900000000000155,343,34.30000000000022,12.599999999999937,3
46.900000000000354,351,35.10000000000023,11.800000000000125,3
47.10000000000024,274,27.40000000000012,19.700000000000124,3
47.200000000000315,363,36.300000000000246,10.90000000000007,3
47.29999999999997,385,38.50000000000028,8.799999999999692,3
47.499999999999986,350,35.00000000000023,12.499999999999758,3
47.499999999999986,315,31.500000000000178,15.999999999999808,3
47.60000000000031,406,40.60000000000031,7.0,3
47.70000000000028,261,26.1000000000001,21.60000000000018,3
47.80000000000031,342,34.200000000000216,13.600000000000094,3
47.900000000000155,260,26.0000000000001,21.900000000000055,3
47.90000000000034,429,42.90000000000034,5.0,3
47.900000000000354,317,31.70000000000018,16.200000000000173,3
48.00000000000037,450,45.00000000000037,3.0,3
48.29999999999997,353,35.30000000000023,12.999999999999737,3
48.30000000000002,386,38.60000000000028,9.69999999999974,3
48.3000000000003,359,35.90000000000024,12.400000000000063,3
48.40000000000023,421,42.10000000000033,6.299999999999905,3
48.60000000000031,380,38.00000000000027,10.600000000000037,3
48.70000000000025,326,32.60000000000019,16.10000000000006,3
48.70000000000028,300,30.000000000000156,18.700000000000124,3
49.00000000000037,425,42.500000000000334,6.5000000000000355,3
49.10000000000024,355,35.500000000000234,13.600000000000009,3
49.20000000000023,319,31.900000000000183,17.300000000000047,3
49.29999999999997,394,39.40000000000029,9.899999999999679,3
49.3,403,40.3000000000003,8.999999999999694,3
49.40000000000039,209,20.900000000000027,28.500000000000362,3
49.59999999999998,433,43.300000000000345,6.299999999999635,3
49.80000000000038,255,25.500000000000092,24.30000000000029,3
49.900000000000084,366,36.60000000000025,13.299999999999834,3
50.00000000000027,384,38.400000000000276,11.599999999999994,3
50.1,455,45.50000000000038,4.599999999999625,3
50.10000000000017,423,42.30000000000033,7.799999999999841,3
50.30000000000002,285,28.500000000000135,21.799999999999883,3
50.40000000000012,382,38.20000000000027,12.199999999999847,3
50.40000000000036,373,37.30000000000026,13.100000000000101,3
50.40000000000036,401,40.1000000000003,10.300000000000061,3
50.70000000000025,219,21.90000000000004,28.80000000000021,3
50.80000000000031,442,44.20000000000036,6.599999999999952,3
50.900000000000084,335,33.500000000000206,17.399999999999878,3
50.900000000000084,347,34.70000000000022,16.19999999999986,3
51.29999999999997,381,38.10000000000027,13.199999999999697,3
51.29999999999997,334,33.400000000000205,17.899999999999764,3
51.30000000000002,364,36.40000000000025,14.899999999999771,3
51.40000000000012,396,39.60000000000029,11.799999999999827,3
51.600000000000435,397,39.700000000000294,11.90000000000014,3
51.900000000000084,340,34.00000000000021,17.89999999999987,3
51.900000000000084,413,41.30000000000032,10.599999999999767,3
52.00000000000037,404,40.400000000000304,11.600000000000065,3
52.0000000000004,470,47.0000000000004,5.0,3
52.10000000000017,144,14.399999999999965,37.70000000000021,3
52.100000000000385,339,33.90000000000021,18.200000000000173,3
52.100000000000385,461,46.100000000000385,6.0,3
52.20000000000043,492,49.20000000000043,3.0,3
52.3,321,32.100000000000186,20.19999999999981,3
52.300000000000445,388,38.80000000000028,13.500000000000163,3
52.40000000000012,408,40.80000000000031,11.59999999999981,3
52.40000000000033,372,37.20000000000026,15.200000000000074,3
52.40000000000036,329,32.9000000000002,19.500000000000163,3
52.40000000000036,322,32.20000000000019,20.200000000000173,3
52.499999999999986,436,43.60000000000035,8.899999999999636,3
53.100000000000385,336,33.60000000000021,19.500000000000178,3
53.1000000000004,471,47.1000000000004,6.0,3
53.3,332,33.2000000000002,20.099999999999795,3
53.300000000000445,330,33.0000000000002,20.300000000000246,3
53.40000000000036,444,44.40000000000036,9.0,3
53.40000000000043,494,49.40000000000043,4.0,3
53.499999999999986,424,42.40000000000033,11.099999999999653,3
53.499999999999986,349,34.900000000000226,18.59999999999976,3
53.499999999999986,391,39.100000000000286,14.3999999999997,3
53.499999999999986,418,41.800000000000324,11.699999999999662,3
53.80000000000031,328,32.800000000000196,21.000000000000114,3
53.80000000000031,377,37.700000000000266,16.100000000000044,3
54.10000000000007,308,30.800000000000168,23.299999999999905,3
54.10000000000024,443,44.30000000000036,9.799999999999883,3
54.1000000000004,310,31.00000000000017,23.10000000000023,3
54.29999999999997,484,48.40000000000042,5.899999999999551,3
54.499999999999986,324,32.40000000000019,22.099999999999795,3
54.80000000000031,313,31.300000000000175,23.500000000000135,3
54.900000000000084,346,34.60000000000022,20.299999999999862,3
54.900000000000084,410,41.00000000000031,13.899999999999771,3
55.1000000000004,440,44.000000000000355,11.100000000000044,3
55.300000000000246,417,41.70000000000032,13.599999999999923,3
55.40000000000012,438,43.80000000000035,11.599999999999767,3
55.40000000000039,447,44.700000000000365,10.700000000000024,3
55.499999999999986,369,36.900000000000254,18.59999999999973,3
55.59999999999998,486,48.60000000000042,6.9999999999995595,3
55.60000000000031,449,44.90000000000037,10.699999999999939,3
55.90000000000034,476,47.600000000000406,8.299999999999933,3
56.10000000000007,474,47.400000000000404,8.699999999999669,3
56.1000000000004,431,43.10000000000034,13.000000000000057,3
56.30000000000002,360,36.00000000000024,20.299999999999777,3
56.40000000000033,176,17.59999999999998,38.80000000000035,3
56.40000000000039,414,41.40000000000032,15.000000000000071,3
56.40000000000039,428,42.80000000000034,13.600000000000051,3
56.60000000000031,485,48.50000000000042,8.099999999999888,3
56.70000000000051,323,32.30000000000019,24.40000000000032,3
57.1000000000004,434,43.40000000000035,13.700000000000053,3
57.40000000000012,427,42.70000000000034,14.699999999999783,3
57.40000000000012,295,29.50000000000015,27.89999999999997,3
57.40000000000033,452,45.20000000000037,12.19999999999996,3
57.40000000000039,441,44.10000000000036,13.300000000000033,3
57.80000000000031,356,35.600000000000236,22.200000000000074,3
57.90000000000048,529,52.90000000000048,5.0,3
58.00000000000037,426,42.600000000000335,15.400000000000034,3
58.1,437,43.70000000000035,14.39999999999965,3
58.10000000000007,432,43.200000000000344,14.899999999999729,3
58.10000000000017,472,47.2000000000004,10.899999999999771,3
58.200000000000315,398,39.800000000000296,18.40000000000002,3
58.29999999999997,462,46.20000000000039,12.099999999999582,3
58.30000000000002,512,51.20000000000046,7.099999999999561,3
58.40000000000012,365,36.50000000000025,21.89999999999987,3
58.50000000000049,535,53.50000000000049,5.0,3
59.00000000000037,506,50.60000000000045,8.39999999999992,3
59.1,416,41.60000000000032,17.49999999999968,3
59.1,411,41.100000000000314,17.999999999999687,3
59.10000000000007,368,36.80000000000025,22.29999999999982,3
59.100000000000385,453,45.300000000000374,13.800000000000011,3
59.10000000000051,338,33.80000000000021,25.300000000000303,3
59.200000000000315,291,29.100000000000144,30.100000000000172,3
59.40000000000012,333,33.3000000000002,26.099999999999916,3
59.40000000000033,439,43.900000000000354,15.499999999999979,3
59.40000000000036,412,41.200000000000315,18.200000000000045,3
59.70000000000048,541,54.1000000000005,5.59999999999998,3
59.90000000000055,508,50.80000000000045,9.100000000000101,3
60.100000000000556,469,46.9000000000004,13.20000000000016,3
60.200000000000486,510,51.000000000000455,9.200000000000031,3
60.50000000000052,357,35.70000000000024,24.80000000000028,3
60.70000000000028,507,50.70000000000045,9.99999999999983,3
61.10000000000051,454,45.400000000000375,15.700000000000138,3
61.30000000000053,522,52.20000000000047,9.100000000000058,3
61.40000000000012,505,50.50000000000045,10.899999999999672,3
61.40000000000033,400,40.0000000000003,21.400000000000034,3
61.40000000000036,509,50.90000000000045,10.499999999999908,3
61.40000000000039,390,39.000000000000284,22.400000000000105,3
61.499999999999986,446,44.600000000000364,16.899999999999622,3
61.70000000000051,475,47.500000000000405,14.200000000000102,3
61.900000000000084,463,46.30000000000039,15.599999999999696,3
62.1000000000004,587,58.700000000000564,3.399999999999835,3
62.30000000000002,559,55.900000000000524,6.399999999999494,3
62.3000000000003,571,57.10000000000054,5.199999999999761,3
62.3000000000003,523,52.30000000000047,9.99999999999983,3
62.40000000000012,504,50.400000000000446,11.999999999999673,3
62.40000000000012,497,49.700000000000436,12.699999999999683,3
62.40000000000033,460,46.000000000000384,16.39999999999995,3
62.40000000000033,493,49.30000000000043,13.099999999999902,3
62.40000000000039,488,48.80000000000042,13.599999999999966,3
62.50000000000046,278,27.800000000000125,34.70000000000034,3
62.70000000000028,451,45.10000000000037,17.59999999999991,3
62.70000000000051,409,40.90000000000031,21.800000000000196,3
63.00000000000037,430,43.00000000000034,20.00000000000003,3
63.10000000000017,518,51.800000000000466,11.299999999999706,3
63.100000000000556,538,53.800000000000495,9.300000000000061,3
63.200000000000315,389,38.90000000000028,24.300000000000033,3
63.30000000000002,487,48.70000000000042,14.599999999999596,3
63.3000000000003,445,44.50000000000036,18.79999999999994,3
63.40000000000059,337,33.70000000000021,29.70000000000038,3
63.499999999999986,515,51.50000000000046,11.999999999999524,3
63.499999999999986,422,42.20000000000033,21.299999999999656,3
63.499999999999986,478,47.80000000000041,15.699999999999577,3
63.70000000000048,531,53.100000000000485,10.599999999999994,3
63.90000000000055,405,40.500000000000306,23.400000000000247,3
64.00000000000037,549,54.90000000000051,9.09999999999986,3
64.00000000000037,554,55.40000000000052,8.599999999999852,3
64.00000000000037,277,27.700000000000124,36.300000000000246,3
64.1,371,37.10000000000026,26.999999999999737,3
64.1,586,58.60000000000056,5.499999999999432,3
64.40000000000039,576,57.60000000000055,6.799999999999841,3
64.90000000000009,482,48.200000000000415,16.699999999999676,3
65.1000000000005,558,55.80000000000052,9.299999999999983,3
65.3000000000003,517,51.700000000000465,13.599999999999831,3
65.40000000000012,567,56.700000000000536,8.699999999999584,3
65.4000000000006,614,61.4000000000006,4.0,3
65.49999999999999,528,52.80000000000048,12.699999999999505,3
65.50000000000045,490,49.000000000000426,16.50000000000003,3
65.50000000000045,496,49.600000000000435,15.90000000000002,3
65.5000000000006,362,36.200000000000244,29.300000000000352,3
65.70000000000047,331,33.1000000000002,32.60000000000027,3
65.90000000000009,530,53.00000000000048,12.899999999999608,3
66.1,495,49.50000000000043,16.59999999999956,3
66.10000000000008,458,45.80000000000038,20.2999999999997,3
66.1000000000005,464,46.40000000000039,19.700000000000117,3
66.10000000000056,547,54.70000000000051,11.400000000000055,3
66.40000000000012,588,58.800000000000566,7.599999999999554,3
66.49999999999999,546,54.600000000000506,11.89999999999948,3
66.70000000000047,521,52.10000000000047,14.600000000000001,3
66.70000000000047,375,37.50000000000026,29.20000000000021,3
66.90000000000055,544,54.4000000000005,12.500000000000043,3
67.10000000000016,473,47.3000000000004,19.799999999999763,3
67.30000000000052,468,46.800000000000395,20.500000000000128,3
67.40000000000012,572,57.20000000000054,10.199999999999577,3
67.49999999999999,540,54.0000000000005,13.499999999999488,3
