completion_time,task_id,start_time,process_time,num_operations
13.89999999999998,25,2.500000000000001,11.39999999999998,3
14.099999999999994,35,3.5000000000000018,10.599999999999993,3
14.699999999999982,45,4.5,10.199999999999982,3
14.89999999999998,48,4.799999999999999,10.099999999999982,3
15.19999999999998,102,10.19999999999998,5.0,3
15.299999999999994,38,3.800000000000002,11.499999999999991,3
15.4,82,8.199999999999987,7.2000000000000135,3
15.899999999999984,54,5.399999999999997,10.499999999999988,3
15.899999999999991,87,8.699999999999985,7.200000000000006,3
16.29999999999998,63,6.299999999999994,9.999999999999986,3
16.3,26,2.600000000000001,13.7,3
16.799999999999983,91,9.099999999999984,7.699999999999999,3
16.89999999999999,113,11.299999999999976,5.600000000000016,3
16.900000000000002,89,8.899999999999984,8.000000000000018,3
16.900000000000002,61,6.099999999999994,10.800000000000008,3
17.099999999999994,18,1.8000000000000005,15.299999999999994,3
17.3,70,6.999999999999991,10.30000000000001,3
17.3,108,10.799999999999978,6.500000000000023,3
17.3,30,3.0000000000000013,14.299999999999999,3
17.6,76,7.599999999999989,10.000000000000012,3
17.69999999999999,114,11.399999999999975,6.300000000000013,3
17.700000000000003,112,11.199999999999976,6.500000000000027,3
17.79999999999997,138,13.799999999999967,4.000000000000002,3
17.899999999999967,78,7.799999999999988,10.099999999999978,3
17.899999999999984,98,9.799999999999981,8.100000000000003,3
18.1,60,5.999999999999995,12.100000000000007,3
18.299999999999994,92,9.199999999999983,9.10000000000001,3
18.299999999999994,42,4.200000000000001,14.099999999999993,3
18.59999999999998,118,11.799999999999974,6.800000000000006,3
18.6,27,2.700000000000001,15.9,3
18.700000000000003,62,6.199999999999994,12.500000000000009,3
18.79999999999997,55,5.4999999999999964,13.299999999999972,3
18.799999999999983,39,3.900000000000002,14.89999999999998,3
18.999999999999957,65,6.499999999999993,12.499999999999964,3
19.19999999999998,29,2.9000000000000012,16.29999999999998,3
19.3,84,8.399999999999986,10.900000000000015,3
19.59999999999998,14,1.4000000000000001,18.19999999999998,3
19.6,56,5.599999999999996,14.000000000000005,3
19.69999999999997,99,9.89999999999998,9.79999999999999,3
19.799999999999983,126,12.599999999999971,7.200000000000012,3
19.899999999999984,23,2.3000000000000007,17.599999999999984,3
19.899999999999984,59,5.899999999999995,13.99999999999999,3
19.99999999999997,94,9.399999999999983,10.599999999999989,3
20.6,77,7.699999999999989,12.900000000000013,3
20.99999999999997,95,9.499999999999982,11.49999999999999,3
21.19999999999998,132,13.199999999999969,8.000000000000012,3
21.299999999999994,40,4.000000000000002,17.29999999999999,3
21.299999999999994,119,11.899999999999974,9.40000000000002,3
21.399999999999963,80,7.999999999999988,13.399999999999975,3
21.99999999999997,135,13.499999999999968,8.500000000000004,3
22.599999999999987,93,9.299999999999983,13.300000000000004,3
22.599999999999987,147,14.699999999999964,7.9000000000000234,3
22.6,46,4.6,18.0,3
22.899999999999984,128,12.79999999999997,10.100000000000014,3
23.0,190,19.0,4.0,3
23.19999999999998,109,10.899999999999977,12.300000000000004,3
23.299999999999994,53,5.299999999999997,17.999999999999996,3
23.599999999999987,171,17.099999999999973,6.500000000000014,3
23.599999999999987,47,4.699999999999999,18.899999999999988,3
23.599999999999987,68,6.799999999999992,16.799999999999997,3
23.599999999999987,154,15.399999999999961,8.200000000000026,3
23.700000000000003,162,16.19999999999996,7.500000000000043,3
23.79999999999997,71,7.099999999999991,16.699999999999978,3
23.80000000000001,160,15.99999999999996,7.800000000000052,3
23.99999999999997,142,14.199999999999966,9.800000000000006,3
24.1,105,10.499999999999979,13.600000000000023,3
24.19999999999998,133,13.299999999999969,10.900000000000013,3
24.299999999999994,103,10.29999999999998,14.000000000000014,3
24.599999999999987,141,14.099999999999966,10.500000000000021,3
24.599999999999987,90,8.999999999999984,15.600000000000003,3
24.599999999999987,152,15.199999999999962,9.400000000000025,3
24.69999999999997,149,14.899999999999963,9.800000000000008,3
24.700000000000053,121,12.099999999999973,12.60000000000008,3
24.79999999999997,134,13.399999999999968,11.4,3
24.79999999999997,110,10.999999999999977,13.799999999999992,3
24.799999999999997,148,14.799999999999963,10.000000000000034,3
25.099999999999994,120,11.999999999999973,13.100000000000021,3
25.1,81,8.099999999999987,17.000000000000014,3
25.299999999999994,155,15.499999999999961,9.800000000000033,3
25.30000000000002,203,20.30000000000002,5.0,3
25.599999999999987,136,13.599999999999968,12.00000000000002,3
25.599999999999987,181,18.099999999999987,7.5,3
25.69999999999997,178,17.799999999999983,7.899999999999988,3
25.69999999999997,123,12.299999999999972,13.399999999999999,3
25.79999999999997,124,12.399999999999972,13.399999999999997,3
25.79999999999997,75,7.499999999999989,18.29999999999998,3
25.799999999999997,74,7.39999999999999,18.400000000000006,3
25.89999999999996,137,13.699999999999967,12.199999999999992,3
25.89999999999996,79,7.899999999999988,17.99999999999997,3
25.99999999999997,206,20.600000000000023,5.399999999999949,3
26.000000000000057,170,16.99999999999997,9.000000000000085,3
26.1,106,10.599999999999978,15.500000000000023,3
26.1,85,8.499999999999986,17.600000000000016,3
26.299999999999994,158,15.79999999999996,10.500000000000034,3
26.4,197,19.70000000000001,6.699999999999989,3
26.4,34,3.4000000000000017,22.999999999999996,3
26.60000000000005,145,14.499999999999964,12.100000000000087,3
26.799999999999997,116,11.599999999999975,15.200000000000022,3
27.1,183,18.29999999999999,8.800000000000011,3
27.19999999999998,101,10.09999999999998,17.1,3
27.19999999999998,139,13.899999999999967,13.300000000000015,3
27.299999999999994,216,21.600000000000037,5.699999999999957,3
27.4,73,7.29999999999999,20.10000000000001,3
27.500000000000036,117,11.699999999999974,15.800000000000061,3
27.6,140,13.999999999999966,13.600000000000035,3
27.700000000000003,179,17.899999999999984,9.800000000000018,3
27.700000000000053,111,11.099999999999977,16.600000000000076,3
27.79999999999997,168,16.79999999999997,11.0,3
27.899999999999984,130,12.99999999999997,14.900000000000015,3
28.0,218,21.80000000000004,6.19999999999996,3
28.1,129,12.89999999999997,15.200000000000031,3
28.200000000000102,153,15.299999999999962,12.90000000000014,3
28.299999999999994,217,21.70000000000004,6.599999999999955,3
28.299999999999994,235,23.500000000000064,4.79999999999993,3
28.49999999999998,187,18.699999999999996,9.799999999999983,3
28.500000000000036,131,13.09999999999997,15.400000000000066,3
28.89999999999996,159,15.89999999999996,13.0,3
28.89999999999996,100,9.99999999999998,18.899999999999977,3
28.900000000000055,151,15.099999999999962,13.800000000000093,3
29.0,156,15.59999999999996,13.40000000000004,3
29.1,198,19.80000000000001,9.29999999999999,3
29.19999999999998,229,22.900000000000055,6.299999999999926,3
29.299999999999994,161,16.09999999999996,13.200000000000035,3
29.299999999999994,104,10.399999999999979,18.900000000000013,3
29.49999999999998,205,20.50000000000002,8.999999999999957,3
29.500000000000092,157,15.69999999999996,13.800000000000132,3
29.500000000000092,184,18.39999999999999,11.100000000000101,3
29.69999999999997,163,16.29999999999996,13.40000000000001,3
29.700000000000053,191,19.1,10.600000000000051,3
29.899999999999984,150,14.999999999999963,14.900000000000022,3
30.0,215,21.500000000000036,8.499999999999964,3
30.19999999999998,44,4.4,25.799999999999983,3
30.19999999999998,176,17.59999999999998,12.600000000000001,3
30.20000000000013,199,19.900000000000013,10.300000000000118,3
30.30000000000009,143,14.299999999999965,16.000000000000124,3
30.599999999999987,177,17.69999999999998,12.900000000000006,3
30.80000000000001,97,9.699999999999982,21.10000000000003,3
30.89999999999996,182,18.19999999999999,12.69999999999997,3
30.899999999999967,219,21.90000000000004,8.999999999999925,3
30.99999999999997,269,26.900000000000112,4.099999999999859,3
31.19999999999998,209,20.900000000000027,10.299999999999955,3
31.500000000000092,255,25.500000000000092,6.0,3
31.60000000000005,256,25.600000000000094,5.999999999999957,3
31.699999999999964,251,25.100000000000087,6.599999999999877,3
31.799999999999997,167,16.699999999999967,15.10000000000003,3
31.89999999999996,174,17.399999999999977,14.499999999999982,3
32.099999999999994,175,17.49999999999998,14.600000000000016,3
32.3,230,23.000000000000057,9.29999999999994,3
32.30000000000012,164,16.399999999999963,15.900000000000155,3
32.899999999999984,268,26.80000000000011,6.0999999999998735,3
32.899999999999984,202,20.200000000000017,12.699999999999967,3
33.000000000000156,122,12.199999999999973,20.800000000000182,3
33.10000000000014,291,29.100000000000144,4.0,3
33.19999999999998,244,24.400000000000077,8.799999999999905,3
33.29999999999996,253,25.30000000000009,7.999999999999872,3
33.50000000000009,283,28.300000000000132,5.19999999999996,3
33.50000000000009,227,22.700000000000053,10.80000000000004,3
33.6,196,19.60000000000001,13.999999999999993,3
33.69999999999996,195,19.500000000000007,14.199999999999953,3
33.69999999999996,247,24.70000000000008,8.99999999999988,3
33.900000000000155,299,29.900000000000155,4.0,3
34.00000000000004,223,22.300000000000047,11.699999999999996,3
34.00000000000004,144,14.399999999999965,19.60000000000008,3
34.30000000000012,146,14.599999999999964,19.700000000000152,3
34.500000000000036,86,8.599999999999985,25.90000000000005,3
34.6,186,18.599999999999994,16.000000000000007,3
34.69999999999996,265,26.500000000000107,8.199999999999854,3
34.80000000000017,166,16.599999999999966,18.200000000000202,3
34.89999999999996,125,12.499999999999972,22.39999999999999,3
34.89999999999996,273,27.300000000000118,7.599999999999845,3
34.90000000000013,222,22.200000000000045,12.700000000000081,3
35.00000000000004,293,29.300000000000146,5.699999999999896,3
35.00000000000004,214,21.400000000000034,13.600000000000009,3
35.00000000000004,172,17.199999999999974,17.800000000000068,3
35.39999999999996,234,23.400000000000063,11.9999999999999,3
35.50000000000018,243,24.300000000000075,11.200000000000102,3
36.00000000000004,276,27.600000000000122,8.39999999999992,3
36.19999999999998,274,27.40000000000012,8.799999999999862,3
36.699999999999974,239,23.90000000000007,12.799999999999905,3
36.80000000000017,286,28.600000000000136,8.200000000000031,3
36.89999999999996,127,12.69999999999997,24.199999999999992,3
37.00000000000006,204,20.40000000000002,16.600000000000037,3
37.39999999999996,258,25.800000000000097,11.599999999999866,3
37.40000000000008,262,26.200000000000102,11.199999999999974,3
37.49999999999998,261,26.1000000000001,11.399999999999878,3
37.50000000000018,226,22.60000000000005,14.900000000000126,3
37.50000000000019,297,29.700000000000152,7.80000000000004,3
37.59999999999999,279,27.900000000000126,9.69999999999986,3
37.80000000000001,107,10.699999999999978,27.100000000000033,3
37.80000000000001,308,30.800000000000168,6.999999999999844,3
37.80000000000018,115,11.499999999999975,26.300000000000207,3
38.00000000000004,329,32.9000000000002,5.099999999999845,3
38.00000000000004,250,25.000000000000085,12.999999999999957,3
38.00000000000004,173,17.299999999999976,20.700000000000067,3
38.19999999999998,267,26.70000000000011,11.499999999999872,3
38.30000000000022,343,34.30000000000022,4.0,3
38.40000000000008,208,20.800000000000026,17.60000000000005,3
38.500000000000036,270,27.000000000000114,11.499999999999922,3
38.50000000000018,188,18.799999999999997,19.70000000000018,3
38.80000000000017,320,32.000000000000185,6.799999999999983,3
38.90000000000024,193,19.300000000000004,19.600000000000236,3
39.099999999999994,83,8.299999999999986,30.800000000000008,3
39.20000000000019,192,19.200000000000003,20.000000000000185,3
39.30000000000012,285,28.500000000000135,10.799999999999983,3
39.30000000000022,281,28.10000000000013,11.200000000000088,3
39.400000000000205,334,33.400000000000205,6.0,3
39.500000000000036,296,29.60000000000015,9.899999999999885,3
39.50000000000026,194,19.400000000000006,20.100000000000257,3
39.60000000000015,319,31.900000000000183,7.699999999999967,3
39.70000000000014,288,28.80000000000014,10.899999999999999,3
39.80000000000018,344,34.40000000000022,5.399999999999963,3
39.89999999999996,323,32.30000000000019,7.599999999999774,3
40.099999999999994,246,24.60000000000008,15.499999999999915,3
40.19999999999998,328,32.800000000000196,7.399999999999785,3
40.20000000000019,326,32.60000000000019,7.599999999999994,3
40.30000000000012,237,23.700000000000067,16.60000000000005,3
40.3000000000002,325,32.50000000000019,7.800000000000011,3
40.30000000000022,220,22.000000000000043,18.300000000000175,3
40.400000000000205,225,22.50000000000005,17.900000000000155,3
40.500000000000036,300,30.000000000000156,10.49999999999988,3
40.59999999999999,290,29.000000000000142,11.599999999999845,3
40.8,280,28.000000000000128,12.79999999999987,3
41.00000000000024,200,20.000000000000014,21.000000000000227,3
41.00000000000024,271,27.100000000000115,13.900000000000126,3
41.40000000000008,372,37.20000000000026,4.199999999999818,3
41.40000000000008,275,27.50000000000012,13.899999999999956,3
41.50000000000019,305,30.500000000000163,11.000000000000028,3
41.6,213,21.300000000000033,20.29999999999997,3
41.80000000000001,259,25.900000000000098,15.899999999999913,3
41.80000000000018,338,33.80000000000021,7.999999999999972,3
41.80000000000028,252,25.200000000000088,16.600000000000193,3
41.80000000000028,317,31.70000000000018,10.100000000000101,3
42.00000000000004,249,24.900000000000084,17.09999999999996,3
42.000000000000284,327,32.700000000000195,9.30000000000009,3
42.10000000000027,341,34.100000000000215,8.000000000000057,3
42.20000000000019,228,22.800000000000054,19.400000000000134,3
42.3000000000002,322,32.20000000000019,10.100000000000016,3
42.500000000000036,242,24.200000000000074,18.29999999999996,3
42.500000000000306,245,24.500000000000078,18.000000000000227,3
43.30000000000032,189,18.9,24.40000000000032,3
43.500000000000036,336,33.60000000000021,9.899999999999828,3
43.70000000000031,201,20.100000000000016,23.600000000000293,3
43.8,236,23.600000000000065,20.199999999999932,3
43.80000000000018,254,25.40000000000009,18.40000000000009,3
44.00000000000024,353,35.30000000000023,8.70000000000001,3
44.30000000000022,169,16.89999999999997,27.400000000000247,3
44.40000000000008,403,40.3000000000003,4.099999999999774,3
44.6,240,24.00000000000007,20.59999999999993,3
44.70000000000014,282,28.20000000000013,16.500000000000007,3
44.8,346,34.60000000000022,10.199999999999775,3
44.80000000000028,287,28.700000000000138,16.100000000000144,3
44.89999999999996,310,31.00000000000017,13.899999999999793,3
44.89999999999996,382,38.20000000000027,6.69999999999969,3
44.90000000000031,409,40.90000000000031,4.0,3
45.20000000000019,316,31.60000000000018,13.600000000000009,3
45.3000000000003,387,38.70000000000028,6.600000000000023,3
45.500000000000036,301,30.100000000000158,15.399999999999878,3
45.59999999999999,238,23.800000000000068,21.79999999999992,3
45.70000000000032,313,31.300000000000175,14.400000000000148,3
45.8,355,35.500000000000234,10.299999999999763,3
45.89999999999996,304,30.400000000000162,15.499999999999801,3
46.20000000000029,333,33.3000000000002,12.900000000000084,3
46.400000000000205,340,34.00000000000021,12.399999999999991,3
46.500000000000036,324,32.40000000000019,14.099999999999845,3
46.50000000000019,306,30.600000000000165,15.900000000000027,3
46.6,383,38.300000000000274,8.299999999999727,3
46.60000000000032,416,41.60000000000032,5.0,3
46.699999999999974,337,33.70000000000021,12.999999999999766,3
46.80000000000028,396,39.60000000000029,7.199999999999989,3
46.89999999999996,272,27.200000000000117,19.699999999999847,3
46.89999999999996,212,21.20000000000003,25.699999999999932,3
47.19999999999998,345,34.50000000000022,12.699999999999761,3
47.3000000000002,289,28.90000000000014,18.400000000000063,3
47.3000000000002,298,29.800000000000153,17.50000000000005,3
47.30000000000022,264,26.400000000000105,20.900000000000112,3
47.400000000000276,314,31.400000000000176,16.0000000000001,3
47.500000000000036,284,28.400000000000134,19.099999999999902,3
47.50000000000018,359,35.90000000000024,11.599999999999937,3
47.50000000000019,342,34.200000000000216,13.299999999999976,3
47.60000000000038,266,26.600000000000108,21.00000000000027,3
47.8,360,36.00000000000024,11.799999999999756,3
48.19999999999998,263,26.300000000000104,21.899999999999878,3
48.500000000000036,368,36.80000000000025,11.699999999999783,3
48.500000000000036,232,23.20000000000006,25.299999999999976,3
48.50000000000018,221,22.100000000000044,26.400000000000134,3
48.59999999999999,294,29.400000000000148,19.19999999999984,3
48.699999999999974,260,26.0000000000001,22.699999999999875,3
48.8,374,37.40000000000026,11.399999999999736,3
48.80000000000034,352,35.20000000000023,13.600000000000108,3
49.00000000000024,292,29.200000000000145,19.800000000000097,3
49.30000000000022,339,33.90000000000021,15.400000000000006,3
49.500000000000036,401,40.1000000000003,9.399999999999736,3
50.20000000000019,363,36.300000000000246,13.899999999999942,3
50.40000000000008,410,41.00000000000031,9.399999999999764,3
50.50000000000018,348,34.800000000000225,15.699999999999953,3
50.50000000000019,315,31.500000000000178,19.000000000000014,3
50.500000000000306,321,32.100000000000186,18.40000000000012,3
50.699999999999974,354,35.40000000000023,15.299999999999741,3
50.70000000000014,377,37.700000000000266,12.999999999999872,3
50.70000000000014,367,36.70000000000025,13.999999999999886,3
50.70000000000032,376,37.600000000000264,13.100000000000058,3
50.89999999999996,335,33.500000000000206,17.399999999999757,3
51.0000000000003,207,20.700000000000024,30.300000000000274,3
51.20000000000029,347,34.70000000000022,16.500000000000064,3
51.39999999999996,248,24.800000000000082,26.59999999999988,3
51.40000000000008,390,39.000000000000284,12.399999999999793,3
51.500000000000036,384,38.400000000000276,13.09999999999976,3
51.500000000000036,349,34.900000000000226,16.59999999999981,3
51.50000000000019,361,36.10000000000024,15.399999999999949,3
51.50000000000028,400,40.0000000000003,11.499999999999979,3
51.59999999999999,451,45.10000000000037,6.499999999999616,3
51.59999999999999,429,42.90000000000034,8.699999999999648,3
51.60000000000015,257,25.700000000000095,25.900000000000055,3
51.70000000000014,311,31.100000000000172,20.599999999999966,3
51.70000000000032,405,40.500000000000306,11.200000000000017,3
51.70000000000032,446,44.600000000000364,7.099999999999959,3
51.80000000000034,165,16.499999999999964,35.300000000000374,3
52.000000000000426,332,33.2000000000002,18.800000000000225,3
52.30000000000022,427,42.70000000000034,9.59999999999988,3
52.30000000000043,408,40.80000000000031,11.50000000000012,3
52.40000000000008,312,31.200000000000173,21.199999999999903,3
52.50000000000018,426,42.600000000000335,9.899999999999842,3
52.50000000000028,417,41.70000000000032,10.799999999999955,3
52.60000000000015,358,35.80000000000024,16.799999999999912,3
52.80000000000001,414,41.40000000000032,11.399999999999693,3
52.80000000000034,364,36.40000000000025,16.40000000000009,3
52.80000000000042,241,24.100000000000072,28.70000000000035,3
53.00000000000006,210,21.00000000000003,32.00000000000003,3
53.10000000000041,411,41.100000000000314,12.0000000000001,3
53.200000000000415,482,48.200000000000415,5.0,3
53.400000000000205,454,45.400000000000375,7.9999999999998295,3
53.500000000000036,357,35.70000000000024,17.799999999999798,3
53.50000000000019,395,39.50000000000029,13.9999999999999,3
53.50000000000019,233,23.30000000000006,30.20000000000013,3
53.60000000000015,388,38.80000000000028,14.79999999999987,3
53.80000000000001,421,42.10000000000033,11.699999999999683,3
54.00000000000044,428,42.80000000000034,11.200000000000102,3
54.099999999999994,277,27.700000000000124,26.39999999999987,3
54.19999999999998,443,44.30000000000036,9.899999999999622,3
54.20000000000036,431,43.10000000000034,11.100000000000016,3
54.30000000000022,465,46.50000000000039,7.799999999999827,3
54.300000000000374,476,47.600000000000406,6.699999999999967,3
54.50000000000028,391,39.100000000000286,15.399999999999991,3
54.8,469,46.9000000000004,7.899999999999601,3
55.00000000000006,447,44.700000000000365,10.299999999999692,3
55.0000000000003,439,43.900000000000354,11.099999999999945,3
55.000000000000426,407,40.70000000000031,14.300000000000118,3
55.099999999999994,303,30.30000000000016,24.799999999999834,3
55.10000000000041,479,47.90000000000041,7.200000000000003,3
55.100000000000456,389,38.90000000000028,16.200000000000173,3
55.20000000000043,366,36.60000000000025,18.60000000000018,3
55.30000000000022,385,38.50000000000028,16.79999999999994,3
55.50000000000042,307,30.700000000000166,24.800000000000253,3
55.60000000000046,318,31.800000000000182,23.80000000000028,3
55.89999999999996,422,42.20000000000033,13.699999999999633,3
56.00000000000024,393,39.30000000000029,16.699999999999953,3
56.099999999999994,180,17.999999999999986,38.10000000000001,3
56.500000000000036,457,45.70000000000038,10.799999999999656,3
56.50000000000028,462,46.20000000000039,10.29999999999989,3
56.700000000000465,517,51.700000000000465,5.0,3
56.80000000000001,452,45.20000000000037,11.599999999999639,3
56.80000000000001,478,47.80000000000041,8.999999999999602,3
56.80000000000048,419,41.900000000000325,14.900000000000155,3
57.00000000000044,455,45.50000000000038,11.500000000000064,3
57.20000000000043,415,41.50000000000032,15.70000000000011,3
57.300000000000374,460,46.000000000000384,11.29999999999999,3
57.40000000000008,362,36.200000000000244,21.199999999999832,3
57.49999999999998,185,18.499999999999993,38.999999999999986,3
57.500000000000036,432,43.200000000000344,14.299999999999692,3
57.50000000000018,498,49.80000000000044,7.69999999999974,3
57.50000000000018,445,44.50000000000036,12.999999999999815,3
57.50000000000018,278,27.800000000000125,29.700000000000053,3
57.59999999999999,435,43.50000000000035,14.099999999999639,3
57.60000000000015,231,23.10000000000006,34.50000000000009,3
57.80000000000001,514,51.40000000000046,6.399999999999551,3
58.00000000000006,394,39.40000000000029,18.599999999999767,3
58.20000000000036,444,44.40000000000036,13.799999999999997,3
58.500000000000036,483,48.300000000000416,10.19999999999962,3
58.50000000000019,375,37.50000000000026,20.99999999999993,3
58.50000000000028,437,43.70000000000035,14.799999999999926,3
58.50000000000038,365,36.50000000000025,22.000000000000128,3
58.700000000000465,356,35.600000000000236,23.10000000000023,3
58.90000000000045,399,39.9000000000003,19.000000000000156,3
59.00000000000006,506,50.60000000000045,8.399999999999608,3
59.0000000000003,492,49.20000000000043,9.79999999999987,3
59.00000000000044,500,50.00000000000044,9.0,3
59.20000000000036,373,37.30000000000026,21.900000000000098,3
59.300000000000374,392,39.20000000000029,20.100000000000087,3
59.500000000000036,420,42.00000000000033,17.49999999999971,3
59.50000000000018,442,44.20000000000036,15.29999999999982,3
59.60000000000046,481,48.10000000000041,11.50000000000005,3
59.60000000000046,546,54.600000000000506,4.999999999999957,3
59.80000000000048,523,52.30000000000047,7.500000000000007,3
59.90000000000045,519,51.90000000000047,7.999999999999986,3
60.00000000000006,499,49.90000000000044,10.099999999999618,3
60.00000000000024,472,47.2000000000004,12.79999999999984,3
60.00000000000024,513,51.30000000000046,8.699999999999783,3
60.00000000000024,211,21.10000000000003,38.90000000000021,3
60.300000000000374,351,35.10000000000023,25.200000000000145,3
60.300000000000374,302,30.20000000000016,30.100000000000215,3
60.40000000000008,531,53.100000000000485,7.299999999999592,3
60.500000000000036,511,51.100000000000456,9.39999999999958,3
60.50000000000018,488,48.80000000000042,11.699999999999754,3
60.50000000000028,224,22.40000000000005,38.10000000000023,3
60.50000000000038,380,38.00000000000027,22.500000000000107,3
60.50000000000039,378,37.80000000000027,22.700000000000124,3
60.60000000000046,461,46.100000000000385,14.500000000000078,3
61.00000000000024,424,42.40000000000033,18.59999999999991,3
61.20000000000047,450,45.00000000000037,16.200000000000102,3
61.30000000000057,331,33.1000000000002,28.200000000000372,3
62.0000000000003,430,43.00000000000034,18.999999999999957,3
62.099999999999994,502,50.20000000000044,11.899999999999551,3
62.10000000000047,440,44.000000000000355,18.100000000000115,3
62.20000000000036,441,44.10000000000036,18.1,3
62.20000000000047,448,44.80000000000037,17.400000000000105,3
62.20000000000047,538,53.800000000000495,8.399999999999977,3
62.40000000000008,544,54.4000000000005,7.999999999999574,3
62.400000000000205,543,54.3000000000005,8.099999999999703,3
62.400000000000205,547,54.70000000000051,7.699999999999697,3
62.400000000000574,594,59.400000000000574,3.0,3
62.50000000000019,497,49.700000000000436,12.799999999999756,3
62.700000000000564,587,58.700000000000564,4.0,3
62.8,404,40.400000000000304,22.399999999999693,3
62.800000000000566,464,46.40000000000039,16.400000000000176,3
62.89999999999996,330,33.0000000000002,29.899999999999764,3
62.89999999999996,528,52.80000000000048,10.099999999999483,3
63.00000000000006,379,37.90000000000027,25.09999999999979,3
63.00000000000024,369,36.900000000000254,26.099999999999987,3
63.00000000000044,509,50.90000000000045,12.099999999999987,3
63.00000000000044,505,50.50000000000045,12.499999999999993,3
63.099999999999994,423,42.30000000000033,20.799999999999663,3
63.20000000000057,592,59.20000000000057,4.0,3
63.40000000000053,397,39.700000000000294,23.700000000000237,3
63.500000000000036,474,47.400000000000404,16.099999999999632,3
63.50000000000018,521,52.10000000000047,11.399999999999707,3
63.50000000000018,578,57.80000000000055,5.699999999999626,3
63.50000000000028,295,29.50000000000015,34.00000000000013,3
63.50000000000038,599,59.90000000000058,3.5999999999997954,3
63.50000000000039,520,52.00000000000047,11.499999999999922,3
63.8,434,43.40000000000035,20.39999999999965,3
63.90000000000045,370,37.000000000000256,26.900000000000198,3
64.00000000000024,471,47.1000000000004,16.899999999999842,3
64.00000000000044,568,56.80000000000054,7.199999999999903,3
64.00000000000057,561,56.10000000000053,7.900000000000041,3
64.30000000000058,402,40.2000000000003,24.10000000000028,3
64.4000000000006,495,49.50000000000043,14.900000000000169,3
64.40000000000062,413,41.30000000000032,23.1000000000003,3
64.5000000000002,466,46.60000000000039,17.899999999999807,3
64.5000000000004,418,41.800000000000324,22.700000000000074,3
64.80000000000057,470,47.0000000000004,17.800000000000168,3
64.89999999999996,524,52.400000000000475,12.499999999999488,3
64.90000000000046,309,30.90000000000017,34.00000000000029,3
65.0000000000006,537,53.70000000000049,11.300000000000104,3
65.0000000000006,458,45.80000000000038,19.200000000000216,3
65.1,463,46.30000000000039,18.799999999999606,3
65.20000000000047,567,56.700000000000536,8.499999999999936,3
65.6000000000004,425,42.500000000000334,23.100000000000072,3
65.80000000000057,549,54.90000000000051,10.900000000000055,3
65.90000000000046,438,43.80000000000035,22.100000000000108,3
66.00000000000044,564,56.40000000000053,9.599999999999909,3
66.10000000000048,515,51.50000000000046,14.600000000000016,3
66.90000000000046,522,52.20000000000047,14.699999999999989,3
66.90000000000046,475,47.500000000000405,19.400000000000055,3
67.00000000000006,563,56.30000000000053,10.699999999999527,3
67.00000000000024,484,48.40000000000042,18.599999999999824,3
67.1,541,54.1000000000005,12.999999999999496,3
67.1,491,49.10000000000043,17.999999999999567,3
67.30000000000038,433,43.300000000000345,24.000000000000036,3
67.30000000000038,590,59.00000000000057,8.299999999999812,3
67.4000000000002,526,52.60000000000048,14.799999999999727,3
67.5000000000002,611,61.1000000000006,6.399999999999601,3
