completion_time,task_id,start_time,process_time,num_operations
6.1000000000000005,7,0.7,5.4,3
6.100000000000001,1,0.1,6.000000000000002,3
6.600000000000001,25,2.500000000000001,4.1000000000000005,3
6.8,17,1.7000000000000004,5.1,3
7.3,13,1.3,6.0,3
7.700000000000001,27,2.700000000000001,5.0,3
8.0,10,0.9999999999999999,7.0,3
8.399999999999997,5,0.5,7.899999999999997,3
8.4,14,1.4000000000000001,7.0,3
8.499999999999996,34,3.4000000000000017,5.099999999999994,3
8.500000000000002,35,3.5000000000000018,5.0,3
8.799999999999999,48,4.799999999999999,4.0,3
9.0,19,1.9000000000000006,7.1,3
9.0,22,2.2000000000000006,6.799999999999999,3
9.0,0,0.0,9.0,3
9.000000000000002,40,4.000000000000002,5.0,3
9.199999999999994,30,3.0000000000000013,6.199999999999992,3
10.100000000000001,12,1.2,8.900000000000002,3
10.3,29,2.9000000000000012,7.3999999999999995,3
10.899999999999999,44,4.4,6.499999999999998,3
10.9,23,2.3000000000000007,8.6,3
10.9,28,2.800000000000001,8.1,3
11.000000000000002,57,5.699999999999996,5.300000000000006,3
11.5,21,2.1000000000000005,9.399999999999999,3
11.700000000000001,18,1.8000000000000005,9.9,3
11.899999999999999,51,5.099999999999998,6.800000000000001,3
12.1,62,6.199999999999994,5.900000000000006,3
12.100000000000001,8,0.7999999999999999,11.3,3
12.3,56,5.599999999999996,6.700000000000005,3
12.499999999999996,2,0.2,12.299999999999997,3
12.6,46,4.6,8.0,3
12.9,63,6.299999999999994,6.600000000000007,3
12.99999999999998,41,4.100000000000001,8.899999999999979,3
12.999999999999984,55,5.4999999999999964,7.499999999999988,3
13.0,32,3.2000000000000015,9.799999999999999,3
13.0,42,4.200000000000001,8.799999999999999,3
13.09999999999998,20,2.0000000000000004,11.09999999999998,3
13.400000000000002,64,6.399999999999993,7.000000000000009,3
13.499999999999986,24,2.400000000000001,11.099999999999985,3
13.5,9,0.8999999999999999,12.6,3
13.89999999999998,99,9.89999999999998,4.0,3
13.899999999999999,70,6.999999999999991,6.9000000000000075,3
14.099999999999977,38,3.800000000000002,10.299999999999974,3
14.09999999999998,101,10.09999999999998,4.0,3
14.100000000000001,43,4.300000000000001,9.8,3
14.699999999999974,15,1.5000000000000002,13.199999999999974,3
14.699999999999978,53,5.299999999999997,9.39999999999998,3
14.89999999999998,61,6.099999999999994,8.799999999999986,3
15.400000000000002,71,7.099999999999991,8.300000000000011,3
15.6,37,3.700000000000002,11.899999999999999,3
15.700000000000003,16,1.6000000000000003,14.100000000000003,3
15.899999999999999,31,3.1000000000000014,12.799999999999997,3
15.999999999999988,45,4.5,11.499999999999988,3
16.0,47,4.699999999999999,11.3,3
16.199999999999974,6,0.6,15.599999999999975,3
16.3,69,6.8999999999999915,9.40000000000001,3
16.5,11,1.0999999999999999,15.4,3
16.89999999999997,84,8.399999999999986,8.499999999999984,3
17.0,93,9.299999999999983,7.700000000000017,3
17.0,100,9.99999999999998,7.0000000000000195,3
17.19999999999998,79,7.899999999999988,9.299999999999994,3
17.19999999999999,33,3.3000000000000016,13.899999999999988,3
17.5,73,7.29999999999999,10.20000000000001,3
17.5,54,5.399999999999997,12.100000000000003,3
17.699999999999964,92,9.199999999999983,8.49999999999998,3
17.699999999999985,103,10.29999999999998,7.400000000000006,3
17.9,68,6.799999999999992,11.100000000000007,3
17.99999999999997,26,2.600000000000001,15.39999999999997,3
17.999999999999986,66,6.5999999999999925,11.399999999999993,3
18.0,94,9.399999999999983,8.600000000000017,3
18.0,36,3.600000000000002,14.399999999999999,3
18.0,89,8.899999999999984,9.100000000000016,3
18.1,86,8.599999999999985,9.500000000000016,3
18.299999999999965,87,8.699999999999985,9.59999999999998,3
18.5,74,7.39999999999999,11.10000000000001,3
18.6,58,5.799999999999995,12.800000000000006,3
18.699999999999964,96,9.599999999999982,9.099999999999982,3
18.899999999999963,95,9.499999999999982,9.39999999999998,3
18.89999999999998,4,0.4,18.499999999999982,3
19.0,65,6.499999999999993,12.500000000000007,3
19.0,82,8.199999999999987,10.800000000000013,3
19.199999999999967,132,13.199999999999969,5.999999999999998,3
19.499999999999964,111,11.099999999999977,8.399999999999988,3
19.699999999999985,102,10.19999999999998,9.500000000000005,3
19.899999999999963,67,6.699999999999992,13.19999999999997,3
19.89999999999998,90,8.999999999999984,10.899999999999997,3
19.89999999999999,134,13.399999999999968,6.500000000000023,3
20.0,52,5.1999999999999975,14.800000000000002,3
20.0,119,11.899999999999974,8.100000000000026,3
20.0,105,10.499999999999979,9.500000000000021,3
20.1,115,11.499999999999975,8.600000000000026,3
20.199999999999974,127,12.69999999999997,7.5000000000000036,3
20.19999999999998,76,7.599999999999989,12.599999999999993,3
20.299999999999965,110,10.999999999999977,9.299999999999988,3
20.6,154,15.399999999999961,5.20000000000004,3
20.699999999999964,39,3.900000000000002,16.79999999999996,3
20.9,83,8.299999999999986,12.600000000000012,3
21.0,121,12.099999999999973,8.900000000000027,3
21.0,143,14.299999999999965,6.700000000000035,3
21.699999999999964,49,4.899999999999999,16.799999999999965,3
21.699999999999974,77,7.699999999999989,13.999999999999986,3
21.700000000000003,106,10.599999999999978,11.100000000000025,3
21.9,91,9.099999999999984,12.800000000000015,3
21.99999999999997,170,16.99999999999997,5.0,3
22.0,140,13.999999999999966,8.000000000000034,3
22.1,180,17.999999999999986,4.100000000000016,3
22.300000000000004,112,11.199999999999976,11.100000000000028,3
22.799999999999997,173,17.299999999999976,5.500000000000021,3
23.0,3,0.30000000000000004,22.7,3
23.099999999999987,181,18.099999999999987,5.0,3
23.1,72,7.19999999999999,15.900000000000011,3
23.5,123,12.299999999999972,11.200000000000028,3
23.5,126,12.599999999999971,10.900000000000029,3
23.699999999999964,168,16.79999999999997,6.899999999999995,3
23.89999999999998,153,15.299999999999962,8.60000000000002,3
24.5,192,19.200000000000003,5.299999999999997,3
24.5,81,8.099999999999987,16.400000000000013,3
24.5,183,18.29999999999999,6.20000000000001,3
24.699999999999974,129,12.89999999999997,11.800000000000004,3
24.89999999999996,135,13.499999999999968,11.399999999999991,3
25.0,113,11.299999999999976,13.700000000000024,3
25.5,60,5.999999999999995,19.500000000000007,3
25.5,80,7.999999999999988,17.500000000000014,3
25.5,108,10.799999999999978,14.700000000000022,3
25.700000000000024,131,13.09999999999997,12.600000000000055,3
25.700000000000067,124,12.399999999999972,13.300000000000095,3
26.0,157,15.69999999999996,10.30000000000004,3
26.099999999999987,85,8.499999999999986,17.6,3
26.299999999999976,184,18.39999999999999,7.899999999999984,3
26.39999999999997,122,12.199999999999973,14.199999999999998,3
26.39999999999997,50,4.999999999999998,21.39999999999997,3
26.5,162,16.19999999999996,10.30000000000004,3
26.5,152,15.199999999999962,11.300000000000038,3
26.699999999999974,178,17.799999999999983,8.899999999999991,3
26.70000000000001,197,19.70000000000001,7.0,3
26.90000000000004,160,15.99999999999996,10.900000000000082,3
27.0,109,10.899999999999977,16.100000000000023,3
27.09999999999998,151,15.099999999999962,12.000000000000018,3
27.1,139,13.899999999999967,13.200000000000035,3
27.30000000000009,147,14.699999999999964,12.600000000000126,3
27.5,133,13.299999999999969,14.200000000000031,3
27.5,182,18.19999999999999,9.300000000000011,3
27.5,128,12.79999999999997,14.70000000000003,3
27.79999999999997,223,22.300000000000047,5.499999999999922,3
28.0,141,14.099999999999966,13.900000000000034,3
28.1,114,11.399999999999975,16.700000000000024,3
28.1,185,18.499999999999993,9.600000000000009,3
28.299999999999965,199,19.900000000000013,8.399999999999952,3
28.500000000000107,98,9.799999999999981,18.700000000000124,3
28.89999999999999,200,20.000000000000014,8.899999999999977,3
29.0,107,10.699999999999978,18.300000000000022,3
29.5,214,21.400000000000034,8.099999999999966,3
30.30000000000002,215,21.500000000000036,8.799999999999983,3
30.400000000000077,172,17.199999999999974,13.200000000000102,3
30.499999999999964,198,19.80000000000001,10.699999999999953,3
31.20000000000003,104,10.399999999999979,20.800000000000054,3
31.400000000000077,156,15.59999999999996,15.800000000000116,3
31.5,225,22.50000000000005,8.99999999999995,3
31.700000000000124,277,27.700000000000124,4.0,3
32.0,137,13.699999999999967,18.300000000000033,3
32.1000000000001,261,26.1000000000001,6.0,3
32.20000000000003,179,17.899999999999984,14.300000000000047,3
32.20000000000016,270,27.000000000000114,5.2000000000000455,3
32.30000000000009,237,23.700000000000067,8.600000000000023,3
32.5,211,21.10000000000003,11.39999999999997,3
32.5,142,14.199999999999966,18.300000000000033,3
