completion_time,task_id,start_time,process_time,num_operations
18.5,49,4.899999999999999,13.600000000000001,3
18.59999999999998,0,0.0,18.59999999999998,3
18.6,71,7.099999999999991,11.50000000000001,3
18.89999999999996,82,8.199999999999987,10.699999999999973,3
18.899999999999963,85,8.499999999999986,10.399999999999977,3
18.899999999999995,88,8.799999999999985,10.10000000000001,3
19.5,109,10.899999999999977,8.600000000000023,3
19.5,97,9.699999999999982,9.800000000000018,3
19.6,144,14.399999999999965,5.200000000000037,3
19.6,95,9.499999999999982,10.10000000000002,3
19.899999999999995,66,6.5999999999999925,13.300000000000002,3
20.199999999999967,114,11.399999999999975,8.799999999999992,3
20.199999999999974,63,6.299999999999994,13.89999999999998,3
20.399999999999977,104,10.399999999999979,9.999999999999998,3
20.899999999999995,102,10.19999999999998,10.700000000000015,3
21.0,90,8.999999999999984,12.000000000000016,3
21.0,77,7.699999999999989,13.300000000000011,3
21.099999999999994,115,11.499999999999975,9.60000000000002,3
21.1,69,6.8999999999999915,14.20000000000001,3
21.399999999999977,103,10.29999999999998,11.099999999999998,3
21.5,83,8.299999999999986,13.200000000000014,3
21.599999999999966,84,8.399999999999986,13.19999999999998,3
21.599999999999966,108,10.799999999999978,10.799999999999988,3
21.8,65,6.499999999999993,15.300000000000008,3
21.899999999999963,70,6.999999999999991,14.899999999999972,3
21.999999999999964,78,7.799999999999988,14.199999999999976,3
22.0,140,13.999999999999966,8.000000000000034,3
22.0,111,11.099999999999977,10.900000000000023,3
22.29999999999999,64,6.399999999999993,15.899999999999997,3
22.699999999999967,54,5.399999999999997,17.29999999999997,3
22.699999999999967,72,7.19999999999999,15.499999999999977,3
22.69999999999998,177,17.69999999999998,5.0,3
22.899999999999995,107,10.699999999999978,12.200000000000017,3
23.0,23,2.3000000000000007,20.7,3
23.0,151,15.099999999999962,7.900000000000038,3
23.099999999999994,143,14.299999999999965,8.80000000000003,3
23.1,137,13.699999999999967,9.400000000000034,3
23.1,181,18.099999999999987,5.000000000000014,3
23.199999999999967,28,2.800000000000001,20.399999999999967,3
23.199999999999974,168,16.79999999999997,6.400000000000006,3
23.500000000000036,57,5.699999999999996,17.80000000000004,3
23.599999999999966,50,4.999999999999998,18.599999999999966,3
23.599999999999994,91,9.099999999999984,14.50000000000001,3
23.6,193,19.300000000000004,4.299999999999997,3
24.10000000000003,124,12.399999999999972,11.700000000000058,3
24.5,122,12.199999999999973,12.300000000000027,3
24.5,138,13.799999999999967,10.700000000000033,3
24.599999999999966,184,18.39999999999999,6.199999999999974,3
24.599999999999994,141,14.099999999999966,10.500000000000028,3
24.599999999999994,157,15.69999999999996,8.900000000000034,3
24.6,142,14.199999999999966,10.400000000000036,3
24.6,126,12.599999999999971,12.00000000000003,3
24.999999999999986,180,17.999999999999986,7.0,3
25.0,7,0.7,24.3,3
25.0,45,4.5,20.5,3
25.0,150,14.999999999999963,10.000000000000037,3
25.099999999999987,96,9.599999999999982,15.500000000000005,3
25.099999999999994,156,15.59999999999996,9.500000000000034,3
25.30000000000002,203,20.30000000000002,5.0,3
25.399999999999963,132,13.199999999999969,12.199999999999994,3
25.499999999999986,133,13.299999999999969,12.200000000000017,3
25.599999999999994,158,15.79999999999996,9.800000000000034,3
26.099999999999987,191,19.1,6.999999999999986,3
26.099999999999994,159,15.89999999999996,10.200000000000035,3
26.099999999999994,192,19.200000000000003,6.8999999999999915,3
26.10000000000003,162,16.19999999999996,9.90000000000007,3
26.100000000000044,81,8.099999999999987,18.000000000000057,3
26.30000000000002,134,13.399999999999968,12.90000000000005,3
26.5,166,16.599999999999966,9.900000000000034,3
26.599999999999966,129,12.89999999999997,13.699999999999996,3
27.100000000000044,147,14.699999999999964,12.40000000000008,3
27.300000000000047,223,22.300000000000047,5.0,3
27.300000000000047,121,12.099999999999973,15.200000000000074,3
27.5,202,20.200000000000017,7.299999999999983,3
27.500000000000092,189,18.9,8.600000000000094,3
27.599999999999966,123,12.299999999999972,15.299999999999994,3
27.599999999999966,234,23.400000000000063,4.199999999999903,3
27.900000000000098,136,13.599999999999968,14.30000000000013,3
28.099999999999994,201,20.100000000000016,7.999999999999979,3
28.40000000000002,146,14.599999999999964,13.800000000000056,3
28.999999999999964,154,15.399999999999961,13.600000000000003,3
29.199999999999967,73,7.29999999999999,21.899999999999977,3
29.599999999999994,187,18.699999999999996,10.899999999999999,3
30.0,244,24.400000000000077,5.599999999999923,3
30.0,179,17.899999999999984,12.100000000000016,3
30.100000000000044,105,10.499999999999979,19.600000000000065,3
30.5,130,12.99999999999997,17.50000000000003,3
31.000000000000085,206,20.600000000000023,10.400000000000063,3
31.19999999999998,172,17.199999999999974,14.000000000000007,3
31.200000000000003,74,7.39999999999999,23.80000000000001,3
31.300000000000047,101,10.09999999999998,21.200000000000067,3
31.300000000000104,263,26.300000000000104,5.0,3
31.700000000000138,197,19.70000000000001,12.000000000000128,3
31.999999999999964,185,18.499999999999993,13.499999999999972,3
31.999999999999986,243,24.300000000000075,7.6999999999999105,3
32.10000000000006,165,16.499999999999964,15.600000000000094,3
32.10000000000006,231,23.10000000000006,9.0,3
32.39999999999996,139,13.899999999999967,18.499999999999996,3
32.50000000000009,242,24.200000000000074,8.300000000000018,3
32.599999999999994,170,16.99999999999997,15.600000000000023,3
32.90000000000013,113,11.299999999999976,21.60000000000015,3
32.999999999999964,209,20.900000000000027,12.099999999999937,3
33.00000000000017,255,25.500000000000092,7.500000000000078,3
33.999999999999964,198,19.80000000000001,14.199999999999953,3
34.0,216,21.600000000000037,12.399999999999963,3
34.000000000000085,119,11.899999999999974,22.10000000000011,3
34.00000000000013,120,11.999999999999973,22.000000000000156,3
34.10000000000006,167,16.699999999999967,17.40000000000009,3
34.39999999999996,235,23.500000000000064,10.899999999999899,3
34.39999999999996,175,17.49999999999998,16.899999999999984,3
34.39999999999996,233,23.30000000000006,11.099999999999902,3
34.40000000000002,257,25.700000000000095,8.699999999999925,3
34.599999999999994,239,23.90000000000007,10.699999999999925,3
34.70000000000014,174,17.399999999999977,17.30000000000016,3
34.90000000000018,178,17.799999999999983,17.1000000000002,3
35.00000000000013,160,15.99999999999996,19.00000000000017,3
35.00000000000017,196,19.60000000000001,15.400000000000162,3
35.20000000000012,131,13.09999999999997,22.100000000000147,3
35.20000000000019,12,1.2,34.000000000000185,3
35.2000000000002,217,21.70000000000004,13.500000000000163,3
35.50000000000009,208,20.800000000000026,14.700000000000067,3
35.599999999999966,200,20.000000000000014,15.599999999999952,3
35.60000000000012,240,24.00000000000007,11.600000000000051,3
35.800000000000125,112,11.199999999999976,24.60000000000015,3
35.89999999999996,207,20.700000000000024,15.199999999999939,3
36.00000000000013,212,21.20000000000003,14.800000000000097,3
36.100000000000044,254,25.40000000000009,10.699999999999953,3
36.10000000000006,210,21.00000000000003,15.10000000000003,3
36.20000000000012,236,23.600000000000065,12.600000000000051,3
36.800000000000125,145,14.499999999999964,22.30000000000016,3
36.89999999999996,152,15.199999999999962,21.700000000000003,3
37.0,248,24.800000000000082,12.199999999999918,3
37.100000000000044,215,21.500000000000036,15.600000000000009,3
37.39999999999996,261,26.1000000000001,11.299999999999862,3
37.40000000000002,297,29.700000000000152,7.699999999999868,3
37.40000000000015,281,28.10000000000013,9.300000000000018,3
37.599999999999994,205,20.50000000000002,17.099999999999973,3
37.70000000000014,226,22.60000000000005,15.100000000000087,3
37.800000000000125,237,23.700000000000067,14.100000000000058,3
37.800000000000125,282,28.20000000000013,9.599999999999994,3
38.100000000000044,269,26.900000000000112,11.199999999999932,3
38.19999999999998,271,27.100000000000115,11.099999999999866,3
38.20000000000019,291,29.100000000000144,9.100000000000044,3
38.599999999999966,161,16.09999999999996,22.500000000000007,3
38.800000000000125,252,25.200000000000088,13.600000000000037,3
39.0,195,19.500000000000007,19.499999999999993,3
39.00000000000013,194,19.400000000000006,19.600000000000122,3
39.10000000000003,278,27.800000000000125,11.299999999999905,3
39.100000000000044,266,26.600000000000108,12.499999999999936,3
39.2000000000002,249,24.900000000000084,14.300000000000118,3
39.2000000000002,332,33.2000000000002,6.0,3
39.30000000000019,247,24.70000000000008,14.600000000000108,3
39.5,211,21.10000000000003,18.39999999999997,3
39.50000000000009,188,18.799999999999997,20.700000000000095,3
39.500000000000234,355,35.500000000000234,4.0,3
39.50000000000026,241,24.100000000000072,15.40000000000019,3
39.599999999999966,245,24.500000000000078,15.099999999999888,3
39.599999999999994,289,28.90000000000014,10.699999999999854,3
39.599999999999994,250,25.000000000000085,14.599999999999909,3
39.599999999999994,100,9.99999999999998,29.600000000000016,3
40.0,286,28.600000000000136,11.399999999999864,3
40.2000000000002,155,15.499999999999961,24.70000000000024,3
40.600000000000264,135,13.499999999999968,27.100000000000296,3
40.90000000000024,228,22.800000000000054,18.100000000000186,3
41.0,246,24.60000000000008,16.39999999999992,3
41.20000000000019,339,33.90000000000021,7.299999999999976,3
41.2000000000002,287,28.700000000000138,12.500000000000064,3
41.39999999999996,272,27.200000000000117,14.199999999999847,3
41.39999999999996,279,27.900000000000126,13.499999999999837,3
41.50000000000026,204,20.40000000000002,21.100000000000243,3
41.599999999999994,331,33.1000000000002,8.499999999999794,3
41.800000000000125,149,14.899999999999963,26.900000000000162,3
41.800000000000125,293,29.300000000000146,12.499999999999979,3
41.800000000000125,230,23.000000000000057,18.800000000000068,3
41.89999999999996,253,25.30000000000009,16.599999999999874,3
41.89999999999996,336,33.60000000000021,8.299999999999756,3
41.90000000000018,127,12.69999999999997,29.200000000000212,3
42.10000000000003,327,32.700000000000195,9.399999999999835,3
42.10000000000003,229,22.900000000000055,19.199999999999974,3
42.10000000000003,298,29.800000000000153,12.299999999999876,3
42.2,251,25.100000000000087,17.099999999999916,3
42.20000000000029,268,26.80000000000011,15.400000000000176,3
42.50000000000009,164,16.399999999999963,26.10000000000013,3
42.50000000000009,295,29.50000000000015,12.999999999999943,3
42.50000000000009,224,22.40000000000005,20.100000000000044,3
42.70000000000014,219,21.90000000000004,20.800000000000097,3
42.800000000000125,307,30.700000000000166,12.099999999999959,3
42.80000000000027,363,36.300000000000246,6.500000000000021,3
42.89999999999996,218,21.80000000000004,21.099999999999923,3
42.89999999999996,330,33.0000000000002,9.899999999999764,3
43.10000000000003,321,32.100000000000186,10.999999999999844,3
43.10000000000003,305,30.500000000000163,12.599999999999866,3
43.19999999999998,260,26.0000000000001,17.199999999999882,3
43.19999999999998,221,22.100000000000044,21.099999999999937,3
43.30000000000026,308,30.800000000000168,12.500000000000092,3
43.3000000000003,302,30.20000000000016,13.100000000000144,3
43.50000000000026,225,22.50000000000005,21.000000000000213,3
44.0000000000002,303,30.30000000000016,13.700000000000038,3
44.100000000000044,313,31.300000000000175,12.79999999999987,3
44.10000000000006,292,29.200000000000145,14.899999999999913,3
44.30000000000026,163,16.29999999999996,28.0000000000003,3
44.39999999999996,310,31.00000000000017,13.399999999999793,3
44.89999999999996,277,27.700000000000124,17.19999999999984,3
44.90000000000018,372,37.20000000000026,7.699999999999925,3
45.0,186,18.599999999999994,26.400000000000006,3
45.19999999999998,311,31.100000000000172,14.09999999999981,3
45.30000000000026,296,29.60000000000015,15.70000000000011,3
45.500000000000234,326,32.60000000000019,12.900000000000041,3
45.599999999999966,353,35.30000000000023,10.299999999999734,3
45.599999999999994,213,21.300000000000033,24.29999999999996,3
46.0,284,28.400000000000134,17.599999999999866,3
46.10000000000003,344,34.40000000000022,11.699999999999811,3
46.100000000000044,227,22.700000000000053,23.39999999999999,3
46.19999999999998,333,33.3000000000002,12.899999999999778,3
46.30000000000032,413,41.30000000000032,5.0,3
46.50000000000009,349,34.900000000000226,11.599999999999866,3
46.599999999999994,325,32.50000000000019,14.099999999999802,3
46.800000000000125,232,23.20000000000006,23.600000000000065,3
47.0,173,17.299999999999976,29.700000000000024,3
47.000000000000284,367,36.70000000000025,10.300000000000033,3
47.10000000000006,316,31.60000000000018,15.49999999999988,3
47.30000000000032,317,31.70000000000018,15.600000000000136,3
47.39999999999996,294,29.400000000000148,17.999999999999815,3
47.5,388,38.80000000000028,8.699999999999719,3
47.50000000000009,314,31.400000000000176,16.099999999999916,3
47.90000000000034,429,42.90000000000034,5.0,3
48.10000000000006,299,29.900000000000155,18.199999999999903,3
48.30000000000032,397,39.700000000000294,8.600000000000023,3
48.50000000000009,358,35.80000000000024,12.699999999999854,3
48.500000000000234,322,32.20000000000019,16.300000000000047,3
48.89999999999996,385,38.50000000000028,10.399999999999686,3
48.90000000000034,318,31.800000000000182,17.100000000000158,3
49.0,354,35.40000000000023,13.599999999999767,3
49.10000000000003,329,32.9000000000002,16.199999999999832,3
49.20000000000029,222,22.200000000000045,27.00000000000024,3
49.39999999999996,262,26.200000000000102,23.19999999999986,3
49.39999999999996,285,28.500000000000135,20.899999999999828,3
49.5,309,30.90000000000017,18.59999999999983,3
49.50000000000009,258,25.800000000000097,23.699999999999996,3
49.60000000000035,183,18.29999999999999,31.30000000000036,3
49.60000000000039,466,46.60000000000039,3.0,3
50.10000000000003,440,44.000000000000355,6.099999999999675,3
50.100000000000044,348,34.800000000000225,15.29999999999982,3
50.2000000000002,389,38.90000000000028,11.299999999999919,3
50.50000000000009,342,34.200000000000216,16.299999999999876,3
50.500000000000234,116,11.599999999999975,38.90000000000026,3
50.600000000000406,426,42.600000000000335,8.000000000000071,3
50.800000000000125,350,35.00000000000023,15.799999999999898,3
51.0,267,26.70000000000011,24.29999999999989,3
51.10000000000003,420,42.00000000000033,9.099999999999703,3
51.19999999999998,403,40.3000000000003,10.899999999999679,3
51.19999999999998,356,35.600000000000236,15.599999999999746,3
51.2000000000002,301,30.100000000000158,21.100000000000044,3
51.30000000000032,368,36.80000000000025,14.500000000000064,3
51.400000000000276,424,42.40000000000033,8.999999999999943,3
51.800000000000125,335,33.500000000000206,18.29999999999992,3
51.89999999999996,392,39.20000000000029,12.699999999999676,3
51.89999999999996,394,39.40000000000029,12.499999999999673,3
52.0,276,27.600000000000122,24.399999999999878,3
52.19999999999998,324,32.40000000000019,19.79999999999979,3
52.19999999999998,288,28.80000000000014,23.399999999999842,3
52.50000000000009,338,33.80000000000021,18.699999999999882,3
52.600000000000406,334,33.400000000000205,19.200000000000202,3
52.89999999999996,341,34.100000000000215,18.79999999999975,3
52.89999999999996,374,37.40000000000026,15.499999999999702,3
52.90000000000018,387,38.70000000000028,14.199999999999903,3
52.90000000000034,346,34.60000000000022,18.300000000000118,3
53.2000000000002,128,12.79999999999997,40.40000000000023,3
53.20000000000029,199,19.900000000000013,33.300000000000274,3
53.5,416,41.60000000000032,11.899999999999679,3
53.800000000000125,407,40.70000000000031,13.099999999999817,3
54.0,437,43.70000000000035,10.299999999999649,3
54.10000000000003,290,29.000000000000142,25.099999999999888,3
54.10000000000003,340,34.00000000000021,20.099999999999817,3
54.10000000000036,270,27.000000000000114,27.100000000000243,3
54.19999999999998,418,41.800000000000324,12.399999999999658,3
54.19999999999998,475,47.500000000000405,6.6999999999995765,3
54.19999999999998,398,39.800000000000296,14.399999999999686,3
54.20000000000029,379,37.90000000000027,16.30000000000002,3
54.30000000000047,300,30.000000000000156,24.300000000000317,3
54.60000000000035,444,44.40000000000036,10.199999999999989,3
54.70000000000014,328,32.800000000000196,21.89999999999994,3
54.800000000000125,214,21.400000000000034,33.40000000000009,3
54.89999999999996,171,17.099999999999973,37.79999999999999,3
54.89999999999996,364,36.40000000000025,18.499999999999716,3
54.90000000000018,455,45.50000000000038,9.399999999999807,3
54.90000000000034,408,40.80000000000031,14.10000000000003,3
55.0,458,45.80000000000038,9.19999999999962,3
55.100000000000044,366,36.60000000000025,18.499999999999794,3
55.10000000000044,419,41.900000000000325,13.200000000000117,3
55.19999999999998,361,36.10000000000024,19.09999999999974,3
55.19999999999998,352,35.20000000000023,19.99999999999975,3
55.20000000000029,425,42.500000000000334,12.699999999999953,3
55.50000000000009,365,36.50000000000025,18.999999999999844,3
55.500000000000234,357,35.70000000000024,19.799999999999997,3
55.800000000000125,507,50.70000000000045,5.099999999999675,3
55.90000000000034,489,48.900000000000425,6.999999999999915,3
56.0,502,50.20000000000044,5.799999999999557,3
56.10000000000003,450,45.00000000000037,11.09999999999966,3
56.100000000000044,265,26.500000000000107,29.599999999999937,3
56.19999999999998,462,46.20000000000039,9.999999999999595,3
56.20000000000029,430,43.00000000000034,13.199999999999946,3
56.3000000000005,480,48.00000000000041,8.30000000000009,3
56.40000000000015,442,44.20000000000036,12.19999999999979,3
56.50000000000009,169,16.89999999999997,39.60000000000012,3
56.500000000000234,275,27.50000000000012,29.000000000000114,3
56.600000000000335,482,48.200000000000415,8.39999999999992,3
56.700000000000394,414,41.40000000000032,15.300000000000075,3
56.89999999999996,345,34.50000000000022,22.399999999999743,3
56.90000000000018,320,32.000000000000185,24.9,3
57.10000000000006,319,31.900000000000183,25.199999999999875,3
57.19999999999998,409,40.90000000000031,16.29999999999967,3
57.50000000000009,510,51.000000000000455,6.499999999999638,3
57.50000000000009,460,46.000000000000384,11.499999999999709,3
57.500000000000234,448,44.80000000000037,12.699999999999868,3
57.800000000000125,382,38.20000000000027,19.599999999999852,3
57.89999999999996,182,18.19999999999999,39.699999999999974,3
57.90000000000018,378,37.80000000000027,20.099999999999916,3
58.19999999999998,415,41.50000000000032,16.699999999999662,3
58.19999999999998,264,26.400000000000105,31.799999999999876,3
58.40000000000015,375,37.50000000000026,20.899999999999885,3
58.400000000000276,501,50.10000000000044,8.299999999999834,3
58.50000000000009,384,38.400000000000276,20.099999999999817,3
58.500000000000234,343,34.30000000000022,24.200000000000017,3
58.90000000000018,412,41.200000000000315,17.699999999999868,3
59.1,406,40.60000000000031,18.499999999999694,3
59.10000000000003,273,27.300000000000118,31.799999999999912,3
59.1000000000005,459,45.90000000000038,13.200000000000117,3
59.19999999999998,491,49.10000000000043,10.099999999999554,3
59.2000000000002,86,8.599999999999985,50.600000000000215,3
59.40000000000015,435,43.50000000000035,15.8999999999998,3
59.50000000000009,399,39.9000000000003,19.599999999999795,3
59.599999999999994,530,53.00000000000048,6.599999999999511,3
59.599999999999994,436,43.60000000000035,15.999999999999645,3
59.90000000000034,176,17.59999999999998,42.30000000000036,3
60.0,283,28.300000000000132,31.699999999999868,3
60.10000000000003,461,46.100000000000385,13.999999999999645,3
60.10000000000006,402,40.2000000000003,19.899999999999757,3
60.3000000000005,543,54.3000000000005,6.0,3
60.30000000000053,563,56.30000000000053,4.0,3
60.39999999999996,381,38.10000000000027,22.29999999999969,3
60.500000000000504,256,25.600000000000094,34.90000000000041,3
60.60000000000035,401,40.1000000000003,20.50000000000005,3
60.89999999999996,383,38.300000000000274,22.59999999999969,3
60.90000000000018,439,43.900000000000354,16.99999999999983,3
60.90000000000034,400,40.0000000000003,20.90000000000004,3
61.00000000000048,471,47.1000000000004,13.900000000000084,3
61.10000000000003,380,38.00000000000027,23.09999999999976,3
61.19999999999998,485,48.50000000000042,12.699999999999562,3
61.19999999999998,238,23.800000000000068,37.39999999999991,3
61.19999999999998,481,48.10000000000041,13.099999999999568,3
61.39999999999996,550,55.00000000000051,6.3999999999994515,3
61.400000000000546,417,41.70000000000032,19.700000000000223,3
61.50000000000009,509,50.90000000000045,10.599999999999639,3
61.500000000000504,410,41.00000000000031,20.500000000000192,3
61.60000000000035,153,15.299999999999962,46.30000000000039,3
61.80000000000051,259,25.900000000000098,35.90000000000041,3
62.0,526,52.60000000000048,9.399999999999523,3
62.00000000000048,536,53.60000000000049,8.399999999999991,3
62.19999999999998,428,42.80000000000034,19.399999999999643,3
62.400000000000276,443,44.30000000000036,18.099999999999916,3
62.60000000000035,393,39.30000000000029,23.30000000000006,3
62.700000000000536,567,56.700000000000536,6.0,3
62.800000000000566,453,45.300000000000374,17.500000000000192,3
62.90000000000018,484,48.40000000000042,14.499999999999766,3
62.900000000000595,503,50.300000000000445,12.60000000000015,3
63.00000000000047,391,39.100000000000286,23.900000000000183,3
63.10000000000003,518,51.800000000000466,11.299999999999564,3
63.50000000000009,431,43.10000000000034,20.39999999999975,3
63.500000000000234,220,22.000000000000043,41.50000000000019,3
63.89999999999996,474,47.400000000000404,16.49999999999956,3
63.90000000000034,520,52.00000000000047,11.89999999999987,3
64.19999999999999,500,50.00000000000044,14.199999999999548,3
64.19999999999999,538,53.800000000000495,10.399999999999494,3
64.19999999999999,569,56.90000000000054,7.29999999999945,3
64.19999999999999,315,31.500000000000178,32.69999999999981,3
64.50000000000009,441,44.10000000000036,20.39999999999973,3
64.50000000000009,586,58.60000000000056,5.8999999999995225,3
64.50000000000048,540,54.0000000000005,10.499999999999986,3
64.60000000000035,438,43.80000000000035,20.799999999999997,3
64.89999999999996,411,41.100000000000314,23.79999999999965,3
65.0,553,55.300000000000516,9.699999999999484,3
65.10000000000002,395,39.50000000000029,25.59999999999973,3
65.19999999999999,347,34.70000000000022,30.499999999999766,3
65.40000000000028,304,30.400000000000162,35.000000000000114,3
65.40000000000063,421,42.10000000000033,23.300000000000303,3
65.50000000000054,473,47.3000000000004,18.200000000000138,3
65.50000000000054,469,46.9000000000004,18.600000000000144,3
65.6,468,46.800000000000395,18.7999999999996,3
65.80000000000013,472,47.2000000000004,18.599999999999724,3
65.90000000000035,580,58.000000000000554,7.8999999999997925,3
65.90000000000055,405,40.500000000000306,25.40000000000024,3
66.00000000000047,404,40.400000000000304,25.600000000000165,3
66.10000000000005,362,36.200000000000244,29.899999999999807,3
66.10000000000036,463,46.30000000000039,19.799999999999976,3
66.19999999999999,511,51.100000000000456,15.099999999999532,3
66.50000000000009,548,54.80000000000051,11.699999999999577,3
66.60000000000035,470,47.0000000000004,19.59999999999995,3
66.70000000000013,504,50.400000000000446,16.299999999999685,3
66.80000000000051,306,30.600000000000165,36.200000000000344,3
66.90000000000055,588,58.800000000000566,8.09999999999998,3
67.10000000000002,371,37.10000000000026,29.999999999999766,3
67.10000000000002,575,57.50000000000055,9.599999999999476,3
67.19999999999999,524,52.400000000000475,14.799999999999514,3
67.19999999999999,369,36.900000000000254,30.299999999999734,3
67.19999999999999,478,47.80000000000041,19.39999999999958,3
67.20000000000063,554,55.40000000000052,11.80000000000011,3
67.50000000000048,434,43.40000000000035,24.100000000000136,3
67.80000000000013,506,50.60000000000045,17.199999999999676,3
67.80000000000051,541,54.1000000000005,13.70000000000001,3
67.80000000000051,351,35.10000000000023,32.70000000000028,3
67.90000000000035,492,49.20000000000043,18.699999999999918,3
67.90000000000055,513,51.30000000000046,16.600000000000087,3
67.90000000000055,611,61.1000000000006,6.799999999999947,3
68.00000000000053,542,54.2000000000005,13.800000000000026,3
68.10000000000036,591,59.10000000000057,8.999999999999794,3
68.10000000000039,360,36.00000000000024,32.10000000000015,3
68.10000000000045,578,57.80000000000055,10.299999999999898,3
68.19999999999999,465,46.50000000000039,21.699999999999598,3
68.40000000000028,537,53.70000000000049,14.699999999999783,3
68.4000000000006,516,51.60000000000046,16.80000000000014,3
68.50000000000009,359,35.90000000000024,32.599999999999845,3
68.5000000000005,370,37.000000000000256,31.50000000000024,3
68.70000000000013,608,60.800000000000594,7.899999999999537,3
68.80000000000013,312,31.200000000000173,37.59999999999995,3
68.80000000000013,532,53.200000000000486,15.599999999999639,3
68.90000000000055,323,32.30000000000019,36.60000000000036,3
68.9000000000006,523,52.30000000000047,16.60000000000013,3
69.0,555,55.50000000000052,13.499999999999481,3
69.10000000000005,583,58.30000000000056,10.799999999999493,3
69.10000000000036,522,52.20000000000047,16.899999999999892,3
69.19999999999999,498,49.80000000000044,19.39999999999955,3
69.50000000000048,612,61.2000000000006,8.299999999999883,3
69.80000000000013,449,44.90000000000037,24.899999999999757,3
69.90000000000035,497,49.700000000000436,20.19999999999991,3
70.0,551,55.10000000000051,14.899999999999487,3
70.0,483,48.300000000000416,21.699999999999584,3
70.00000000000048,573,57.300000000000544,12.699999999999939,3
70.00000000000058,650,65.00000000000058,5.0,3
70.10000000000036,557,55.70000000000052,14.399999999999842,3
70.10000000000036,596,59.60000000000058,10.499999999999787,3
70.2000000000002,148,14.799999999999963,55.40000000000024,3
70.80000000000013,396,39.60000000000029,31.199999999999832,3
70.80000000000037,464,46.40000000000039,24.399999999999977,3
71.0,559,55.900000000000524,15.099999999999476,3
