completion_time,task_id,start_time,process_time,num_operations
3.3,3,0.30000000000000004,3.0,3
4.1,11,1.0999999999999999,3.0,3
4.9,9,0.8999999999999999,4.0,3
5.2,2,0.2,5.0,3
5.7,7,0.7,5.0,3
6.900000000000001,12,1.2,5.700000000000001,3
7.100000000000001,31,3.1000000000000014,4.0,3
7.4,6,0.6,6.800000000000001,3
7.700000000000002,37,3.700000000000002,4.0,3
7.8,8,0.7999999999999999,7.0,3
7.900000000000002,15,1.5000000000000002,6.400000000000002,3
8.0,14,1.4000000000000001,6.6,3
8.100000000000001,4,0.4,7.700000000000001,3
8.100000000000001,41,4.100000000000001,4.0,3
8.8,35,3.5000000000000018,5.299999999999999,3
8.9,27,2.700000000000001,6.199999999999999,3
8.900000000000002,29,2.9000000000000012,6.000000000000001,3
9.399999999999993,64,6.399999999999993,3.0,3
9.400000000000002,18,1.8000000000000005,7.600000000000001,3
9.599999999999996,28,2.800000000000001,6.799999999999995,3
9.600000000000001,36,3.600000000000002,6.0,3
9.8,10,0.9999999999999999,8.8,3
9.9,16,1.6000000000000003,8.3,3
9.9,20,2.0000000000000004,7.9,3
10.200000000000001,17,1.7000000000000004,8.5,3
10.900000000000002,13,1.3,9.600000000000001,3
11.100000000000001,63,6.299999999999994,4.800000000000008,3
11.100000000000001,60,5.999999999999995,5.100000000000007,3
11.599999999999989,76,7.599999999999989,4.0,3
11.8,39,3.900000000000002,7.899999999999999,3
11.899999999999984,53,5.299999999999997,6.599999999999987,3
11.999999999999998,50,4.999999999999998,7.0,3
12.0,21,2.1000000000000005,9.899999999999999,3
12.100000000000001,32,3.2000000000000015,8.9,3
12.3,43,4.300000000000001,8.0,3
12.5,22,2.2000000000000006,10.299999999999999,3
12.799999999999999,0,0.0,12.799999999999999,3
12.900000000000002,24,2.400000000000001,10.500000000000002,3
13.199999999999987,30,3.0000000000000013,10.199999999999985,3
13.399999999999993,87,8.699999999999985,4.700000000000008,3
13.400000000000002,49,4.899999999999999,8.500000000000004,3
13.5,45,4.5,9.0,3
13.699999999999982,97,9.699999999999982,4.0,3
13.7,38,3.800000000000002,9.899999999999997,3
13.799999999999999,66,6.5999999999999925,7.200000000000006,3
13.799999999999999,23,2.3000000000000007,11.499999999999998,3
13.899999999999991,47,4.699999999999999,9.199999999999992,3
13.900000000000002,46,4.6,9.300000000000002,3
14.299999999999983,55,5.4999999999999964,8.799999999999986,3
14.499999999999982,44,4.4,10.099999999999982,3
14.599999999999989,58,5.799999999999995,8.799999999999994,3
14.6,62,6.199999999999994,8.400000000000006,3
14.899999999999991,69,6.8999999999999915,8.0,3
14.900000000000002,86,8.599999999999985,6.300000000000017,3
15.0,40,4.000000000000002,10.999999999999998,3
15.199999999999987,51,5.099999999999998,10.099999999999989,3
15.400000000000002,75,7.499999999999989,7.900000000000013,3
15.5,67,6.699999999999992,8.800000000000008,3
15.899999999999991,33,3.3000000000000016,12.59999999999999,3
16.09999999999998,93,9.299999999999983,6.799999999999997,3
16.6,80,7.999999999999988,8.600000000000014,3
16.89999999999999,25,2.500000000000001,14.399999999999991,3
17.0,5,0.5,16.5,3
17.099999999999984,91,9.099999999999984,8.0,3
17.599999999999966,1,0.1,17.499999999999964,3
17.6,110,10.999999999999977,6.6000000000000245,3
17.699999999999967,84,8.399999999999986,9.299999999999981,3
17.89999999999999,100,9.99999999999998,7.900000000000011,3
18.099999999999984,42,4.200000000000001,13.899999999999983,3
18.299999999999983,141,14.099999999999966,4.200000000000017,3
18.39999999999997,101,10.09999999999998,8.29999999999999,3
18.400000000000002,94,9.399999999999983,9.00000000000002,3
18.499999999999993,61,6.099999999999994,12.399999999999999,3
18.499999999999993,99,9.89999999999998,8.600000000000012,3
18.900000000000002,92,9.199999999999983,9.700000000000019,3
19.099999999999962,151,15.099999999999962,4.0,3
19.19999999999996,123,12.299999999999972,6.899999999999988,3
19.199999999999974,54,5.399999999999997,13.799999999999978,3
19.499999999999993,82,8.199999999999987,11.300000000000006,3
19.499999999999993,131,13.09999999999997,6.4000000000000234,3
19.899999999999967,68,6.799999999999992,13.099999999999975,3
20.299999999999983,52,5.1999999999999975,15.099999999999985,3
20.3,115,11.499999999999975,8.800000000000026,3
20.499999999999993,96,9.599999999999982,10.900000000000011,3
20.499999999999993,152,15.199999999999962,5.300000000000031,3
20.499999999999993,70,6.999999999999991,13.500000000000002,3
20.699999999999974,117,11.699999999999974,9.0,3
20.89999999999999,95,9.499999999999982,11.40000000000001,3
