completion_time,task_id,start_time,process_time,num_operations
3.9,9,0.8999999999999999,3.0,3
6.3,24,2.400000000000001,3.899999999999999,3
6.5,1,0.1,6.4,3
6.699999999999999,6,0.6,6.1,3
6.800000000000001,16,1.6000000000000003,5.2,3
6.900000000000001,18,1.8000000000000005,5.1000000000000005,3
7.4,3,0.30000000000000004,7.1000000000000005,3
7.9,8,0.7999999999999999,7.1000000000000005,3
7.900000000000002,13,1.3,6.600000000000002,3
8.2,14,1.4000000000000001,6.799999999999999,3
8.4,12,1.2,7.2,3
8.7,10,0.9999999999999999,7.699999999999999,3
9.100000000000001,41,4.100000000000001,5.0,3
9.2,28,2.800000000000001,6.399999999999999,3
9.3,21,2.1000000000000005,7.2,3
9.5,45,4.5,5.0,3
9.5,17,1.7000000000000004,7.8,3
9.699999999999996,2,0.2,9.499999999999996,3
9.799999999999995,25,2.500000000000001,7.2999999999999945,3
9.900000000000002,39,3.900000000000002,6.0,3
10.099999999999998,43,4.300000000000001,5.799999999999997,3
10.3,29,2.9000000000000012,7.3999999999999995,3
10.399999999999986,51,5.099999999999998,5.299999999999988,3
10.699999999999996,19,1.9000000000000006,8.799999999999995,3
10.8,49,4.899999999999999,5.900000000000002,3
10.900000000000002,40,4.000000000000002,6.9,3
10.900000000000002,37,3.700000000000002,7.2,3
11.100000000000001,42,4.200000000000001,6.9,3
11.5,30,3.0000000000000013,8.499999999999998,3
11.799999999999988,78,7.799999999999988,4.0,3
12.499999999999996,53,5.299999999999997,7.199999999999999,3
12.799999999999988,38,3.800000000000002,8.999999999999986,3
12.900000000000002,67,6.699999999999992,6.20000000000001,3
12.900000000000002,4,0.4,12.500000000000002,3
13.099999999999998,15,1.5000000000000002,11.599999999999998,3
13.699999999999996,36,3.600000000000002,10.099999999999994,3
13.900000000000002,77,7.699999999999989,6.2000000000000135,3
13.999999999999991,5,0.5,13.499999999999991,3
14.2,34,3.4000000000000017,10.799999999999997,3
14.399999999999972,44,4.4,9.999999999999972,3
14.399999999999986,54,5.399999999999997,8.99999999999999,3
14.799999999999995,55,5.4999999999999964,9.299999999999999,3
14.900000000000002,66,6.5999999999999925,8.30000000000001,3
15.09999999999997,58,5.799999999999995,9.299999999999974,3
15.499999999999972,70,6.999999999999991,8.49999999999998,3
15.5,23,2.3000000000000007,13.2,3
15.799999999999995,7,0.7,15.099999999999996,3
15.8,102,10.19999999999998,5.600000000000021,3
15.999999999999966,72,7.19999999999999,8.799999999999976,3
16.19999999999999,50,4.999999999999998,11.19999999999999,3
16.299999999999986,20,2.0000000000000004,14.299999999999986,3
16.3,64,6.399999999999993,9.900000000000007,3
16.5,11,1.0999999999999999,15.4,3
16.900000000000002,56,5.599999999999996,11.300000000000006,3
16.900000000000002,60,5.999999999999995,10.900000000000007,3
17.19999999999999,84,8.399999999999986,8.800000000000002,3
17.29999999999998,111,11.099999999999977,6.200000000000003,3
17.5,116,11.599999999999975,5.900000000000025,3
17.59999999999998,93,9.299999999999983,8.299999999999997,3
17.900000000000002,46,4.6,13.300000000000002,3
17.900000000000002,90,8.999999999999984,8.900000000000018,3
17.999999999999993,26,2.600000000000001,15.399999999999991,3
18.3,52,5.1999999999999975,13.100000000000003,3
18.499999999999964,80,7.999999999999988,10.499999999999977,3
18.69999999999996,71,7.099999999999991,11.59999999999997,3
18.700000000000003,91,9.099999999999984,9.60000000000002,3
18.700000000000003,106,10.599999999999978,8.100000000000025,3
18.899999999999974,110,10.999999999999977,7.899999999999997,3
18.899999999999974,125,12.499999999999972,6.400000000000002,3
19.09999999999997,100,9.99999999999998,9.099999999999989,3
19.199999999999967,105,10.499999999999979,8.699999999999989,3
19.29999999999998,127,12.69999999999997,6.6000000000000085,3
19.5,82,8.199999999999987,11.300000000000013,3
19.700000000000003,167,16.699999999999967,3.0000000000000355,3
19.8,73,7.29999999999999,12.50000000000001,3
19.899999999999963,149,14.899999999999963,5.0,3
19.899999999999988,32,3.2000000000000015,16.699999999999985,3
19.900000000000002,103,10.29999999999998,9.600000000000023,3
20.09999999999997,62,6.199999999999994,13.899999999999975,3
20.099999999999973,109,10.899999999999977,9.199999999999996,3
20.29999999999998,144,14.399999999999965,5.900000000000015,3
20.49999999999997,92,9.199999999999983,11.299999999999988,3
20.59999999999998,135,13.499999999999968,7.100000000000012,3
20.59999999999998,35,3.5000000000000018,17.09999999999998,3
20.79999999999996,75,7.499999999999989,13.299999999999972,3
20.8,137,13.699999999999967,7.100000000000033,3
20.900000000000002,112,11.199999999999976,9.700000000000026,3
20.999999999999993,121,12.099999999999973,8.90000000000002,3
21.099999999999973,0,0.0,21.099999999999973,3
21.199999999999974,130,12.99999999999997,8.200000000000005,3
21.19999999999999,85,8.499999999999986,12.700000000000003,3
21.5,153,15.299999999999962,6.200000000000038,3
21.69999999999998,177,17.69999999999998,4.0,3
21.8,47,4.699999999999999,17.1,3
21.900000000000002,107,10.699999999999978,11.200000000000024,3
22.399999999999977,31,3.1000000000000014,19.299999999999976,3
22.40000000000002,94,9.399999999999983,13.000000000000037,3
22.499999999999993,185,18.499999999999993,4.0,3
22.8,119,11.899999999999974,10.900000000000027,3
22.899999999999967,173,17.299999999999976,5.599999999999991,3
23.399999999999977,99,9.89999999999998,13.499999999999996,3
23.59999999999996,156,15.59999999999996,7.999999999999998,3
23.900000000000002,134,13.399999999999968,10.500000000000034,3
24.09999999999997,114,11.399999999999975,12.699999999999994,3
24.19999999999999,147,14.699999999999964,9.500000000000025,3
24.399999999999977,139,13.899999999999967,10.50000000000001,3
24.40000000000002,74,7.39999999999999,17.00000000000003,3
24.599999999999973,79,7.899999999999988,16.699999999999985,3
24.600000000000023,152,15.199999999999962,9.40000000000006,3
24.600000000000037,97,9.699999999999982,14.900000000000055,3
24.700000000000003,88,8.799999999999985,15.900000000000018,3
24.79999999999996,83,8.299999999999986,16.499999999999975,3
24.79999999999996,162,16.19999999999996,8.600000000000001,3
24.899999999999967,133,13.299999999999969,11.599999999999998,3
24.900000000000002,160,15.99999999999996,8.900000000000043,3
25.199999999999974,129,12.89999999999997,12.300000000000004,3
25.20000000000006,96,9.599999999999982,15.600000000000078,3
25.300000000000047,223,22.300000000000047,3.0,3
25.599999999999973,89,8.899999999999984,16.69999999999999,3
25.69999999999996,27,2.700000000000001,22.999999999999957,3
25.999999999999993,172,17.199999999999974,8.800000000000018,3
25.999999999999993,178,17.799999999999983,8.20000000000001,3
26.099999999999973,168,16.79999999999997,9.300000000000004,3
26.199999999999967,207,20.700000000000024,5.499999999999943,3
26.200000000000074,122,12.199999999999973,14.000000000000101,3
26.899999999999967,211,21.10000000000003,5.799999999999937,3
26.899999999999967,68,6.799999999999992,20.099999999999973,3
26.899999999999967,205,20.50000000000002,6.399999999999945,3
27.09999999999997,124,12.399999999999972,14.699999999999998,3
27.099999999999973,98,9.799999999999981,17.29999999999999,3
27.10000000000003,33,3.3000000000000016,23.80000000000003,3
27.100000000000044,194,19.400000000000006,7.700000000000038,3
27.19999999999999,182,18.19999999999999,9.0,3
27.299999999999976,210,21.00000000000003,6.299999999999947,3
27.8,225,22.50000000000005,5.299999999999951,3
27.8,239,23.90000000000007,3.899999999999931,3
27.899999999999967,165,16.499999999999964,11.400000000000002,3
27.90000000000004,164,16.399999999999963,11.500000000000078,3
28.099999999999973,199,19.900000000000013,8.19999999999996,3
28.100000000000087,196,19.60000000000001,8.500000000000078,3
28.199999999999974,192,19.200000000000003,8.999999999999972,3
28.300000000000104,101,10.09999999999998,18.200000000000124,3
28.399999999999977,146,14.599999999999964,13.800000000000013,3
28.79999999999996,76,7.599999999999989,21.199999999999974,3
29.000000000000114,48,4.799999999999999,24.200000000000117,3
29.79999999999996,195,19.500000000000007,10.299999999999955,3
29.899999999999963,231,23.10000000000006,6.799999999999905,3
29.899999999999974,128,12.79999999999997,17.1,3
30.09999999999997,200,20.000000000000014,10.099999999999955,3
30.099999999999973,193,19.300000000000004,10.799999999999969,3
30.100000000000087,175,17.49999999999998,12.600000000000108,3
30.59999999999996,176,17.59999999999998,12.999999999999979,3
30.599999999999973,219,21.90000000000004,8.699999999999932,3
