completion_time,task_id,start_time,process_time,num_operations
3.8,8,0.7999999999999999,3.0,3
4.9,9,0.8999999999999999,4.0,3
6.300000000000002,4,0.4,5.900000000000001,3
7.200000000000001,32,3.2000000000000015,3.9999999999999996,3
7.5,10,0.9999999999999999,6.5,3
7.600000000000001,26,2.600000000000001,5.0,3
7.699999999999996,12,1.2,6.499999999999996,3
8.0,20,2.0000000000000004,6.0,3
8.1,39,3.900000000000002,4.1999999999999975,3
8.3,5,0.5,7.800000000000001,3
8.3,43,4.300000000000001,4.0,3
8.5,45,4.5,4.0,3
9.3,19,1.9000000000000006,7.4,3
9.799999999999992,1,0.1,9.699999999999992,3
9.8,14,1.4000000000000001,8.4,3
9.900000000000002,18,1.8000000000000005,8.100000000000001,3
10.0,3,0.30000000000000004,9.7,3
10.299999999999997,31,3.1000000000000014,7.199999999999996,3
10.799999999999999,42,4.200000000000001,6.599999999999998,3
11.100000000000001,15,1.5000000000000002,9.600000000000001,3
11.3,24,2.400000000000001,8.9,3
11.599999999999982,44,4.4,7.1999999999999815,3
11.699999999999996,57,5.699999999999996,6.0,3
11.799999999999981,74,7.39999999999999,4.3999999999999915,3
11.8,13,1.3,10.5,3
12.09999999999999,23,2.3000000000000007,9.79999999999999,3
12.099999999999994,53,5.299999999999997,6.799999999999997,3
12.199999999999983,77,7.699999999999989,4.499999999999995,3
12.3,49,4.899999999999999,7.400000000000002,3
12.39999999999999,6,0.6,11.79999999999999,3
12.4,17,1.7000000000000004,10.7,3
13.100000000000001,28,2.800000000000001,10.3,3
13.3,46,4.6,8.700000000000001,3
13.6,83,8.299999999999986,5.300000000000013,3
14.09999999999998,72,7.19999999999999,6.89999999999999,3
14.099999999999994,61,6.099999999999994,8.0,3
14.29999999999999,73,7.29999999999999,7.0,3
14.699999999999978,107,10.699999999999978,4.0,3
14.7,62,6.199999999999994,8.500000000000005,3
14.8,95,9.499999999999982,5.3000000000000185,3
15.0,58,5.799999999999995,9.200000000000005,3
15.0,93,9.299999999999983,5.700000000000017,3
15.299999999999972,123,12.299999999999972,3.0,3
15.799999999999999,96,9.599999999999982,6.200000000000017,3
16.09999999999998,40,4.000000000000002,12.099999999999978,3
16.09999999999998,16,1.6000000000000003,14.49999999999998,3
16.1,82,8.199999999999987,7.900000000000015,3
16.1,11,1.0999999999999999,15.000000000000002,3
16.19999999999998,88,8.799999999999985,7.399999999999997,3
16.29999999999999,29,2.9000000000000012,13.399999999999988,3
16.599999999999966,136,13.599999999999968,2.9999999999999982,3
16.799999999999983,56,5.599999999999996,11.199999999999987,3
16.799999999999983,0,0.0,16.799999999999983,3
16.899999999999974,119,11.899999999999974,5.0,3
17.09999999999998,99,9.89999999999998,7.199999999999999,3
17.099999999999994,41,4.100000000000001,12.999999999999993,3
17.099999999999994,59,5.899999999999995,11.2,3
17.1,84,8.399999999999986,8.700000000000015,3
17.4,51,5.099999999999998,12.3,3
17.799999999999997,37,3.700000000000002,14.099999999999994,3
18.0,65,6.499999999999993,11.500000000000007,3
18.0,7,0.7,17.3,3
18.1,68,6.799999999999992,11.30000000000001,3
18.1,103,10.29999999999998,7.800000000000022,3
18.49999999999996,50,4.999999999999998,13.499999999999963,3
18.7,116,11.599999999999975,7.1000000000000245,3
19.0,128,12.79999999999997,6.2000000000000295,3
19.09999999999999,47,4.699999999999999,14.399999999999991,3
19.099999999999994,63,6.299999999999994,12.8,3
19.499999999999982,126,12.599999999999971,6.900000000000011,3
20.0,54,5.399999999999997,14.600000000000003,3
20.0,79,7.899999999999988,12.100000000000012,3
20.09999999999997,100,9.99999999999998,10.099999999999989,3
20.099999999999994,38,3.800000000000002,16.299999999999994,3
20.099999999999994,115,11.499999999999975,8.60000000000002,3
20.19999999999999,97,9.699999999999982,10.500000000000007,3
20.3,78,7.799999999999988,12.500000000000012,3
20.7,48,4.799999999999999,15.9,3
20.799999999999983,141,14.099999999999966,6.700000000000017,3
20.999999999999957,120,11.999999999999973,8.999999999999984,3
21.3,91,9.099999999999984,12.200000000000017,3
21.49999999999996,155,15.499999999999961,6.0,3
21.59999999999996,86,8.599999999999985,12.999999999999973,3
21.699999999999996,101,10.09999999999998,11.600000000000016,3
21.999999999999957,90,8.999999999999984,12.999999999999973,3
22.0,137,13.699999999999967,8.300000000000033,3
22.0,36,3.600000000000002,18.4,3
22.19999999999999,22,2.2000000000000006,19.99999999999999,3
22.4,147,14.699999999999964,7.700000000000035,3
22.59999999999996,111,11.099999999999977,11.499999999999982,3
22.7,25,2.500000000000001,20.2,3
22.7,70,6.999999999999991,15.700000000000008,3
22.799999999999983,89,8.899999999999984,13.899999999999999,3
22.799999999999983,149,14.899999999999963,7.90000000000002,3
22.799999999999997,109,10.899999999999977,11.90000000000002,3
23.099999999999994,169,16.89999999999997,6.200000000000024,3
23.100000000000016,35,3.5000000000000018,19.600000000000016,3
23.19999999999999,173,17.299999999999976,5.900000000000013,3
23.19999999999999,163,16.29999999999996,6.900000000000027,3
23.49999999999996,124,12.399999999999972,11.099999999999989,3
23.49999999999996,33,3.3000000000000016,20.19999999999996,3
23.7,165,16.499999999999964,7.200000000000035,3
24.0,2,0.2,23.8,3
24.099999999999973,171,17.099999999999973,7.0,3
24.099999999999994,81,8.099999999999987,16.000000000000007,3
24.100000000000016,30,3.0000000000000013,21.100000000000016,3
24.19999999999999,146,14.599999999999964,9.600000000000025,3
24.29999999999999,135,13.499999999999968,10.800000000000022,3
24.4,67,6.699999999999992,17.700000000000006,3
24.7,153,15.299999999999962,9.400000000000038,3
24.800000000000026,105,10.499999999999979,14.300000000000047,3
25.099999999999994,140,13.999999999999966,11.100000000000028,3
25.30000000000006,162,16.19999999999996,9.100000000000101,3
25.89999999999997,117,11.699999999999974,14.199999999999996,3
26.09999999999997,159,15.89999999999996,10.20000000000001,3
26.4,232,23.20000000000006,3.199999999999939,3
26.7,194,19.400000000000006,7.299999999999994,3
26.80000000000001,76,7.599999999999989,19.200000000000024,3
27.09999999999997,85,8.499999999999986,18.599999999999984,3
27.099999999999973,127,12.69999999999997,14.400000000000002,3
27.099999999999994,164,16.399999999999963,10.700000000000031,3
27.099999999999994,108,10.799999999999978,16.30000000000002,3
27.1,157,15.69999999999996,11.400000000000041,3
27.1,60,5.999999999999995,21.10000000000001,3
27.19999999999998,172,17.199999999999974,10.000000000000007,3
27.19999999999998,167,16.699999999999967,10.500000000000014,3
27.200000000000088,198,19.80000000000001,7.400000000000077,3
27.400000000000006,27,2.700000000000001,24.700000000000003,3
27.7,185,18.499999999999993,9.200000000000006,3
27.7,216,21.600000000000037,6.099999999999962,3
27.79999999999999,94,9.399999999999983,18.400000000000006,3
27.80000000000001,92,9.199999999999983,18.60000000000003,3
27.800000000000026,102,10.19999999999998,17.600000000000044,3
28.099999999999994,178,17.799999999999983,10.300000000000011,3
28.19999999999998,152,15.199999999999962,13.00000000000002,3
28.19999999999998,202,20.200000000000017,7.9999999999999645,3
28.49999999999996,87,8.699999999999985,19.799999999999976,3
28.500000000000007,34,3.4000000000000017,25.100000000000005,3
28.600000000000108,75,7.499999999999989,21.10000000000012,3
28.7,174,17.399999999999977,11.300000000000022,3
28.7,209,20.900000000000027,7.799999999999972,3
28.7,186,18.599999999999994,10.100000000000005,3
28.799999999999983,161,16.09999999999996,12.700000000000024,3
28.79999999999999,113,11.299999999999976,17.500000000000014,3
28.899999999999967,197,19.70000000000001,9.199999999999957,3
29.09999999999997,71,7.099999999999991,21.99999999999998,3
29.19999999999999,143,14.299999999999965,14.900000000000023,3
29.200000000000017,200,20.000000000000014,9.200000000000003,3
29.200000000000088,182,18.19999999999999,11.0000000000001,3
29.500000000000007,213,21.300000000000033,8.199999999999974,3
29.7,69,6.8999999999999915,22.800000000000008,3
29.799999999999997,193,19.300000000000004,10.499999999999993,3
30.09999999999997,112,11.199999999999976,18.89999999999999,3
30.19999999999996,131,13.09999999999997,17.09999999999999,3
30.19999999999998,154,15.399999999999961,14.80000000000002,3
30.19999999999999,205,20.50000000000002,9.699999999999967,3
30.49999999999996,199,19.900000000000013,10.599999999999948,3
30.600000000000108,110,10.999999999999977,19.60000000000013,3
30.7,148,14.799999999999963,15.900000000000036,3
30.799999999999983,195,19.500000000000007,11.299999999999976,3
30.899999999999963,227,22.700000000000053,8.19999999999991,3
30.90000000000004,233,23.30000000000006,7.59999999999998,3
31.0,208,20.800000000000026,10.199999999999974,3
31.0,80,7.999999999999988,23.000000000000014,3
31.000000000000114,21,2.1000000000000005,28.900000000000112,3
31.09999999999997,183,18.29999999999999,12.79999999999998,3
31.099999999999994,260,26.0000000000001,5.099999999999895,3
31.19999999999999,98,9.799999999999981,21.400000000000006,3
31.19999999999999,241,24.100000000000072,7.099999999999916,3
31.200000000000017,212,21.20000000000003,9.999999999999986,3
31.500000000000007,156,15.59999999999996,15.900000000000047,3
31.7,132,13.199999999999969,18.50000000000003,3
31.799999999999997,180,17.999999999999986,13.800000000000011,3
31.800000000000068,189,18.9,12.90000000000007,3
32.0,151,15.099999999999962,16.900000000000038,3
32.1,215,21.500000000000036,10.599999999999966,3
32.19999999999996,52,5.1999999999999975,26.999999999999964,3
32.30000000000002,170,16.99999999999997,15.300000000000047,3
33.099999999999966,214,21.400000000000034,11.699999999999932,3
33.099999999999994,139,13.899999999999967,19.200000000000028,3
33.1,129,12.89999999999997,20.20000000000003,3
33.10000000000013,281,28.10000000000013,5.0,3
33.19999999999998,130,12.99999999999997,20.20000000000001,3
33.19999999999999,125,12.499999999999972,20.700000000000017,3
33.19999999999999,223,22.300000000000047,10.899999999999942,3
33.30000000000002,134,13.399999999999968,19.90000000000005,3
33.7,291,29.100000000000144,4.599999999999859,3
33.8,248,24.800000000000082,8.999999999999915,3
33.80000000000001,196,19.60000000000001,14.200000000000003,3
33.89999999999996,270,27.000000000000114,6.899999999999849,3
33.900000000000155,145,14.499999999999964,19.40000000000019,3
34.0,254,25.40000000000009,8.599999999999909,3
34.099999999999966,176,17.59999999999998,16.499999999999986,3
34.1,64,6.399999999999993,27.70000000000001,3
34.10000000000013,266,26.600000000000108,7.500000000000021,3
34.19999999999998,66,6.5999999999999925,27.599999999999987,3
34.19999999999999,272,27.200000000000117,6.999999999999872,3
34.19999999999999,142,14.199999999999966,20.00000000000002,3
34.60000000000018,316,31.60000000000018,3.0,3
34.7,184,18.39999999999999,16.30000000000001,3
34.7,224,22.40000000000005,12.299999999999955,3
34.7,175,17.49999999999998,17.200000000000024,3
34.90000000000004,179,17.899999999999984,17.000000000000057,3
35.0,229,22.900000000000055,12.099999999999945,3
35.19999999999998,190,19.0,16.19999999999998,3
35.19999999999999,251,25.100000000000087,10.099999999999902,3
35.7,225,22.50000000000005,13.199999999999953,3
35.79999999999998,114,11.399999999999975,24.400000000000006,3
35.79999999999998,299,29.900000000000155,5.899999999999828,3
36.0,187,18.699999999999996,17.300000000000004,3
36.099999999999966,302,30.20000000000016,5.899999999999807,3
36.20000000000002,221,22.100000000000044,14.099999999999973,3
36.50000000000001,211,21.10000000000003,15.399999999999977,3
36.7,246,24.60000000000008,12.099999999999923,3
36.89999999999996,220,22.000000000000043,14.89999999999992,3
36.90000000000004,210,21.00000000000003,15.900000000000013,3
36.90000000000014,271,27.100000000000115,9.800000000000026,3
37.0,133,13.299999999999969,23.70000000000003,3
37.0,55,5.4999999999999964,31.500000000000004,3
37.099999999999966,144,14.399999999999965,22.700000000000003,3
37.1,247,24.70000000000008,12.39999999999992,3
37.20000000000002,191,19.1,18.100000000000016,3
37.20000000000017,121,12.099999999999973,25.1000000000002,3
37.40000000000015,228,22.800000000000054,14.600000000000094,3
37.89999999999996,203,20.30000000000002,17.599999999999945,3
38.0,255,25.500000000000092,12.499999999999908,3
38.099999999999994,181,18.099999999999987,20.000000000000007,3
38.600000000000236,262,26.200000000000102,12.400000000000134,3
38.7,279,27.900000000000126,10.799999999999876,3
38.79999999999998,118,11.799999999999974,27.000000000000007,3
38.80000000000007,308,30.800000000000168,7.9999999999999005,3
39.19999999999998,238,23.800000000000068,15.399999999999913,3
39.19999999999999,226,22.60000000000005,16.599999999999937,3
39.40000000000015,261,26.1000000000001,13.300000000000047,3
39.79999999999998,244,24.400000000000077,15.399999999999906,3
39.90000000000014,277,27.700000000000124,12.200000000000017,3
39.90000000000014,283,28.300000000000132,11.600000000000009,3
40.0,245,24.500000000000078,15.499999999999922,3
40.000000000000114,204,20.40000000000002,19.600000000000094,3
40.1,314,31.400000000000176,8.699999999999825,3
40.19999999999998,252,25.200000000000088,14.999999999999893,3
40.19999999999999,319,31.900000000000183,8.299999999999805,3
40.400000000000006,243,24.300000000000075,16.09999999999993,3
40.7,323,32.30000000000019,8.399999999999814,3
40.79999999999998,168,16.79999999999997,24.000000000000014,3
40.79999999999999,310,31.00000000000017,9.79999999999982,3
41.0,288,28.80000000000014,12.19999999999986,3
41.19999999999998,257,25.700000000000095,15.499999999999886,3
41.19999999999999,287,28.700000000000138,12.49999999999985,3
41.20000000000017,268,26.80000000000011,14.400000000000063,3
41.50000000000029,138,13.799999999999967,27.700000000000323,3
41.79999999999998,231,23.10000000000006,18.699999999999925,3
41.79999999999998,346,34.60000000000022,7.199999999999761,3
41.79999999999999,278,27.800000000000125,13.999999999999865,3
41.79999999999999,250,25.000000000000085,16.799999999999905,3
41.90000000000004,242,24.200000000000074,17.699999999999967,3
42.0,234,23.400000000000063,18.599999999999937,3
42.099999999999966,217,21.70000000000004,20.399999999999928,3
42.50000000000001,297,29.700000000000152,12.799999999999855,3
43.000000000000114,274,27.40000000000012,15.599999999999994,3
43.000000000000256,273,27.300000000000118,15.700000000000138,3
43.099999999999966,280,28.000000000000128,15.099999999999838,3
