completion_time,task_id,start_time,process_time,num_operations
3.4,4,0.4,3.0,3
4.2,12,1.2,3.0,3
4.7,7,0.7,4.0,3
7.1,1,0.1,7.0,3
7.600000000000001,26,2.600000000000001,5.0,3
7.700000000000001,8,0.7999999999999999,6.900000000000001,3
7.900000000000001,29,2.9000000000000012,5.0,3
8.100000000000001,22,2.2000000000000006,5.9,3
8.800000000000002,17,1.7000000000000004,7.100000000000002,3
9.3,33,3.3000000000000016,5.999999999999999,3
9.3,10,0.9999999999999999,8.3,3
9.4,25,2.500000000000001,6.8999999999999995,3
9.600000000000001,14,1.4000000000000001,8.200000000000001,3
9.800000000000002,38,3.800000000000002,6.0,3
10.100000000000001,24,2.400000000000001,7.700000000000001,3
10.100000000000001,48,4.799999999999999,5.3000000000000025,3
10.19999999999999,45,4.5,5.69999999999999,3
10.3,3,0.30000000000000004,10.0,3
10.39999999999999,0,0.0,10.39999999999999,3
10.4,50,4.999999999999998,5.400000000000002,3
10.700000000000001,15,1.5000000000000002,9.200000000000001,3
10.700000000000001,27,2.700000000000001,8.0,3
10.800000000000002,42,4.200000000000001,6.600000000000001,3
10.9,19,1.9000000000000006,9.0,3
10.900000000000002,36,3.600000000000002,7.300000000000001,3
11.3,34,3.4000000000000017,7.899999999999999,3
11.600000000000001,13,1.3,10.3,3
11.600000000000001,9,0.8999999999999999,10.700000000000001,3
11.8,53,5.299999999999997,6.5000000000000036,3
11.999999999999984,21,2.1000000000000005,9.899999999999984,3
12.09999999999999,69,6.8999999999999915,5.199999999999999,3
12.199999999999983,92,9.199999999999983,3.0,3
12.499999999999993,54,5.399999999999997,7.099999999999996,3
12.499999999999996,63,6.299999999999994,6.200000000000003,3
12.499999999999996,44,4.4,8.099999999999996,3
12.500000000000002,35,3.5000000000000018,9.0,3
12.600000000000001,82,8.199999999999987,4.400000000000015,3
12.7,20,2.0000000000000004,10.7,3
12.800000000000002,64,6.399999999999993,6.400000000000009,3
13.3,76,7.599999999999989,5.700000000000012,3
13.599999999999978,5,0.5,13.099999999999978,3
13.799999999999992,23,2.3000000000000007,11.499999999999991,3
13.999999999999984,46,4.6,9.399999999999984,3
13.999999999999991,70,6.999999999999991,7.0,3
14.09999999999999,95,9.499999999999982,4.6000000000000085,3
14.2,16,1.6000000000000003,12.6,3
14.500000000000002,28,2.800000000000001,11.700000000000001,3
14.7,56,5.599999999999996,9.100000000000003,3
14.7,41,4.100000000000001,10.599999999999998,3
14.999999999999973,94,9.399999999999983,5.599999999999991,3
15.099999999999994,88,8.799999999999985,6.30000000000001,3
15.500000000000002,57,5.699999999999996,9.800000000000006,3
15.699999999999992,109,10.899999999999977,4.800000000000015,3
