completion_time,task_id,start_time,process_time,num_operations
14.900000000000002,27,2.700000000000001,12.200000000000001,3
15.0,51,5.099999999999998,9.900000000000002,3
15.399999999999983,88,8.799999999999985,6.599999999999998,3
15.4,81,8.099999999999987,7.300000000000013,3
15.499999999999993,85,8.499999999999986,7.000000000000007,3
15.699999999999985,82,8.199999999999987,7.499999999999998,3
15.899999999999974,48,4.799999999999999,11.099999999999975,3
16.3,60,5.999999999999995,10.300000000000006,3
16.399999999999984,112,11.199999999999976,5.200000000000008,3
16.599999999999966,57,5.699999999999996,10.89999999999997,3
16.59999999999998,2,0.2,16.39999999999998,3
16.799999999999976,55,5.4999999999999964,11.29999999999998,3
16.8,73,7.29999999999999,9.50000000000001,3
16.9,115,11.499999999999975,5.4000000000000234,3
17.700000000000003,92,9.199999999999983,8.50000000000002,3
17.89999999999998,110,10.999999999999977,6.900000000000004,3
17.89999999999998,42,4.200000000000001,13.69999999999998,3
17.900000000000002,66,6.5999999999999925,11.30000000000001,3
18.0,52,5.1999999999999975,12.800000000000002,3
18.3,96,9.599999999999982,8.700000000000019,3
18.59999999999998,21,2.1000000000000005,16.49999999999998,3
18.699999999999985,135,13.499999999999968,5.200000000000017,3
19.3,50,4.999999999999998,14.300000000000002,3
19.599999999999973,126,12.599999999999971,7.000000000000002,3
19.699999999999974,119,11.899999999999974,7.800000000000001,3
19.700000000000003,117,11.699999999999974,8.000000000000028,3
19.799999999999983,54,5.399999999999997,14.399999999999986,3
19.89999999999997,99,9.89999999999998,9.99999999999999,3
19.89999999999998,22,2.2000000000000006,17.69999999999998,3
19.9,75,7.499999999999989,12.40000000000001,3
19.999999999999986,121,12.099999999999973,7.900000000000013,3
20.19999999999996,141,14.099999999999966,6.099999999999994,3
20.29999999999996,130,12.99999999999997,7.299999999999992,3
20.3,94,9.399999999999983,10.900000000000018,3
20.399999999999977,105,10.499999999999979,9.899999999999999,3
20.4,114,11.399999999999975,9.000000000000023,3
20.899999999999963,125,12.499999999999972,8.399999999999991,3
20.89999999999998,90,8.999999999999984,11.899999999999997,3
20.99999999999997,153,15.299999999999962,5.70000000000001,3
21.0,118,11.799999999999974,9.200000000000026,3
21.099999999999973,76,7.599999999999989,13.499999999999984,3
21.099999999999987,181,18.099999999999987,3.0,3
21.3,8,0.7999999999999999,20.5,3
21.3,157,15.69999999999996,5.6000000000000405,3
21.699999999999964,93,9.299999999999983,12.39999999999998,3
21.9,122,12.199999999999973,9.700000000000026,3
21.900000000000002,44,4.4,17.5,3
21.99999999999997,111,11.099999999999977,10.899999999999995,3
22.19999999999996,162,16.19999999999996,6.0,3
22.19999999999999,124,12.399999999999972,9.800000000000017,3
22.200000000000003,34,3.4000000000000017,18.8,3
22.3,95,9.499999999999982,12.800000000000018,3
22.399999999999977,69,6.8999999999999915,15.499999999999986,3
22.6,98,9.799999999999981,12.80000000000002,3
22.699999999999964,107,10.699999999999978,11.999999999999986,3
23.099999999999973,78,7.799999999999988,15.299999999999985,3
23.199999999999967,63,6.299999999999994,16.899999999999974,3
23.199999999999974,132,13.199999999999969,10.000000000000005,3
23.19999999999999,182,18.19999999999999,5.0,3
23.3,70,6.999999999999991,16.30000000000001,3
23.3,46,4.6,18.700000000000003,3
23.3,159,15.89999999999996,7.400000000000041,3
23.399999999999984,151,15.099999999999962,8.300000000000022,3
23.4,79,7.899999999999988,15.50000000000001,3
23.400000000000034,116,11.599999999999975,11.80000000000006,3
23.59999999999996,120,11.999999999999973,11.599999999999985,3
23.8,86,8.599999999999985,15.200000000000015,3
23.89999999999997,80,7.999999999999988,15.899999999999983,3
24.099999999999966,200,20.000000000000014,4.099999999999952,3
24.199999999999974,101,10.09999999999998,14.099999999999994,3
24.200000000000003,97,9.699999999999982,14.500000000000021,3
24.599999999999966,148,14.799999999999963,9.800000000000002,3
24.700000000000003,74,7.39999999999999,17.30000000000001,3
24.99999999999997,61,6.099999999999994,18.899999999999977,3
24.99999999999997,138,13.799999999999967,11.200000000000005,3
25.0,104,10.399999999999979,14.600000000000021,3
25.099999999999966,123,12.299999999999972,12.799999999999994,3
25.20000000000006,128,12.79999999999997,12.40000000000009,3
25.3,172,17.199999999999974,8.100000000000026,3
25.399999999999984,163,16.29999999999996,9.100000000000023,3
25.60000000000001,108,10.799999999999978,14.800000000000031,3
25.70000000000004,113,11.299999999999976,14.400000000000063,3
25.900000000000002,136,13.599999999999968,12.300000000000034,3
26.0,156,15.59999999999996,10.40000000000004,3
26.100000000000016,127,12.69999999999997,13.400000000000045,3
26.199999999999967,155,15.499999999999961,10.700000000000006,3
26.199999999999974,131,13.09999999999997,13.100000000000005,3
26.19999999999999,179,17.899999999999984,8.300000000000004,3
26.3,170,16.99999999999997,9.30000000000003,3
26.399999999999984,185,18.499999999999993,7.8999999999999915,3
26.699999999999964,196,19.60000000000001,7.099999999999955,3
26.8,183,18.29999999999999,8.50000000000001,3
26.89999999999997,145,14.499999999999964,12.400000000000006,3
26.900000000000002,173,17.299999999999976,9.600000000000026,3
26.900000000000002,139,13.899999999999967,13.000000000000036,3
27.0,189,18.9,8.100000000000001,3
27.3,161,16.09999999999996,11.200000000000042,3
27.6,100,9.99999999999998,17.600000000000023,3
27.70000000000004,77,7.699999999999989,20.00000000000005,3
27.70000000000004,150,14.999999999999963,12.700000000000076,3
27.70000000000008,168,16.79999999999997,10.900000000000112,3
27.70000000000008,205,20.50000000000002,7.20000000000006,3
27.799999999999983,204,20.40000000000002,7.399999999999963,3
27.90000000000004,190,19.0,8.900000000000041,3
27.90000000000004,219,21.90000000000004,6.0,3
27.90000000000007,149,14.899999999999963,13.000000000000107,3
27.900000000000084,236,23.600000000000065,4.3000000000000185,3
28.000000000000085,175,17.49999999999998,10.500000000000107,3
28.099999999999973,195,19.500000000000007,8.599999999999966,3
28.1,187,18.699999999999996,9.400000000000006,3
28.199999999999967,142,14.199999999999966,14.000000000000002,3
28.199999999999967,180,17.999999999999986,10.199999999999982,3
28.3,160,15.99999999999996,12.300000000000042,3
28.6,193,19.300000000000004,9.299999999999997,3
28.900000000000002,166,16.599999999999966,12.300000000000036,3
28.900000000000084,249,24.900000000000084,4.0,3
29.0000000000001,260,26.0000000000001,3.0,3
29.099999999999973,169,16.89999999999997,12.200000000000003,3
29.20000000000006,102,10.19999999999998,19.000000000000078,3
29.3,140,13.999999999999966,15.300000000000034,3
29.6,176,17.59999999999998,12.000000000000021,3
29.6,89,8.899999999999984,20.700000000000017,3
29.6,217,21.70000000000004,7.899999999999963,3
29.89999999999997,203,20.30000000000002,9.599999999999952,3
29.900000000000055,152,15.199999999999962,14.700000000000093,3
30.3,270,27.000000000000114,3.299999999999887,3
30.59999999999996,235,23.500000000000064,7.099999999999895,3
31.100000000000115,222,22.200000000000045,8.90000000000007,3
31.100000000000115,164,16.399999999999963,14.700000000000152,3
31.199999999999967,158,15.79999999999996,15.400000000000007,3
31.20000000000013,177,17.69999999999998,13.50000000000015,3
31.3,234,23.400000000000063,7.899999999999938,3
31.59999999999996,243,24.300000000000075,7.2999999999998835,3
31.599999999999966,191,19.1,12.499999999999964,3
31.699999999999964,231,23.10000000000006,8.599999999999905,3
31.9,174,17.399999999999977,14.500000000000021,3
32.00000000000004,178,17.799999999999983,14.20000000000006,3
32.20000000000006,247,24.70000000000008,7.499999999999979,3
32.20000000000006,165,16.499999999999964,15.700000000000095,3
32.20000000000013,220,22.000000000000043,10.200000000000088,3
32.70000000000008,146,14.599999999999964,18.100000000000115,3
32.70000000000008,230,23.000000000000057,9.700000000000024,3
32.8000000000001,258,25.800000000000097,7.0,3
32.900000000000055,232,23.20000000000006,9.699999999999996,3
32.90000000000017,171,17.099999999999973,15.800000000000196,3
33.00000000000004,208,20.800000000000026,12.200000000000017,3
33.19999999999997,229,22.900000000000055,10.299999999999912,3
33.20000000000013,282,28.20000000000013,5.0,3
33.30000000000002,144,14.399999999999965,18.900000000000055,3
33.50000000000015,184,18.39999999999999,15.100000000000158,3
33.69999999999996,252,25.200000000000088,8.499999999999872,3
33.80000000000018,133,13.299999999999969,20.500000000000213,3
33.89999999999997,259,25.900000000000098,7.999999999999872,3
33.99999999999997,202,20.200000000000017,13.799999999999955,3
34.10000000000014,291,29.100000000000144,5.0,3
34.19999999999997,199,19.900000000000013,14.299999999999955,3
34.19999999999997,134,13.399999999999968,20.799999999999997,3
34.3,201,20.100000000000016,14.199999999999982,3
34.50000000000018,194,19.400000000000006,15.100000000000172,3
34.900000000000055,301,30.100000000000158,4.799999999999898,3
35.00000000000004,72,7.19999999999999,27.800000000000054,3
35.100000000000115,103,10.29999999999998,24.800000000000136,3
35.10000000000014,137,13.699999999999967,21.400000000000176,3
35.20000000000013,154,15.399999999999961,19.800000000000168,3
35.3,227,22.700000000000053,12.599999999999945,3
35.69999999999996,238,23.800000000000068,11.899999999999892,3
35.89999999999997,268,26.80000000000011,9.09999999999986,3
36.00000000000014,228,22.800000000000054,13.200000000000088,3
36.000000000000156,262,26.200000000000102,9.800000000000054,3
36.20000000000013,109,10.899999999999977,25.300000000000153,3
36.3,215,21.500000000000036,14.799999999999962,3
36.60000000000004,312,31.200000000000173,5.399999999999864,3
36.69999999999996,211,21.10000000000003,15.59999999999993,3
36.900000000000055,267,26.70000000000011,10.199999999999946,3
37.00000000000014,266,26.600000000000108,10.400000000000034,3
37.0000000000002,330,33.0000000000002,4.0,3
37.20000000000017,212,21.20000000000003,16.000000000000142,3
37.20000000000023,311,31.100000000000172,6.100000000000058,3
37.50000000000015,250,25.000000000000085,12.500000000000064,3
37.69999999999996,255,25.500000000000092,12.199999999999868,3
37.70000000000024,225,22.50000000000005,15.200000000000188,3
37.800000000000225,226,22.60000000000005,15.200000000000173,3
37.900000000000055,239,23.90000000000007,13.999999999999986,3
37.900000000000226,241,24.100000000000072,13.800000000000153,3
38.400000000000205,188,18.799999999999997,19.600000000000207,3
38.60000000000018,248,24.800000000000082,13.800000000000097,3
38.900000000000226,316,31.60000000000018,7.300000000000047,3
38.99999999999997,265,26.500000000000107,12.499999999999865,3
39.00000000000014,288,28.80000000000014,10.200000000000003,3
39.100000000000115,285,28.500000000000135,10.59999999999998,3
39.100000000000115,216,21.600000000000037,17.500000000000078,3
39.3,274,27.40000000000012,11.899999999999878,3
39.3,143,14.299999999999965,25.000000000000032,3
39.400000000000205,289,28.90000000000014,10.500000000000064,3
39.50000000000015,186,18.599999999999994,20.900000000000155,3
39.60000000000018,297,29.700000000000152,9.900000000000027,3
39.80000000000027,298,29.800000000000153,10.000000000000114,3
40.00000000000004,295,29.50000000000015,10.499999999999893,3
40.00000000000014,207,20.700000000000024,19.300000000000118,3
40.00000000000014,272,27.200000000000117,12.800000000000026,3
40.3,313,31.300000000000175,8.999999999999822,3
40.50000000000015,281,28.10000000000013,12.40000000000002,3
40.50000000000018,273,27.300000000000118,13.20000000000006,3
40.60000000000018,306,30.600000000000165,10.000000000000014,3
40.70000000000008,302,30.20000000000016,10.499999999999922,3
41.00000000000004,317,31.70000000000018,9.299999999999862,3
41.00000000000004,338,33.80000000000021,7.199999999999832,3
41.0000000000002,339,33.90000000000021,7.099999999999987,3
41.100000000000215,290,29.000000000000142,12.100000000000072,3
41.3,325,32.50000000000019,8.799999999999805,3
41.40000000000026,357,35.70000000000024,5.700000000000024,3
41.60000000000018,278,27.800000000000125,13.800000000000054,3
41.60000000000018,323,32.30000000000019,9.29999999999999,3
41.99999999999997,218,21.80000000000004,20.199999999999932,3
42.00000000000004,209,20.900000000000027,21.100000000000016,3
42.00000000000004,263,26.300000000000104,15.699999999999939,3
42.00000000000004,261,26.1000000000001,15.899999999999942,3
42.30000000000029,393,39.30000000000029,3.0,3
42.50000000000018,328,32.800000000000196,9.699999999999982,3
42.599999999999966,279,27.900000000000126,14.69999999999984,3
42.6,242,24.200000000000074,18.399999999999928,3
42.60000000000018,91,9.099999999999984,33.5000000000002,3
42.60000000000018,368,36.80000000000025,5.799999999999926,3
42.80000000000011,197,19.70000000000001,23.1000000000001,3
43.100000000000215,213,21.300000000000033,21.800000000000182,3
43.30000000000029,287,28.700000000000138,14.60000000000015,3
43.400000000000205,364,36.40000000000025,6.999999999999957,3
43.50000000000025,392,39.20000000000029,4.299999999999962,3
43.599999999999966,296,29.60000000000015,13.999999999999815,3
43.6,214,21.400000000000034,22.199999999999967,3
43.6,245,24.500000000000078,19.099999999999923,3
43.70000000000008,192,19.200000000000003,24.500000000000078,3
43.90000000000028,389,38.90000000000028,5.0,3
44.00000000000004,240,24.00000000000007,19.99999999999997,3
44.0000000000002,299,29.900000000000155,14.100000000000044,3
44.0000000000003,198,19.80000000000001,24.200000000000287,3
44.100000000000215,367,36.70000000000025,7.399999999999963,3
44.10000000000024,370,37.000000000000256,7.099999999999987,3
44.20000000000017,373,37.30000000000026,6.899999999999913,3
44.3,315,31.500000000000178,12.79999999999982,3
44.50000000000018,276,27.600000000000122,16.900000000000055,3
44.6,334,33.400000000000205,11.199999999999797,3
44.60000000000018,244,24.400000000000077,20.200000000000102,3
45.00000000000014,257,25.700000000000095,19.300000000000047,3
45.0000000000003,318,31.800000000000182,13.200000000000117,3
45.10000000000023,246,24.60000000000008,20.50000000000015,3
45.100000000000286,233,23.30000000000006,21.800000000000225,3
45.3,343,34.30000000000022,10.99999999999978,3
45.30000000000002,237,23.700000000000067,21.59999999999995,3
45.300000000000345,221,22.100000000000044,23.2000000000003,3
45.6,320,32.000000000000185,13.599999999999817,3
45.60000000000018,280,28.000000000000128,17.60000000000005,3
45.60000000000018,310,31.00000000000017,14.600000000000009,3
46.00000000000014,271,27.100000000000115,18.900000000000027,3
46.0000000000003,365,36.50000000000025,9.50000000000005,3
46.0000000000003,293,29.300000000000146,16.700000000000152,3
46.100000000000115,324,32.40000000000019,13.699999999999925,3
46.100000000000215,277,27.700000000000124,18.40000000000009,3
46.10000000000023,329,32.9000000000002,13.200000000000031,3
46.10000000000023,167,16.699999999999967,29.40000000000026,3
46.100000000000286,408,40.80000000000031,5.299999999999976,3
46.20000000000027,292,29.200000000000145,17.000000000000128,3
46.3,341,34.100000000000215,12.199999999999783,3
46.50000000000018,303,30.30000000000016,16.200000000000017,3
46.70000000000008,400,40.0000000000003,6.699999999999783,3
46.90000000000028,390,39.000000000000284,7.899999999999999,3
47.00000000000014,251,25.100000000000087,21.900000000000055,3
47.00000000000027,371,37.10000000000026,9.900000000000013,3
47.10000000000023,358,35.80000000000024,11.29999999999999,3
47.30000000000002,352,35.20000000000023,12.099999999999788,3
47.60000000000018,347,34.70000000000022,12.899999999999956,3
47.70000000000008,129,12.89999999999997,34.80000000000011,3
47.70000000000008,402,40.2000000000003,7.49999999999978,3
47.70000000000008,379,37.90000000000027,9.799999999999812,3
47.80000000000011,304,30.400000000000162,17.39999999999995,3
48.00000000000033,332,33.2000000000002,14.800000000000125,3
48.100000000000215,223,22.300000000000047,25.800000000000168,3
48.10000000000023,331,33.1000000000002,15.000000000000028,3
48.3,254,25.40000000000009,22.899999999999906,3
48.300000000000345,419,41.900000000000325,6.40000000000002,3
48.30000000000036,405,40.500000000000306,7.800000000000054,3
48.400000000000205,375,37.50000000000026,10.899999999999942,3
48.6,264,26.400000000000105,22.199999999999896,3
48.70000000000008,350,35.00000000000023,13.699999999999854,3
48.70000000000008,300,30.000000000000156,18.699999999999925,3
48.90000000000028,349,34.900000000000226,14.000000000000057,3
48.90000000000028,374,37.40000000000026,11.500000000000021,3
49.0000000000003,253,25.30000000000009,23.70000000000021,3
49.00000000000033,420,42.00000000000033,7.0,3
49.30000000000002,384,38.400000000000276,10.899999999999743,3
49.300000000000345,369,36.900000000000254,12.400000000000091,3
49.50000000000025,412,41.200000000000315,8.299999999999933,3
49.60000000000018,437,43.70000000000035,5.899999999999828,3
49.70000000000008,309,30.90000000000017,18.799999999999912,3
49.90000000000028,361,36.10000000000024,13.80000000000004,3
49.90000000000037,416,41.60000000000032,8.300000000000047,3
50.0000000000003,284,28.400000000000134,21.600000000000165,3
50.20000000000027,319,31.900000000000183,18.30000000000009,3
50.30000000000002,256,25.600000000000094,24.699999999999925,3
50.50000000000018,381,38.10000000000027,12.399999999999906,3
50.60000000000039,432,43.200000000000344,7.400000000000048,3
50.60000000000039,335,33.500000000000206,17.100000000000186,3
50.70000000000008,363,36.300000000000246,14.399999999999835,3
51.00000000000014,414,41.40000000000032,9.599999999999824,3
51.0000000000003,435,43.50000000000035,7.49999999999995,3
51.0000000000003,411,41.100000000000314,9.899999999999984,3
51.100000000000115,385,38.50000000000028,12.599999999999838,3
51.100000000000215,399,39.9000000000003,11.199999999999918,3
51.50000000000018,305,30.500000000000163,21.000000000000014,3
51.6,442,44.20000000000036,7.399999999999643,3
51.600000000000364,351,35.10000000000023,16.500000000000135,3
51.60000000000039,466,46.60000000000039,5.0,3
51.80000000000011,404,40.400000000000304,11.399999999999807,3
52.00000000000014,275,27.50000000000012,24.50000000000002,3
52.00000000000014,337,33.70000000000021,18.299999999999933,3
52.00000000000033,378,37.80000000000027,14.20000000000006,3
52.100000000000115,456,45.60000000000038,6.499999999999737,3
52.10000000000023,344,34.40000000000022,17.70000000000001,3
52.3,396,39.60000000000029,12.699999999999704,3
52.60000000000018,383,38.300000000000274,14.299999999999905,3
52.60000000000039,308,30.800000000000168,21.800000000000225,3
52.80000000000044,498,49.80000000000044,3.0,3
53.00000000000027,447,44.700000000000365,8.299999999999905,3
53.0000000000003,479,47.90000000000041,5.099999999999888,3
53.100000000000215,391,39.100000000000286,13.999999999999929,3
53.400000000000446,429,42.90000000000034,10.500000000000107,3
53.6,360,36.00000000000024,17.59999999999976,3
53.600000000000364,321,32.100000000000186,21.500000000000178,3
53.70000000000008,474,47.400000000000404,6.299999999999677,3
53.80000000000011,359,35.90000000000024,17.89999999999987,3
54.0000000000003,326,32.60000000000019,21.400000000000105,3
54.00000000000033,406,40.60000000000031,13.40000000000002,3
54.00000000000037,457,45.70000000000038,8.29999999999999,3
54.100000000000215,410,41.00000000000031,13.099999999999902,3
54.50000000000025,380,38.00000000000027,16.49999999999998,3
54.50000000000035,333,33.3000000000002,21.200000000000145,3
54.6,342,34.200000000000216,20.399999999999785,3
54.60000000000018,415,41.50000000000032,13.09999999999986,3
54.90000000000048,421,42.10000000000033,12.800000000000153,3
55.00000000000037,431,43.10000000000034,11.900000000000027,3
55.100000000000215,366,36.60000000000025,18.499999999999964,3
55.50000000000012,307,30.700000000000166,24.799999999999955,3
55.50000000000018,460,46.000000000000384,9.499999999999794,3
55.60000000000018,459,45.90000000000038,9.699999999999797,3
55.60000000000018,387,38.70000000000028,16.8999999999999,3
55.600000000000364,403,40.3000000000003,15.300000000000061,3
55.60000000000039,503,50.300000000000445,5.299999999999947,3
56.00000000000027,401,40.1000000000003,15.89999999999997,3
56.0000000000003,210,21.00000000000003,35.00000000000027,3
56.00000000000033,483,48.300000000000416,7.6999999999999105,3
56.00000000000047,283,28.300000000000132,27.700000000000337,3
56.10000000000023,388,38.80000000000028,17.299999999999947,3
56.10000000000023,269,26.900000000000112,29.200000000000117,3
56.3,425,42.500000000000334,13.799999999999663,3
56.30000000000002,468,46.800000000000395,9.499999999999623,3
56.40000000000046,441,44.10000000000036,12.300000000000104,3
56.50000000000035,147,14.699999999999964,41.80000000000038,3
56.60000000000018,439,43.900000000000354,12.699999999999825,3
56.600000000000364,394,39.40000000000029,17.200000000000074,3
56.90000000000028,443,44.30000000000036,12.599999999999923,3
57.2000000000005,356,35.600000000000236,21.600000000000264,3
57.30000000000002,458,45.80000000000038,11.499999999999638,3
57.300000000000345,206,20.600000000000023,36.70000000000032,3
57.400000000000446,424,42.40000000000033,15.000000000000114,3
57.50000000000035,345,34.50000000000022,23.000000000000128,3
57.70000000000008,509,50.90000000000045,6.799999999999628,3
57.90000000000037,513,51.30000000000046,6.599999999999909,3
58.00000000000027,340,34.00000000000021,24.000000000000057,3
58.20000000000027,492,49.20000000000043,8.999999999999844,3
58.3,518,51.800000000000466,6.499999999999531,3
58.30000000000002,407,40.70000000000031,17.59999999999971,3
58.30000000000047,476,47.600000000000406,10.700000000000067,3
58.50000000000012,449,44.90000000000037,13.599999999999753,3
58.500000000000476,423,42.30000000000033,16.200000000000145,3
58.6,224,22.40000000000005,36.19999999999995,3
58.6,314,31.400000000000176,27.199999999999825,3
58.60000000000018,446,44.600000000000364,13.999999999999815,3
58.60000000000018,501,50.10000000000044,8.499999999999737,3
58.90000000000028,386,38.60000000000028,20.300000000000004,3
59.10000000000023,422,42.20000000000033,16.8999999999999,3
59.10000000000023,478,47.80000000000041,11.29999999999982,3
59.20000000000027,452,45.20000000000037,13.9999999999999,3
59.400000000000446,336,33.60000000000021,25.80000000000024,3
59.50000000000012,426,42.600000000000335,16.899999999999785,3
59.50000000000018,463,46.30000000000039,13.19999999999979,3
59.500000000000476,539,53.900000000000496,5.59999999999998,3
59.6,346,34.60000000000022,24.99999999999978,3
59.600000000000364,462,46.20000000000039,13.399999999999977,3
59.70000000000008,436,43.60000000000035,16.09999999999973,3
59.70000000000008,500,50.00000000000044,9.69999999999964,3
60.00000000000027,529,52.90000000000048,7.099999999999788,3
60.20000000000027,511,51.100000000000456,9.099999999999817,3
60.60000000000018,473,47.3000000000004,13.299999999999777,3
61.00000000000027,286,28.600000000000136,32.400000000000134,3
61.100000000000215,486,48.60000000000042,12.499999999999794,3
61.2000000000005,542,54.2000000000005,7.0,3
61.30000000000002,493,49.30000000000043,11.999999999999588,3
61.50000000000035,526,52.60000000000048,8.89999999999987,3
61.500000000000476,506,50.60000000000045,10.900000000000027,3
61.600000000000364,438,43.80000000000035,17.80000000000001,3
61.70000000000008,464,46.40000000000039,15.299999999999692,3
61.70000000000008,517,51.700000000000465,9.999999999999616,3
62.100000000000286,451,45.10000000000037,16.999999999999915,3
62.100000000000286,409,40.90000000000031,21.199999999999974,3
62.30000000000002,450,45.00000000000037,17.29999999999965,3
62.50000000000018,362,36.200000000000244,26.299999999999933,3
62.60000000000018,489,48.900000000000425,13.699999999999754,3
62.90000000000037,575,57.50000000000055,5.399999999999821,3
63.100000000000286,448,44.80000000000037,18.29999999999992,3
64.10000000000022,382,38.20000000000027,25.89999999999995,3
64.50000000000034,481,48.10000000000041,16.399999999999928,3
64.80000000000058,598,59.80000000000058,5.0,3
65.10000000000022,491,49.10000000000043,15.999999999999794,3
65.10000000000028,461,46.100000000000385,18.999999999999893,3
65.30000000000055,583,58.30000000000056,6.999999999999993,3
65.30000000000061,472,47.2000000000004,18.100000000000207,3
65.50000000000026,528,52.80000000000048,12.699999999999775,3
65.50000000000034,348,34.800000000000225,30.700000000000117,3
65.6,553,55.300000000000516,10.299999999999478,3
66.20000000000027,571,57.10000000000054,9.099999999999731,3
66.30000000000055,322,32.20000000000019,34.100000000000364,3
66.30000000000055,600,60.00000000000058,6.299999999999969,3
66.30000000000055,584,58.40000000000056,7.8999999999999915,3
66.30000000000061,470,47.0000000000004,19.30000000000021,3
66.50000000000011,570,57.00000000000054,9.499999999999574,3
66.50000000000026,417,41.70000000000032,24.799999999999933,3
66.50000000000026,532,53.200000000000486,13.29999999999977,3
66.50000000000034,516,51.60000000000046,14.899999999999878,3
66.6,475,47.500000000000405,19.09999999999959,3
66.6,372,37.20000000000026,29.399999999999736,3
66.6,294,29.400000000000148,37.19999999999985,3
66.60000000000018,510,51.000000000000455,15.599999999999724,3
66.70000000000007,580,58.000000000000554,8.69999999999952,3
66.80000000000058,504,50.400000000000446,16.400000000000134,3
66.80000000000064,555,55.50000000000052,11.300000000000118,3
66.90000000000057,589,58.90000000000057,8.000000000000007,3
67.0000000000003,327,32.700000000000195,34.300000000000104,3
67.20000000000027,395,39.50000000000029,27.69999999999998,3
67.50000000000026,524,52.400000000000475,15.099999999999781,3
67.50000000000034,556,55.60000000000052,11.899999999999821,3
67.5000000000006,502,50.20000000000044,17.300000000000153,3
67.6,608,60.800000000000594,6.7999999999994,3
67.6,445,44.50000000000036,23.099999999999632,3
68.10000000000022,397,39.700000000000294,28.399999999999928,3
68.10000000000028,440,44.000000000000355,24.099999999999923,3
68.3,578,57.80000000000055,10.499999999999446,3
68.3,572,57.20000000000054,11.099999999999454,3
68.30000000000055,601,60.100000000000584,8.199999999999967,3
68.50000000000011,430,43.00000000000034,25.499999999999773,3
68.50000000000017,376,37.600000000000264,30.899999999999906,3
68.50000000000026,536,53.60000000000049,14.899999999999764,3
68.6,427,42.70000000000034,25.899999999999658,3
68.6,520,52.00000000000047,16.599999999999525,3
68.8000000000006,495,49.50000000000043,19.30000000000016,3
69.00000000000027,499,49.90000000000044,19.09999999999983,3
69.00000000000027,545,54.500000000000504,14.499999999999766,3
69.10000000000059,512,51.20000000000046,17.900000000000134,3
69.3,455,45.50000000000038,23.79999999999962,3
69.30000000000057,628,62.80000000000062,6.499999999999943,3
69.70000000000007,354,35.40000000000023,34.29999999999984,3
69.80000000000058,551,55.10000000000051,14.700000000000067,3
70.00000000000027,548,54.80000000000051,15.199999999999761,3
70.00000000000027,647,64.7000000000006,5.29999999999967,3
70.10000000000022,482,48.200000000000415,21.899999999999807,3
70.10000000000028,533,53.30000000000049,16.79999999999979,3
