completion_time,task_id,start_time,process_time,num_operations
4.0,0,0.0,4.0,3
5.3,3,0.30000000000000004,5.0,3
6.1,1,0.1,6.0,3
6.7,7,0.7,6.0,3
6.9,19,1.9000000000000006,5.0,3
7.200000000000001,42,4.200000000000001,3.0,3
7.5,22,2.2000000000000006,5.299999999999999,3
7.700000000000001,30,3.0000000000000013,4.699999999999999,3
7.9,16,1.6000000000000003,6.3,3
7.900000000000002,39,3.900000000000002,4.0,3
8.400000000000002,34,3.4000000000000017,5.0,3
8.600000000000001,20,2.0000000000000004,6.600000000000001,3
8.700000000000001,36,3.600000000000002,5.1,3
8.9,11,1.0999999999999999,7.800000000000001,3
9.0,43,4.300000000000001,4.699999999999999,3
9.100000000000001,21,2.1000000000000005,7.000000000000001,3
9.4,45,4.5,4.9,3
9.49999999999999,14,1.4000000000000001,8.099999999999989,3
9.5,8,0.7999999999999999,8.7,3
9.599999999999996,37,3.700000000000002,5.899999999999994,3
9.600000000000001,5,0.5,9.100000000000001,3
9.9,17,1.7000000000000004,8.2,3
10.200000000000001,32,3.2000000000000015,7.0,3
10.4,2,0.2,10.200000000000001,3
10.8,6,0.6,10.200000000000001,3
11.0,29,2.9000000000000012,8.099999999999998,3
11.3,62,6.199999999999994,5.100000000000007,3
11.5,18,1.8000000000000005,9.7,3
12.199999999999987,82,8.199999999999987,4.0,3
12.29999999999999,72,7.19999999999999,5.1,3
12.29999999999999,73,7.29999999999999,5.0,3
12.399999999999986,41,4.100000000000001,8.299999999999985,3
12.499999999999986,85,8.499999999999986,4.0,3
12.5,55,5.4999999999999964,7.0000000000000036,3
13.0,23,2.3000000000000007,10.7,3
13.099999999999984,48,4.799999999999999,8.299999999999985,3
13.299999999999994,15,1.5000000000000002,11.799999999999994,3
13.299999999999994,50,4.999999999999998,8.299999999999995,3
13.4,28,2.800000000000001,10.6,3
13.499999999999986,64,6.399999999999993,7.0999999999999925,3
13.49999999999999,25,2.500000000000001,10.99999999999999,3
13.49999999999999,75,7.499999999999989,6.0,3
13.5,52,5.1999999999999975,8.300000000000002,3
13.600000000000001,4,0.4,13.200000000000001,3
13.699999999999982,97,9.699999999999982,4.0,3
13.799999999999978,44,4.4,9.399999999999977,3
13.89999999999998,99,9.89999999999998,4.0,3
13.899999999999991,38,3.800000000000002,10.099999999999989,3
13.9,54,5.399999999999997,8.500000000000004,3
13.9,51,5.099999999999998,8.800000000000002,3
14.299999999999994,24,2.400000000000001,11.899999999999993,3
14.3,53,5.299999999999997,9.000000000000004,3
14.500000000000002,67,6.699999999999992,7.80000000000001,3
14.89999999999998,90,8.999999999999984,5.899999999999997,3
14.9,78,7.799999999999988,7.100000000000012,3
15.299999999999972,69,6.8999999999999915,8.39999999999998,3
15.3,27,2.700000000000001,12.6,3
15.499999999999968,26,2.600000000000001,12.899999999999967,3
15.699999999999982,81,8.099999999999987,7.599999999999994,3
15.799999999999978,33,3.3000000000000016,12.499999999999975,3
16.099999999999994,10,0.9999999999999999,15.099999999999994,3
16.4,59,5.899999999999995,10.500000000000004,3
16.49999999999998,105,10.499999999999979,6.0,3
16.5,12,1.2,15.3,3
16.599999999999987,102,10.19999999999998,6.4000000000000075,3
16.6,86,8.599999999999985,8.000000000000016,3
16.9,35,3.5000000000000018,13.399999999999997,3
16.9,65,6.499999999999993,10.400000000000006,3
16.99999999999998,66,6.5999999999999925,10.399999999999986,3
17.5,9,0.8999999999999999,16.6,3
17.5,40,4.000000000000002,13.499999999999998,3
17.699999999999967,137,13.699999999999967,4.0,3
17.799999999999976,109,10.899999999999977,6.899999999999999,3
17.799999999999983,76,7.599999999999989,10.199999999999994,3
17.799999999999983,88,8.799999999999985,8.999999999999998,3
17.89999999999997,103,10.29999999999998,7.599999999999991,3
17.9,125,12.499999999999972,5.400000000000027,3
17.9,77,7.699999999999989,10.20000000000001,3
18.3,49,4.899999999999999,13.400000000000002,3
18.4,13,1.3,17.099999999999998,3
18.999999999999957,100,9.99999999999998,8.999999999999977,3
19.099999999999962,89,8.899999999999984,10.199999999999978,3
19.099999999999994,87,8.699999999999985,10.40000000000001,3
19.299999999999972,139,13.899999999999967,5.400000000000006,3
19.299999999999994,131,13.09999999999997,6.200000000000024,3
19.3,107,10.699999999999978,8.600000000000023,3
19.5,31,3.1000000000000014,16.4,3
19.59999999999996,56,5.599999999999996,13.999999999999963,3
19.79999999999997,98,9.799999999999981,9.999999999999988,3
19.799999999999983,151,15.099999999999962,4.700000000000021,3
19.89999999999997,58,5.799999999999995,14.099999999999975,3
19.899999999999974,147,14.699999999999964,5.20000000000001,3
20.199999999999967,117,11.699999999999974,8.499999999999993,3
20.49999999999999,74,7.39999999999999,13.1,3
20.5,47,4.699999999999999,15.8,3
20.69999999999998,146,14.599999999999964,6.100000000000017,3
20.799999999999983,68,6.799999999999992,13.999999999999991,3
20.899999999999974,110,10.999999999999977,9.899999999999997,3
21.099999999999962,83,8.299999999999986,12.799999999999976,3
21.099999999999984,158,15.79999999999996,5.300000000000024,3
21.299999999999994,120,11.999999999999973,9.30000000000002,3
21.399999999999963,154,15.399999999999961,6.000000000000002,3
21.499999999999968,145,14.499999999999964,7.0000000000000036,3
21.499999999999968,92,9.199999999999983,12.299999999999985,3
21.5,93,9.299999999999983,12.200000000000017,3
21.6,140,13.999999999999966,7.600000000000035,3
21.699999999999964,163,16.29999999999996,5.400000000000002,3
21.799999999999983,169,16.89999999999997,4.900000000000013,3
21.89999999999999,71,7.099999999999991,14.8,3
21.89999999999999,128,12.79999999999997,9.100000000000021,3
21.89999999999999,129,12.89999999999997,9.000000000000021,3
