completion_time,task_id,start_time,process_time,num_operations
35.79999999999997,184,18.39999999999999,17.399999999999977,3
36.099999999999994,183,18.29999999999999,17.800000000000004,3
36.19999999999997,142,14.199999999999966,22.0,3
36.200000000000145,258,25.800000000000097,10.400000000000048,3
36.5,222,22.200000000000045,14.299999999999955,3
36.60000000000008,152,15.199999999999962,21.40000000000012,3
36.60000000000008,233,23.30000000000006,13.300000000000018,3
36.7,171,17.099999999999973,19.60000000000003,3
36.7,314,31.400000000000176,5.299999999999827,3
36.99999999999998,257,25.700000000000095,11.299999999999883,3
37.099999999999994,292,29.200000000000145,7.899999999999849,3
37.30000000000023,140,13.999999999999966,23.300000000000267,3
37.6,219,21.90000000000004,15.69999999999996,3
37.7,155,15.499999999999961,22.200000000000042,3
37.79999999999997,260,26.0000000000001,11.79999999999987,3
37.99999999999998,216,21.600000000000037,16.39999999999994,3
38.09999999999999,325,32.50000000000019,5.599999999999795,3
38.40000000000012,178,17.799999999999983,20.600000000000136,3
38.40000000000015,198,19.80000000000001,18.600000000000136,3
38.6,212,21.20000000000003,17.39999999999997,3
38.600000000000165,180,17.999999999999986,20.60000000000018,3
38.80000000000001,145,14.499999999999964,24.300000000000047,3
39.099999999999994,311,31.100000000000172,7.999999999999822,3
39.40000000000012,261,26.1000000000001,13.300000000000018,3
39.40000000000015,242,24.200000000000074,15.200000000000074,3
39.60000000000001,303,30.30000000000016,9.299999999999848,3
39.80000000000018,263,26.300000000000104,13.500000000000078,3
39.900000000000006,324,32.40000000000019,7.499999999999815,3
40.09999999999996,284,28.400000000000134,11.699999999999825,3
40.10000000000017,355,35.500000000000234,4.5999999999999375,3
40.20000000000012,283,28.300000000000132,11.899999999999984,3
40.30000000000005,362,36.200000000000244,4.0999999999998025,3
40.40000000000012,316,31.60000000000018,8.79999999999994,3
40.40000000000012,312,31.200000000000173,9.199999999999946,3
40.40000000000015,252,25.200000000000088,15.20000000000006,3
40.59999999999996,235,23.500000000000064,17.099999999999895,3
40.60000000000001,265,26.500000000000107,14.099999999999902,3
41.19999999999997,251,25.100000000000087,16.09999999999988,3
41.30000000000005,141,14.099999999999966,27.20000000000008,3
41.300000000000274,250,25.000000000000085,16.30000000000019,3
41.40000000000022,341,34.100000000000215,7.300000000000004,3
41.59999999999998,133,13.299999999999969,28.30000000000001,3
41.60000000000008,343,34.30000000000022,7.299999999999862,3
41.60000000000008,230,23.000000000000057,18.600000000000023,3
41.60000000000018,218,21.80000000000004,19.80000000000014,3
41.69999999999997,186,18.599999999999994,23.099999999999973,3
41.80000000000018,259,25.900000000000098,15.900000000000084,3
41.99999999999998,371,37.10000000000026,4.8999999999997215,3
42.19999999999997,321,32.100000000000186,10.099999999999781,3
42.200000000000145,286,28.600000000000136,13.600000000000009,3
42.40000000000015,337,33.70000000000021,8.699999999999939,3
42.40000000000022,220,22.000000000000043,20.400000000000176,3
42.69999999999997,267,26.70000000000011,15.999999999999858,3
42.69999999999997,268,26.80000000000011,15.899999999999856,3
42.7,224,22.40000000000005,20.299999999999955,3
42.70000000000028,349,34.900000000000226,7.800000000000054,3
42.80000000000001,243,24.300000000000075,18.499999999999936,3
43.09999999999996,304,30.400000000000162,12.699999999999797,3
43.10000000000014,348,34.800000000000225,8.299999999999919,3
43.100000000000314,193,19.300000000000004,23.80000000000031,3
43.30000000000005,205,20.50000000000002,22.800000000000026,3
43.300000000000274,313,31.300000000000175,12.0000000000001,3
43.40000000000008,323,32.30000000000019,11.099999999999888,3
43.59999999999996,288,28.80000000000014,14.79999999999982,3
43.59999999999998,280,28.000000000000128,15.599999999999852,3
43.69999999999997,213,21.300000000000033,22.399999999999935,3
43.69999999999997,347,34.70000000000022,8.999999999999744,3
43.7,223,22.300000000000047,21.399999999999956,3
43.90000000000028,393,39.30000000000029,4.599999999999994,3
43.90000000000028,389,38.90000000000028,5.0,3
44.09999999999996,351,35.10000000000023,8.99999999999973,3
44.5,215,21.500000000000036,22.999999999999964,3
44.7,336,33.60000000000021,11.099999999999795,3
44.7,287,28.700000000000138,15.999999999999865,3
44.800000000000324,165,16.499999999999964,28.30000000000036,3
45.60000000000008,320,32.000000000000185,13.599999999999895,3
45.70000000000028,338,33.80000000000021,11.90000000000007,3
45.80000000000001,328,32.800000000000196,12.999999999999815,3
45.90000000000028,331,33.1000000000002,12.800000000000082,3
46.20000000000012,335,33.500000000000206,12.69999999999991,3
46.2000000000003,386,38.60000000000028,7.600000000000023,3
46.20000000000036,297,29.700000000000152,16.500000000000206,3
46.30000000000032,135,13.499999999999968,32.80000000000035,3
46.30000000000032,294,29.400000000000148,16.90000000000017,3
46.5,274,27.40000000000012,19.09999999999988,3
46.59999999999998,246,24.60000000000008,21.9999999999999,3
46.59999999999998,346,34.60000000000022,11.999999999999758,3
46.60000000000001,202,20.200000000000017,26.39999999999999,3
46.60000000000001,306,30.600000000000165,15.999999999999844,3
46.600000000000165,204,20.40000000000002,26.200000000000145,3
46.60000000000032,368,36.80000000000025,9.800000000000068,3
46.80000000000001,200,20.000000000000014,26.799999999999997,3
46.90000000000028,394,39.40000000000029,7.499999999999993,3
46.90000000000028,340,34.00000000000021,12.90000000000007,3
47.00000000000034,217,21.70000000000004,25.300000000000303,3
47.09999999999999,387,38.70000000000028,8.399999999999707,3
47.10000000000014,208,20.800000000000026,26.300000000000118,3
47.19999999999997,356,35.600000000000236,11.599999999999731,3
47.20000000000012,131,13.09999999999997,34.10000000000015,3
47.5,317,31.70000000000018,15.79999999999982,3
47.6,239,23.90000000000007,23.699999999999932,3
47.70000000000038,237,23.700000000000067,24.000000000000313,3
47.80000000000001,210,21.00000000000003,26.799999999999983,3
48.00000000000033,402,40.2000000000003,7.800000000000026,3
48.00000000000034,353,35.30000000000023,12.70000000000011,3
48.000000000000355,440,44.000000000000355,4.0,3
48.10000000000014,332,33.2000000000002,14.899999999999942,3
48.10000000000033,289,28.90000000000014,19.200000000000188,3
48.30000000000032,253,25.30000000000009,23.000000000000227,3
48.40000000000015,378,37.80000000000027,10.59999999999988,3
48.6,302,30.20000000000016,18.399999999999842,3
48.60000000000001,411,41.100000000000314,7.4999999999996945,3
48.69999999999997,139,13.899999999999967,34.8,3
48.7,363,36.300000000000246,12.399999999999757,3
48.80000000000001,290,29.000000000000142,19.79999999999987,3
48.90000000000028,384,38.400000000000276,10.500000000000007,3
48.90000000000028,358,35.80000000000024,13.100000000000044,3
49.10000000000033,421,42.10000000000033,7.0,3
49.200000000000344,134,13.399999999999968,35.800000000000374,3
49.5,329,32.9000000000002,16.599999999999802,3
49.5,264,26.400000000000105,23.099999999999895,3
49.60000000000001,207,20.700000000000024,28.899999999999984,3
49.60000000000001,396,39.60000000000029,9.999999999999716,3
49.600000000000165,298,29.800000000000153,19.80000000000001,3
49.70000000000028,383,38.300000000000274,11.400000000000006,3
50.00000000000033,281,28.10000000000013,21.900000000000198,3
50.00000000000034,309,30.90000000000017,19.100000000000172,3
50.000000000000384,460,46.000000000000384,4.0,3
50.20000000000036,334,33.400000000000205,16.800000000000153,3
50.3000000000004,269,26.900000000000112,23.40000000000029,3
50.5,413,41.30000000000032,9.199999999999683,3
50.5,439,43.900000000000354,6.599999999999646,3
50.60000000000008,339,33.90000000000021,16.699999999999868,3
50.7,291,29.100000000000144,21.59999999999986,3
50.90000000000028,354,35.40000000000023,15.50000000000005,3
50.90000000000028,318,31.800000000000182,19.1000000000001,3
50.900000000000354,350,35.00000000000023,15.900000000000126,3
51.00000000000034,375,37.50000000000026,13.500000000000078,3
51.000000000000355,422,42.20000000000033,8.800000000000026,3
51.00000000000041,166,16.599999999999966,34.400000000000446,3
51.50000000000039,465,46.50000000000039,5.0,3
51.7,307,30.700000000000166,20.999999999999837,3
52.00000000000033,248,24.800000000000082,27.200000000000244,3
52.00000000000034,430,43.00000000000034,9.0,3
52.09999999999999,381,38.10000000000027,13.999999999999716,3
52.2000000000003,418,41.800000000000324,10.399999999999977,3
52.40000000000008,373,37.30000000000026,15.099999999999817,3
52.5,423,42.30000000000033,10.199999999999669,3
52.59999999999998,474,47.400000000000404,5.1999999999995765,3
52.60000000000001,279,27.900000000000126,24.699999999999882,3
52.60000000000001,360,36.00000000000024,16.599999999999767,3
53.000000000000355,364,36.40000000000025,16.600000000000108,3
53.000000000000355,319,31.900000000000183,21.100000000000172,3
53.10000000000033,406,40.60000000000031,12.500000000000021,3
53.3000000000004,247,24.70000000000008,28.60000000000032,3
53.5,352,35.20000000000023,18.29999999999977,3
53.59999999999998,405,40.500000000000306,13.099999999999675,3
53.6,436,43.60000000000035,9.999999999999652,3
53.6,327,32.700000000000195,20.899999999999807,3
53.60000000000042,486,48.60000000000042,5.0,3
53.69999999999997,441,44.10000000000036,9.59999999999961,3
53.69999999999997,369,36.900000000000254,16.799999999999713,3
53.7,427,42.70000000000034,10.999999999999666,3
53.80000000000001,299,29.900000000000155,23.899999999999856,3
53.800000000000324,266,26.600000000000108,27.200000000000216,3
53.90000000000028,450,45.00000000000037,8.899999999999913,3
54.00000000000034,419,41.900000000000325,12.100000000000016,3
54.09999999999999,365,36.50000000000025,17.59999999999974,3
54.09999999999999,388,38.80000000000028,15.299999999999706,3
54.60000000000001,408,40.80000000000031,13.799999999999699,3
54.7,315,31.500000000000178,23.199999999999825,3
54.7,374,37.40000000000026,17.29999999999974,3
54.80000000000018,254,25.40000000000009,29.40000000000009,3
55.00000000000034,234,23.400000000000063,31.60000000000028,3
55.000000000000355,326,32.60000000000019,22.400000000000162,3
55.00000000000041,507,50.70000000000045,4.299999999999962,3
55.09999999999999,385,38.50000000000028,16.59999999999971,3
55.20000000000036,464,46.40000000000039,8.799999999999969,3
55.3000000000004,472,47.2000000000004,8.100000000000001,3
55.59999999999998,448,44.80000000000037,10.799999999999613,3
55.60000000000001,425,42.500000000000334,13.099999999999675,3
55.69999999999997,415,41.50000000000032,14.199999999999648,3
55.7,432,43.200000000000344,12.499999999999659,3
55.7,444,44.40000000000036,11.299999999999642,3
55.80000000000001,322,32.20000000000019,23.599999999999824,3
56.00000000000034,344,34.40000000000022,21.600000000000122,3
56.00000000000044,390,39.000000000000284,17.000000000000156,3
56.09999999999999,417,41.70000000000032,14.399999999999665,3
56.09999999999999,428,42.80000000000034,13.299999999999649,3
56.10000000000033,376,37.600000000000264,18.500000000000064,3
56.30000000000032,395,39.50000000000029,16.800000000000026,3
56.600000000000165,278,27.800000000000125,28.80000000000004,3
56.90000000000028,501,50.10000000000044,6.799999999999841,3
57.2000000000005,379,37.90000000000027,19.30000000000023,3
57.40000000000008,273,27.300000000000118,30.09999999999996,3
57.59999999999998,488,48.80000000000042,8.799999999999557,3
57.6,515,51.50000000000046,6.09999999999954,3
57.800000000000324,410,41.00000000000031,16.80000000000001,3
57.800000000000324,330,33.0000000000002,24.800000000000125,3
57.90000000000028,270,27.000000000000114,30.90000000000017,3
58.000000000000355,301,30.100000000000158,27.900000000000198,3
58.10000000000033,370,37.000000000000256,21.100000000000072,3
58.10000000000033,409,40.90000000000031,17.200000000000017,3
58.20000000000036,443,44.30000000000036,13.899999999999999,3
58.20000000000036,437,43.70000000000035,14.500000000000007,3
58.30000000000032,478,47.80000000000041,10.499999999999908,3
58.40000000000008,382,38.20000000000027,20.199999999999804,3
58.59999999999998,398,39.800000000000296,18.799999999999685,3
58.59999999999998,447,44.700000000000365,13.899999999999615,3
58.7,256,25.600000000000094,33.09999999999991,3
58.80000000000001,305,30.500000000000163,28.299999999999848,3
58.800000000000324,359,35.90000000000024,22.900000000000084,3
58.800000000000324,397,39.700000000000294,19.10000000000003,3
58.90000000000028,144,14.399999999999965,44.50000000000032,3
59.20000000000036,481,48.10000000000041,11.099999999999945,3
59.30000000000032,86,8.599999999999985,50.70000000000033,3
59.40000000000008,293,29.300000000000146,30.09999999999993,3
59.59999999999998,475,47.500000000000405,12.099999999999575,3
59.60000000000008,468,46.800000000000395,12.799999999999685,3
59.69999999999997,401,40.1000000000003,19.599999999999667,3
59.7,345,34.50000000000022,25.199999999999783,3
59.7,499,49.90000000000044,9.799999999999564,3
59.70000000000048,361,36.10000000000024,23.600000000000236,3
59.80000000000018,342,34.200000000000216,25.599999999999966,3
59.80000000000054,366,36.60000000000025,23.200000000000287,3
60.10000000000014,456,45.60000000000038,14.499999999999766,3
60.40000000000015,473,47.3000000000004,13.099999999999746,3
60.40000000000015,491,49.10000000000043,11.29999999999972,3
60.59999999999998,404,40.400000000000304,20.199999999999676,3
60.60000000000001,452,45.20000000000037,15.399999999999636,3
60.60000000000008,403,40.3000000000003,20.299999999999777,3
60.600000000000165,442,44.20000000000036,16.399999999999807,3
60.7,357,35.70000000000024,24.999999999999766,3
60.80000000000001,367,36.70000000000025,24.09999999999976,3
60.80000000000045,285,28.500000000000135,32.30000000000032,3
60.90000000000028,564,56.40000000000053,4.499999999999751,3
61.00000000000034,545,54.500000000000504,6.499999999999837,3
61.20000000000036,477,47.70000000000041,13.49999999999995,3
61.40000000000008,308,30.800000000000168,30.59999999999991,3
61.40000000000015,157,15.69999999999996,45.70000000000019,3
61.40000000000056,459,45.90000000000038,15.500000000000178,3
61.80000000000018,509,50.90000000000045,10.899999999999729,3
61.800000000000324,392,39.20000000000029,22.600000000000037,3
62.40000000000008,500,50.00000000000044,12.399999999999636,3
62.60000000000001,333,33.3000000000002,29.299999999999805,3
62.60000000000052,391,39.100000000000286,23.500000000000234,3
62.69999999999997,494,49.40000000000043,13.299999999999535,3
62.69999999999997,534,53.40000000000049,9.299999999999478,3
62.80000000000045,445,44.50000000000036,18.30000000000009,3
63.10000000000033,508,50.80000000000045,12.299999999999876,3
63.4000000000006,487,48.70000000000042,14.70000000000018,3
63.60000000000001,462,46.20000000000039,17.399999999999622,3
63.60000000000008,519,51.90000000000047,11.699999999999612,3
63.60000000000008,434,43.40000000000035,20.199999999999733,3
63.69999999999997,531,53.100000000000485,10.599999999999483,3
63.7,446,44.600000000000364,19.09999999999964,3
63.7,420,42.00000000000033,21.699999999999676,3
63.7,380,38.00000000000027,25.699999999999733,3
63.80000000000001,433,43.300000000000345,20.499999999999666,3
63.90000000000028,524,52.400000000000475,11.499999999999808,3
63.90000000000058,502,50.20000000000044,13.700000000000138,3
63.90000000000058,470,47.0000000000004,16.900000000000183,3
64.2000000000005,407,40.70000000000031,23.500000000000192,3
64.40000000000015,529,52.90000000000048,11.499999999999666,3
64.40000000000056,539,53.900000000000496,10.500000000000064,3
64.69999999999996,482,48.200000000000415,16.499999999999545,3
64.80000000000001,414,41.40000000000032,23.399999999999693,3
64.80000000000045,537,53.70000000000049,11.099999999999959,3
64.90000000000057,249,24.900000000000084,40.00000000000049,3
65.10000000000014,458,45.80000000000038,19.299999999999756,3
65.10000000000034,310,31.00000000000017,34.100000000000165,3
65.20000000000036,565,56.50000000000053,8.699999999999825,3
65.2000000000005,479,47.90000000000041,17.30000000000009,3
65.2000000000005,435,43.50000000000035,21.700000000000152,3
65.40000000000056,483,48.300000000000416,17.100000000000144,3
65.60000000000001,480,48.00000000000041,17.599999999999596,3
65.7,540,54.0000000000005,11.699999999999505,3
65.7,400,40.0000000000003,25.699999999999704,3
65.7,521,52.10000000000047,13.599999999999532,3
66.1,557,55.70000000000052,10.399999999999473,3
66.10000000000014,530,53.00000000000048,13.099999999999653,3
66.6,535,53.50000000000049,13.099999999999504,3
66.60000000000016,426,42.600000000000335,23.99999999999983,3
66.69999999999996,580,58.000000000000554,8.699999999999406,3
66.7,416,41.60000000000032,25.09999999999968,3
66.80000000000032,512,51.20000000000046,15.599999999999866,3
67.00000000000044,451,45.10000000000037,21.90000000000007,3
67.2000000000005,517,51.700000000000465,15.500000000000036,3
67.40000000000008,466,46.60000000000039,20.799999999999685,3
67.40000000000008,621,62.10000000000061,5.299999999999464,3
67.40000000000015,497,49.700000000000436,17.69999999999971,3
67.40000000000015,453,45.300000000000374,22.099999999999774,3
67.40000000000015,528,52.80000000000048,14.599999999999667,3
67.40000000000056,513,51.30000000000046,16.1000000000001,3
67.60000000000008,514,51.40000000000046,16.19999999999962,3
67.80000000000018,592,59.20000000000057,8.59999999999961,3
67.80000000000018,516,51.60000000000046,16.19999999999972,3
68.0000000000005,560,56.000000000000526,11.999999999999972,3
68.10000000000014,377,37.700000000000266,30.39999999999987,3
68.40000000000008,556,55.60000000000052,12.799999999999557,3
68.40000000000008,532,53.200000000000486,15.19999999999959,3
68.40000000000015,506,50.60000000000045,17.7999999999997,3
68.40000000000056,496,49.600000000000435,18.800000000000125,3
68.4000000000006,588,58.800000000000566,9.600000000000037,3
68.69999999999996,469,46.9000000000004,21.799999999999564,3
68.80000000000018,615,61.500000000000604,7.299999999999578,3
68.80000000000045,618,61.80000000000061,6.999999999999844,3
68.80000000000045,490,49.000000000000426,19.800000000000026,3
68.8000000000006,504,50.400000000000446,18.400000000000148,3
69.00000000000034,455,45.50000000000038,23.499999999999964,3
69.20000000000036,590,59.00000000000057,10.19999999999979,3
