completion_time,task_id,start_time,process_time,num_operations
5.4,4,0.4,5.0,3
5.800000000000001,18,1.8000000000000005,4.0,3
7.3,2,0.2,7.1,3
7.5,15,1.5000000000000002,6.0,3
7.899999999999999,11,1.0999999999999999,6.799999999999999,3
8.000000000000002,30,3.0000000000000013,5.0,3
8.999999999999995,60,5.999999999999995,3.0,3
9.100000000000001,16,1.6000000000000003,7.500000000000001,3
9.299999999999994,13,1.3,7.999999999999994,3
9.3,23,2.3000000000000007,7.0,3
9.3,0,0.0,9.3,3
9.5,38,3.800000000000002,5.6999999999999975,3
9.999999999999998,10,0.9999999999999999,8.999999999999998,3
10.0,7,0.7,9.3,3
10.100000000000001,8,0.7999999999999999,9.3,3
10.299999999999994,63,6.299999999999994,4.0,3
10.5,61,6.099999999999994,4.400000000000006,3
10.599999999999985,35,3.5000000000000018,7.099999999999984,3
10.999999999999998,39,3.900000000000002,7.099999999999996,3
11.200000000000001,9,0.8999999999999999,10.3,3
11.4,1,0.1,11.3,3
11.8,70,6.999999999999991,4.80000000000001,3
11.899999999999999,34,3.4000000000000017,8.499999999999996,3
11.899999999999999,26,2.600000000000001,9.299999999999997,3
12.0,20,2.0000000000000004,10.0,3
12.09999999999998,47,4.699999999999999,7.399999999999981,3
12.100000000000001,17,1.7000000000000004,10.4,3
12.299999999999986,42,4.200000000000001,8.099999999999985,3
12.5,68,6.799999999999992,5.700000000000008,3
12.8,29,2.9000000000000012,9.899999999999999,3
13.4,64,6.399999999999993,7.000000000000007,3
13.7,52,5.1999999999999975,8.500000000000002,3
14.099999999999984,58,5.799999999999995,8.299999999999988,3
14.199999999999973,19,1.9000000000000006,12.299999999999972,3
14.200000000000001,53,5.299999999999997,8.900000000000004,3
14.399999999999983,31,3.1000000000000014,11.299999999999981,3
14.4,12,1.2,13.200000000000001,3
14.49999999999999,14,1.4000000000000001,13.099999999999989,3
15.099999999999984,91,9.099999999999984,6.0,3
15.200000000000001,83,8.299999999999986,6.900000000000015,3
15.29999999999998,74,7.39999999999999,7.89999999999999,3
15.299999999999986,44,4.4,10.899999999999986,3
15.499999999999972,125,12.499999999999972,3.0,3
15.49999999999999,75,7.499999999999989,8.0,3
15.599999999999985,49,4.899999999999999,10.699999999999987,3
15.599999999999985,78,7.799999999999988,7.799999999999997,3
15.899999999999999,5,0.5,15.399999999999999,3
16.0,48,4.799999999999999,11.200000000000001,3
16.0,24,2.400000000000001,13.6,3
16.099999999999977,21,2.1000000000000005,13.999999999999975,3
16.1,45,4.5,11.600000000000001,3
16.299999999999994,79,7.899999999999988,8.400000000000006,3
16.599999999999987,22,2.2000000000000006,14.399999999999986,3
16.899999999999977,102,10.19999999999998,6.6999999999999975,3
16.9,86,8.599999999999985,8.300000000000013,3
17.199999999999974,98,9.799999999999981,7.399999999999993,3
17.299999999999972,57,5.699999999999996,11.599999999999977,3
17.499999999999996,36,3.600000000000002,13.899999999999995,3
17.699999999999985,104,10.399999999999979,7.300000000000006,3
17.799999999999976,77,7.699999999999989,10.099999999999987,3
18.099999999999977,87,8.699999999999985,9.399999999999991,3
18.199999999999974,122,12.199999999999973,6.000000000000002,3
18.19999999999998,54,5.399999999999997,12.799999999999985,3
18.19999999999998,46,4.6,13.599999999999982,3
18.399999999999984,55,5.4999999999999964,12.899999999999988,3
18.799999999999976,32,3.2000000000000015,15.599999999999975,3
19.099999999999984,127,12.69999999999997,6.400000000000013,3
19.099999999999998,158,15.79999999999996,3.300000000000038,3
19.199999999999967,117,11.699999999999974,7.499999999999993,3
19.19999999999998,95,9.499999999999982,9.7,3
19.299999999999972,136,13.599999999999968,5.700000000000005,3
19.4,103,10.29999999999998,9.10000000000002,3
19.4,72,7.19999999999999,12.200000000000008,3
19.799999999999976,123,12.299999999999972,7.5000000000000036,3
19.799999999999976,137,13.699999999999967,6.1000000000000085,3
19.799999999999997,115,11.499999999999975,8.300000000000022,3
19.9,126,12.599999999999971,7.300000000000027,3
20.199999999999974,41,4.100000000000001,16.099999999999973,3
20.299999999999972,85,8.499999999999986,11.799999999999986,3
20.499999999999996,51,5.099999999999998,15.399999999999999,3
20.5,150,14.999999999999963,5.500000000000037,3
20.699999999999967,81,8.099999999999987,12.59999999999998,3
21.099999999999977,138,13.799999999999967,7.30000000000001,3
21.199999999999967,118,11.799999999999974,9.399999999999993,3
21.199999999999974,134,13.399999999999968,7.800000000000006,3
21.299999999999972,135,13.499999999999968,7.800000000000004,3
21.399999999999984,156,15.59999999999996,5.800000000000024,3
21.599999999999973,111,11.099999999999977,10.499999999999996,3
21.699999999999967,149,14.899999999999963,6.800000000000004,3
21.79999999999997,168,16.79999999999997,5.0,3
21.9,62,6.199999999999994,15.700000000000005,3
22.1,109,10.899999999999977,11.200000000000024,3
22.1,40,4.000000000000002,18.1,3
22.1,66,6.5999999999999925,15.500000000000009,3
22.199999999999967,113,11.299999999999976,10.899999999999991,3
22.200000000000003,80,7.999999999999988,14.200000000000015,3
22.299999999999972,112,11.199999999999976,11.099999999999996,3
22.399999999999984,124,12.399999999999972,10.000000000000012,3
22.699999999999967,89,8.899999999999984,13.799999999999983,3
22.799999999999983,101,10.09999999999998,12.700000000000003,3
22.899999999999977,105,10.499999999999979,12.399999999999999,3
22.999999999999986,180,17.999999999999986,5.0,3
23.099999999999984,177,17.69999999999998,5.400000000000002,3
23.1,99,9.89999999999998,13.20000000000002,3
23.1,59,5.899999999999995,17.200000000000006,3
23.4,76,7.599999999999989,15.80000000000001,3
23.499999999999993,167,16.699999999999967,6.800000000000026,3
23.499999999999996,6,0.6,22.899999999999995,3
23.599999999999973,120,11.999999999999973,11.6,3
23.599999999999973,132,13.199999999999969,10.400000000000004,3
23.799999999999983,178,17.799999999999983,6.0,3
23.999999999999986,131,13.09999999999997,10.900000000000016,3
24.1,191,19.1,5.0,3
24.199999999999974,37,3.700000000000002,20.49999999999997,3
24.200000000000003,33,3.3000000000000016,20.900000000000002,3
24.300000000000033,114,11.399999999999975,12.900000000000057,3
24.399999999999984,166,16.599999999999966,7.8000000000000185,3
24.499999999999996,142,14.199999999999966,10.300000000000031,3
24.599999999999973,130,12.99999999999997,11.600000000000003,3
24.599999999999987,43,4.300000000000001,20.299999999999986,3
25.09999999999998,154,15.399999999999961,9.700000000000019,3
25.1,25,2.500000000000001,22.6,3
25.1,216,21.600000000000037,3.4999999999999645,3
25.499999999999975,133,13.299999999999969,12.200000000000006,3
25.499999999999993,195,19.500000000000007,5.999999999999986,3
25.599999999999973,141,14.099999999999966,11.500000000000007,3
25.599999999999973,116,11.599999999999975,13.999999999999998,3
25.599999999999987,92,9.199999999999983,16.400000000000006,3
25.69999999999998,172,17.199999999999974,8.500000000000007,3
25.899999999999977,3,0.30000000000000004,25.599999999999977,3
26.19999999999998,28,2.800000000000001,23.39999999999998,3
26.299999999999972,140,13.999999999999966,12.300000000000006,3
26.300000000000033,65,6.499999999999993,19.80000000000004,3
26.30000000000006,173,17.299999999999976,9.000000000000085,3
26.499999999999993,146,14.599999999999964,11.900000000000029,3
26.599999999999987,88,8.799999999999985,17.800000000000004,3
26.799999999999983,210,21.00000000000003,5.7999999999999545,3
27.099999999999977,225,22.50000000000005,4.599999999999927,3
27.09999999999998,184,18.39999999999999,8.699999999999989,3
27.1,171,17.099999999999973,10.000000000000028,3
27.300000000000033,145,14.499999999999964,12.800000000000068,3
27.500000000000064,69,6.8999999999999915,20.600000000000072,3
27.500000000000064,235,23.500000000000064,4.0,3
28.00000000000003,218,21.80000000000004,6.199999999999989,3
28.299999999999972,93,9.299999999999983,18.99999999999999,3
28.499999999999996,152,15.199999999999962,13.300000000000034,3
28.80000000000004,207,20.700000000000024,8.100000000000016,3
28.899999999999977,230,23.000000000000057,5.89999999999992,3
29.09999999999998,96,9.599999999999982,19.5,3
29.499999999999975,161,16.09999999999996,13.400000000000016,3
29.499999999999996,181,18.099999999999987,11.40000000000001,3
29.799999999999976,128,12.79999999999997,17.000000000000007,3
29.899999999999977,139,13.899999999999967,16.00000000000001,3
29.9,106,10.599999999999978,19.30000000000002,3
30.0,50,4.999999999999998,25.0,3
30.0,160,15.99999999999996,14.00000000000004,3
30.0,153,15.299999999999962,14.700000000000038,3
30.000000000000128,67,6.699999999999992,23.300000000000136,3
30.09999999999998,185,18.499999999999993,11.599999999999987,3
30.500000000000064,170,16.99999999999997,13.500000000000092,3
30.60000000000008,148,14.799999999999963,15.800000000000116,3
30.799999999999983,187,18.699999999999996,12.099999999999987,3
30.799999999999983,252,25.200000000000088,5.599999999999895,3
31.0,82,8.199999999999987,22.80000000000001,3
31.000000000000043,197,19.70000000000001,11.300000000000033,3
31.1,209,20.900000000000027,10.199999999999974,3
31.499999999999975,222,22.200000000000045,9.29999999999993,3
31.700000000000067,164,16.399999999999963,15.300000000000104,3
31.799999999999976,231,23.10000000000006,8.699999999999918,3
31.799999999999976,200,20.000000000000014,11.799999999999962,3
32.09999999999998,84,8.399999999999986,23.699999999999996,3
32.199999999999974,143,14.299999999999965,17.90000000000001,3
32.30000000000013,233,23.30000000000006,9.000000000000071,3
32.40000000000006,100,9.99999999999998,22.400000000000084,3
32.49999999999997,232,23.20000000000006,9.299999999999912,3
32.500000000000064,202,20.200000000000017,12.300000000000047,3
32.9,256,25.600000000000094,7.299999999999905,3
32.90000000000013,182,18.19999999999999,14.700000000000138,3
33.09999999999998,260,26.0000000000001,7.099999999999881,3
33.30000000000003,165,16.499999999999964,16.800000000000068,3
33.30000000000003,265,26.500000000000107,6.799999999999926,3
33.30000000000013,155,15.499999999999961,17.80000000000017,3
33.49999999999997,188,18.799999999999997,14.699999999999974,3
33.60000000000015,56,5.599999999999996,28.000000000000156,3
33.70000000000007,151,15.099999999999962,18.600000000000104,3
33.79999999999998,236,23.600000000000065,10.199999999999918,3
33.79999999999998,283,28.300000000000132,5.499999999999851,3
34.0,238,23.800000000000068,10.199999999999932,3
34.0,263,26.300000000000104,7.699999999999896,3
34.00000000000004,304,30.400000000000162,3.5999999999998806,3
34.000000000000185,205,20.50000000000002,13.500000000000163,3
34.1,208,20.800000000000026,13.299999999999976,3
34.19999999999998,110,10.999999999999977,23.200000000000003,3
34.30000000000002,280,28.000000000000128,6.299999999999891,3
34.30000000000003,254,25.40000000000009,8.899999999999942,3
34.30000000000013,129,12.89999999999997,21.400000000000162,3
34.49999999999997,179,17.899999999999984,16.599999999999987,3
34.49999999999997,73,7.29999999999999,27.19999999999998,3
34.60000000000015,296,29.60000000000015,5.0,3
34.9,107,10.699999999999978,24.20000000000002,3
35.0,157,15.69999999999996,19.30000000000004,3
35.10000000000014,291,29.100000000000144,6.0,3
35.20000000000013,255,25.500000000000092,9.700000000000038,3
35.30000000000013,108,10.799999999999978,24.500000000000156,3
35.40000000000012,258,25.800000000000097,9.600000000000023,3
35.49999999999997,273,27.300000000000118,8.199999999999854,3
35.500000000000064,279,27.900000000000126,7.5999999999999375,3
35.79999999999998,289,28.90000000000014,6.899999999999842,3
35.80000000000008,284,28.400000000000134,7.399999999999949,3
35.8000000000001,228,22.800000000000054,13.000000000000043,3
35.9,242,24.200000000000074,11.699999999999925,3
35.9000000000001,250,25.000000000000085,10.900000000000013,3
36.0,206,20.600000000000023,15.399999999999977,3
36.0000000000001,27,2.700000000000001,33.3000000000001,3
36.10000000000014,272,27.200000000000117,8.900000000000027,3
36.20000000000013,94,9.399999999999983,26.800000000000146,3
36.30000000000002,147,14.699999999999964,21.600000000000055,3
36.40000000000006,245,24.500000000000078,11.899999999999984,3
36.50000000000022,163,16.29999999999996,20.20000000000026,3
36.8000000000001,119,11.899999999999974,24.900000000000123,3
36.800000000000125,215,21.500000000000036,15.30000000000009,3
37.50000000000016,285,28.500000000000135,9.000000000000028,3
37.60000000000008,186,18.599999999999994,19.000000000000085,3
37.600000000000236,281,28.10000000000013,9.500000000000107,3
37.70000000000022,275,27.50000000000012,10.200000000000102,3
38.0,190,19.0,19.0,3
38.00000000000013,290,29.000000000000142,8.999999999999986,3
38.49999999999997,324,32.40000000000019,6.099999999999781,3
38.5,251,25.100000000000087,13.399999999999913,3
38.60000000000008,299,29.900000000000155,8.699999999999925,3
38.80000000000008,214,21.400000000000034,17.40000000000005,3
38.8000000000001,175,17.49999999999998,21.300000000000118,3
38.800000000000125,268,26.80000000000011,12.000000000000014,3
39.00000000000013,308,30.800000000000168,8.19999999999996,3
39.1,261,26.1000000000001,12.9999999999999,3
39.30000000000003,331,33.1000000000002,6.199999999999832,3
39.49999999999997,253,25.30000000000009,14.199999999999882,3
39.60000000000015,269,26.900000000000112,12.700000000000038,3
39.90000000000014,241,24.100000000000072,15.800000000000068,3
40.199999999999974,201,20.100000000000016,20.09999999999996,3
40.30000000000002,247,24.70000000000008,15.599999999999937,3
40.5,237,23.700000000000067,16.799999999999933,3
40.80000000000017,246,24.60000000000008,16.200000000000088,3
40.90000000000014,295,29.50000000000015,11.399999999999991,3
41.0,294,29.400000000000148,11.599999999999852,3
41.0000000000001,217,21.70000000000004,19.30000000000006,3
41.0000000000001,278,27.800000000000125,13.199999999999974,3
41.00000000000013,282,28.20000000000013,12.799999999999997,3
41.000000000000185,309,30.90000000000017,10.100000000000016,3
41.1,312,31.200000000000173,9.899999999999828,3
41.20000000000013,121,12.099999999999973,29.100000000000158,3
41.49999999999997,221,22.100000000000044,19.399999999999928,3
41.49999999999997,211,21.10000000000003,20.39999999999994,3
41.5,212,21.20000000000003,20.29999999999997,3
41.500000000000064,300,30.000000000000156,11.499999999999908,3
41.59999999999999,193,19.300000000000004,22.299999999999983,3
41.59999999999999,71,7.099999999999991,34.5,3
41.60000000000008,297,29.700000000000152,11.899999999999928,3
41.60000000000015,203,20.30000000000002,21.300000000000132,3
42.30000000000003,367,36.70000000000025,5.599999999999781,3
42.300000000000246,363,36.300000000000246,6.0,3
42.49999999999997,330,33.0000000000002,9.499999999999773,3
42.5,270,27.000000000000114,15.499999999999886,3
42.59999999999999,213,21.300000000000033,21.299999999999955,3
42.60000000000008,327,32.700000000000195,9.899999999999885,3
42.60000000000021,325,32.50000000000019,10.100000000000016,3
42.700000000000195,183,18.29999999999999,24.400000000000205,3
43.000000000000185,302,30.20000000000016,12.800000000000026,3
43.000000000000185,162,16.19999999999996,26.800000000000225,3
43.10000000000014,267,26.70000000000011,16.400000000000034,3
43.199999999999974,198,19.80000000000001,23.399999999999963,3
43.49999999999997,169,16.89999999999997,26.6,3
43.8000000000001,349,34.900000000000226,8.89999999999987,3
43.800000000000296,398,39.800000000000296,4.0,3
43.90000000000014,341,34.100000000000215,9.799999999999926,3
44.0,239,23.90000000000007,20.09999999999993,3
44.10000000000014,292,29.200000000000145,14.899999999999999,3
44.20000000000013,350,35.00000000000023,9.199999999999903,3
44.20000000000033,317,31.70000000000018,12.50000000000015,3
44.500000000000064,366,36.60000000000025,7.899999999999814,3
44.80000000000017,400,40.0000000000003,4.799999999999869,3
44.800000000000324,274,27.40000000000012,17.400000000000205,3
45.0,223,22.300000000000047,22.699999999999953,3
45.0000000000001,361,36.10000000000024,8.899999999999856,3
45.40000000000006,315,31.500000000000178,13.899999999999885,3
45.49999999999997,316,31.60000000000018,13.899999999999793,3
45.59999999999999,176,17.59999999999998,28.000000000000007,3
45.59999999999999,342,34.200000000000216,11.399999999999771,3
45.60000000000021,354,35.40000000000023,10.199999999999974,3
45.8000000000001,224,22.40000000000005,23.40000000000005,3
45.80000000000017,277,27.700000000000124,18.100000000000044,3
45.80000000000017,326,32.60000000000019,13.199999999999974,3
45.90000000000014,174,17.399999999999977,28.500000000000163,3
45.90000000000021,192,19.200000000000003,26.70000000000021,3
45.90000000000021,348,34.800000000000225,11.099999999999987,3
46.0000000000001,319,31.900000000000183,14.099999999999916,3
46.100000000000186,244,24.400000000000077,21.70000000000011,3
46.20000000000033,271,27.100000000000115,19.100000000000215,3
46.30000000000003,318,31.800000000000182,14.49999999999985,3
46.30000000000003,347,34.70000000000022,11.59999999999981,3
46.40000000000006,337,33.70000000000021,12.699999999999854,3
46.40000000000035,240,24.00000000000007,22.400000000000276,3
46.49999999999997,264,26.400000000000105,20.099999999999866,3
46.49999999999997,384,38.400000000000276,8.099999999999696,3
46.5,305,30.500000000000163,15.999999999999837,3
46.70000000000028,386,38.60000000000028,8.100000000000001,3
46.70000000000028,286,28.600000000000136,18.100000000000144,3
46.80000000000017,406,40.60000000000031,6.199999999999861,3
46.90000000000014,307,30.700000000000166,16.199999999999974,3
47.0000000000001,375,37.50000000000026,9.499999999999837,3
47.60000000000025,276,27.600000000000122,20.000000000000128,3
47.70000000000028,249,24.900000000000084,22.800000000000196,3
47.80000000000017,351,35.10000000000023,12.699999999999939,3
47.90000000000014,397,39.700000000000294,8.199999999999847,3
47.90000000000021,383,38.300000000000274,9.599999999999937,3
48.0000000000001,425,42.500000000000334,5.4999999999997655,3
48.0000000000001,189,18.9,29.1000000000001,3
48.00000000000033,433,43.300000000000345,4.6999999999999815,3
48.100000000000186,159,15.89999999999996,32.20000000000023,3
48.20000000000013,394,39.40000000000029,8.79999999999984,3
48.20000000000033,320,32.000000000000185,16.200000000000145,3
48.30000000000003,357,35.70000000000024,12.599999999999795,3
48.49999999999997,97,9.699999999999982,38.79999999999999,3
48.49999999999997,334,33.400000000000205,15.099999999999767,3
48.49999999999997,438,43.80000000000035,4.699999999999619,3
48.5,358,35.80000000000024,12.699999999999761,3
48.59999999999999,226,22.60000000000005,25.999999999999936,3
48.60000000000021,257,25.700000000000095,22.900000000000112,3
48.80000000000017,424,42.40000000000033,6.399999999999835,3
48.80000000000017,204,20.40000000000002,28.400000000000148,3
48.80000000000017,220,22.000000000000043,26.800000000000125,3
48.80000000000017,399,39.9000000000003,8.89999999999987,3
48.90000000000021,287,28.700000000000138,20.200000000000074,3
48.90000000000021,405,40.500000000000306,8.399999999999906,3
49.0000000000001,234,23.400000000000063,25.600000000000037,3
49.0000000000001,416,41.60000000000032,7.399999999999778,3
49.0000000000001,262,26.200000000000102,22.799999999999997,3
49.00000000000033,194,19.400000000000006,29.60000000000032,3
49.20000000000033,420,42.00000000000033,7.200000000000003,3
49.30000000000003,329,32.9000000000002,16.399999999999835,3
49.49999999999997,90,8.999999999999984,40.499999999999986,3
49.500000000000064,303,30.30000000000016,19.199999999999903,3
