completion_time,task_id,start_time,process_time,num_operations
4.0,10,0.9999999999999999,3.0,3
4.0,0,0.0,4.0,3
4.5,5,0.5,4.0,3
4.7,7,0.7,4.0,3
6.6,6,0.6,6.0,3
7.3,22,2.2000000000000006,5.1,3
7.3,9,0.8999999999999999,6.4,3
7.300000000000002,4,0.4,6.900000000000001,3
8.0,8,0.7999999999999999,7.2,3
8.3,23,2.3000000000000007,6.0,3
8.500000000000002,32,3.2000000000000015,5.300000000000001,3
8.500000000000002,35,3.5000000000000018,5.0,3
8.799999999999999,48,4.799999999999999,4.0,3
9.299999999999997,53,5.299999999999997,4.0,3
9.4,1,0.1,9.3,3
9.400000000000002,34,3.4000000000000017,6.0,3
9.799999999999988,24,2.400000000000001,7.399999999999988,3
9.799999999999992,15,1.5000000000000002,8.299999999999992,3
9.899999999999995,59,5.899999999999995,4.0,3
10.199999999999998,52,5.1999999999999975,5.0,3
10.399999999999997,11,1.0999999999999999,9.299999999999997,3
10.399999999999997,12,1.2,9.199999999999998,3
10.400000000000002,42,4.200000000000001,6.200000000000001,3
11.1,3,0.30000000000000004,10.799999999999999,3
11.199999999999987,21,2.1000000000000005,9.099999999999987,3
11.4,58,5.799999999999995,5.600000000000005,3
11.6,26,2.600000000000001,8.999999999999998,3
12.0,13,1.3,10.7,3
12.000000000000002,30,3.0000000000000013,9.0,3
12.1,56,5.599999999999996,6.5000000000000036,3
12.100000000000001,60,5.999999999999995,6.100000000000007,3
12.299999999999997,66,6.5999999999999925,5.700000000000005,3
12.399999999999983,43,4.300000000000001,8.099999999999982,3
12.4,2,0.2,12.200000000000001,3
13.000000000000002,36,3.600000000000002,9.4,3
13.199999999999983,20,2.0000000000000004,11.199999999999983,3
13.199999999999987,27,2.700000000000001,10.499999999999986,3
13.39999999999999,46,4.6,8.79999999999999,3
13.399999999999997,49,4.899999999999999,8.499999999999998,3
13.399999999999997,39,3.900000000000002,9.499999999999995,3
13.399999999999997,54,5.399999999999997,8.0,3
13.399999999999997,51,5.099999999999998,8.299999999999999,3
13.599999999999996,61,6.099999999999994,7.500000000000002,3
14.0,57,5.699999999999996,8.300000000000004,3
14.000000000000002,98,9.799999999999981,4.200000000000021,3
14.2,108,10.799999999999978,3.4000000000000217,3
14.299999999999994,47,4.699999999999999,9.599999999999994,3
14.299999999999997,65,6.499999999999993,7.800000000000004,3
14.399999999999997,64,6.399999999999993,8.000000000000004,3
14.500000000000002,62,6.199999999999994,8.300000000000008,3
15.0,45,4.5,10.5,3
15.000000000000002,25,2.500000000000001,12.5,3
15.1,38,3.800000000000002,11.299999999999997,3
15.5,14,1.4000000000000001,14.1,3
16.199999999999974,122,12.199999999999973,4.000000000000002,3
16.19999999999999,33,3.3000000000000016,12.899999999999988,3
16.2,86,8.599999999999985,7.600000000000014,3
16.4,40,4.000000000000002,12.399999999999997,3
16.499999999999982,83,8.299999999999986,8.199999999999996,3
16.79999999999996,68,6.799999999999992,9.99999999999997,3
17.0,99,9.89999999999998,7.100000000000019,3
17.399999999999984,106,10.599999999999978,6.800000000000006,3
17.499999999999975,84,8.399999999999986,9.099999999999989,3
17.499999999999982,73,7.29999999999999,10.199999999999992,3
17.6,69,6.8999999999999915,10.70000000000001,3
18.099999999999966,88,8.799999999999985,9.299999999999981,3
18.1,100,9.99999999999998,8.100000000000021,3
18.499999999999982,90,8.999999999999984,9.499999999999998,3
18.5,103,10.29999999999998,8.20000000000002,3
18.5,50,4.999999999999998,13.500000000000002,3
18.599999999999994,70,6.999999999999991,11.600000000000003,3
19.0,37,3.700000000000002,15.299999999999997,3
19.199999999999967,142,14.199999999999966,5.000000000000002,3
19.29999999999998,91,9.099999999999984,10.199999999999996,3
19.399999999999984,87,8.699999999999985,10.7,3
19.4,75,7.499999999999989,11.90000000000001,3
19.499999999999975,67,6.699999999999992,12.799999999999983,3
19.79999999999997,18,1.8000000000000005,17.999999999999968,3
19.799999999999997,119,11.899999999999974,7.9000000000000234,3
19.899999999999967,132,13.199999999999969,6.6999999999999975,3
20.199999999999967,89,8.899999999999984,11.299999999999983,3
20.299999999999997,125,12.499999999999972,7.800000000000026,3
20.39999999999999,92,9.199999999999983,11.200000000000008,3
20.4,153,15.299999999999962,5.100000000000037,3
20.49999999999996,155,15.499999999999961,5.0,3
20.499999999999975,123,12.299999999999972,8.200000000000003,3
20.5,110,10.999999999999977,9.500000000000023,3
20.6,79,7.899999999999988,12.700000000000014,3
20.79999999999997,17,1.7000000000000004,19.09999999999997,3
21.0,77,7.699999999999989,13.300000000000011,3
21.29999999999998,116,11.599999999999975,9.700000000000005,3
21.4,96,9.599999999999982,11.800000000000017,3
22.29999999999996,29,2.9000000000000012,19.39999999999996,3
22.29999999999998,28,2.800000000000001,19.49999999999998,3
22.499999999999964,97,9.699999999999982,12.799999999999983,3
22.599999999999966,174,17.399999999999977,5.199999999999989,3
22.699999999999974,55,5.4999999999999964,17.199999999999978,3
22.999999999999964,126,12.599999999999971,10.399999999999993,3
23.299999999999972,63,6.299999999999994,16.99999999999998,3
23.399999999999984,124,12.399999999999972,11.000000000000012,3
23.4,102,10.19999999999998,13.200000000000019,3
23.499999999999964,81,8.099999999999987,15.399999999999977,3
23.499999999999982,141,14.099999999999966,9.400000000000016,3
23.599999999999966,179,17.899999999999984,5.6999999999999815,3
23.599999999999994,154,15.399999999999961,8.200000000000033,3
23.600000000000037,135,13.499999999999968,10.100000000000069,3
23.79999999999997,80,7.999999999999988,15.799999999999981,3
23.9,94,9.399999999999983,14.500000000000016,3
24.299999999999997,131,13.09999999999997,11.200000000000028,3
24.39999999999999,184,18.39999999999999,6.0,3
24.499999999999982,120,11.999999999999973,12.500000000000009,3
24.499999999999982,19,1.9000000000000006,22.59999999999998,3
24.5,180,17.999999999999986,6.500000000000014,3
24.89999999999997,76,7.599999999999989,17.299999999999983,3
24.999999999999964,196,19.60000000000001,5.399999999999956,3
25.0,117,11.699999999999974,13.300000000000026,3
25.199999999999967,72,7.19999999999999,17.99999999999998,3
25.40000000000005,74,7.39999999999999,18.000000000000057,3
25.49999999999998,129,12.89999999999997,12.600000000000009,3
25.5,111,11.099999999999977,14.400000000000023,3
25.5,160,15.99999999999996,9.50000000000004,3
25.599999999999966,95,9.499999999999982,16.099999999999984,3
25.599999999999994,140,13.999999999999966,11.600000000000028,3
25.700000000000024,130,12.99999999999997,12.700000000000054,3
