completion_time,task_id,start_time,process_time,num_operations
3.2,2,0.2,3.0,3
5.4,4,0.4,5.0,3
5.7,7,0.7,5.0,3
6.4,14,1.4000000000000001,5.0,3
6.900000000000002,39,3.900000000000002,3.0,3
7.0,20,2.0000000000000004,5.0,3
7.100000000000001,31,3.1000000000000014,4.0,3
7.3,9,0.8999999999999999,6.4,3
7.4,8,0.7999999999999999,6.6000000000000005,3
7.800000000000001,18,1.8000000000000005,6.0,3
7.900000000000001,6,0.6,7.300000000000002,3
8.4,44,4.4,4.0,3
8.7,17,1.7000000000000004,6.999999999999999,3
8.799999999999999,48,4.799999999999999,4.0,3
8.8,26,2.600000000000001,6.199999999999999,3
9.0,30,3.0000000000000013,5.999999999999998,3
9.3,41,4.100000000000001,5.199999999999999,3
9.3,3,0.30000000000000004,9.0,3
9.4,15,1.5000000000000002,7.9,3
9.7,12,1.2,8.5,3
9.799999999999995,58,5.799999999999995,4.0,3
9.800000000000002,13,1.3,8.500000000000002,3
10.09999999999999,22,2.2000000000000006,7.89999999999999,3
10.399999999999997,54,5.399999999999997,5.0,3
10.4,19,1.9000000000000006,8.5,3
10.799999999999992,68,6.799999999999992,4.0,3
10.8,25,2.500000000000001,8.3,3
10.800000000000002,16,1.6000000000000003,9.200000000000003,3
11.000000000000002,32,3.2000000000000015,7.800000000000001,3
11.099999999999987,37,3.700000000000002,7.399999999999985,3
11.3,34,3.4000000000000017,7.899999999999999,3
11.899999999999995,59,5.899999999999995,6.0,3
12.3,1,0.1,12.200000000000001,3
12.3,33,3.3000000000000016,9.0,3
12.900000000000002,40,4.000000000000002,8.9,3
13.299999999999997,64,6.399999999999993,6.900000000000004,3
13.4,36,3.600000000000002,9.799999999999999,3
13.4,67,6.699999999999992,6.700000000000008,3
13.499999999999982,95,9.499999999999982,4.0,3
13.999999999999988,90,8.999999999999984,5.0000000000000036,3
14.199999999999994,78,7.799999999999988,6.400000000000006,3
14.299999999999983,62,6.199999999999994,8.099999999999989,3
14.3,56,5.599999999999996,8.700000000000005,3
14.599999999999985,72,7.19999999999999,7.399999999999995,3
14.7,77,7.699999999999989,7.000000000000011,3
14.799999999999992,21,2.1000000000000005,12.699999999999992,3
14.999999999999977,96,9.599999999999982,5.399999999999995,3
14.999999999999988,38,3.800000000000002,11.199999999999985,3
15.099999999999994,35,3.5000000000000018,11.599999999999993,3
15.199999999999987,53,5.299999999999997,9.89999999999999,3
15.299999999999997,11,1.0999999999999999,14.199999999999998,3
15.3,27,2.700000000000001,12.6,3
15.4,46,4.6,10.8,3
15.499999999999986,29,2.9000000000000012,12.599999999999984,3
15.900000000000002,71,7.099999999999991,8.800000000000011,3
15.99999999999998,81,8.099999999999987,7.899999999999993,3
15.999999999999988,80,7.999999999999988,8.0,3
16.099999999999994,5,0.5,15.599999999999994,3
16.099999999999994,118,11.799999999999974,4.30000000000002,3
16.19999999999999,82,8.199999999999987,8.000000000000002,3
16.299999999999997,42,4.200000000000001,12.099999999999996,3
16.4,73,7.29999999999999,9.100000000000009,3
16.49999999999997,103,10.29999999999998,6.199999999999992,3
16.499999999999975,115,11.499999999999975,5.0,3
16.599999999999987,0,0.0,16.599999999999987,3
16.79999999999999,63,6.299999999999994,10.499999999999996,3
17.099999999999994,92,9.199999999999983,7.900000000000011,3
17.29999999999997,133,13.299999999999969,4.0,3
17.7,99,9.89999999999998,7.8000000000000185,3
17.8,89,8.899999999999984,8.900000000000016,3
18.199999999999967,57,5.699999999999996,12.499999999999972,3
18.19999999999999,98,9.799999999999981,8.400000000000007,3
18.19999999999999,108,10.799999999999978,7.400000000000011,3
18.3,49,4.899999999999999,13.400000000000002,3
18.3,24,2.400000000000001,15.9,3
18.3,43,4.300000000000001,14.0,3
18.49999999999997,125,12.499999999999972,6.0,3
19.09999999999996,161,16.09999999999996,3.0,3
19.099999999999994,79,7.899999999999988,11.200000000000006,3
19.099999999999994,60,5.999999999999995,13.1,3
19.19999999999999,66,6.5999999999999925,12.599999999999996,3
19.4,47,4.699999999999999,14.7,3
19.49999999999997,86,8.599999999999985,10.899999999999986,3
19.499999999999986,76,7.599999999999989,11.899999999999997,3
19.69999999999998,83,8.299999999999986,11.399999999999995,3
19.7,97,9.699999999999982,10.000000000000018,3
19.7,100,9.99999999999998,9.700000000000019,3
19.79999999999999,70,6.999999999999991,12.799999999999999,3
19.99999999999998,158,15.79999999999996,4.200000000000019,3
19.999999999999986,144,14.399999999999965,5.600000000000021,3
20.3,91,9.099999999999984,11.200000000000017,3
20.49999999999997,85,8.499999999999986,11.999999999999986,3
20.499999999999986,52,5.1999999999999975,15.299999999999988,3
20.59999999999998,51,5.099999999999998,15.499999999999982,3
20.7,157,15.69999999999996,5.000000000000039,3
20.79999999999999,154,15.399999999999961,5.400000000000029,3
20.800000000000004,141,14.099999999999966,6.700000000000038,3
20.899999999999963,28,2.800000000000001,18.099999999999962,3
20.999999999999986,101,10.09999999999998,10.900000000000006,3
21.4,45,4.5,16.9,3
21.49999999999997,23,2.3000000000000007,19.19999999999997,3
21.79999999999999,137,13.699999999999967,8.100000000000023,3
22.3,105,10.499999999999979,11.800000000000022,3
22.7,94,9.399999999999983,13.300000000000017,3
22.79999999999999,109,10.899999999999977,11.900000000000013,3
22.79999999999999,112,11.199999999999976,11.600000000000014,3
22.800000000000004,93,9.299999999999983,13.500000000000021,3
22.800000000000004,129,12.89999999999997,9.900000000000034,3
23.00000000000003,106,10.599999999999978,12.40000000000005,3
23.099999999999994,87,8.699999999999985,14.40000000000001,3
23.3,111,11.099999999999977,12.200000000000024,3
23.4,114,11.399999999999975,12.000000000000023,3
23.69999999999998,132,13.199999999999969,10.500000000000012,3
23.900000000000002,61,6.099999999999994,17.800000000000008,3
24.00000000000003,174,17.399999999999977,6.600000000000051,3
24.099999999999994,55,5.4999999999999964,18.599999999999998,3
24.499999999999975,166,16.599999999999966,7.900000000000009,3
24.69999999999998,195,19.500000000000007,5.199999999999974,3
24.79999999999997,107,10.699999999999978,14.09999999999999,3
24.900000000000027,176,17.59999999999998,7.300000000000047,3
25.099999999999994,102,10.19999999999998,14.900000000000015,3
25.19999999999999,84,8.399999999999986,16.800000000000004,3
25.19999999999999,116,11.599999999999975,13.600000000000014,3
25.3,136,13.599999999999968,11.700000000000033,3
25.3,122,12.199999999999973,13.100000000000028,3
25.400000000000034,214,21.400000000000034,4.0,3
25.499999999999986,142,14.199999999999966,11.30000000000002,3
25.79999999999999,127,12.69999999999997,13.10000000000002,3
25.80000000000004,145,14.499999999999964,11.300000000000075,3
26.19999999999999,139,13.899999999999967,12.300000000000022,3
26.19999999999999,117,11.699999999999974,14.500000000000014,3
26.299999999999997,207,20.700000000000024,5.599999999999973,3
26.3,135,13.499999999999968,12.800000000000033,3
26.69999999999998,175,17.49999999999998,9.200000000000003,3
26.900000000000027,74,7.39999999999999,19.500000000000036,3
26.999999999999986,203,20.30000000000002,6.699999999999967,3
27.100000000000016,201,20.100000000000016,7.0,3
27.19999999999999,131,13.09999999999997,14.10000000000002,3
27.4,150,14.999999999999963,12.400000000000036,3
27.40000000000002,159,15.89999999999996,11.50000000000006,3
27.69999999999998,126,12.599999999999971,15.10000000000001,3
27.900000000000027,209,20.900000000000027,7.0,3
28.4,193,19.300000000000004,9.099999999999994,3
28.4,121,12.099999999999973,16.300000000000026,3
28.40000000000002,162,16.19999999999996,12.20000000000006,3
28.40000000000009,148,14.799999999999963,13.600000000000128,3
29.000000000000043,170,16.99999999999997,12.000000000000071,3
29.099999999999994,230,23.000000000000057,6.0999999999999375,3
29.099999999999994,113,11.299999999999976,17.80000000000002,3
29.100000000000016,164,16.399999999999963,12.700000000000053,3
29.199999999999974,177,17.69999999999998,11.499999999999993,3
29.3,138,13.799999999999967,15.500000000000034,3
29.3,104,10.399999999999979,18.90000000000002,3
29.4,143,14.299999999999965,15.100000000000033,3
29.40000000000009,173,17.299999999999976,12.100000000000115,3
29.499999999999968,10,0.9999999999999999,28.499999999999968,3
29.499999999999975,119,11.899999999999974,17.6,3
29.69999999999998,202,20.200000000000017,9.499999999999964,3
29.800000000000004,212,21.20000000000003,8.599999999999973,3
29.900000000000027,238,23.800000000000068,6.099999999999959,3
30.099999999999994,225,22.50000000000005,7.599999999999945,3
30.3,182,18.19999999999999,12.100000000000012,3
30.40000000000002,172,17.199999999999974,13.200000000000045,3
30.499999999999975,153,15.299999999999962,15.200000000000014,3
30.900000000000027,260,26.0000000000001,4.8999999999999275,3
30.900000000000027,50,4.999999999999998,25.900000000000027,3
31.000000000000043,199,19.900000000000013,11.10000000000003,3
31.100000000000016,179,17.899999999999984,13.200000000000031,3
31.199999999999974,65,6.499999999999993,24.69999999999998,3
31.199999999999974,146,14.599999999999964,16.60000000000001,3
31.19999999999999,169,16.89999999999997,14.300000000000018,3
31.19999999999999,215,21.500000000000036,9.699999999999953,3
31.299999999999997,140,13.999999999999966,17.300000000000033,3
31.499999999999975,134,13.399999999999968,18.10000000000001,3
31.79999999999999,211,21.10000000000003,10.69999999999996,3
31.900000000000027,236,23.600000000000065,8.299999999999962,3
31.900000000000112,178,17.799999999999983,14.10000000000013,3
32.099999999999994,229,22.900000000000055,9.199999999999939,3
32.3,184,18.39999999999999,13.900000000000006,3
32.3,155,15.499999999999961,16.800000000000036,3
32.4,192,19.200000000000003,13.199999999999996,3
32.40000000000002,75,7.499999999999989,24.90000000000003,3
32.400000000000134,223,22.300000000000047,10.100000000000087,3
32.49999999999997,152,15.199999999999962,17.30000000000001,3
32.50000000000009,120,11.999999999999973,20.50000000000012,3
32.8000000000001,219,21.90000000000004,10.900000000000055,3
32.89999999999996,185,18.499999999999993,14.39999999999997,3
33.10000000000013,281,28.10000000000013,5.0,3
33.4,128,12.79999999999997,20.60000000000003,3
33.4,235,23.500000000000064,9.899999999999935,3
33.400000000000134,196,19.60000000000001,13.800000000000125,3
33.50000000000009,263,26.300000000000104,7.199999999999989,3
33.79999999999999,191,19.1,14.699999999999989,3
33.89999999999996,264,26.400000000000105,7.499999999999858,3
33.90000000000013,298,29.800000000000153,4.099999999999973,3
33.999999999999986,149,14.899999999999963,19.100000000000023,3
34.00000000000004,244,24.400000000000077,9.599999999999966,3
34.099999999999994,124,12.399999999999972,21.700000000000024,3
34.099999999999994,147,14.699999999999964,19.40000000000003,3
34.10000000000014,183,18.29999999999999,15.800000000000153,3
34.19999999999999,151,15.099999999999962,19.100000000000026,3
34.3,189,18.9,15.399999999999999,3
34.3,279,27.900000000000126,6.399999999999871,3
34.3,227,22.700000000000053,11.599999999999945,3
34.4,243,24.300000000000075,10.099999999999923,3
34.4,262,26.200000000000102,8.199999999999896,3
34.40000000000002,194,19.400000000000006,15.000000000000014,3
34.40000000000009,240,24.00000000000007,10.40000000000002,3
34.49999999999997,200,20.000000000000014,14.499999999999957,3
34.79999999999999,234,23.400000000000063,11.399999999999928,3
34.90000000000011,213,21.300000000000033,13.60000000000008,3
34.999999999999986,228,22.800000000000054,12.199999999999932,3
35.100000000000016,216,21.600000000000037,13.499999999999979,3
35.100000000000016,299,29.900000000000155,5.199999999999861,3
35.100000000000016,123,12.299999999999972,22.800000000000043,3
35.199999999999974,253,25.30000000000009,9.899999999999885,3
35.20000000000012,254,25.40000000000009,9.800000000000026,3
35.3,88,8.799999999999985,26.500000000000014,3
35.49999999999997,167,16.699999999999967,18.800000000000004,3
35.79999999999999,168,16.79999999999997,19.00000000000002,3
35.79999999999999,180,17.999999999999986,17.800000000000004,3
35.8000000000001,130,12.99999999999997,22.800000000000125,3
35.90000000000011,171,17.099999999999973,18.80000000000014,3
36.099999999999994,255,25.500000000000092,10.599999999999902,3
36.100000000000016,224,22.40000000000005,13.699999999999967,3
36.100000000000016,285,28.500000000000135,7.599999999999881,3
36.4,69,6.8999999999999915,29.500000000000007,3
36.40000000000009,252,25.200000000000088,11.200000000000003,3
36.50000000000009,218,21.80000000000004,14.700000000000053,3
36.800000000000004,231,23.10000000000006,13.699999999999946,3
36.90000000000013,210,21.00000000000003,15.900000000000098,3
37.00000000000004,205,20.50000000000002,16.50000000000002,3
37.099999999999994,204,20.40000000000002,16.699999999999974,3
37.100000000000016,251,25.100000000000087,11.999999999999929,3
37.20000000000012,249,24.900000000000084,12.300000000000033,3
37.4,163,16.29999999999996,21.100000000000037,3
37.50000000000009,315,31.500000000000178,5.999999999999915,3
37.700000000000166,307,30.700000000000166,7.0,3
37.79999999999999,248,24.800000000000082,12.999999999999908,3
38.00000000000017,186,18.599999999999994,19.400000000000176,3
38.100000000000016,313,31.300000000000175,6.799999999999841,3
38.100000000000016,256,25.600000000000094,12.499999999999922,3
38.100000000000016,197,19.70000000000001,18.400000000000006,3
38.100000000000016,259,25.900000000000098,12.199999999999918,3
38.40000000000009,237,23.700000000000067,14.700000000000024,3
38.40000000000009,270,27.000000000000114,11.399999999999977,3
38.40000000000023,354,35.40000000000023,3.0,3
38.49999999999997,302,30.20000000000016,8.299999999999812,3
38.60000000000022,165,16.499999999999964,22.100000000000257,3
38.8000000000001,318,31.800000000000182,6.999999999999915,3
38.90000000000007,266,26.600000000000108,12.299999999999962,3
38.90000000000007,208,20.800000000000026,18.100000000000044,3
38.90000000000013,220,22.000000000000043,16.900000000000084,3
39.20000000000012,156,15.59999999999996,23.600000000000158,3
39.20000000000012,241,24.100000000000072,15.100000000000044,3
39.3,258,25.800000000000097,13.4999999999999,3
39.3000000000002,160,15.99999999999996,23.300000000000246,3
39.30000000000026,334,33.400000000000205,5.900000000000055,3
39.4,310,31.00000000000017,8.399999999999828,3
39.49999999999997,188,18.799999999999997,20.699999999999974,3
39.79999999999999,245,24.500000000000078,15.299999999999912,3
40.000000000000114,190,19.0,21.000000000000114,3
40.000000000000114,261,26.1000000000001,13.900000000000013,3
40.199999999999974,276,27.600000000000122,12.599999999999852,3
40.3000000000002,222,22.200000000000045,18.100000000000158,3
40.4,288,28.80000000000014,11.59999999999986,3
40.4,332,33.2000000000002,7.199999999999797,3
40.49999999999997,198,19.80000000000001,20.69999999999996,3
40.50000000000025,365,36.50000000000025,4.0,3
41.4,324,32.40000000000019,8.999999999999808,3
41.4,295,29.50000000000015,11.89999999999985,3
41.49999999999997,312,31.200000000000173,10.299999999999798,3
41.50000000000009,246,24.60000000000008,16.900000000000013,3
41.60000000000025,233,23.30000000000006,18.30000000000019,3
41.79999999999999,221,22.100000000000044,19.699999999999946,3
41.79999999999999,278,27.800000000000125,13.999999999999865,3
41.79999999999999,250,25.000000000000085,16.799999999999905,3
42.100000000000016,181,18.099999999999987,24.00000000000003,3
42.20000000000012,291,29.100000000000144,13.099999999999973,3
42.2000000000003,296,29.60000000000015,12.60000000000015,3
42.30000000000026,373,37.30000000000026,5.0,3
42.300000000000274,272,27.200000000000117,15.100000000000158,3
42.4,277,27.700000000000124,14.699999999999875,3
42.500000000000306,331,33.1000000000002,9.400000000000105,3
42.80000000000028,388,38.80000000000028,4.0,3
43.00000000000017,366,36.60000000000025,6.39999999999992,3
43.099999999999994,232,23.20000000000006,19.899999999999935,3
43.100000000000016,267,26.70000000000011,16.399999999999906,3
43.30000000000026,265,26.500000000000107,16.800000000000153,3
43.300000000000274,309,30.90000000000017,12.400000000000105,3
43.79999999999999,327,32.700000000000195,11.099999999999795,3
44.0000000000003,187,18.699999999999996,25.300000000000303,3
44.100000000000016,333,33.3000000000002,10.799999999999812,3
44.20000000000012,344,34.40000000000022,9.799999999999898,3
44.20000000000012,364,36.40000000000025,7.799999999999869,3
44.4,305,30.500000000000163,13.899999999999835,3
44.4,325,32.50000000000019,11.899999999999807,3
44.49999999999997,345,34.50000000000022,9.999999999999751,3
44.79999999999999,282,28.20000000000013,16.59999999999986,3
44.90000000000013,326,32.60000000000019,12.299999999999933,3
45.00000000000017,301,30.100000000000158,14.900000000000013,3
45.4,269,26.900000000000112,18.499999999999886,3
45.4,338,33.80000000000021,11.599999999999788,3
45.49999999999997,360,36.00000000000024,9.49999999999973,3
46.000000000000256,352,35.20000000000023,10.800000000000026,3
46.0000000000003,286,28.600000000000136,17.400000000000162,3
46.100000000000016,330,33.0000000000002,13.099999999999817,3
46.10000000000024,340,34.00000000000021,12.10000000000003,3
46.20000000000012,257,25.700000000000095,20.50000000000002,3
46.3,322,32.20000000000019,14.09999999999981,3
46.30000000000026,349,34.900000000000226,11.400000000000034,3
46.30000000000033,383,38.300000000000274,8.000000000000057,3
46.30000000000036,242,24.200000000000074,22.100000000000286,3
46.49999999999997,306,30.600000000000165,15.899999999999807,3
46.49999999999997,275,27.50000000000012,18.99999999999985,3
46.49999999999997,397,39.700000000000294,6.799999999999677,3
46.500000000000306,110,10.999999999999977,35.50000000000033,3
46.60000000000025,386,38.60000000000028,7.999999999999972,3
46.79999999999999,328,32.800000000000196,13.999999999999794,3
47.00000000000004,284,28.400000000000134,18.59999999999991,3
47.0000000000003,419,41.900000000000325,5.099999999999973,3
47.099999999999994,339,33.90000000000021,13.199999999999783,3
47.300000000000274,350,35.00000000000023,12.300000000000047,3
47.4,378,37.80000000000027,9.599999999999731,3
47.4,314,31.400000000000176,15.999999999999822,3
47.400000000000276,362,36.200000000000244,11.200000000000031,3
47.80000000000035,387,38.70000000000028,9.100000000000072,3
48.0000000000003,308,30.800000000000168,17.20000000000013,3
48.100000000000016,357,35.70000000000024,12.399999999999778,3
48.10000000000033,421,42.10000000000033,6.0,3
48.20000000000036,418,41.800000000000324,6.400000000000034,3
48.30000000000026,398,39.800000000000296,8.499999999999964,3
48.300000000000374,206,20.600000000000023,27.70000000000035,3
